#q 	 Ifit_avg 
3.441500e-02 	6.137062e-01 
3.470100e-02 	6.090929e-01 
3.498600e-02 	6.044910e-01 
3.527200e-02 	5.999010e-01 
3.555800e-02 	5.953236e-01 
3.584300e-02 	5.907592e-01 
3.612900e-02 	5.862084e-01 
3.641400e-02 	5.816716e-01 
3.670000e-02 	5.771495e-01 
3.698600e-02 	5.726425e-01 
3.727100e-02 	5.681511e-01 
3.755700e-02 	5.636757e-01 
3.784200e-02 	5.592168e-01 
3.812800e-02 	5.547748e-01 
3.841400e-02 	5.503502e-01 
3.869900e-02 	5.459435e-01 
3.898500e-02 	5.415552e-01 
3.927000e-02 	5.371855e-01 
3.955600e-02 	5.328350e-01 
3.984200e-02 	5.285040e-01 
4.012700e-02 	5.241928e-01 
4.041300e-02 	5.199019e-01 
4.069800e-02 	5.156316e-01 
4.098400e-02 	5.113824e-01 
4.127000e-02 	5.071545e-01 
4.155500e-02 	5.029483e-01 
4.184100e-02 	4.987642e-01 
4.212600e-02 	4.946025e-01 
4.241200e-02 	4.904635e-01 
4.269800e-02 	4.863475e-01 
4.298300e-02 	4.822548e-01 
4.326900e-02 	4.781856e-01 
4.355400e-02 	4.741403e-01 
4.384000e-02 	4.701191e-01 
4.412600e-02 	4.661223e-01 
4.441100e-02 	4.621502e-01 
4.469700e-02 	4.582030e-01 
4.498200e-02 	4.542811e-01 
4.526800e-02 	4.503846e-01 
4.555400e-02 	4.465137e-01 
4.583900e-02 	4.426688e-01 
4.612500e-02 	4.388500e-01 
4.641000e-02 	4.350575e-01 
4.669600e-02 	4.312915e-01 
4.698200e-02 	4.275523e-01 
4.726700e-02 	4.238400e-01 
4.755300e-02 	4.201549e-01 
4.783800e-02 	4.164972e-01 
4.812400e-02 	4.128670e-01 
4.841000e-02 	4.092644e-01 
4.869500e-02 	4.056896e-01 
4.898100e-02 	4.021427e-01 
4.926600e-02 	3.986239e-01 
4.955200e-02 	3.951332e-01 
4.983800e-02 	3.916707e-01 
5.012300e-02 	3.882367e-01 
5.040900e-02 	3.848311e-01 
5.069400e-02 	3.814542e-01 
5.098000e-02 	3.781061e-01 
5.126600e-02 	3.747867e-01 
5.155100e-02 	3.714961e-01 
5.183700e-02 	3.682343e-01 
5.212200e-02 	3.650013e-01 
5.240800e-02 	3.617971e-01 
5.269400e-02 	3.586218e-01 
5.297900e-02 	3.554752e-01 
5.326500e-02 	3.523574e-01 
5.355000e-02 	3.492685e-01 
5.383600e-02 	3.462084e-01 
5.412200e-02 	3.431771e-01 
5.440700e-02 	3.401746e-01 
5.469300e-02 	3.372010e-01 
5.497800e-02 	3.342560e-01 
5.526400e-02 	3.313395e-01 
5.555000e-02 	3.284514e-01 
5.583500e-02 	3.255915e-01 
5.612100e-02 	3.227598e-01 
5.640700e-02 	3.199560e-01 
5.669200e-02 	3.171801e-01 
5.697800e-02 	3.144319e-01 
5.726300e-02 	3.117113e-01 
5.754900e-02 	3.090181e-01 
5.783500e-02 	3.063523e-01 
5.812000e-02 	3.037137e-01 
5.840600e-02 	3.011021e-01 
5.869100e-02 	2.985175e-01 
5.897700e-02 	2.959595e-01 
5.926300e-02 	2.934282e-01 
5.954800e-02 	2.909232e-01 
5.983400e-02 	2.884443e-01 
6.011900e-02 	2.859913e-01 
6.040500e-02 	2.835642e-01 
6.069100e-02 	2.811626e-01 
6.097600e-02 	2.787863e-01 
6.126200e-02 	2.764352e-01 
6.154700e-02 	2.741091e-01 
6.183300e-02 	2.718078e-01 
6.211900e-02 	2.695311e-01 
6.240400e-02 	2.672788e-01 
6.269000e-02 	2.650507e-01 
6.297500e-02 	2.628465e-01 
6.326100e-02 	2.606663e-01 
6.354700e-02 	2.585096e-01 
6.383200e-02 	2.563763e-01 
6.411800e-02 	2.542662e-01 
6.440300e-02 	2.521790e-01 
6.468900e-02 	2.501146e-01 
6.497500e-02 	2.480727e-01 
6.526000e-02 	2.460532e-01 
6.554600e-02 	2.440558e-01 
6.583100e-02 	2.420802e-01 
6.611700e-02 	2.401264e-01 
6.640300e-02 	2.381941e-01 
6.668800e-02 	2.362831e-01 
6.697400e-02 	2.343932e-01 
6.725900e-02 	2.325243e-01 
6.754500e-02 	2.306761e-01 
6.783100e-02 	2.288484e-01 
6.811600e-02 	2.270410e-01 
6.840200e-02 	2.252535e-01 
6.868700e-02 	2.234858e-01 
6.897300e-02 	2.217375e-01 
6.925900e-02 	2.200086e-01 
6.954400e-02 	2.182986e-01 
6.983000e-02 	2.166074e-01 
7.011500e-02 	2.149347e-01 
7.040100e-02 	2.132804e-01 
7.068700e-02 	2.116441e-01 
7.097200e-02 	2.100258e-01 
7.125800e-02 	2.084251e-01 
7.154300e-02 	2.068419e-01 
7.182900e-02 	2.052759e-01 
7.211500e-02 	2.037270e-01 
7.240000e-02 	2.021950e-01 
7.268600e-02 	2.006795e-01 
7.297100e-02 	1.991805e-01 
7.325700e-02 	1.976976e-01 
7.354300e-02 	1.962306e-01 
7.382800e-02 	1.947793e-01 
7.411400e-02 	1.933435e-01 
7.439900e-02 	1.919230e-01 
7.468500e-02 	1.905174e-01 
7.497100e-02 	1.891266e-01 
7.525600e-02 	1.877504e-01 
7.554200e-02 	1.863886e-01 
7.582700e-02 	1.850409e-01 
7.611300e-02 	1.837072e-01 
7.639900e-02 	1.823872e-01 
7.668400e-02 	1.810808e-01 
7.697000e-02 	1.797877e-01 
7.725500e-02 	1.785078e-01 
7.754100e-02 	1.772409e-01 
7.782700e-02 	1.759868e-01 
7.811200e-02 	1.747453e-01 
7.839800e-02 	1.735163e-01 
7.868400e-02 	1.722995e-01 
7.896900e-02 	1.710948e-01 
7.925500e-02 	1.699020e-01 
7.954000e-02 	1.687209e-01 
7.982600e-02 	1.675514e-01 
8.011200e-02 	1.663932e-01 
8.039700e-02 	1.652461e-01 
8.068300e-02 	1.641101e-01 
8.096800e-02 	1.629848e-01 
8.125400e-02 	1.618702e-01 
8.154000e-02 	1.607660e-01 
8.182500e-02 	1.596721e-01 
8.211100e-02 	1.585883e-01 
8.239600e-02 	1.575146e-01 
8.268200e-02 	1.564508e-01 
8.296800e-02 	1.553967e-01 
8.325300e-02 	1.543522e-01 
8.353900e-02 	1.533171e-01 
8.382400e-02 	1.522914e-01 
8.411000e-02 	1.512748e-01 
8.439600e-02 	1.502672e-01 
8.468100e-02 	1.492685e-01 
8.496700e-02 	1.482786e-01 
8.525200e-02 	1.472972e-01 
8.553800e-02 	1.463243e-01 
8.582400e-02 	1.453597e-01 
8.610900e-02 	1.444033e-01 
8.639500e-02 	1.434548e-01 
8.668000e-02 	1.425143e-01 
8.696600e-02 	1.415814e-01 
8.725200e-02 	1.406562e-01 
8.753700e-02 	1.397384e-01 
8.782300e-02 	1.388281e-01 
8.810800e-02 	1.379251e-01 
8.839400e-02 	1.370292e-01 
8.868000e-02 	1.361404e-01 
8.896500e-02 	1.352586e-01 
8.925100e-02 	1.343837e-01 
8.953600e-02 	1.335155e-01 
8.982200e-02 	1.326539e-01 
9.010800e-02 	1.317988e-01 
9.039300e-02 	1.309502e-01 
9.067900e-02 	1.301079e-01 
9.096400e-02 	1.292718e-01 
9.125000e-02 	1.284418e-01 
9.153600e-02 	1.276177e-01 
9.182100e-02 	1.267996e-01 
9.210700e-02 	1.259872e-01 
9.239200e-02 	1.251805e-01 
9.267800e-02 	1.243793e-01 
9.296400e-02 	1.235835e-01 
9.324900e-02 	1.227931e-01 
9.353500e-02 	1.220080e-01 
9.382000e-02 	1.212282e-01 
9.410600e-02 	1.204535e-01 
9.439200e-02 	1.196840e-01 
9.467700e-02 	1.189195e-01 
9.496300e-02 	1.181600e-01 
9.524800e-02 	1.174055e-01 
9.553400e-02 	1.166558e-01 
9.582000e-02 	1.159110e-01 
9.610500e-02 	1.151709e-01 
9.639100e-02 	1.144356e-01 
9.667600e-02 	1.137048e-01 
9.696200e-02 	1.129787e-01 
9.724800e-02 	1.122570e-01 
9.753300e-02 	1.115398e-01 
9.781900e-02 	1.108270e-01 
9.810400e-02 	1.101185e-01 
9.839000e-02 	1.094142e-01 
9.867600e-02 	1.087141e-01 
9.896100e-02 	1.080181e-01 
9.924700e-02 	1.073262e-01 
9.953200e-02 	1.066383e-01 
9.981800e-02 	1.059543e-01 
1.001040e-01 	1.052743e-01 
1.003890e-01 	1.045982e-01 
1.006750e-01 	1.039259e-01 
1.009610e-01 	1.032575e-01 
1.012460e-01 	1.025928e-01 
1.015320e-01 	1.019319e-01 
1.018170e-01 	1.012747e-01 
1.021030e-01 	1.006212e-01 
1.023890e-01 	9.997133e-02 
1.026740e-01 	9.932506e-02 
1.029600e-01 	9.868235e-02 
1.032450e-01 	9.804316e-02 
1.035310e-01 	9.740745e-02 
1.038170e-01 	9.677518e-02 
1.041020e-01 	9.614629e-02 
1.043880e-01 	9.552075e-02 
1.046730e-01 	9.489850e-02 
1.049590e-01 	9.427949e-02 
1.052450e-01 	9.366369e-02 
1.055300e-01 	9.305103e-02 
1.058160e-01 	9.244148e-02 
1.061010e-01 	9.183502e-02 
1.063870e-01 	9.123163e-02 
1.066730e-01 	9.063132e-02 
1.069580e-01 	9.003406e-02 
1.072440e-01 	8.943984e-02 
1.075290e-01 	8.884867e-02 
1.078150e-01 	8.826052e-02 
1.081010e-01 	8.767539e-02 
1.083860e-01 	8.709326e-02 
1.086720e-01 	8.651411e-02 
1.089570e-01 	8.593792e-02 
1.092430e-01 	8.536468e-02 
1.095290e-01 	8.479436e-02 
1.098140e-01 	8.422694e-02 
1.101000e-01 	8.366242e-02 
1.103850e-01 	8.310076e-02 
1.106710e-01 	8.254196e-02 
1.109570e-01 	8.198599e-02 
1.112420e-01 	8.143284e-02 
1.115280e-01 	8.088248e-02 
1.118130e-01 	8.033491e-02 
1.120990e-01 	7.979010e-02 
1.123850e-01 	7.924804e-02 
1.126700e-01 	7.870871e-02 
1.129560e-01 	7.817209e-02 
1.132410e-01 	7.763816e-02 
1.135270e-01 	7.710690e-02 
1.138130e-01 	7.657831e-02 
1.140980e-01 	7.605236e-02 
1.143840e-01 	7.552905e-02 
1.146690e-01 	7.500839e-02 
1.149550e-01 	7.449036e-02 
1.152410e-01 	7.397495e-02 
1.155260e-01 	7.346216e-02 
1.158120e-01 	7.295196e-02 
1.160970e-01 	7.244435e-02 
1.163830e-01 	7.193931e-02 
1.166690e-01 	7.143683e-02 
1.169540e-01 	7.093689e-02 
1.172400e-01 	7.043949e-02 
1.175250e-01 	6.994462e-02 
1.178110e-01 	6.945225e-02 
1.180970e-01 	6.896237e-02 
1.183820e-01 	6.847499e-02 
1.186680e-01 	6.799007e-02 
1.189530e-01 	6.750763e-02 
1.192390e-01 	6.702765e-02 
1.195250e-01 	6.655015e-02 
1.198100e-01 	6.607512e-02 
1.200960e-01 	6.560256e-02 
1.203810e-01 	6.513247e-02 
1.206670e-01 	6.466485e-02 
1.209530e-01 	6.419971e-02 
1.212380e-01 	6.373703e-02 
1.215240e-01 	6.327683e-02 
1.218090e-01 	6.281909e-02 
1.220950e-01 	6.236383e-02 
1.223810e-01 	6.191104e-02 
1.226660e-01 	6.146073e-02 
1.229520e-01 	6.101289e-02 
1.232380e-01 	6.056750e-02 
1.235230e-01 	6.012456e-02 
1.238090e-01 	5.968406e-02 
1.240940e-01 	5.924599e-02 
1.243800e-01 	5.881034e-02 
1.246660e-01 	5.837710e-02 
1.249510e-01 	5.794626e-02 
1.252370e-01 	5.751782e-02 
1.255220e-01 	5.709175e-02 
1.258080e-01 	5.666806e-02 
1.260940e-01 	5.624674e-02 
1.263790e-01 	5.582777e-02 
1.266650e-01 	5.541114e-02 
1.269500e-01 	5.499683e-02 
1.272360e-01 	5.458483e-02 
1.275220e-01 	5.417513e-02 
1.278070e-01 	5.376772e-02 
1.280930e-01 	5.336258e-02 
1.283780e-01 	5.295971e-02 
1.286640e-01 	5.255912e-02 
1.289500e-01 	5.216080e-02 
1.292350e-01 	5.176474e-02 
1.295210e-01 	5.137095e-02 
1.298060e-01 	5.097943e-02 
1.300920e-01 	5.059018e-02 
1.303780e-01 	5.020319e-02 
1.306630e-01 	4.981848e-02 
1.309490e-01 	4.943604e-02 
1.312340e-01 	4.905588e-02 
1.315200e-01 	4.867798e-02 
1.318060e-01 	4.830235e-02 
1.320910e-01 	4.792898e-02 
1.323770e-01 	4.755788e-02 
1.326620e-01 	4.718904e-02 
1.329480e-01 	4.682246e-02 
1.332340e-01 	4.645813e-02 
1.335190e-01 	4.609606e-02 
1.338050e-01 	4.573624e-02 
1.340900e-01 	4.537868e-02 
1.343760e-01 	4.502336e-02 
1.346620e-01 	4.467028e-02 
1.349470e-01 	4.431943e-02 
1.352330e-01 	4.397081e-02 
1.355180e-01 	4.362439e-02 
1.358040e-01 	4.328018e-02 
1.360900e-01 	4.293815e-02 
1.363750e-01 	4.259831e-02 
1.366610e-01 	4.226062e-02 
1.369460e-01 	4.192510e-02 
1.372320e-01 	4.159171e-02 
1.375180e-01 	4.126047e-02 
1.378030e-01 	4.093134e-02 
1.380890e-01 	4.060434e-02 
1.383740e-01 	4.027945e-02 
1.386600e-01 	3.995665e-02 
1.389460e-01 	3.963596e-02 
1.392310e-01 	3.931734e-02 
1.395170e-01 	3.900080e-02 
1.398020e-01 	3.868633e-02 
1.400880e-01 	3.837392e-02 
1.403740e-01 	3.806357e-02 
1.406590e-01 	3.775527e-02 
1.409450e-01 	3.744902e-02 
1.412300e-01 	3.714481e-02 
1.415160e-01 	3.684264e-02 
1.418020e-01 	3.654250e-02 
1.420870e-01 	3.624438e-02 
1.423730e-01 	3.594829e-02 
1.426580e-01 	3.565423e-02 
1.429440e-01 	3.536219e-02 
1.432300e-01 	3.507217e-02 
1.435150e-01 	3.478416e-02 
1.438010e-01 	3.449817e-02 
1.440860e-01 	3.421419e-02 
1.443720e-01 	3.393222e-02 
1.446580e-01 	3.365225e-02 
1.449430e-01 	3.337425e-02 
1.452290e-01 	3.309823e-02 
1.455150e-01 	3.282417e-02 
1.458000e-01 	3.255206e-02 
1.460860e-01 	3.228189e-02 
1.463710e-01 	3.201365e-02 
1.466570e-01 	3.174732e-02 
1.469430e-01 	3.148290e-02 
1.472280e-01 	3.122037e-02 
1.475140e-01 	3.095973e-02 
1.477990e-01 	3.070096e-02 
1.480850e-01 	3.044405e-02 
1.483710e-01 	3.018900e-02 
1.486560e-01 	2.993578e-02 
1.489420e-01 	2.968441e-02 
1.492270e-01 	2.943486e-02 
1.495130e-01 	2.918714e-02 
1.497990e-01 	2.894123e-02 
1.500840e-01 	2.869714e-02 
1.503700e-01 	2.845485e-02 
1.506550e-01 	2.821436e-02 
1.509410e-01 	2.797565e-02 
1.512270e-01 	2.773874e-02 
1.515120e-01 	2.750360e-02 
1.517980e-01 	2.727023e-02 
1.520830e-01 	2.703862e-02 
1.523690e-01 	2.680876e-02 
1.526550e-01 	2.658066e-02 
1.529400e-01 	2.635429e-02 
1.532260e-01 	2.612965e-02 
1.535110e-01 	2.590674e-02 
1.537970e-01 	2.568554e-02 
1.540830e-01 	2.546605e-02 
1.543680e-01 	2.524826e-02 
1.546540e-01 	2.503216e-02 
1.549390e-01 	2.481774e-02 
1.552250e-01 	2.460500e-02 
1.555110e-01 	2.439392e-02 
1.557960e-01 	2.418451e-02 
1.560820e-01 	2.397674e-02 
1.563670e-01 	2.377062e-02 
1.566530e-01 	2.356613e-02 
1.569390e-01 	2.336327e-02 
1.572240e-01 	2.316201e-02 
1.575100e-01 	2.296236e-02 
1.577950e-01 	2.276430e-02 
1.580810e-01 	2.256782e-02 
1.583670e-01 	2.237290e-02 
1.586520e-01 	2.217954e-02 
1.589380e-01 	2.198772e-02 
1.592230e-01 	2.179745e-02 
1.595090e-01 	2.160871e-02 
1.597950e-01 	2.142149e-02 
1.600800e-01 	2.123579e-02 
1.603660e-01 	2.105161e-02 
1.606510e-01 	2.086892e-02 
1.609370e-01 	2.068773e-02 
1.612230e-01 	2.050803e-02 
1.615080e-01 	2.032981e-02 
1.617940e-01 	2.015305e-02 
1.620790e-01 	1.997776e-02 
1.623650e-01 	1.980393e-02 
1.626510e-01 	1.963153e-02 
1.629360e-01 	1.946058e-02 
1.632220e-01 	1.929105e-02 
1.635070e-01 	1.912294e-02 
1.637930e-01 	1.895624e-02 
1.640790e-01 	1.879095e-02 
1.643640e-01 	1.862705e-02 
1.646500e-01 	1.846454e-02 
1.649350e-01 	1.830341e-02 
1.652210e-01 	1.814364e-02 
1.655070e-01 	1.798524e-02 
1.657920e-01 	1.782820e-02 
1.660780e-01 	1.767250e-02 
1.663630e-01 	1.751813e-02 
1.666490e-01 	1.736510e-02 
1.669350e-01 	1.721338e-02 
1.672200e-01 	1.706298e-02 
1.675060e-01 	1.691388e-02 
1.677920e-01 	1.676608e-02 
1.680770e-01 	1.661957e-02 
1.683630e-01 	1.647433e-02 
1.686480e-01 	1.633037e-02 
1.689340e-01 	1.618767e-02 
1.692200e-01 	1.604622e-02 
1.695050e-01 	1.590602e-02 
1.697910e-01 	1.576706e-02 
1.700760e-01 	1.562932e-02 
1.703620e-01 	1.549280e-02 
1.706480e-01 	1.535749e-02 
1.709330e-01 	1.522338e-02 
1.712190e-01 	1.509048e-02 
1.715040e-01 	1.495876e-02 
1.717900e-01 	1.482822e-02 
1.720760e-01 	1.469885e-02 
1.723610e-01 	1.457065e-02 
1.726470e-01 	1.444361e-02 
1.729320e-01 	1.431772e-02 
1.732180e-01 	1.419298e-02 
1.735040e-01 	1.406937e-02 
1.737890e-01 	1.394689e-02 
1.740750e-01 	1.382553e-02 
1.743600e-01 	1.370528e-02 
1.746460e-01 	1.358614e-02 
1.749320e-01 	1.346810e-02 
1.752170e-01 	1.335115e-02 
1.755030e-01 	1.323529e-02 
1.757880e-01 	1.312050e-02 
1.760740e-01 	1.300678e-02 
1.763600e-01 	1.289412e-02 
1.766450e-01 	1.278252e-02 
1.769310e-01 	1.267196e-02 
1.772160e-01 	1.256244e-02 
1.775020e-01 	1.245395e-02 
1.777880e-01 	1.234649e-02 
1.780730e-01 	1.224004e-02 
1.783590e-01 	1.213460e-02 
1.786440e-01 	1.203017e-02 
1.789300e-01 	1.192673e-02 
1.792160e-01 	1.182427e-02 
1.795010e-01 	1.172279e-02 
1.797870e-01 	1.162229e-02 
1.800720e-01 	1.152275e-02 
1.803580e-01 	1.142416e-02 
1.806440e-01 	1.132653e-02 
1.809290e-01 	1.122983e-02 
1.812150e-01 	1.113408e-02 
1.815000e-01 	1.103924e-02 
1.817860e-01 	1.094533e-02 
1.820720e-01 	1.085233e-02 
1.823570e-01 	1.076023e-02 
1.826430e-01 	1.066903e-02 
1.829280e-01 	1.057872e-02 
1.832140e-01 	1.048930e-02 
1.835000e-01 	1.040075e-02 
1.837850e-01 	1.031308e-02 
1.840710e-01 	1.022627e-02 
1.843560e-01 	1.014032e-02 
1.846420e-01 	1.005523e-02 
1.849280e-01 	9.970988e-03 
1.852130e-01 	9.887587e-03 
1.854990e-01 	9.805020e-03 
1.857840e-01 	9.723284e-03 
1.860700e-01 	9.642372e-03 
1.863560e-01 	9.562277e-03 
1.866410e-01 	9.482995e-03 
1.869270e-01 	9.404517e-03 
1.872120e-01 	9.326839e-03 
1.874980e-01 	9.249954e-03 
1.877840e-01 	9.173856e-03 
1.880690e-01 	9.098540e-03 
1.883550e-01 	9.023998e-03 
1.886400e-01 	8.950225e-03 
1.889260e-01 	8.877214e-03 
1.892120e-01 	8.804961e-03 
1.894970e-01 	8.733458e-03 
1.897830e-01 	8.662699e-03 
1.900690e-01 	8.592678e-03 
1.903540e-01 	8.523390e-03 
1.906400e-01 	8.454828e-03 
1.909250e-01 	8.386985e-03 
1.912110e-01 	8.319856e-03 
1.914970e-01 	8.253435e-03 
1.917820e-01 	8.187715e-03 
1.920680e-01 	8.122690e-03 
1.923530e-01 	8.058355e-03 
1.926390e-01 	7.994703e-03 
1.929250e-01 	7.931729e-03 
1.932100e-01 	7.869428e-03 
1.934960e-01 	7.807792e-03 
1.937810e-01 	7.746818e-03 
1.940670e-01 	7.686498e-03 
1.943530e-01 	7.626829e-03 
1.946380e-01 	7.567802e-03 
1.949240e-01 	7.509412e-03 
1.952090e-01 	7.451653e-03 
1.954950e-01 	7.394519e-03 
1.957810e-01 	7.338004e-03 
1.960660e-01 	7.282103e-03 
1.963520e-01 	7.226811e-03 
1.966370e-01 	7.172123e-03 
1.969230e-01 	7.118033e-03 
1.972090e-01 	7.064537e-03 
1.974940e-01 	7.011629e-03 
1.977800e-01 	6.959306e-03 
1.980650e-01 	6.907562e-03 
1.983510e-01 	6.856393e-03 
1.986370e-01 	6.805794e-03 
1.989220e-01 	6.755761e-03 
1.992080e-01 	6.706288e-03 
1.994930e-01 	6.657372e-03 
1.997790e-01 	6.609007e-03 
2.000650e-01 	6.561189e-03 
2.003500e-01 	6.513913e-03 
2.006360e-01 	6.467175e-03 
2.009210e-01 	6.420969e-03 
2.012070e-01 	6.375292e-03 
2.014930e-01 	6.330137e-03 
2.017780e-01 	6.285502e-03 
2.020640e-01 	6.241381e-03 
2.023490e-01 	6.197768e-03 
2.026350e-01 	6.154661e-03 
2.029210e-01 	6.112053e-03 
2.032060e-01 	6.069940e-03 
2.034920e-01 	6.028318e-03 
2.037770e-01 	5.987182e-03 
2.040630e-01 	5.946527e-03 
2.043490e-01 	5.906349e-03 
2.046340e-01 	5.866643e-03 
2.049200e-01 	5.827406e-03 
2.052050e-01 	5.788633e-03 
2.054910e-01 	5.750320e-03 
2.057770e-01 	5.712463e-03 
2.060620e-01 	5.675058e-03 
2.063480e-01 	5.638100e-03 
2.066330e-01 	5.601585e-03 
2.069190e-01 	5.565510e-03 
2.072050e-01 	5.529870e-03 
2.074900e-01 	5.494661e-03 
2.077760e-01 	5.459879e-03 
2.080610e-01 	5.425520e-03 
2.083470e-01 	5.391580e-03 
2.086330e-01 	5.358055e-03 
2.089180e-01 	5.324941e-03 
2.092040e-01 	5.292233e-03 
2.094890e-01 	5.259928e-03 
2.097750e-01 	5.228023e-03 
2.100610e-01 	5.196511e-03 
2.103460e-01 	5.165391e-03 
2.106320e-01 	5.134657e-03 
2.109170e-01 	5.104306e-03 
2.112030e-01 	5.074335e-03 
2.114890e-01 	5.044739e-03 
2.117740e-01 	5.015516e-03 
2.120600e-01 	4.986661e-03 
2.123450e-01 	4.958173e-03 
2.126310e-01 	4.930047e-03 
2.129170e-01 	4.902280e-03 
2.132020e-01 	4.874869e-03 
2.134880e-01 	4.847810e-03 
2.137740e-01 	4.821099e-03 
2.140590e-01 	4.794735e-03 
2.143450e-01 	4.768712e-03 
2.146300e-01 	4.743029e-03 
2.149160e-01 	4.717681e-03 
2.152020e-01 	4.692664e-03 
2.154870e-01 	4.667977e-03 
2.157730e-01 	4.643615e-03 
2.160580e-01 	4.619576e-03 
2.163440e-01 	4.595855e-03 
2.166300e-01 	4.572451e-03 
2.169150e-01 	4.549359e-03 
2.172010e-01 	4.526577e-03 
2.174860e-01 	4.504102e-03 
2.177720e-01 	4.481930e-03 
2.180580e-01 	4.460058e-03 
2.183430e-01 	4.438483e-03 
2.186290e-01 	4.417203e-03 
2.189140e-01 	4.396214e-03 
2.192000e-01 	4.375515e-03 
2.194860e-01 	4.355102e-03 
2.197710e-01 	4.334973e-03 
2.200570e-01 	4.315125e-03 
2.203420e-01 	4.295555e-03 
2.206280e-01 	4.276261e-03 
2.209140e-01 	4.257239e-03 
2.211990e-01 	4.238488e-03 
2.214850e-01 	4.220004e-03 
2.217700e-01 	4.201785e-03 
2.220560e-01 	4.183828e-03 
2.223420e-01 	4.166132e-03 
2.226270e-01 	4.148692e-03 
2.229130e-01 	4.131507e-03 
2.231980e-01 	4.114573e-03 
2.234840e-01 	4.097890e-03 
2.237700e-01 	4.081452e-03 
2.240550e-01 	4.065259e-03 
2.243410e-01 	4.049308e-03 
