#q 	 Ifit_avg 
6.057600e-02 	1.784912e-01 
6.087500e-02 	1.765521e-01 
6.117500e-02 	1.746337e-01 
6.147500e-02 	1.727422e-01 
6.177500e-02 	1.708772e-01 
6.207500e-02 	1.690384e-01 
6.237500e-02 	1.672254e-01 
6.267500e-02 	1.654379e-01 
6.297400e-02 	1.636813e-01 
6.327400e-02 	1.619435e-01 
6.357400e-02 	1.602302e-01 
6.387400e-02 	1.585411e-01 
6.417400e-02 	1.568757e-01 
6.447400e-02 	1.552338e-01 
6.477400e-02 	1.536152e-01 
6.507300e-02 	1.520246e-01 
6.537300e-02 	1.504513e-01 
6.567300e-02 	1.489002e-01 
6.597300e-02 	1.473710e-01 
6.627300e-02 	1.458634e-01 
6.657300e-02 	1.443771e-01 
6.687200e-02 	1.429167e-01 
6.717200e-02 	1.414721e-01 
6.747200e-02 	1.400480e-01 
6.777200e-02 	1.386440e-01 
6.807200e-02 	1.372599e-01 
6.837200e-02 	1.358955e-01 
6.867200e-02 	1.345503e-01 
6.897100e-02 	1.332286e-01 
6.927100e-02 	1.319211e-01 
6.957100e-02 	1.306322e-01 
6.987100e-02 	1.293615e-01 
7.017100e-02 	1.281088e-01 
7.047100e-02 	1.268739e-01 
7.077000e-02 	1.256605e-01 
7.107000e-02 	1.244603e-01 
7.137000e-02 	1.232771e-01 
7.167000e-02 	1.221106e-01 
7.197000e-02 	1.209606e-01 
7.227000e-02 	1.198269e-01 
7.257000e-02 	1.187092e-01 
7.286900e-02 	1.176109e-01 
7.316900e-02 	1.165245e-01 
7.346900e-02 	1.154534e-01 
7.376900e-02 	1.143975e-01 
7.406900e-02 	1.133565e-01 
7.436900e-02 	1.123303e-01 
7.466800e-02 	1.113218e-01 
7.496800e-02 	1.103243e-01 
7.526800e-02 	1.093409e-01 
7.556800e-02 	1.083713e-01 
7.586800e-02 	1.074154e-01 
7.616800e-02 	1.064730e-01 
7.646700e-02 	1.055469e-01 
7.676700e-02 	1.046308e-01 
7.706700e-02 	1.037276e-01 
7.736700e-02 	1.028372e-01 
7.766700e-02 	1.019593e-01 
7.796700e-02 	1.010938e-01 
7.826600e-02 	1.002434e-01 
7.856600e-02 	9.940204e-02 
7.886600e-02 	9.857258e-02 
7.916600e-02 	9.775480e-02 
7.946600e-02 	9.694850e-02 
7.976600e-02 	9.615352e-02 
8.006500e-02 	9.537229e-02 
8.036500e-02 	9.459943e-02 
8.066500e-02 	9.383741e-02 
8.096500e-02 	9.308609e-02 
8.126500e-02 	9.234532e-02 
8.156500e-02 	9.161493e-02 
8.186400e-02 	9.089718e-02 
8.216400e-02 	9.018711e-02 
8.246400e-02 	8.948699e-02 
8.276400e-02 	8.879668e-02 
8.306400e-02 	8.811604e-02 
8.336400e-02 	8.744492e-02 
8.366300e-02 	8.678537e-02 
8.396300e-02 	8.613282e-02 
8.426300e-02 	8.548936e-02 
8.456300e-02 	8.485485e-02 
8.486300e-02 	8.422915e-02 
8.516300e-02 	8.361215e-02 
8.546200e-02 	8.300572e-02 
8.576200e-02 	8.240570e-02 
8.606200e-02 	8.181399e-02 
8.636200e-02 	8.123050e-02 
8.666200e-02 	8.065509e-02 
8.696100e-02 	8.008954e-02 
8.726100e-02 	7.952995e-02 
8.756100e-02 	7.897811e-02 
8.786100e-02 	7.843389e-02 
8.816100e-02 	7.789719e-02 
8.846100e-02 	7.736789e-02 
8.876000e-02 	7.684759e-02 
8.906000e-02 	7.633269e-02 
8.936000e-02 	7.582485e-02 
8.966000e-02 	7.532393e-02 
8.996000e-02 	7.482984e-02 
9.025900e-02 	7.434409e-02 
9.055900e-02 	7.386331e-02 
9.085900e-02 	7.338906e-02 
9.115900e-02 	7.292123e-02 
9.145900e-02 	7.245975e-02 
9.175900e-02 	7.200451e-02 
9.205800e-02 	7.155690e-02 
9.235800e-02 	7.111385e-02 
9.265800e-02 	7.067676e-02 
9.295800e-02 	7.024554e-02 
9.325800e-02 	6.982009e-02 
9.355700e-02 	6.940172e-02 
9.385700e-02 	6.898753e-02 
9.415700e-02 	6.857884e-02 
9.445700e-02 	6.817556e-02 
9.475700e-02 	6.777759e-02 
9.505600e-02 	6.738613e-02 
9.535600e-02 	6.699849e-02 
9.565600e-02 	6.661589e-02 
9.595600e-02 	6.623825e-02 
9.625600e-02 	6.586549e-02 
9.655600e-02 	6.549755e-02 
9.685500e-02 	6.513554e-02 
9.715500e-02 	6.477697e-02 
9.745500e-02 	6.442300e-02 
9.775500e-02 	6.407354e-02 
9.805500e-02 	6.372851e-02 
9.835400e-02 	6.338899e-02 
9.865400e-02 	6.305261e-02 
9.895400e-02 	6.272046e-02 
9.925400e-02 	6.239245e-02 
9.955400e-02 	6.206851e-02 
9.985300e-02 	6.174963e-02 
1.001500e-01 	6.143675e-02 
1.004500e-01 	6.112453e-02 
1.007500e-01 	6.081610e-02 
1.010500e-01 	6.051137e-02 
1.013500e-01 	6.021029e-02 
1.016500e-01 	5.991280e-02 
1.019500e-01 	5.961882e-02 
1.022500e-01 	5.932831e-02 
1.025500e-01 	5.904120e-02 
1.028500e-01 	5.875744e-02 
1.031500e-01 	5.847697e-02 
1.034500e-01 	5.819973e-02 
1.037500e-01 	5.792566e-02 
1.040500e-01 	5.765471e-02 
1.043500e-01 	5.738681e-02 
1.046500e-01 	5.712191e-02 
1.049500e-01 	5.685995e-02 
1.052500e-01 	5.660088e-02 
1.055500e-01 	5.634464e-02 
1.058500e-01 	5.609118e-02 
1.061500e-01 	5.584044e-02 
1.064500e-01 	5.559239e-02 
1.067500e-01 	5.534695e-02 
1.070500e-01 	5.510408e-02 
1.073500e-01 	5.486373e-02 
1.076500e-01 	5.462586e-02 
1.079500e-01 	5.439041e-02 
1.082500e-01 	5.415734e-02 
1.085500e-01 	5.392661e-02 
1.088500e-01 	5.369816e-02 
1.091500e-01 	5.347197e-02 
1.094500e-01 	5.324797e-02 
1.097500e-01 	5.302614e-02 
1.100500e-01 	5.280642e-02 
1.103500e-01 	5.258878e-02 
1.106500e-01 	5.237318e-02 
1.109500e-01 	5.215957e-02 
1.112500e-01 	5.194792e-02 
1.115500e-01 	5.173818e-02 
1.118400e-01 	5.153722e-02 
1.121400e-01 	5.133114e-02 
1.124400e-01 	5.112687e-02 
1.127400e-01 	5.092435e-02 
1.130400e-01 	5.072357e-02 
1.133400e-01 	5.052448e-02 
1.136400e-01 	5.032704e-02 
1.139400e-01 	5.013122e-02 
1.142400e-01 	4.993699e-02 
1.145400e-01 	4.974432e-02 
1.148400e-01 	4.955317e-02 
1.151400e-01 	4.936352e-02 
1.154400e-01 	4.917533e-02 
1.157400e-01 	4.898857e-02 
1.160400e-01 	4.880322e-02 
1.163400e-01 	4.861924e-02 
1.166400e-01 	4.843660e-02 
1.169400e-01 	4.825528e-02 
1.172400e-01 	4.807525e-02 
1.175400e-01 	4.789648e-02 
1.178400e-01 	4.771895e-02 
1.181400e-01 	4.754262e-02 
1.184400e-01 	4.736747e-02 
1.187400e-01 	4.719348e-02 
1.190400e-01 	4.702061e-02 
1.193400e-01 	4.684885e-02 
1.196400e-01 	4.667816e-02 
1.199400e-01 	4.650853e-02 
1.202400e-01 	4.633993e-02 
1.205400e-01 	4.617233e-02 
1.208400e-01 	4.600571e-02 
1.211400e-01 	4.584006e-02 
1.214400e-01 	4.567534e-02 
1.217400e-01 	4.551154e-02 
1.220400e-01 	4.534864e-02 
1.223400e-01 	4.518662e-02 
1.226400e-01 	4.502545e-02 
1.229400e-01 	4.486512e-02 
1.232400e-01 	4.470561e-02 
1.235400e-01 	4.454690e-02 
1.238400e-01 	4.438897e-02 
1.241400e-01 	4.423181e-02 
1.244300e-01 	4.408060e-02 
1.247300e-01 	4.392490e-02 
1.250300e-01 	4.376990e-02 
1.253300e-01 	4.361560e-02 
1.256300e-01 	4.346198e-02 
1.259300e-01 	4.330902e-02 
1.262300e-01 	4.315671e-02 
1.265300e-01 	4.300503e-02 
1.268300e-01 	4.285397e-02 
1.271300e-01 	4.270351e-02 
1.274300e-01 	4.255364e-02 
1.277300e-01 	4.240435e-02 
1.280300e-01 	4.225562e-02 
1.283300e-01 	4.210744e-02 
1.286300e-01 	4.195980e-02 
1.289300e-01 	4.181267e-02 
1.292300e-01 	4.166606e-02 
1.295300e-01 	4.151994e-02 
1.298300e-01 	4.137431e-02 
1.301300e-01 	4.122915e-02 
1.304300e-01 	4.108446e-02 
1.307300e-01 	4.094021e-02 
1.310300e-01 	4.079642e-02 
1.313300e-01 	4.065305e-02 
1.316300e-01 	4.051010e-02 
1.319300e-01 	4.036756e-02 
1.322300e-01 	4.022542e-02 
1.325300e-01 	4.008367e-02 
1.328300e-01 	3.994229e-02 
1.331300e-01 	3.980129e-02 
1.334300e-01 	3.966064e-02 
1.337300e-01 	3.952036e-02 
1.340300e-01 	3.938041e-02 
1.343300e-01 	3.924081e-02 
1.346300e-01 	3.910154e-02 
1.349300e-01 	3.896259e-02 
1.352300e-01 	3.882396e-02 
1.355300e-01 	3.868564e-02 
1.358200e-01 	3.855222e-02 
1.361200e-01 	3.841449e-02 
1.364200e-01 	3.827706e-02 
1.367200e-01 	3.813991e-02 
1.370200e-01 	3.800304e-02 
1.373200e-01 	3.786644e-02 
1.376200e-01 	3.773012e-02 
1.379200e-01 	3.759406e-02 
1.382200e-01 	3.745826e-02 
1.385200e-01 	3.732271e-02 
1.388200e-01 	3.718742e-02 
1.391200e-01 	3.705237e-02 
1.394200e-01 	3.691756e-02 
1.397200e-01 	3.678299e-02 
1.400200e-01 	3.664865e-02 
1.403200e-01 	3.651454e-02 
1.406200e-01 	3.638066e-02 
1.409200e-01 	3.624700e-02 
1.412200e-01 	3.611356e-02 
1.415200e-01 	3.598033e-02 
1.418200e-01 	3.584732e-02 
1.421200e-01 	3.571452e-02 
1.424200e-01 	3.558193e-02 
1.427200e-01 	3.544955e-02 
1.430200e-01 	3.531737e-02 
1.433200e-01 	3.518539e-02 
1.436200e-01 	3.505362e-02 
1.439200e-01 	3.492204e-02 
1.442200e-01 	3.479066e-02 
1.445200e-01 	3.465948e-02 
1.448200e-01 	3.452850e-02 
1.451200e-01 	3.439771e-02 
1.454200e-01 	3.426712e-02 
1.457200e-01 	3.413672e-02 
1.460100e-01 	3.401085e-02 
1.463100e-01 	3.388083e-02 
1.466100e-01 	3.375100e-02 
1.469100e-01 	3.362136e-02 
1.472100e-01 	3.349191e-02 
1.475100e-01 	3.336266e-02 
1.478100e-01 	3.323359e-02 
1.481100e-01 	3.310471e-02 
1.484100e-01 	3.297603e-02 
1.487100e-01 	3.284754e-02 
1.490100e-01 	3.271924e-02 
1.493100e-01 	3.259113e-02 
1.496100e-01 	3.246321e-02 
1.499100e-01 	3.233549e-02 
1.502100e-01 	3.220796e-02 
1.505100e-01 	3.208062e-02 
1.508100e-01 	3.195349e-02 
1.511100e-01 	3.182655e-02 
1.514100e-01 	3.169980e-02 
1.517100e-01 	3.157326e-02 
1.520100e-01 	3.144692e-02 
1.523100e-01 	3.132078e-02 
1.526100e-01 	3.119485e-02 
1.529100e-01 	3.106912e-02 
1.532100e-01 	3.094359e-02 
1.535100e-01 	3.081828e-02 
1.538100e-01 	3.069318e-02 
1.541100e-01 	3.056829e-02 
1.544100e-01 	3.044361e-02 
1.547100e-01 	3.031915e-02 
1.550100e-01 	3.019491e-02 
1.553100e-01 	3.007089e-02 
1.556000e-01 	2.995121e-02 
1.559000e-01 	2.982762e-02 
1.562000e-01 	2.970426e-02 
1.565000e-01 	2.958113e-02 
1.568000e-01 	2.945823e-02 
1.571000e-01 	2.933556e-02 
1.574000e-01 	2.921312e-02 
1.577000e-01 	2.909092e-02 
1.580000e-01 	2.896896e-02 
1.583000e-01 	2.884725e-02 
1.586000e-01 	2.872577e-02 
1.589000e-01 	2.860454e-02 
1.592000e-01 	2.848356e-02 
1.595000e-01 	2.836283e-02 
1.598000e-01 	2.824236e-02 
1.601000e-01 	2.812214e-02 
1.604000e-01 	2.800218e-02 
1.607000e-01 	2.788248e-02 
1.610000e-01 	2.776305e-02 
1.613000e-01 	2.764388e-02 
1.616000e-01 	2.752498e-02 
1.619000e-01 	2.740636e-02 
1.622000e-01 	2.728801e-02 
1.625000e-01 	2.716993e-02 
1.628000e-01 	2.705214e-02 
1.631000e-01 	2.693463e-02 
1.634000e-01 	2.681741e-02 
1.637000e-01 	2.670047e-02 
1.640000e-01 	2.658383e-02 
1.642900e-01 	2.647136e-02 
1.645900e-01 	2.635530e-02 
1.648900e-01 	2.623953e-02 
1.651900e-01 	2.612407e-02 
1.654900e-01 	2.600892e-02 
1.657900e-01 	2.589407e-02 
1.660900e-01 	2.577953e-02 
1.663900e-01 	2.566531e-02 
1.666900e-01 	2.555139e-02 
1.669900e-01 	2.543780e-02 
1.672900e-01 	2.532453e-02 
1.675900e-01 	2.521157e-02 
1.678900e-01 	2.509895e-02 
1.681900e-01 	2.498665e-02 
1.684900e-01 	2.487468e-02 
1.687900e-01 	2.476305e-02 
1.690900e-01 	2.465175e-02 
1.693900e-01 	2.454079e-02 
1.696900e-01 	2.443017e-02 
1.699900e-01 	2.431989e-02 
1.702900e-01 	2.420996e-02 
1.705900e-01 	2.410038e-02 
1.708900e-01 	2.399115e-02 
1.711900e-01 	2.388227e-02 
1.714900e-01 	2.377374e-02 
1.717900e-01 	2.366558e-02 
1.720900e-01 	2.355778e-02 
1.723800e-01 	2.345391e-02 
1.726800e-01 	2.334682e-02 
1.729800e-01 	2.324010e-02 
1.732800e-01 	2.313375e-02 
1.735800e-01 	2.302777e-02 
1.738800e-01 	2.292217e-02 
1.741800e-01 	2.281694e-02 
1.744800e-01 	2.271209e-02 
1.747800e-01 	2.260762e-02 
1.750800e-01 	2.250354e-02 
1.753800e-01 	2.239983e-02 
1.756800e-01 	2.229652e-02 
1.759800e-01 	2.219359e-02 
1.762800e-01 	2.209105e-02 
1.765800e-01 	2.198890e-02 
1.768800e-01 	2.188714e-02 
1.771800e-01 	2.178578e-02 
1.774800e-01 	2.168482e-02 
1.777800e-01 	2.158425e-02 
1.780800e-01 	2.148408e-02 
1.783800e-01 	2.138431e-02 
1.786800e-01 	2.128494e-02 
1.789800e-01 	2.118597e-02 
1.792800e-01 	2.108740e-02 
1.795800e-01 	2.098924e-02 
1.798800e-01 	2.089148e-02 
1.801700e-01 	2.079736e-02 
1.804700e-01 	2.070040e-02 
1.807700e-01 	2.060385e-02 
1.810700e-01 	2.050771e-02 
1.813700e-01 	2.041197e-02 
1.816700e-01 	2.031665e-02 
1.819700e-01 	2.022173e-02 
1.822700e-01 	2.012723e-02 
1.825700e-01 	2.003314e-02 
1.828700e-01 	1.993946e-02 
1.831700e-01 	1.984620e-02 
1.834700e-01 	1.975335e-02 
1.837700e-01 	1.966092e-02 
1.840700e-01 	1.956891e-02 
1.843700e-01 	1.947731e-02 
1.846700e-01 	1.938614e-02 
1.849700e-01 	1.929538e-02 
1.852700e-01 	1.920504e-02 
1.855700e-01 	1.911512e-02 
1.858700e-01 	1.902563e-02 
1.861700e-01 	1.893655e-02 
1.864700e-01 	1.884790e-02 
1.867700e-01 	1.875967e-02 
1.870700e-01 	1.867186e-02 
1.873600e-01 	1.858737e-02 
1.876600e-01 	1.850038e-02 
1.879600e-01 	1.841381e-02 
1.882600e-01 	1.832766e-02 
1.885600e-01 	1.824193e-02 
1.888600e-01 	1.815661e-02 
1.891600e-01 	1.807171e-02 
1.894600e-01 	1.798723e-02 
1.897600e-01 	1.790316e-02 
1.900600e-01 	1.781950e-02 
1.903600e-01 	1.773626e-02 
1.906600e-01 	1.765344e-02 
1.909600e-01 	1.757102e-02 
1.912600e-01 	1.748902e-02 
1.915600e-01 	1.740743e-02 
1.918600e-01 	1.732625e-02 
1.921600e-01 	1.724548e-02 
1.924600e-01 	1.716512e-02 
1.927600e-01 	1.708517e-02 
1.930600e-01 	1.700563e-02 
1.933600e-01 	1.692650e-02 
1.936600e-01 	1.684777e-02 
1.939500e-01 	1.677206e-02 
1.942500e-01 	1.669413e-02 
1.945500e-01 	1.661661e-02 
1.948500e-01 	1.653950e-02 
1.951500e-01 	1.646279e-02 
1.954500e-01 	1.638649e-02 
1.957500e-01 	1.631058e-02 
1.960500e-01 	1.623508e-02 
1.963500e-01 	1.615999e-02 
1.966500e-01 	1.608529e-02 
1.969500e-01 	1.601099e-02 
1.972500e-01 	1.593709e-02 
1.975500e-01 	1.586358e-02 
1.978500e-01 	1.579047e-02 
1.981500e-01 	1.571776e-02 
1.984500e-01 	1.564543e-02 
1.987500e-01 	1.557350e-02 
1.990500e-01 	1.550196e-02 
1.993500e-01 	1.543080e-02 
1.996500e-01 	1.536003e-02 
1.999500e-01 	1.528964e-02 
2.002500e-01 	1.521964e-02 
2.005400e-01 	1.515234e-02 
2.008400e-01 	1.508309e-02 
2.011400e-01 	1.501422e-02 
2.014400e-01 	1.494573e-02 
2.017400e-01 	1.487761e-02 
2.020400e-01 	1.480987e-02 
2.023400e-01 	1.474251e-02 
2.026400e-01 	1.467551e-02 
2.029400e-01 	1.460889e-02 
2.032400e-01 	1.454264e-02 
2.035400e-01 	1.447676e-02 
2.038400e-01 	1.441124e-02 
2.041400e-01 	1.434609e-02 
2.044400e-01 	1.428131e-02 
2.047400e-01 	1.421689e-02 
2.050400e-01 	1.415283e-02 
2.053400e-01 	1.408913e-02 
2.056400e-01 	1.402578e-02 
2.059400e-01 	1.396280e-02 
2.062400e-01 	1.390017e-02 
2.065300e-01 	1.383997e-02 
2.068300e-01 	1.377804e-02 
2.071300e-01 	1.371646e-02 
2.074300e-01 	1.365523e-02 
2.077300e-01 	1.359434e-02 
2.080300e-01 	1.353381e-02 
2.083300e-01 	1.347362e-02 
2.086300e-01 	1.341377e-02 
2.089300e-01 	1.335427e-02 
2.092300e-01 	1.329511e-02 
2.095300e-01 	1.323628e-02 
2.098300e-01 	1.317780e-02 
2.101300e-01 	1.311965e-02 
2.104300e-01 	1.306183e-02 
2.107300e-01 	1.300435e-02 
2.110300e-01 	1.294719e-02 
2.113300e-01 	1.289037e-02 
2.116300e-01 	1.283387e-02 
2.119300e-01 	1.277770e-02 
2.122300e-01 	1.272185e-02 
2.125200e-01 	1.266817e-02 
2.128200e-01 	1.261296e-02 
2.131200e-01 	1.255806e-02 
2.134200e-01 	1.250349e-02 
2.137200e-01 	1.244922e-02 
2.140200e-01 	1.239528e-02 
2.143200e-01 	1.234164e-02 
2.146200e-01 	1.228832e-02 
2.149200e-01 	1.223530e-02 
2.152200e-01 	1.218260e-02 
2.155200e-01 	1.213020e-02 
2.158200e-01 	1.207810e-02 
2.161200e-01 	1.202631e-02 
2.164200e-01 	1.197482e-02 
2.167200e-01 	1.192363e-02 
2.170200e-01 	1.187274e-02 
2.173200e-01 	1.182214e-02 
2.176200e-01 	1.177184e-02 
2.179200e-01 	1.172183e-02 
2.182100e-01 	1.167377e-02 
2.185100e-01 	1.162433e-02 
2.188100e-01 	1.157519e-02 
2.191100e-01 	1.152633e-02 
2.194100e-01 	1.147775e-02 
2.197100e-01 	1.142947e-02 
2.200100e-01 	1.138146e-02 
2.203100e-01 	1.133373e-02 
2.206100e-01 	1.128629e-02 
2.209100e-01 	1.123912e-02 
2.212100e-01 	1.119223e-02 
2.215100e-01 	1.114561e-02 
2.218100e-01 	1.109927e-02 
2.221100e-01 	1.105320e-02 
2.224100e-01 	1.100740e-02 
2.227100e-01 	1.096187e-02 
2.230100e-01 	1.091660e-02 
2.233100e-01 	1.087160e-02 
2.236000e-01 	1.082836e-02 
2.239000e-01 	1.078388e-02 
2.242000e-01 	1.073966e-02 
2.245000e-01 	1.069570e-02 
2.248000e-01 	1.065200e-02 
2.251000e-01 	1.060856e-02 
2.254000e-01 	1.056537e-02 
2.257000e-01 	1.052244e-02 
2.260000e-01 	1.047976e-02 
2.263000e-01 	1.043733e-02 
2.266000e-01 	1.039516e-02 
2.269000e-01 	1.035323e-02 
2.272000e-01 	1.031155e-02 
2.275000e-01 	1.027012e-02 
2.278000e-01 	1.022893e-02 
2.281000e-01 	1.018798e-02 
2.284000e-01 	1.014728e-02 
2.286900e-01 	1.010816e-02 
2.289900e-01 	1.006793e-02 
2.292900e-01 	1.002794e-02 
2.295900e-01 	9.988190e-03 
2.298900e-01 	9.948673e-03 
2.301900e-01 	9.909391e-03 
2.304900e-01 	9.870342e-03 
2.307900e-01 	9.831525e-03 
2.310900e-01 	9.792940e-03 
2.313900e-01 	9.754584e-03 
2.316900e-01 	9.716457e-03 
2.319900e-01 	9.678558e-03 
2.322900e-01 	9.640885e-03 
2.325900e-01 	9.603437e-03 
2.328900e-01 	9.566213e-03 
2.331900e-01 	9.529212e-03 
2.334900e-01 	9.492433e-03 
2.337800e-01 	9.457089e-03 
2.340800e-01 	9.420743e-03 
2.343800e-01 	9.384615e-03 
2.346800e-01 	9.348704e-03 
2.349800e-01 	9.313009e-03 
2.352800e-01 	9.277530e-03 
2.355800e-01 	9.242264e-03 
2.358800e-01 	9.207211e-03 
2.361800e-01 	9.172369e-03 
2.364800e-01 	9.137739e-03 
2.367800e-01 	9.103318e-03 
2.370800e-01 	9.069105e-03 
2.373800e-01 	9.035100e-03 
2.376800e-01 	9.001302e-03 
2.379800e-01 	8.967709e-03 
