#q 	 Ifit_avg 
1.029600e-01 	1.109419e-01 
1.032450e-01 	1.102457e-01 
1.035310e-01 	1.095527e-01 
1.038170e-01 	1.088629e-01 
1.041020e-01 	1.081762e-01 
1.043880e-01 	1.074926e-01 
1.046730e-01 	1.068121e-01 
1.049590e-01 	1.061346e-01 
1.052450e-01 	1.054601e-01 
1.055300e-01 	1.047885e-01 
1.058160e-01 	1.041199e-01 
1.061010e-01 	1.034542e-01 
1.063870e-01 	1.027914e-01 
1.066730e-01 	1.021316e-01 
1.069580e-01 	1.014747e-01 
1.072440e-01 	1.008207e-01 
1.075290e-01 	1.001696e-01 
1.078150e-01 	9.952149e-02 
1.081010e-01 	9.887628e-02 
1.083860e-01 	9.823399e-02 
1.086720e-01 	9.759462e-02 
1.089570e-01 	9.695813e-02 
1.092430e-01 	9.632454e-02 
1.095290e-01 	9.569382e-02 
1.098140e-01 	9.506596e-02 
1.101000e-01 	9.444095e-02 
1.103850e-01 	9.381879e-02 
1.106710e-01 	9.319946e-02 
1.109570e-01 	9.258295e-02 
1.112420e-01 	9.196925e-02 
1.115280e-01 	9.135834e-02 
1.118130e-01 	9.075021e-02 
1.120990e-01 	9.014486e-02 
1.123850e-01 	8.954226e-02 
1.126700e-01 	8.894240e-02 
1.129560e-01 	8.834528e-02 
1.132410e-01 	8.775087e-02 
1.135270e-01 	8.715916e-02 
1.138130e-01 	8.657015e-02 
1.140980e-01 	8.598381e-02 
1.143840e-01 	8.540017e-02 
1.146690e-01 	8.481922e-02 
1.149550e-01 	8.424097e-02 
1.152410e-01 	8.366542e-02 
1.155260e-01 	8.309255e-02 
1.158120e-01 	8.252237e-02 
1.160970e-01 	8.195486e-02 
1.163830e-01 	8.139003e-02 
1.166690e-01 	8.082786e-02 
1.169540e-01 	8.026835e-02 
1.172400e-01 	7.971150e-02 
1.175250e-01 	7.915729e-02 
1.178110e-01 	7.860573e-02 
1.180970e-01 	7.805681e-02 
1.183820e-01 	7.751052e-02 
1.186680e-01 	7.696686e-02 
1.189530e-01 	7.642583e-02 
1.192390e-01 	7.588743e-02 
1.195250e-01 	7.535167e-02 
1.198100e-01 	7.481853e-02 
1.200960e-01 	7.428804e-02 
1.203810e-01 	7.376018e-02 
1.206670e-01 	7.323497e-02 
1.209530e-01 	7.271239e-02 
1.212380e-01 	7.219246e-02 
1.215240e-01 	7.167518e-02 
1.218090e-01 	7.116054e-02 
1.220950e-01 	7.064855e-02 
1.223810e-01 	7.013922e-02 
1.226660e-01 	6.963254e-02 
1.229520e-01 	6.912852e-02 
1.232380e-01 	6.862713e-02 
1.235230e-01 	6.812838e-02 
1.238090e-01 	6.763225e-02 
1.240940e-01 	6.713874e-02 
1.243800e-01 	6.664783e-02 
1.246660e-01 	6.615952e-02 
1.249510e-01 	6.567380e-02 
1.252370e-01 	6.519065e-02 
1.255220e-01 	6.471008e-02 
1.258080e-01 	6.423208e-02 
1.260940e-01 	6.375664e-02 
1.263790e-01 	6.328374e-02 
1.266650e-01 	6.281337e-02 
1.269500e-01 	6.234552e-02 
1.272360e-01 	6.188017e-02 
1.275220e-01 	6.141732e-02 
1.278070e-01 	6.095693e-02 
1.280930e-01 	6.049902e-02 
1.283780e-01 	6.004358e-02 
1.286640e-01 	5.959060e-02 
1.289500e-01 	5.914009e-02 
1.292350e-01 	5.869205e-02 
1.295210e-01 	5.824648e-02 
1.298060e-01 	5.780338e-02 
1.300920e-01 	5.736276e-02 
1.303780e-01 	5.692461e-02 
1.306630e-01 	5.648894e-02 
1.309490e-01 	5.605576e-02 
1.312340e-01 	5.562506e-02 
1.315200e-01 	5.519685e-02 
1.318060e-01 	5.477112e-02 
1.320910e-01 	5.434787e-02 
1.323770e-01 	5.392710e-02 
1.326620e-01 	5.350881e-02 
1.329480e-01 	5.309298e-02 
1.332340e-01 	5.267964e-02 
1.335190e-01 	5.226876e-02 
1.338050e-01 	5.186036e-02 
1.340900e-01 	5.145442e-02 
1.343760e-01 	5.105095e-02 
1.346620e-01 	5.064993e-02 
1.349470e-01 	5.025137e-02 
1.352330e-01 	4.985525e-02 
1.355180e-01 	4.946155e-02 
1.358040e-01 	4.907028e-02 
1.360900e-01 	4.868140e-02 
1.363750e-01 	4.829493e-02 
1.366610e-01 	4.791084e-02 
1.369460e-01 	4.752912e-02 
1.372320e-01 	4.714976e-02 
1.375180e-01 	4.677276e-02 
1.378030e-01 	4.639810e-02 
1.380890e-01 	4.602577e-02 
1.383740e-01 	4.565577e-02 
1.386600e-01 	4.528808e-02 
1.389460e-01 	4.492271e-02 
1.392310e-01 	4.455963e-02 
1.395170e-01 	4.419885e-02 
1.398020e-01 	4.384034e-02 
1.400880e-01 	4.348412e-02 
1.403740e-01 	4.313018e-02 
1.406590e-01 	4.277851e-02 
1.409450e-01 	4.242910e-02 
1.412300e-01 	4.208195e-02 
1.415160e-01 	4.173707e-02 
1.418020e-01 	4.139443e-02 
1.420870e-01 	4.105405e-02 
1.423730e-01 	4.071592e-02 
1.426580e-01 	4.038003e-02 
1.429440e-01 	4.004640e-02 
1.432300e-01 	3.971500e-02 
1.435150e-01 	3.938585e-02 
1.438010e-01 	3.905895e-02 
1.440860e-01 	3.873428e-02 
1.443720e-01 	3.841184e-02 
1.446580e-01 	3.809163e-02 
1.449430e-01 	3.777362e-02 
1.452290e-01 	3.745782e-02 
1.455150e-01 	3.714420e-02 
1.458000e-01 	3.683276e-02 
1.460860e-01 	3.652349e-02 
1.463710e-01 	3.621637e-02 
1.466570e-01 	3.591139e-02 
1.469430e-01 	3.560853e-02 
1.472280e-01 	3.530780e-02 
1.475140e-01 	3.500918e-02 
1.477990e-01 	3.471265e-02 
1.480850e-01 	3.441820e-02 
1.483710e-01 	3.412583e-02 
1.486560e-01 	3.383552e-02 
1.489420e-01 	3.354727e-02 
1.492270e-01 	3.326108e-02 
1.495130e-01 	3.297692e-02 
1.497990e-01 	3.269481e-02 
1.500840e-01 	3.241473e-02 
1.503700e-01 	3.213667e-02 
1.506550e-01 	3.186063e-02 
1.509410e-01 	3.158661e-02 
1.512270e-01 	3.131459e-02 
1.515120e-01 	3.104457e-02 
1.517980e-01 	3.077655e-02 
1.520830e-01 	3.051052e-02 
1.523690e-01 	3.024646e-02 
1.526550e-01 	2.998438e-02 
1.529400e-01 	2.972426e-02 
1.532260e-01 	2.946611e-02 
1.535110e-01 	2.920990e-02 
1.537970e-01 	2.895563e-02 
1.540830e-01 	2.870330e-02 
1.543680e-01 	2.845290e-02 
1.546540e-01 	2.820442e-02 
1.549390e-01 	2.795785e-02 
1.552250e-01 	2.771318e-02 
1.555110e-01 	2.747042e-02 
1.557960e-01 	2.722954e-02 
1.560820e-01 	2.699054e-02 
1.563670e-01 	2.675342e-02 
1.566530e-01 	2.651815e-02 
1.569390e-01 	2.628473e-02 
1.572240e-01 	2.605315e-02 
1.575100e-01 	2.582340e-02 
1.577950e-01 	2.559545e-02 
1.580810e-01 	2.536931e-02 
1.583670e-01 	2.514495e-02 
1.586520e-01 	2.492237e-02 
1.589380e-01 	2.470156e-02 
1.592230e-01 	2.448251e-02 
1.595090e-01 	2.426521e-02 
1.597950e-01 	2.404965e-02 
1.600800e-01 	2.383582e-02 
1.603660e-01 	2.362372e-02 
1.606510e-01 	2.341334e-02 
1.609370e-01 	2.320467e-02 
1.612230e-01 	2.299771e-02 
1.615080e-01 	2.279244e-02 
1.617940e-01 	2.258886e-02 
1.620790e-01 	2.238695e-02 
1.623650e-01 	2.218671e-02 
1.626510e-01 	2.198813e-02 
1.629360e-01 	2.179119e-02 
1.632220e-01 	2.159590e-02 
1.635070e-01 	2.140224e-02 
1.637930e-01 	2.121021e-02 
1.640790e-01 	2.101979e-02 
1.643640e-01 	2.083097e-02 
1.646500e-01 	2.064375e-02 
1.649350e-01 	2.045812e-02 
1.652210e-01 	2.027407e-02 
1.655070e-01 	2.009159e-02 
1.657920e-01 	1.991067e-02 
1.660780e-01 	1.973130e-02 
1.663630e-01 	1.955348e-02 
1.666490e-01 	1.937719e-02 
1.669350e-01 	1.920242e-02 
1.672200e-01 	1.902918e-02 
1.675060e-01 	1.885744e-02 
1.677920e-01 	1.868721e-02 
1.680770e-01 	1.851846e-02 
1.683630e-01 	1.835120e-02 
1.686480e-01 	1.818541e-02 
1.689340e-01 	1.802108e-02 
1.692200e-01 	1.785821e-02 
1.695050e-01 	1.769679e-02 
1.697910e-01 	1.753680e-02 
1.700760e-01 	1.737823e-02 
1.703620e-01 	1.722108e-02 
1.706480e-01 	1.706533e-02 
1.709330e-01 	1.691099e-02 
1.712190e-01 	1.675804e-02 
1.715040e-01 	1.660646e-02 
1.717900e-01 	1.645626e-02 
1.720760e-01 	1.630743e-02 
1.723610e-01 	1.615995e-02 
1.726470e-01 	1.601381e-02 
1.729320e-01 	1.586902e-02 
1.732180e-01 	1.572556e-02 
1.735040e-01 	1.558342e-02 
1.737890e-01 	1.544259e-02 
1.740750e-01 	1.530307e-02 
1.743600e-01 	1.516484e-02 
1.746460e-01 	1.502790e-02 
1.749320e-01 	1.489224e-02 
1.752170e-01 	1.475785e-02 
1.755030e-01 	1.462473e-02 
1.757880e-01 	1.449285e-02 
1.760740e-01 	1.436223e-02 
1.763600e-01 	1.423283e-02 
1.766450e-01 	1.410467e-02 
1.769310e-01 	1.397773e-02 
1.772160e-01 	1.385200e-02 
1.775020e-01 	1.372747e-02 
1.777880e-01 	1.360413e-02 
1.780730e-01 	1.348198e-02 
1.783590e-01 	1.336101e-02 
1.786440e-01 	1.324121e-02 
1.789300e-01 	1.312256e-02 
1.792160e-01 	1.300507e-02 
1.795010e-01 	1.288872e-02 
1.797870e-01 	1.277351e-02 
1.800720e-01 	1.265942e-02 
1.803580e-01 	1.254644e-02 
1.806440e-01 	1.243458e-02 
1.809290e-01 	1.232382e-02 
1.812150e-01 	1.221415e-02 
1.815000e-01 	1.210556e-02 
1.817860e-01 	1.199805e-02 
1.820720e-01 	1.189160e-02 
1.823570e-01 	1.178622e-02 
1.826430e-01 	1.168188e-02 
1.829280e-01 	1.157858e-02 
1.832140e-01 	1.147632e-02 
1.835000e-01 	1.137509e-02 
1.837850e-01 	1.127487e-02 
1.840710e-01 	1.117568e-02 
1.843560e-01 	1.107748e-02 
1.846420e-01 	1.098029e-02 
1.849280e-01 	1.088409e-02 
1.852130e-01 	1.078888e-02 
1.854990e-01 	1.069464e-02 
1.857840e-01 	1.060137e-02 
1.860700e-01 	1.050907e-02 
1.863560e-01 	1.041772e-02 
1.866410e-01 	1.032732e-02 
1.869270e-01 	1.023786e-02 
1.872120e-01 	1.014934e-02 
1.874980e-01 	1.006174e-02 
1.877840e-01 	9.975066e-03 
1.880690e-01 	9.889304e-03 
1.883550e-01 	9.804446e-03 
1.886400e-01 	9.720487e-03 
1.889260e-01 	9.637420e-03 
1.892120e-01 	9.555236e-03 
1.894970e-01 	9.473929e-03 
1.897830e-01 	9.393492e-03 
1.900690e-01 	9.313917e-03 
1.903540e-01 	9.235197e-03 
1.906400e-01 	9.157325e-03 
1.909250e-01 	9.080293e-03 
1.912110e-01 	9.004095e-03 
1.914970e-01 	8.928722e-03 
1.917820e-01 	8.854169e-03 
1.920680e-01 	8.780427e-03 
1.923530e-01 	8.707490e-03 
1.926390e-01 	8.635351e-03 
1.929250e-01 	8.564003e-03 
1.932100e-01 	8.493439e-03 
1.934960e-01 	8.423653e-03 
1.937810e-01 	8.354638e-03 
1.940670e-01 	8.286386e-03 
1.943530e-01 	8.218892e-03 
1.946380e-01 	8.152148e-03 
1.949240e-01 	8.086147e-03 
1.952090e-01 	8.020880e-03 
1.954950e-01 	7.956342e-03 
1.957810e-01 	7.892525e-03 
1.960660e-01 	7.829424e-03 
1.963520e-01 	7.767031e-03 
1.966370e-01 	7.705340e-03 
1.969230e-01 	7.644346e-03 
1.972090e-01 	7.584042e-03 
1.974940e-01 	7.524423e-03 
1.977800e-01 	7.465482e-03 
1.980650e-01 	7.407215e-03 
1.983510e-01 	7.349616e-03 
1.986370e-01 	7.292680e-03 
1.989220e-01 	7.236401e-03 
1.992080e-01 	7.180772e-03 
1.994930e-01 	7.125790e-03 
1.997790e-01 	7.071447e-03 
2.000650e-01 	7.017739e-03 
2.003500e-01 	6.964660e-03 
2.006360e-01 	6.912205e-03 
2.009210e-01 	6.860366e-03 
2.012070e-01 	6.809140e-03 
2.014930e-01 	6.758520e-03 
2.017780e-01 	6.708500e-03 
2.020640e-01 	6.659076e-03 
2.023490e-01 	6.610241e-03 
2.026350e-01 	6.561990e-03 
2.029210e-01 	6.514317e-03 
2.032060e-01 	6.467217e-03 
2.034920e-01 	6.420683e-03 
2.037770e-01 	6.374712e-03 
2.040630e-01 	6.329297e-03 
2.043490e-01 	6.284433e-03 
2.046340e-01 	6.240115e-03 
2.049200e-01 	6.196337e-03 
2.052050e-01 	6.153095e-03 
2.054910e-01 	6.110383e-03 
2.057770e-01 	6.068197e-03 
2.060620e-01 	6.026531e-03 
2.063480e-01 	5.985381e-03 
2.066330e-01 	5.944741e-03 
2.069190e-01 	5.904607e-03 
2.072050e-01 	5.864973e-03 
2.074900e-01 	5.825835e-03 
2.077760e-01 	5.787188e-03 
2.080610e-01 	5.749026e-03 
2.083470e-01 	5.711345e-03 
2.086330e-01 	5.674140e-03 
2.089180e-01 	5.637407e-03 
2.092040e-01 	5.601139e-03 
2.094890e-01 	5.565332e-03 
2.097750e-01 	5.529983e-03 
2.100610e-01 	5.495084e-03 
2.103460e-01 	5.460633e-03 
2.106320e-01 	5.426623e-03 
2.109170e-01 	5.393051e-03 
2.112030e-01 	5.359911e-03 
2.114890e-01 	5.327200e-03 
2.117740e-01 	5.294914e-03 
2.120600e-01 	5.263048e-03 
2.123450e-01 	5.231600e-03 
2.126310e-01 	5.200564e-03 
2.129170e-01 	5.169938e-03 
2.132020e-01 	5.139716e-03 
2.134880e-01 	5.109896e-03 
2.137740e-01 	5.080472e-03 
2.140590e-01 	5.051441e-03 
2.143450e-01 	5.022800e-03 
2.146300e-01 	4.994543e-03 
2.149160e-01 	4.966668e-03 
2.152020e-01 	4.939170e-03 
2.154870e-01 	4.912045e-03 
2.157730e-01 	4.885290e-03 
2.160580e-01 	4.858900e-03 
2.163440e-01 	4.832872e-03 
2.166300e-01 	4.807203e-03 
2.169150e-01 	4.781888e-03 
2.172010e-01 	4.756923e-03 
2.174860e-01 	4.732306e-03 
2.177720e-01 	4.708031e-03 
2.180580e-01 	4.684096e-03 
2.183430e-01 	4.660497e-03 
2.186290e-01 	4.637231e-03 
2.189140e-01 	4.614294e-03 
2.192000e-01 	4.591683e-03 
2.194860e-01 	4.569396e-03 
2.197710e-01 	4.547427e-03 
2.200570e-01 	4.525775e-03 
2.203420e-01 	4.504437e-03 
2.206280e-01 	4.483408e-03 
2.209140e-01 	4.462685e-03 
2.211990e-01 	4.442266e-03 
2.214850e-01 	4.422148e-03 
2.217700e-01 	4.402326e-03 
2.220560e-01 	4.382799e-03 
2.223420e-01 	4.363562e-03 
2.226270e-01 	4.344614e-03 
2.229130e-01 	4.325950e-03 
2.231980e-01 	4.307568e-03 
2.234840e-01 	4.289465e-03 
2.237700e-01 	4.271637e-03 
2.240550e-01 	4.254082e-03 
2.243410e-01 	4.236796e-03 
