#q 	 Ifit_avg 
1.011550e-01 	1.865893e-01 
1.025880e-01 	1.819821e-01 
1.040200e-01 	1.775330e-01 
1.054530e-01 	1.732257e-01 
1.068860e-01 	1.690534e-01 
1.083190e-01 	1.650060e-01 
1.097520e-01 	1.610758e-01 
1.111850e-01 	1.572562e-01 
1.126180e-01 	1.535406e-01 
1.140510e-01 	1.499225e-01 
1.154840e-01 	1.463969e-01 
1.169170e-01 	1.429603e-01 
1.183500e-01 	1.396095e-01 
1.197830e-01 	1.363414e-01 
1.212150e-01 	1.331548e-01 
1.226480e-01 	1.300428e-01 
1.240810e-01 	1.270059e-01 
1.255140e-01 	1.240422e-01 
1.269470e-01 	1.211499e-01 
1.283800e-01 	1.183273e-01 
1.298130e-01 	1.155729e-01 
1.312460e-01 	1.128860e-01 
1.326790e-01 	1.102661e-01 
1.341120e-01 	1.077128e-01 
1.355450e-01 	1.052254e-01 
1.369780e-01 	1.028033e-01 
1.384100e-01 	1.004469e-01 
1.398430e-01 	9.815174e-02 
1.412760e-01 	9.591856e-02 
1.427090e-01 	9.374626e-02 
1.441420e-01 	9.163365e-02 
1.455750e-01 	8.957919e-02 
1.470080e-01 	8.758134e-02 
1.484410e-01 	8.563867e-02 
1.498740e-01 	8.374976e-02 
1.513070e-01 	8.191282e-02 
1.527400e-01 	8.012544e-02 
1.541730e-01 	7.838542e-02 
1.556050e-01 	7.669183e-02 
1.570380e-01 	7.504028e-02 
1.584710e-01 	7.342999e-02 
1.599040e-01 	7.185867e-02 
1.613370e-01 	7.032356e-02 
1.627700e-01 	6.882192e-02 
1.642030e-01 	6.735117e-02 
1.656360e-01 	6.590899e-02 
1.670690e-01 	6.449323e-02 
1.685020e-01 	6.310175e-02 
1.699350e-01 	6.173245e-02 
1.713670e-01 	6.038428e-02 
1.728000e-01 	5.905341e-02 
1.742330e-01 	5.773884e-02 
1.756660e-01 	5.643863e-02 
1.770990e-01 	5.515083e-02 
1.785320e-01 	5.387358e-02 
1.799650e-01 	5.260571e-02 
1.813980e-01 	5.134651e-02 
1.828310e-01 	5.009529e-02 
1.842640e-01 	4.885146e-02 
1.856970e-01 	4.761439e-02 
1.871300e-01 	4.638338e-02 
1.885620e-01 	4.515865e-02 
1.899950e-01 	4.393818e-02 
1.914280e-01 	4.272278e-02 
1.928610e-01 	4.151254e-02 
1.942940e-01 	4.030802e-02 
1.957270e-01 	3.910994e-02 
1.971600e-01 	3.791899e-02 
1.985930e-01 	3.673589e-02 
2.000260e-01 	3.556133e-02 
2.014590e-01 	3.439602e-02 
2.028920e-01 	3.324063e-02 
2.043250e-01 	3.209602e-02 
2.057570e-01 	3.096415e-02 
2.071900e-01 	2.984464e-02 
2.086230e-01 	2.873945e-02 
2.100560e-01 	2.764971e-02 
2.114890e-01 	2.657651e-02 
2.129220e-01 	2.552095e-02 
2.143550e-01 	2.448409e-02 
2.157880e-01 	2.346697e-02 
2.172210e-01 	2.247064e-02 
2.186540e-01 	2.149618e-02 
2.200870e-01 	2.054466e-02 
2.215190e-01 	1.961757e-02 
2.229520e-01 	1.871423e-02 
2.243850e-01 	1.783587e-02 
2.258180e-01 	1.698304e-02 
2.272510e-01 	1.615628e-02 
2.286840e-01 	1.535614e-02 
2.301170e-01 	1.458319e-02 
2.315500e-01 	1.383793e-02 
2.329830e-01 	1.312086e-02 
2.344160e-01 	1.243227e-02 
2.358490e-01 	1.177209e-02 
2.372820e-01 	1.114011e-02 
2.387140e-01 	1.053653e-02 
2.401470e-01 	9.960284e-03 
2.415800e-01 	9.411580e-03 
2.430130e-01 	8.890200e-03 
2.444460e-01 	8.395926e-03 
2.458790e-01 	7.928537e-03 
2.473120e-01 	7.487809e-03 
2.487450e-01 	7.073382e-03 
2.501780e-01 	6.684637e-03 
2.516110e-01 	6.320915e-03 
2.530440e-01 	5.981558e-03 
2.544770e-01 	5.665906e-03 
2.559090e-01 	5.373496e-03 
2.573420e-01 	5.103260e-03 
2.587750e-01 	4.854749e-03 
2.602080e-01 	4.627303e-03 
2.616410e-01 	4.420261e-03 
2.630740e-01 	4.232978e-03 
2.645070e-01 	4.064813e-03 
2.659400e-01 	3.915090e-03 
2.673730e-01 	3.783131e-03 
2.688060e-01 	3.668257e-03 
2.702390e-01 	3.569789e-03 
2.716720e-01 	3.487047e-03 
2.731040e-01 	3.419393e-03 
2.745370e-01 	3.366051e-03 
2.759700e-01 	3.326396e-03 
2.774030e-01 	3.299774e-03 
2.788360e-01 	3.285620e-03 
2.802690e-01 	3.283423e-03 
2.817020e-01 	3.292678e-03 
2.831350e-01 	3.312884e-03 
2.845680e-01 	3.343541e-03 
2.860010e-01 	3.384149e-03 
2.874340e-01 	3.434205e-03 
2.888660e-01 	3.493166e-03 
2.902990e-01 	3.560613e-03 
2.917320e-01 	3.636027e-03 
2.931650e-01 	3.718951e-03 
2.945980e-01 	3.808987e-03 
2.960310e-01 	3.905766e-03 
2.974640e-01 	4.008945e-03 
2.988970e-01 	4.118187e-03 
3.003300e-01 	4.233162e-03 
3.017630e-01 	4.353539e-03 
3.031960e-01 	4.478994e-03 
3.046290e-01 	4.609205e-03 
3.060610e-01 	4.743778e-03 
3.074940e-01 	4.882610e-03 
3.089270e-01 	5.025326e-03 
3.103600e-01 	5.171651e-03 
3.117930e-01 	5.321326e-03 
3.132260e-01 	5.474118e-03 
3.146590e-01 	5.629799e-03 
3.160920e-01 	5.788145e-03 
3.175250e-01 	5.948941e-03 
3.189580e-01 	6.111981e-03 
3.203910e-01 	6.277091e-03 
3.218240e-01 	6.444108e-03 
3.232560e-01 	6.612749e-03 
3.246890e-01 	6.783084e-03 
3.261220e-01 	6.954831e-03 
3.275550e-01 	7.127831e-03 
3.289880e-01 	7.301928e-03 
3.304210e-01 	7.476967e-03 
3.318540e-01 	7.652792e-03 
3.332870e-01 	7.829263e-03 
3.347200e-01 	8.006255e-03 
3.361530e-01 	8.183648e-03 
3.375860e-01 	8.361327e-03 
3.390180e-01 	8.539069e-03 
3.404510e-01 	8.717034e-03 
3.418840e-01 	8.895003e-03 
3.433170e-01 	9.072875e-03 
3.447500e-01 	9.250536e-03 
3.461830e-01 	9.427873e-03 
3.476160e-01 	9.604762e-03 
3.490490e-01 	9.781070e-03 
3.504820e-01 	9.956662e-03 
3.519150e-01 	1.013141e-02 
3.533480e-01 	1.030520e-02 
3.547810e-01 	1.047794e-02 
3.562130e-01 	1.064943e-02 
3.576460e-01 	1.081980e-02 
3.590790e-01 	1.098885e-02 
3.605120e-01 	1.115646e-02 
3.619450e-01 	1.132250e-02 
3.633780e-01 	1.148683e-02 
3.648110e-01 	1.164929e-02 
3.662440e-01 	1.180974e-02 
3.676770e-01 	1.196804e-02 
3.691100e-01 	1.212405e-02 
3.705430e-01 	1.227765e-02 
3.719760e-01 	1.242871e-02 
3.734080e-01 	1.257702e-02 
3.748410e-01 	1.272265e-02 
3.762740e-01 	1.286537e-02 
3.777070e-01 	1.300507e-02 
3.791400e-01 	1.314162e-02 
3.805730e-01 	1.327490e-02 
3.820060e-01 	1.340479e-02 
3.834390e-01 	1.353116e-02 
3.848720e-01 	1.365388e-02 
3.863050e-01 	1.377284e-02 
3.877380e-01 	1.388789e-02 
3.891710e-01 	1.399893e-02 
3.906030e-01 	1.410581e-02 
3.920360e-01 	1.420863e-02 
3.934690e-01 	1.430724e-02 
3.949020e-01 	1.440161e-02 
3.963350e-01 	1.449166e-02 
3.977680e-01 	1.457735e-02 
3.992010e-01 	1.465861e-02 
4.006340e-01 	1.473538e-02 
4.020670e-01 	1.480759e-02 
4.035000e-01 	1.487521e-02 
4.049330e-01 	1.493824e-02 
4.063650e-01 	1.499666e-02 
4.077980e-01 	1.505056e-02 
4.092310e-01 	1.509992e-02 
4.106640e-01 	1.514476e-02 
4.120970e-01 	1.518510e-02 
4.135300e-01 	1.522097e-02 
4.149630e-01 	1.525241e-02 
4.163960e-01 	1.527944e-02 
4.178290e-01 	1.530213e-02 
4.192620e-01 	1.532054e-02 
4.206950e-01 	1.533473e-02 
4.221280e-01 	1.534479e-02 
4.235600e-01 	1.535076e-02 
4.249930e-01 	1.535273e-02 
4.264260e-01 	1.535076e-02 
4.278590e-01 	1.534495e-02 
4.292920e-01 	1.533539e-02 
4.307250e-01 	1.532220e-02 
4.321580e-01 	1.530546e-02 
4.335910e-01 	1.528525e-02 
4.350240e-01 	1.526168e-02 
4.364570e-01 	1.523482e-02 
4.378900e-01 	1.520477e-02 
4.393230e-01 	1.517161e-02 
4.407550e-01 	1.513546e-02 
4.421880e-01 	1.509637e-02 
4.436210e-01 	1.505448e-02 
4.450540e-01 	1.500988e-02 
4.464870e-01 	1.496268e-02 
4.479200e-01 	1.491293e-02 
4.493530e-01 	1.486072e-02 
4.507860e-01 	1.480613e-02 
4.522190e-01 	1.474925e-02 
4.536520e-01 	1.469016e-02 
4.550850e-01 	1.462893e-02 
4.565180e-01 	1.456566e-02 
4.579500e-01 	1.450047e-02 
4.593830e-01 	1.443334e-02 
4.608160e-01 	1.436439e-02 
4.622490e-01 	1.429368e-02 
4.636820e-01 	1.422129e-02 
4.651150e-01 	1.414726e-02 
4.665480e-01 	1.407169e-02 
4.679810e-01 	1.399462e-02 
4.694140e-01 	1.391614e-02 
4.708470e-01 	1.383630e-02 
4.722800e-01 	1.375515e-02 
4.737120e-01 	1.367280e-02 
4.751450e-01 	1.358917e-02 
4.765780e-01 	1.350435e-02 
4.780110e-01 	1.341838e-02 
4.794440e-01 	1.333130e-02 
4.808770e-01 	1.324314e-02 
4.823100e-01 	1.315395e-02 
4.837430e-01 	1.306375e-02 
4.851760e-01 	1.297258e-02 
4.866090e-01 	1.288050e-02 
4.880420e-01 	1.278757e-02 
4.894750e-01 	1.269388e-02 
4.909070e-01 	1.259959e-02 
4.923400e-01 	1.250465e-02 
4.937730e-01 	1.240923e-02 
4.952060e-01 	1.231341e-02 
4.966390e-01 	1.221728e-02 
4.980720e-01 	1.212093e-02 
4.995050e-01 	1.202446e-02 
