#q 	 Ifit_avg 
6.897100e-02 	3.783614e-01 
6.927100e-02 	3.751448e-01 
6.957100e-02 	3.719419e-01 
6.987100e-02 	3.687530e-01 
7.017100e-02 	3.655781e-01 
7.047100e-02 	3.624174e-01 
7.077000e-02 	3.592813e-01 
7.107000e-02 	3.561490e-01 
7.137000e-02 	3.530312e-01 
7.167000e-02 	3.499279e-01 
7.197000e-02 	3.468393e-01 
7.227000e-02 	3.437654e-01 
7.257000e-02 	3.407063e-01 
7.286900e-02 	3.376724e-01 
7.316900e-02 	3.346433e-01 
7.346900e-02 	3.316293e-01 
7.376900e-02 	3.286307e-01 
7.406900e-02 	3.256473e-01 
7.436900e-02 	3.226795e-01 
7.466800e-02 	3.197370e-01 
7.496800e-02 	3.168004e-01 
7.526800e-02 	3.138794e-01 
7.556800e-02 	3.109743e-01 
7.586800e-02 	3.080852e-01 
7.616800e-02 	3.052120e-01 
7.646700e-02 	3.023645e-01 
7.676700e-02 	2.995235e-01 
7.706700e-02 	2.966989e-01 
7.736700e-02 	2.938907e-01 
7.766700e-02 	2.910989e-01 
7.796700e-02 	2.883237e-01 
7.826600e-02 	2.855742e-01 
7.856600e-02 	2.828323e-01 
7.886600e-02 	2.801073e-01 
7.916600e-02 	2.773991e-01 
7.946600e-02 	2.747080e-01 
7.976600e-02 	2.720339e-01 
8.006500e-02 	2.693858e-01 
8.036500e-02 	2.667460e-01 
8.066500e-02 	2.641234e-01 
8.096500e-02 	2.615179e-01 
8.126500e-02 	2.589295e-01 
8.156500e-02 	2.563583e-01 
8.186400e-02 	2.538126e-01 
8.216400e-02 	2.512756e-01 
8.246400e-02 	2.487557e-01 
8.276400e-02 	2.462529e-01 
8.306400e-02 	2.437673e-01 
8.336400e-02 	2.412988e-01 
8.366300e-02 	2.388555e-01 
8.396300e-02 	2.364211e-01 
8.426300e-02 	2.340038e-01 
8.456300e-02 	2.316037e-01 
8.486300e-02 	2.292206e-01 
8.516300e-02 	2.268546e-01 
8.546200e-02 	2.245136e-01 
8.576200e-02 	2.221817e-01 
8.606200e-02 	2.198670e-01 
8.636200e-02 	2.175693e-01 
8.666200e-02 	2.152887e-01 
8.696100e-02 	2.130327e-01 
8.726100e-02 	2.107861e-01 
8.756100e-02 	2.085567e-01 
8.786100e-02 	2.063442e-01 
8.816100e-02 	2.041489e-01 
8.846100e-02 	2.019705e-01 
8.876000e-02 	1.998163e-01 
8.906000e-02 	1.976720e-01 
8.936000e-02 	1.955446e-01 
8.966000e-02 	1.934342e-01 
8.996000e-02 	1.913408e-01 
9.025900e-02 	1.892712e-01 
9.055900e-02 	1.872116e-01 
9.085900e-02 	1.851690e-01 
9.115900e-02 	1.831432e-01 
9.145900e-02 	1.811344e-01 
9.175900e-02 	1.791425e-01 
9.205800e-02 	1.771740e-01 
9.235800e-02 	1.752158e-01 
9.265800e-02 	1.732745e-01 
9.295800e-02 	1.713500e-01 
9.325800e-02 	1.694423e-01 
9.355700e-02 	1.675578e-01 
9.385700e-02 	1.656837e-01 
9.415700e-02 	1.638264e-01 
9.445700e-02 	1.619860e-01 
9.475700e-02 	1.601623e-01 
9.505600e-02 	1.583612e-01 
9.535600e-02 	1.565708e-01 
9.565600e-02 	1.547969e-01 
9.595600e-02 	1.530395e-01 
9.625600e-02 	1.512984e-01 
9.655600e-02 	1.495737e-01 
9.685500e-02 	1.478709e-01 
9.715500e-02 	1.461785e-01 
9.745500e-02 	1.445022e-01 
9.775500e-02 	1.428419e-01 
9.805500e-02 	1.411975e-01 
9.835400e-02 	1.395744e-01 
9.865400e-02 	1.379616e-01 
9.895400e-02 	1.363645e-01 
9.925400e-02 	1.347830e-01 
9.955400e-02 	1.332171e-01 
9.985300e-02 	1.316717e-01 
1.001500e-01 	1.301519e-01 
1.004500e-01 	1.286319e-01 
1.007500e-01 	1.271271e-01 
1.010500e-01 	1.256375e-01 
1.013500e-01 	1.241630e-01 
1.016500e-01 	1.227034e-01 
1.019500e-01 	1.212588e-01 
1.022500e-01 	1.198291e-01 
1.025500e-01 	1.184141e-01 
1.028500e-01 	1.170138e-01 
1.031500e-01 	1.156281e-01 
1.034500e-01 	1.142570e-01 
1.037500e-01 	1.129003e-01 
1.040500e-01 	1.115580e-01 
1.043500e-01 	1.102300e-01 
1.046500e-01 	1.089162e-01 
1.049500e-01 	1.076166e-01 
1.052500e-01 	1.063310e-01 
1.055500e-01 	1.050594e-01 
1.058500e-01 	1.038018e-01 
1.061500e-01 	1.025579e-01 
1.064500e-01 	1.013278e-01 
1.067500e-01 	1.001114e-01 
1.070500e-01 	9.890862e-02 
1.073500e-01 	9.771933e-02 
1.076500e-01 	9.654347e-02 
1.079500e-01 	9.538098e-02 
1.082500e-01 	9.423177e-02 
1.085500e-01 	9.309577e-02 
1.088500e-01 	9.197290e-02 
1.091500e-01 	9.086308e-02 
1.094500e-01 	8.976622e-02 
1.097500e-01 	8.868225e-02 
1.100500e-01 	8.761106e-02 
1.103500e-01 	8.655256e-02 
1.106500e-01 	8.550664e-02 
1.109500e-01 	8.447322e-02 
1.112500e-01 	8.345218e-02 
1.115500e-01 	8.244344e-02 
1.118400e-01 	8.147991e-02 
1.121400e-01 	8.049506e-02 
1.124400e-01 	7.952221e-02 
1.127400e-01 	7.856126e-02 
1.130400e-01 	7.761212e-02 
1.133400e-01 	7.667469e-02 
1.136400e-01 	7.574887e-02 
1.139400e-01 	7.483456e-02 
1.142400e-01 	7.393167e-02 
1.145400e-01 	7.304009e-02 
1.148400e-01 	7.215974e-02 
1.151400e-01 	7.129050e-02 
1.154400e-01 	7.043228e-02 
1.157400e-01 	6.958500e-02 
1.160400e-01 	6.874854e-02 
1.163400e-01 	6.792282e-02 
1.166400e-01 	6.710775e-02 
1.169400e-01 	6.630323e-02 
1.172400e-01 	6.550916e-02 
1.175400e-01 	6.472546e-02 
1.178400e-01 	6.395202e-02 
1.181400e-01 	6.318876e-02 
1.184400e-01 	6.243557e-02 
1.187400e-01 	6.169237e-02 
1.190400e-01 	6.095906e-02 
1.193400e-01 	6.023554e-02 
1.196400e-01 	5.952172e-02 
1.199400e-01 	5.881751e-02 
1.202400e-01 	5.812280e-02 
1.205400e-01 	5.743751e-02 
1.208400e-01 	5.676154e-02 
1.211400e-01 	5.609479e-02 
1.214400e-01 	5.543717e-02 
1.217400e-01 	5.478858e-02 
1.220400e-01 	5.414893e-02 
1.223400e-01 	5.351812e-02 
1.226400e-01 	5.289606e-02 
1.229400e-01 	5.228266e-02 
1.232400e-01 	5.167781e-02 
1.235400e-01 	5.108142e-02 
1.238400e-01 	5.049341e-02 
1.241400e-01 	4.991366e-02 
1.244300e-01 	4.936102e-02 
1.247300e-01 	4.879729e-02 
1.250300e-01 	4.824158e-02 
1.253300e-01 	4.769380e-02 
1.256300e-01 	4.715388e-02 
1.259300e-01 	4.662174e-02 
1.262300e-01 	4.609728e-02 
1.265300e-01 	4.558043e-02 
1.268300e-01 	4.507111e-02 
1.271300e-01 	4.456923e-02 
1.274300e-01 	4.407471e-02 
1.277300e-01 	4.358747e-02 
1.280300e-01 	4.310742e-02 
1.283300e-01 	4.263449e-02 
1.286300e-01 	4.216859e-02 
1.289300e-01 	4.170963e-02 
1.292300e-01 	4.125755e-02 
1.295300e-01 	4.081225e-02 
1.298300e-01 	4.037366e-02 
1.301300e-01 	3.994169e-02 
1.304300e-01 	3.951628e-02 
1.307300e-01 	3.909733e-02 
1.310300e-01 	3.868478e-02 
1.313300e-01 	3.827853e-02 
1.316300e-01 	3.787852e-02 
1.319300e-01 	3.748466e-02 
1.322300e-01 	3.709687e-02 
1.325300e-01 	3.671508e-02 
1.328300e-01 	3.633921e-02 
1.331300e-01 	3.596917e-02 
1.334300e-01 	3.560488e-02 
1.337300e-01 	3.524627e-02 
1.340300e-01 	3.489326e-02 
1.343300e-01 	3.454577e-02 
1.346300e-01 	3.420372e-02 
1.349300e-01 	3.386703e-02 
1.352300e-01 	3.353562e-02 
1.355300e-01 	3.320941e-02 
1.358200e-01 	3.289894e-02 
1.361200e-01 	3.258273e-02 
1.364200e-01 	3.227149e-02 
1.367200e-01 	3.196514e-02 
1.370200e-01 	3.166360e-02 
1.373200e-01 	3.136678e-02 
1.376200e-01 	3.107462e-02 
1.379200e-01 	3.078703e-02 
1.382200e-01 	3.050394e-02 
1.385200e-01 	3.022525e-02 
1.388200e-01 	2.995091e-02 
1.391200e-01 	2.968082e-02 
1.394200e-01 	2.941493e-02 
1.397200e-01 	2.915320e-02 
1.400200e-01 	2.889556e-02 
1.403200e-01 	2.864197e-02 
1.406200e-01 	2.839237e-02 
1.409200e-01 	2.814671e-02 
1.412200e-01 	2.790495e-02 
1.415200e-01 	2.766702e-02 
1.418200e-01 	2.743287e-02 
1.421200e-01 	2.720246e-02 
1.424200e-01 	2.697573e-02 
1.427200e-01 	2.675263e-02 
1.430200e-01 	2.653310e-02 
1.433200e-01 	2.631710e-02 
1.436200e-01 	2.610458e-02 
1.439200e-01 	2.589548e-02 
1.442200e-01 	2.568975e-02 
1.445200e-01 	2.548735e-02 
1.448200e-01 	2.528822e-02 
1.451200e-01 	2.509232e-02 
1.454200e-01 	2.489958e-02 
1.457200e-01 	2.470997e-02 
1.460100e-01 	2.452960e-02 
1.463100e-01 	2.434598e-02 
1.466100e-01 	2.416533e-02 
1.469100e-01 	2.398760e-02 
1.472100e-01 	2.381274e-02 
1.475100e-01 	2.364070e-02 
1.478100e-01 	2.347143e-02 
1.481100e-01 	2.330488e-02 
1.484100e-01 	2.314099e-02 
1.487100e-01 	2.297972e-02 
1.490100e-01 	2.282102e-02 
1.493100e-01 	2.266484e-02 
1.496100e-01 	2.251112e-02 
1.499100e-01 	2.235981e-02 
1.502100e-01 	2.221087e-02 
1.505100e-01 	2.206424e-02 
1.508100e-01 	2.191988e-02 
1.511100e-01 	2.177772e-02 
1.514100e-01 	2.163774e-02 
1.517100e-01 	2.149986e-02 
1.520100e-01 	2.136405e-02 
1.523100e-01 	2.123026e-02 
1.526100e-01 	2.109843e-02 
1.529100e-01 	2.096852e-02 
1.532100e-01 	2.084047e-02 
1.535100e-01 	2.071424e-02 
1.538100e-01 	2.058977e-02 
1.541100e-01 	2.046704e-02 
1.544100e-01 	2.034601e-02 
1.547100e-01 	2.022667e-02 
1.550100e-01 	2.010898e-02 
1.553100e-01 	1.999292e-02 
1.556000e-01 	1.988227e-02 
1.559000e-01 	1.976935e-02 
1.562000e-01 	1.965799e-02 
1.565000e-01 	1.954817e-02 
1.568000e-01 	1.943985e-02 
1.571000e-01 	1.933302e-02 
1.574000e-01 	1.922765e-02 
1.577000e-01 	1.912372e-02 
1.580000e-01 	1.902119e-02 
1.583000e-01 	1.892006e-02 
1.586000e-01 	1.882029e-02 
1.589000e-01 	1.872186e-02 
1.592000e-01 	1.862475e-02 
1.595000e-01 	1.852893e-02 
1.598000e-01 	1.843437e-02 
1.601000e-01 	1.834106e-02 
1.604000e-01 	1.824897e-02 
1.607000e-01 	1.815807e-02 
1.610000e-01 	1.806834e-02 
1.613000e-01 	1.797976e-02 
1.616000e-01 	1.789230e-02 
1.619000e-01 	1.780594e-02 
1.622000e-01 	1.772066e-02 
1.625000e-01 	1.763642e-02 
1.628000e-01 	1.755321e-02 
1.631000e-01 	1.747100e-02 
1.634000e-01 	1.738977e-02 
1.637000e-01 	1.730949e-02 
1.640000e-01 	1.723014e-02 
1.642900e-01 	1.715430e-02 
1.645900e-01 	1.707671e-02 
1.648900e-01 	1.699997e-02 
1.651900e-01 	1.692407e-02 
1.654900e-01 	1.684898e-02 
1.657900e-01 	1.677467e-02 
1.660900e-01 	1.670113e-02 
1.663900e-01 	1.662832e-02 
1.666900e-01 	1.655622e-02 
1.669900e-01 	1.648481e-02 
1.672900e-01 	1.641407e-02 
1.675900e-01 	1.634397e-02 
1.678900e-01 	1.627449e-02 
1.681900e-01 	1.620560e-02 
1.684900e-01 	1.613729e-02 
1.687900e-01 	1.606953e-02 
1.690900e-01 	1.600232e-02 
1.693900e-01 	1.593564e-02 
1.696900e-01 	1.586950e-02 
1.699900e-01 	1.580388e-02 
1.702900e-01 	1.573877e-02 
1.705900e-01 	1.567416e-02 
1.708900e-01 	1.561006e-02 
1.711900e-01 	1.554645e-02 
1.714900e-01 	1.548332e-02 
1.717900e-01 	1.542066e-02 
1.720900e-01 	1.535848e-02 
1.723800e-01 	1.529881e-02 
1.726800e-01 	1.523753e-02 
1.729800e-01 	1.517669e-02 
1.732800e-01 	1.511630e-02 
1.735800e-01 	1.505634e-02 
1.738800e-01 	1.499680e-02 
1.741800e-01 	1.493768e-02 
1.744800e-01 	1.487897e-02 
1.747800e-01 	1.482066e-02 
1.750800e-01 	1.476275e-02 
1.753800e-01 	1.470523e-02 
1.756800e-01 	1.464808e-02 
1.759800e-01 	1.459132e-02 
1.762800e-01 	1.453491e-02 
1.765800e-01 	1.447887e-02 
1.768800e-01 	1.442317e-02 
1.771800e-01 	1.436782e-02 
1.774800e-01 	1.431281e-02 
1.777800e-01 	1.425812e-02 
1.780800e-01 	1.420376e-02 
1.783800e-01 	1.414971e-02 
1.786800e-01 	1.409597e-02 
1.789800e-01 	1.404252e-02 
1.792800e-01 	1.398937e-02 
1.795800e-01 	1.393650e-02 
1.798800e-01 	1.388391e-02 
1.801700e-01 	1.383333e-02 
1.804700e-01 	1.378127e-02 
1.807700e-01 	1.372945e-02 
1.810700e-01 	1.367789e-02 
1.813700e-01 	1.362657e-02 
1.816700e-01 	1.357547e-02 
1.819700e-01 	1.352461e-02 
1.822700e-01 	1.347396e-02 
1.825700e-01 	1.342352e-02 
1.828700e-01 	1.337329e-02 
1.831700e-01 	1.332325e-02 
1.834700e-01 	1.327341e-02 
1.837700e-01 	1.322375e-02 
1.840700e-01 	1.317428e-02 
1.843700e-01 	1.312499e-02 
1.846700e-01 	1.307589e-02 
1.849700e-01 	1.302698e-02 
1.852700e-01 	1.297825e-02 
1.855700e-01 	1.292971e-02 
1.858700e-01 	1.288136e-02 
1.861700e-01 	1.283319e-02 
1.864700e-01 	1.278520e-02 
1.867700e-01 	1.273740e-02 
1.870700e-01 	1.268978e-02 
1.873600e-01 	1.264392e-02 
1.876600e-01 	1.259667e-02 
1.879600e-01 	1.254959e-02 
1.882600e-01 	1.250270e-02 
1.885600e-01 	1.245599e-02 
1.888600e-01 	1.240946e-02 
1.891600e-01 	1.236311e-02 
1.894600e-01 	1.231695e-02 
1.897600e-01 	1.227096e-02 
1.900600e-01 	1.222515e-02 
1.903600e-01 	1.217953e-02 
1.906600e-01 	1.213408e-02 
1.909600e-01 	1.208882e-02 
1.912600e-01 	1.204373e-02 
1.915600e-01 	1.199882e-02 
1.918600e-01 	1.195409e-02 
1.921600e-01 	1.190954e-02 
1.924600e-01 	1.186517e-02 
1.927600e-01 	1.182097e-02 
1.930600e-01 	1.177695e-02 
1.933600e-01 	1.173311e-02 
1.936600e-01 	1.168944e-02 
1.939500e-01 	1.164740e-02 
1.942500e-01 	1.160408e-02 
1.945500e-01 	1.156093e-02 
1.948500e-01 	1.151796e-02 
1.951500e-01 	1.147517e-02 
1.954500e-01 	1.143254e-02 
1.957500e-01 	1.139010e-02 
1.960500e-01 	1.134782e-02 
1.963500e-01 	1.130572e-02 
1.966500e-01 	1.126379e-02 
1.969500e-01 	1.122204e-02 
1.972500e-01 	1.118046e-02 
1.975500e-01 	1.113905e-02 
1.978500e-01 	1.109781e-02 
1.981500e-01 	1.105674e-02 
1.984500e-01 	1.101584e-02 
1.987500e-01 	1.097512e-02 
1.990500e-01 	1.093457e-02 
1.993500e-01 	1.089419e-02 
1.996500e-01 	1.085399e-02 
1.999500e-01 	1.081396e-02 
2.002500e-01 	1.077411e-02 
2.005400e-01 	1.073576e-02 
2.008400e-01 	1.069625e-02 
2.011400e-01 	1.065692e-02 
2.014400e-01 	1.061777e-02 
2.017400e-01 	1.057880e-02 
2.020400e-01 	1.054001e-02 
2.023400e-01 	1.050140e-02 
2.026400e-01 	1.046298e-02 
2.029400e-01 	1.042473e-02 
2.032400e-01 	1.038666e-02 
2.035400e-01 	1.034878e-02 
2.038400e-01 	1.031109e-02 
2.041400e-01 	1.027357e-02 
2.044400e-01 	1.023624e-02 
2.047400e-01 	1.019910e-02 
2.050400e-01 	1.016215e-02 
2.053400e-01 	1.012538e-02 
2.056400e-01 	1.008880e-02 
2.059400e-01 	1.005240e-02 
2.062400e-01 	1.001620e-02 
2.065300e-01 	9.981385e-03 
2.068300e-01 	9.945556e-03 
2.071300e-01 	9.909919e-03 
2.074300e-01 	9.874473e-03 
2.077300e-01 	9.839220e-03 
2.080300e-01 	9.804161e-03 
2.083300e-01 	9.769295e-03 
2.086300e-01 	9.734624e-03 
2.089300e-01 	9.700149e-03 
2.092300e-01 	9.665869e-03 
2.095300e-01 	9.631787e-03 
2.098300e-01 	9.597902e-03 
2.101300e-01 	9.564215e-03 
2.104300e-01 	9.530726e-03 
2.107300e-01 	9.497438e-03 
2.110300e-01 	9.464349e-03 
2.113300e-01 	9.431462e-03 
2.116300e-01 	9.398776e-03 
2.119300e-01 	9.366293e-03 
2.122300e-01 	9.334012e-03 
2.125200e-01 	9.303002e-03 
2.128200e-01 	9.271125e-03 
2.131200e-01 	9.239452e-03 
2.134200e-01 	9.207985e-03 
2.137200e-01 	9.176723e-03 
2.140200e-01 	9.145666e-03 
2.143200e-01 	9.114812e-03 
2.146200e-01 	9.084162e-03 
2.149200e-01 	9.053715e-03 
2.152200e-01 	9.023471e-03 
2.155200e-01 	8.993430e-03 
2.158200e-01 	8.963591e-03 
2.161200e-01 	8.933953e-03 
2.164200e-01 	8.904515e-03 
2.167200e-01 	8.875279e-03 
2.170200e-01 	8.846243e-03 
2.173200e-01 	8.817406e-03 
2.176200e-01 	8.788769e-03 
2.179200e-01 	8.760330e-03 
2.182100e-01 	8.733028e-03 
2.185100e-01 	8.704979e-03 
2.188100e-01 	8.677127e-03 
2.191100e-01 	8.649472e-03 
2.194100e-01 	8.622014e-03 
2.197100e-01 	8.594752e-03 
2.200100e-01 	8.567686e-03 
2.203100e-01 	8.540815e-03 
2.206100e-01 	8.514139e-03 
2.209100e-01 	8.487656e-03 
2.212100e-01 	8.461368e-03 
2.215100e-01 	8.435273e-03 
2.218100e-01 	8.409371e-03 
2.221100e-01 	8.383662e-03 
2.224100e-01 	8.358144e-03 
2.227100e-01 	8.332818e-03 
2.230100e-01 	8.307684e-03 
2.233100e-01 	8.282740e-03 
2.236000e-01 	8.258808e-03 
2.239000e-01 	8.234238e-03 
2.242000e-01 	8.209857e-03 
2.245000e-01 	8.185665e-03 
2.248000e-01 	8.161661e-03 
2.251000e-01 	8.137846e-03 
2.254000e-01 	8.114218e-03 
2.257000e-01 	8.090778e-03 
2.260000e-01 	8.067524e-03 
2.263000e-01 	8.044456e-03 
2.266000e-01 	8.021574e-03 
2.269000e-01 	7.998878e-03 
2.272000e-01 	7.976366e-03 
2.275000e-01 	7.954039e-03 
2.278000e-01 	7.931896e-03 
2.281000e-01 	7.909936e-03 
2.284000e-01 	7.888158e-03 
2.286900e-01 	7.867277e-03 
2.289900e-01 	7.845853e-03 
2.292900e-01 	7.824606e-03 
2.295900e-01 	7.803537e-03 
2.298900e-01 	7.782643e-03 
2.301900e-01 	7.761924e-03 
2.304900e-01 	7.741377e-03 
2.307900e-01 	7.721003e-03 
2.310900e-01 	7.700799e-03 
2.313900e-01 	7.680764e-03 
2.316900e-01 	7.660897e-03 
2.319900e-01 	7.641197e-03 
2.322900e-01 	7.621661e-03 
2.325900e-01 	7.602289e-03 
2.328900e-01 	7.583080e-03 
2.331900e-01 	7.564031e-03 
2.334900e-01 	7.545142e-03 
2.337800e-01 	7.527033e-03 
2.340800e-01 	7.508454e-03 
2.343800e-01 	7.490029e-03 
2.346800e-01 	7.471760e-03 
2.349800e-01 	7.453642e-03 
2.352800e-01 	7.435676e-03 
2.355800e-01 	7.417860e-03 
2.358800e-01 	7.400192e-03 
2.361800e-01 	7.382672e-03 
2.364800e-01 	7.365297e-03 
2.367800e-01 	7.348066e-03 
2.370800e-01 	7.330979e-03 
2.373800e-01 	7.314033e-03 
2.376800e-01 	7.297227e-03 
2.379800e-01 	7.280560e-03 
