#q 	 Ifit_avg 
3.844000e-02 	6.017539e-01 
3.883000e-02 	5.958656e-01 
3.922000e-02 	5.899964e-01 
3.961000e-02 	5.841504e-01 
4.000100e-02 	5.783256e-01 
4.039100e-02 	5.725260e-01 
4.078100e-02 	5.667511e-01 
4.117100e-02 	5.610004e-01 
4.156200e-02 	5.552778e-01 
4.195200e-02 	5.495827e-01 
4.234200e-02 	5.439145e-01 
4.273200e-02 	5.382770e-01 
4.312200e-02 	5.326695e-01 
4.351300e-02 	5.270917e-01 
4.390300e-02 	5.215471e-01 
4.429300e-02 	5.160348e-01 
4.468300e-02 	5.105543e-01 
4.507400e-02 	5.051090e-01 
4.546400e-02 	4.996982e-01 
4.585400e-02 	4.943213e-01 
4.624400e-02 	4.889815e-01 
4.663500e-02 	4.836784e-01 
4.702500e-02 	4.784109e-01 
4.741500e-02 	4.731825e-01 
4.780500e-02 	4.679922e-01 
4.819500e-02 	4.628405e-01 
4.858600e-02 	4.577268e-01 
4.897600e-02 	4.526542e-01 
4.936600e-02 	4.476218e-01 
4.975600e-02 	4.426289e-01 
5.014700e-02 	4.376786e-01 
5.053700e-02 	4.327699e-01 
5.092700e-02 	4.279034e-01 
5.131700e-02 	4.230781e-01 
5.170700e-02 	4.182970e-01 
5.209800e-02 	4.135593e-01 
5.248800e-02 	4.088653e-01 
5.287800e-02 	4.042154e-01 
5.326800e-02 	3.996088e-01 
5.365900e-02 	3.950480e-01 
5.404900e-02 	3.905320e-01 
5.443900e-02 	3.860613e-01 
5.482900e-02 	3.816349e-01 
5.522000e-02 	3.772553e-01 
5.561000e-02 	3.729217e-01 
5.600000e-02 	3.686343e-01 
5.639000e-02 	3.643933e-01 
5.678000e-02 	3.601986e-01 
5.717100e-02 	3.560491e-01 
5.756100e-02 	3.519472e-01 
5.795100e-02 	3.478916e-01 
5.834100e-02 	3.438823e-01 
5.873100e-02 	3.399195e-01 
5.912200e-02 	3.360032e-01 
5.951200e-02 	3.321323e-01 
5.990200e-02 	3.283088e-01 
6.029200e-02 	3.245317e-01 
6.068300e-02 	3.208008e-01 
6.107300e-02 	3.171157e-01 
6.146300e-02 	3.134763e-01 
6.185300e-02 	3.098823e-01 
6.224300e-02 	3.063335e-01 
6.263300e-02 	3.028297e-01 
6.302400e-02 	2.993697e-01 
6.341400e-02 	2.959551e-01 
6.380400e-02 	2.925848e-01 
6.419400e-02 	2.892585e-01 
6.458500e-02 	2.859761e-01 
6.497500e-02 	2.827371e-01 
6.536500e-02 	2.795414e-01 
6.575500e-02 	2.763883e-01 
6.614500e-02 	2.732777e-01 
6.653600e-02 	2.702091e-01 
6.692600e-02 	2.671820e-01 
6.731600e-02 	2.641962e-01 
6.770600e-02 	2.612513e-01 
6.809600e-02 	2.583468e-01 
6.848700e-02 	2.554824e-01 
6.887700e-02 	2.526577e-01 
6.926700e-02 	2.498723e-01 
6.965700e-02 	2.471258e-01 
7.004700e-02 	2.444178e-01 
7.043800e-02 	2.417478e-01 
7.082800e-02 	2.391154e-01 
7.121800e-02 	2.365203e-01 
7.160800e-02 	2.339620e-01 
7.199800e-02 	2.314401e-01 
7.238900e-02 	2.289542e-01 
7.277900e-02 	2.265040e-01 
7.316900e-02 	2.240890e-01 
7.355900e-02 	2.217090e-01 
7.394900e-02 	2.193633e-01 
7.434000e-02 	2.170523e-01 
7.473000e-02 	2.147741e-01 
7.512000e-02 	2.125289e-01 
7.551000e-02 	2.103163e-01 
7.590000e-02 	2.081358e-01 
7.629100e-02 	2.059869e-01 
7.668100e-02 	2.038693e-01 
7.707100e-02 	2.017826e-01 
7.746100e-02 	1.997269e-01 
7.785100e-02 	1.977008e-01 
7.824100e-02 	1.957044e-01 
7.863200e-02 	1.937373e-01 
7.902200e-02 	1.917992e-01 
7.941200e-02 	1.898896e-01 
7.980200e-02 	1.880085e-01 
8.019200e-02 	1.861546e-01 
8.058300e-02 	1.843278e-01 
8.097300e-02 	1.825277e-01 
8.136300e-02 	1.807538e-01 
8.175300e-02 	1.790062e-01 
8.214300e-02 	1.772835e-01 
8.253300e-02 	1.755859e-01 
8.292400e-02 	1.739130e-01 
8.331400e-02 	1.722647e-01 
8.370400e-02 	1.706400e-01 
8.409400e-02 	1.690388e-01 
8.448400e-02 	1.674612e-01 
8.487400e-02 	1.659059e-01 
8.526500e-02 	1.643731e-01 
8.565500e-02 	1.628623e-01 
8.604500e-02 	1.613736e-01 
8.643500e-02 	1.599057e-01 
8.682500e-02 	1.584588e-01 
8.721500e-02 	1.570327e-01 
8.760600e-02 	1.556265e-01 
8.799600e-02 	1.542401e-01 
8.838600e-02 	1.528737e-01 
8.877600e-02 	1.515262e-01 
8.916600e-02 	1.501980e-01 
8.955600e-02 	1.488881e-01 
8.994700e-02 	1.475967e-01 
9.033700e-02 	1.463237e-01 
9.072700e-02 	1.450681e-01 
9.111700e-02 	1.438304e-01 
9.150700e-02 	1.426095e-01 
9.189700e-02 	1.414059e-01 
9.228800e-02 	1.402185e-01 
9.267800e-02 	1.390475e-01 
9.306800e-02 	1.378928e-01 
9.345800e-02 	1.367535e-01 
9.384800e-02 	1.356299e-01 
9.423800e-02 	1.345213e-01 
9.462800e-02 	1.334280e-01 
9.501900e-02 	1.323492e-01 
9.540900e-02 	1.312851e-01 
9.579900e-02 	1.302351e-01 
9.618900e-02 	1.291995e-01 
9.657900e-02 	1.281774e-01 
9.696900e-02 	1.271692e-01 
9.735900e-02 	1.261743e-01 
9.775000e-02 	1.251924e-01 
9.814000e-02 	1.242236e-01 
9.853000e-02 	1.232672e-01 
9.892000e-02 	1.223235e-01 
9.931000e-02 	1.213920e-01 
9.970000e-02 	1.204722e-01 
1.000900e-01 	1.195653e-01 
1.004810e-01 	1.186669e-01 
1.008710e-01 	1.177820e-01 
1.012610e-01 	1.169083e-01 
1.016510e-01 	1.160456e-01 
1.020410e-01 	1.151937e-01 
1.024310e-01 	1.143524e-01 
1.028210e-01 	1.135217e-01 
1.032110e-01 	1.127012e-01 
1.036020e-01 	1.118889e-01 
1.039920e-01 	1.110887e-01 
1.043820e-01 	1.102984e-01 
1.047720e-01 	1.095177e-01 
1.051620e-01 	1.087466e-01 
1.055520e-01 	1.079847e-01 
1.059420e-01 	1.072321e-01 
1.063320e-01 	1.064884e-01 
1.067230e-01 	1.057517e-01 
1.071130e-01 	1.050256e-01 
1.075030e-01 	1.043081e-01 
1.078930e-01 	1.035990e-01 
1.082830e-01 	1.028981e-01 
1.086730e-01 	1.022054e-01 
1.090630e-01 	1.015207e-01 
1.094530e-01 	1.008439e-01 
1.098440e-01 	1.001731e-01 
1.102340e-01 	9.951175e-02 
1.106240e-01 	9.885793e-02 
1.110140e-01 	9.821154e-02 
1.114040e-01 	9.757243e-02 
1.117940e-01 	9.694048e-02 
1.121840e-01 	9.631555e-02 
1.125740e-01 	9.569748e-02 
1.129640e-01 	9.508616e-02 
1.133550e-01 	9.447988e-02 
1.137450e-01 	9.388163e-02 
1.141350e-01 	9.328970e-02 
1.145250e-01 	9.270399e-02 
1.149150e-01 	9.212443e-02 
1.153050e-01 	9.155093e-02 
1.156950e-01 	9.098340e-02 
1.160850e-01 	9.042175e-02 
1.164750e-01 	8.986589e-02 
1.168650e-01 	8.931574e-02 
1.172550e-01 	8.877120e-02 
1.176460e-01 	8.823082e-02 
1.180360e-01 	8.769726e-02 
1.184260e-01 	8.716906e-02 
1.188160e-01 	8.664611e-02 
1.192060e-01 	8.612832e-02 
1.195960e-01 	8.561559e-02 
1.199860e-01 	8.510781e-02 
1.203760e-01 	8.460488e-02 
1.207660e-01 	8.410671e-02 
1.211560e-01 	8.361318e-02 
1.215460e-01 	8.312420e-02 
1.219370e-01 	8.263842e-02 
1.223270e-01 	8.215824e-02 
1.227170e-01 	8.168229e-02 
1.231070e-01 	8.121047e-02 
1.234970e-01 	8.074265e-02 
1.238870e-01 	8.027875e-02 
1.242770e-01 	7.981871e-02 
1.246670e-01 	7.936244e-02 
1.250570e-01 	7.890989e-02 
1.254470e-01 	7.846096e-02 
1.258370e-01 	7.801560e-02 
1.262270e-01 	7.757373e-02 
1.266170e-01 	7.713530e-02 
1.270070e-01 	7.670022e-02 
1.273980e-01 	7.626735e-02 
1.277880e-01 	7.583882e-02 
1.281780e-01 	7.541349e-02 
1.285680e-01 	7.499128e-02 
1.289580e-01 	7.457216e-02 
1.293480e-01 	7.415607e-02 
1.297380e-01 	7.374297e-02 
1.301280e-01 	7.333280e-02 
1.305180e-01 	7.292552e-02 
1.309080e-01 	7.252107e-02 
1.312980e-01 	7.211941e-02 
1.316880e-01 	7.172045e-02 
1.320780e-01 	7.132414e-02 
1.324680e-01 	7.093040e-02 
1.328580e-01 	7.053917e-02 
1.332480e-01 	7.015037e-02 
1.336380e-01 	6.976394e-02 
1.340280e-01 	6.937980e-02 
1.344180e-01 	6.899790e-02 
1.348080e-01 	6.861816e-02 
1.351990e-01 	6.823957e-02 
1.355890e-01 	6.786400e-02 
1.359790e-01 	6.749043e-02 
1.363690e-01 	6.711879e-02 
1.367590e-01 	6.674904e-02 
1.371490e-01 	6.638111e-02 
1.375390e-01 	6.601496e-02 
1.379290e-01 	6.565054e-02 
1.383190e-01 	6.528781e-02 
1.387090e-01 	6.492673e-02 
1.390990e-01 	6.456729e-02 
1.394890e-01 	6.420947e-02 
1.398790e-01 	6.385325e-02 
1.402690e-01 	6.349860e-02 
1.406590e-01 	6.314551e-02 
1.410490e-01 	6.279395e-02 
1.414390e-01 	6.244390e-02 
1.418290e-01 	6.209534e-02 
1.422190e-01 	6.174822e-02 
1.426090e-01 	6.140253e-02 
1.429990e-01 	6.105824e-02 
1.433890e-01 	6.071531e-02 
1.437790e-01 	6.037373e-02 
1.441690e-01 	6.003345e-02 
1.445590e-01 	5.969446e-02 
1.449490e-01 	5.935671e-02 
1.453390e-01 	5.902020e-02 
1.457290e-01 	5.868488e-02 
1.461190e-01 	5.835074e-02 
1.465090e-01 	5.801777e-02 
1.468990e-01 	5.768594e-02 
1.472890e-01 	5.735526e-02 
1.476790e-01 	5.702569e-02 
1.480690e-01 	5.669724e-02 
1.484590e-01 	5.636989e-02 
1.488490e-01 	5.604362e-02 
1.492390e-01 	5.571843e-02 
1.496290e-01 	5.539431e-02 
1.500190e-01 	5.507123e-02 
1.504090e-01 	5.474919e-02 
1.507990e-01 	5.442818e-02 
1.511890e-01 	5.410818e-02 
1.515790e-01 	5.378918e-02 
1.519690e-01 	5.347117e-02 
1.523590e-01 	5.315415e-02 
1.527490e-01 	5.283810e-02 
1.531390e-01 	5.252302e-02 
1.535290e-01 	5.220890e-02 
1.539190e-01 	5.189575e-02 
1.543090e-01 	5.158356e-02 
1.546990e-01 	5.127233e-02 
1.550890e-01 	5.096206e-02 
1.554790e-01 	5.065274e-02 
1.558690e-01 	5.034436e-02 
1.562590e-01 	5.003692e-02 
1.566490e-01 	4.973042e-02 
1.570390e-01 	4.942486e-02 
1.574290e-01 	4.912026e-02 
1.578190e-01 	4.881661e-02 
1.582090e-01 	4.851394e-02 
1.585980e-01 	4.821302e-02 
1.589880e-01 	4.791231e-02 
1.593780e-01 	4.761261e-02 
1.597680e-01 	4.731391e-02 
1.601580e-01 	4.701622e-02 
1.605480e-01 	4.671955e-02 
1.609380e-01 	4.642391e-02 
1.613280e-01 	4.612931e-02 
1.617180e-01 	4.583574e-02 
1.621080e-01 	4.554323e-02 
1.624980e-01 	4.525177e-02 
1.628880e-01 	4.496138e-02 
1.632780e-01 	4.467205e-02 
1.636680e-01 	4.438380e-02 
1.640580e-01 	4.409664e-02 
1.644480e-01 	4.381057e-02 
1.648380e-01 	4.352559e-02 
1.652280e-01 	4.324173e-02 
1.656170e-01 	4.295970e-02 
1.660070e-01 	4.267806e-02 
1.663970e-01 	4.239755e-02 
1.667870e-01 	4.211818e-02 
1.671770e-01 	4.183995e-02 
1.675670e-01 	4.156287e-02 
1.679570e-01 	4.128695e-02 
1.683470e-01 	4.101219e-02 
1.687370e-01 	4.073861e-02 
1.691270e-01 	4.046621e-02 
1.695170e-01 	4.019501e-02 
1.699070e-01 	3.992502e-02 
1.702970e-01 	3.965624e-02 
1.706860e-01 	3.938937e-02 
1.710760e-01 	3.912305e-02 
1.714660e-01 	3.885797e-02 
1.718560e-01 	3.859414e-02 
1.722460e-01 	3.833158e-02 
1.726360e-01 	3.807028e-02 
1.730260e-01 	3.781025e-02 
1.734160e-01 	3.755152e-02 
1.738060e-01 	3.729408e-02 
1.741960e-01 	3.703794e-02 
1.745850e-01 	3.678377e-02 
1.749750e-01 	3.653027e-02 
1.753650e-01 	3.627810e-02 
1.757550e-01 	3.602726e-02 
1.761450e-01 	3.577778e-02 
1.765350e-01 	3.552965e-02 
1.769250e-01 	3.528289e-02 
1.773150e-01 	3.503750e-02 
1.777050e-01 	3.479350e-02 
1.780940e-01 	3.455151e-02 
1.784840e-01 	3.431029e-02 
1.788740e-01 	3.407049e-02 
1.792640e-01 	3.383211e-02 
1.796540e-01 	3.359515e-02 
1.800440e-01 	3.335963e-02 
1.804340e-01 	3.312556e-02 
1.808240e-01 	3.289294e-02 
1.812130e-01 	3.266237e-02 
1.816030e-01 	3.243267e-02 
1.819930e-01 	3.220443e-02 
1.823830e-01 	3.197767e-02 
1.827730e-01 	3.175238e-02 
1.831630e-01 	3.152856e-02 
1.835530e-01 	3.130621e-02 
1.839420e-01 	3.108590e-02 
1.843320e-01 	3.086649e-02 
1.847220e-01 	3.064857e-02 
1.851120e-01 	3.043211e-02 
1.855020e-01 	3.021713e-02 
1.858920e-01 	3.000363e-02 
1.862820e-01 	2.979161e-02 
1.866710e-01 	2.958160e-02 
1.870610e-01 	2.937253e-02 
1.874510e-01 	2.916494e-02 
1.878410e-01 	2.895882e-02 
1.882310e-01 	2.875419e-02 
1.886210e-01 	2.855104e-02 
1.890100e-01 	2.834988e-02 
1.894000e-01 	2.814969e-02 
1.897900e-01 	2.795098e-02 
1.901800e-01 	2.775376e-02 
1.905700e-01 	2.755801e-02 
1.909600e-01 	2.736376e-02 
1.913490e-01 	2.717148e-02 
1.917390e-01 	2.698019e-02 
1.921290e-01 	2.679039e-02 
1.925190e-01 	2.660208e-02 
1.929090e-01 	2.641526e-02 
1.932980e-01 	2.623040e-02 
1.936880e-01 	2.604655e-02 
1.940780e-01 	2.586420e-02 
1.944680e-01 	2.568332e-02 
1.948580e-01 	2.550392e-02 
1.952470e-01 	2.532645e-02 
1.956370e-01 	2.514998e-02 
1.960270e-01 	2.497499e-02 
1.964170e-01 	2.480145e-02 
1.968070e-01 	2.462937e-02 
1.971960e-01 	2.445917e-02 
1.975860e-01 	2.428998e-02 
1.979760e-01 	2.412222e-02 
1.983660e-01 	2.395590e-02 
1.987560e-01 	2.379099e-02 
1.991450e-01 	2.362792e-02 
1.995350e-01 	2.346583e-02 
1.999250e-01 	2.330515e-02 
2.003150e-01 	2.314585e-02 
2.007050e-01 	2.298794e-02 
2.010940e-01 	2.283181e-02 
2.014840e-01 	2.267664e-02 
2.018740e-01 	2.252283e-02 
2.022640e-01 	2.237038e-02 
2.026530e-01 	2.221966e-02 
2.030430e-01 	2.206988e-02 
2.034330e-01 	2.192144e-02 
2.038230e-01 	2.177433e-02 
2.042120e-01 	2.162891e-02 
2.046020e-01 	2.148442e-02 
2.049920e-01 	2.134124e-02 
2.053820e-01 	2.119935e-02 
2.057710e-01 	2.105912e-02 
2.061610e-01 	2.091982e-02 
2.065510e-01 	2.078179e-02 
2.069410e-01 	2.064503e-02 
2.073300e-01 	2.050988e-02 
2.077200e-01 	2.037564e-02 
2.081100e-01 	2.024264e-02 
2.085000e-01 	2.011087e-02 
2.088890e-01 	1.998067e-02 
2.092790e-01 	1.985134e-02 
2.096690e-01 	1.972323e-02 
2.100590e-01 	1.959631e-02 
2.104480e-01 	1.947090e-02 
2.108380e-01 	1.934634e-02 
2.112280e-01 	1.922295e-02 
2.116180e-01 	1.910073e-02 
2.120070e-01 	1.897996e-02 
2.123970e-01 	1.886001e-02 
2.127870e-01 	1.874120e-02 
2.131760e-01 	1.862380e-02 
2.135660e-01 	1.850720e-02 
2.139560e-01 	1.839170e-02 
2.143460e-01 	1.827729e-02 
2.147350e-01 	1.816425e-02 
2.151250e-01 	1.805197e-02 
2.155150e-01 	1.794075e-02 
2.159040e-01 	1.783086e-02 
2.162940e-01 	1.772172e-02 
2.166840e-01 	1.761360e-02 
2.170740e-01 	1.750650e-02 
2.174630e-01 	1.740067e-02 
2.178530e-01 	1.729557e-02 
2.182430e-01 	1.719145e-02 
2.186320e-01 	1.708857e-02 
2.190220e-01 	1.698639e-02 
2.194120e-01 	1.688517e-02 
2.198010e-01 	1.678515e-02 
2.201910e-01 	1.668582e-02 
2.205810e-01 	1.658741e-02 
2.209700e-01 	1.649017e-02 
2.213600e-01 	1.639359e-02 
2.217500e-01 	1.629791e-02 
2.221390e-01 	1.620337e-02 
2.225290e-01 	1.610946e-02 
2.229190e-01 	1.601643e-02 
2.233080e-01 	1.592449e-02 
2.236980e-01 	1.583318e-02 
2.240880e-01 	1.574270e-02 
2.244770e-01 	1.565329e-02 
2.248670e-01 	1.556447e-02 
2.252570e-01 	1.547647e-02 
2.256460e-01 	1.538949e-02 
2.260360e-01 	1.530309e-02 
2.264260e-01 	1.521747e-02 
2.268150e-01 	1.513284e-02 
2.272050e-01 	1.504876e-02 
2.275950e-01 	1.496544e-02 
2.279840e-01 	1.488309e-02 
2.283740e-01 	1.480126e-02 
2.287630e-01 	1.472036e-02 
2.291530e-01 	1.463999e-02 
2.295430e-01 	1.456033e-02 
2.299320e-01 	1.448157e-02 
2.303220e-01 	1.440331e-02 
2.307120e-01 	1.432574e-02 
2.311010e-01 	1.424904e-02 
2.314910e-01 	1.417282e-02 
2.318810e-01 	1.409726e-02 
2.322700e-01 	1.402255e-02 
2.326600e-01 	1.394829e-02 
2.330490e-01 	1.387486e-02 
2.334390e-01 	1.380188e-02 
2.338290e-01 	1.372952e-02 
2.342180e-01 	1.365796e-02 
2.346080e-01 	1.358683e-02 
2.349970e-01 	1.351648e-02 
2.353870e-01 	1.344655e-02 
2.357770e-01 	1.337720e-02 
2.361660e-01 	1.330861e-02 
2.365560e-01 	1.324041e-02 
2.369450e-01 	1.317296e-02 
2.373350e-01 	1.310589e-02 
2.377250e-01 	1.303938e-02 
2.381140e-01 	1.297358e-02 
2.385040e-01 	1.290816e-02 
2.388930e-01 	1.284343e-02 
2.392830e-01 	1.277907e-02 
2.396720e-01 	1.271539e-02 
2.400620e-01 	1.265206e-02 
2.404520e-01 	1.258923e-02 
2.408410e-01 	1.252707e-02 
2.412310e-01 	1.246525e-02 
2.416200e-01 	1.240407e-02 
2.420100e-01 	1.234321e-02 
2.423990e-01 	1.228299e-02 
2.427890e-01 	1.222309e-02 
2.431790e-01 	1.216365e-02 
2.435680e-01 	1.210482e-02 
2.439580e-01 	1.204630e-02 
2.443470e-01 	1.198838e-02 
2.447370e-01 	1.193075e-02 
2.451260e-01 	1.187371e-02 
2.455160e-01 	1.181696e-02 
2.459050e-01 	1.176079e-02 
2.462950e-01 	1.170489e-02 
2.466840e-01 	1.164956e-02 
2.470740e-01 	1.159451e-02 
2.474630e-01 	1.154000e-02 
2.478530e-01 	1.148576e-02 
2.482430e-01 	1.143192e-02 
2.486320e-01 	1.137862e-02 
2.490220e-01 	1.132557e-02 
2.494110e-01 	1.127305e-02 
2.498010e-01 	1.122077e-02 
2.501900e-01 	1.116901e-02 
2.505800e-01 	1.111749e-02 
2.509690e-01 	1.106648e-02 
2.513590e-01 	1.101570e-02 
2.517480e-01 	1.096542e-02 
2.521380e-01 	1.091538e-02 
2.525270e-01 	1.086582e-02 
2.529170e-01 	1.081649e-02 
2.533060e-01 	1.076763e-02 
2.536960e-01 	1.071901e-02 
2.540850e-01 	1.067085e-02 
2.544750e-01 	1.062290e-02 
2.548640e-01 	1.057542e-02 
2.552540e-01 	1.052815e-02 
2.556430e-01 	1.048134e-02 
2.560330e-01 	1.043473e-02 
2.564220e-01 	1.038857e-02 
2.568110e-01 	1.034273e-02 
2.572010e-01 	1.029709e-02 
2.575900e-01 	1.025189e-02 
2.579800e-01 	1.020688e-02 
2.583690e-01 	1.016231e-02 
2.587590e-01 	1.011793e-02 
2.591480e-01 	1.007397e-02 
2.595380e-01 	1.003021e-02 
2.599270e-01 	9.986856e-03 
2.603170e-01 	9.943697e-03 
2.607060e-01 	9.900947e-03 
2.610960e-01 	9.858383e-03 
2.614850e-01 	9.816221e-03 
2.618740e-01 	9.774350e-03 
2.622640e-01 	9.732661e-03 
2.626530e-01 	9.691364e-03 
2.630430e-01 	9.650245e-03 
2.634320e-01 	9.609515e-03 
2.638220e-01 	9.568961e-03 
2.642110e-01 	9.528789e-03 
2.646000e-01 	9.488895e-03 
2.649900e-01 	9.449174e-03 
2.653790e-01 	9.409828e-03 
2.657690e-01 	9.370654e-03 
2.661580e-01 	9.331852e-03 
2.665480e-01 	9.293218e-03 
2.669370e-01 	9.254952e-03 
2.673260e-01 	9.216950e-03 
2.677160e-01 	9.179114e-03 
2.681050e-01 	9.141638e-03 
2.684950e-01 	9.104327e-03 
2.688840e-01 	9.067370e-03 
2.692730e-01 	9.030669e-03 
2.696630e-01 	8.994131e-03 
2.700520e-01 	8.957941e-03 
2.704420e-01 	8.921910e-03 
2.708310e-01 	8.886224e-03 
2.712200e-01 	8.850788e-03 
2.716100e-01 	8.815511e-03 
2.719990e-01 	8.780572e-03 
2.723880e-01 	8.745880e-03 
2.727780e-01 	8.711345e-03 
2.731670e-01 	8.677144e-03 
2.735570e-01 	8.643098e-03 
2.739460e-01 	8.609383e-03 
2.743350e-01 	8.575908e-03 
2.747250e-01 	8.542588e-03 
2.751140e-01 	8.509593e-03 
2.755030e-01 	8.476836e-03 
2.758930e-01 	8.444231e-03 
2.762820e-01 	8.411946e-03 
2.766710e-01 	8.379896e-03 
2.770610e-01 	8.347997e-03 
2.774500e-01 	8.316412e-03 
2.778390e-01 	8.285058e-03 
2.782290e-01 	8.253854e-03 
2.786180e-01 	8.222959e-03 
2.790080e-01 	8.192213e-03 
2.793970e-01 	8.161773e-03 
2.797860e-01 	8.131558e-03 
2.801750e-01 	8.101567e-03 
2.805650e-01 	8.071722e-03 
2.809540e-01 	8.042177e-03 
2.813430e-01 	8.012852e-03 
2.817330e-01 	7.983672e-03 
2.821220e-01 	7.954787e-03 
2.825110e-01 	7.926120e-03 
2.829010e-01 	7.897596e-03 
2.832900e-01 	7.869362e-03 
2.836790e-01 	7.841343e-03 
2.840690e-01 	7.813467e-03 
2.844580e-01 	7.785876e-03 
2.848470e-01 	7.758497e-03 
2.852360e-01 	7.731329e-03 
2.856260e-01 	7.704302e-03 
2.860150e-01 	7.677554e-03 
2.864040e-01 	7.651015e-03 
2.867940e-01 	7.624615e-03 
2.871830e-01 	7.598491e-03 
2.875720e-01 	7.572571e-03 
2.879610e-01 	7.546856e-03 
2.883510e-01 	7.521280e-03 
2.887400e-01 	7.495972e-03 
2.891290e-01 	7.470866e-03 
2.895190e-01 	7.445897e-03 
2.899080e-01 	7.421193e-03 
2.902970e-01 	7.396687e-03 
2.906860e-01 	7.372378e-03 
2.910760e-01 	7.348205e-03 
2.914650e-01 	7.324290e-03 
2.918540e-01 	7.300570e-03 
2.922430e-01 	7.277044e-03 
2.926330e-01 	7.253650e-03 
2.930220e-01 	7.230509e-03 
2.934110e-01 	7.207558e-03 
2.938000e-01 	7.184797e-03 
2.941890e-01 	7.162225e-03 
2.945790e-01 	7.139783e-03 
2.949680e-01 	7.117586e-03 
2.953570e-01 	7.095574e-03 
2.957460e-01 	7.073746e-03 
2.961360e-01 	7.052047e-03 
2.965250e-01 	7.030587e-03 
2.969140e-01 	7.009308e-03 
2.973030e-01 	6.988209e-03 
2.976920e-01 	6.967290e-03 
2.980820e-01 	6.946496e-03 
2.984710e-01 	6.925933e-03 
2.988600e-01 	6.905546e-03 
2.992490e-01 	6.885335e-03 
2.996380e-01 	6.865297e-03 
3.000280e-01 	6.845382e-03 
3.004170e-01 	6.825691e-03 
3.008060e-01 	6.806170e-03 
3.011950e-01 	6.786818e-03 
3.015840e-01 	6.767636e-03 
3.019730e-01 	6.748620e-03 
3.023630e-01 	6.729723e-03 
3.027520e-01 	6.711040e-03 
3.031410e-01 	6.692521e-03 
3.035300e-01 	6.674165e-03 
3.039190e-01 	6.655970e-03 
3.043080e-01 	6.637936e-03 
3.046980e-01 	6.620016e-03 
3.050870e-01 	6.602301e-03 
3.054760e-01 	6.584743e-03 
3.058650e-01 	6.567341e-03 
3.062540e-01 	6.550093e-03 
3.066430e-01 	6.533000e-03 
3.070330e-01 	6.516015e-03 
3.074220e-01 	6.499225e-03 
3.078110e-01 	6.482585e-03 
