#q 	 Ifit_avg 
3.031410e-01 	6.648701e-03 
3.035300e-01 	6.631889e-03 
3.039190e-01 	6.615220e-03 
3.043080e-01 	6.598694e-03 
3.046980e-01 	6.582268e-03 
3.050870e-01 	6.566025e-03 
3.054760e-01 	6.549922e-03 
3.058650e-01 	6.533957e-03 
3.062540e-01 	6.518131e-03 
3.066430e-01 	6.502441e-03 
3.070330e-01 	6.486848e-03 
3.074220e-01 	6.471430e-03 
3.078110e-01 	6.456145e-03 
3.082000e-01 	6.440994e-03 
3.085890e-01 	6.425974e-03 
3.089780e-01 	6.411086e-03 
3.093670e-01 	6.396327e-03 
3.097560e-01 	6.381697e-03 
3.101460e-01 	6.367158e-03 
3.105350e-01 	6.352783e-03 
3.109240e-01 	6.338534e-03 
3.113130e-01 	6.324410e-03 
3.117020e-01 	6.310410e-03 
3.120910e-01 	6.296533e-03 
3.124800e-01 	6.282778e-03 
3.128690e-01 	6.269144e-03 
3.132580e-01 	6.255631e-03 
3.136470e-01 	6.242237e-03 
3.140370e-01 	6.228928e-03 
3.144260e-01 	6.215771e-03 
3.148150e-01 	6.202731e-03 
3.152040e-01 	6.189809e-03 
3.155930e-01 	6.177002e-03 
3.159820e-01 	6.164312e-03 
3.163710e-01 	6.151737e-03 
3.167600e-01 	6.139277e-03 
3.171490e-01 	6.126931e-03 
3.175380e-01 	6.114700e-03 
3.179270e-01 	6.102584e-03 
3.183160e-01 	6.090582e-03 
3.187050e-01 	6.078694e-03 
3.190940e-01 	6.066920e-03 
3.194830e-01 	6.055259e-03 
3.198720e-01 	6.043713e-03 
3.202620e-01 	6.032251e-03 
3.206510e-01 	6.020932e-03 
3.210400e-01 	6.009726e-03 
3.214290e-01 	5.998634e-03 
3.218180e-01 	5.987656e-03 
3.222070e-01 	5.976791e-03 
3.225960e-01 	5.966040e-03 
3.229850e-01 	5.955401e-03 
3.233740e-01 	5.944877e-03 
3.237630e-01 	5.934465e-03 
3.241520e-01 	5.924167e-03 
3.245410e-01 	5.913983e-03 
3.249300e-01 	5.903911e-03 
3.253190e-01 	5.893953e-03 
3.257080e-01 	5.884108e-03 
3.260970e-01 	5.874377e-03 
3.264860e-01 	5.864758e-03 
3.268750e-01 	5.855253e-03 
3.272640e-01 	5.845861e-03 
3.276530e-01 	5.836582e-03 
3.280420e-01 	5.827416e-03 
3.284310e-01 	5.818363e-03 
3.288200e-01 	5.809421e-03 
3.292090e-01 	5.800591e-03 
3.295980e-01 	5.791870e-03 
3.299870e-01 	5.783258e-03 
3.303760e-01 	5.774751e-03 
3.307650e-01 	5.766348e-03 
3.311530e-01 	5.758068e-03 
3.315420e-01 	5.749864e-03 
3.319310e-01 	5.741755e-03 
3.323200e-01 	5.733738e-03 
3.327090e-01 	5.725810e-03 
3.330980e-01 	5.717969e-03 
3.334870e-01 	5.710211e-03 
3.338760e-01 	5.702533e-03 
3.342650e-01 	5.694931e-03 
3.346540e-01 	5.687403e-03 
3.350430e-01 	5.679946e-03 
3.354320e-01 	5.672557e-03 
3.358210e-01 	5.665232e-03 
3.362100e-01 	5.657968e-03 
3.365990e-01 	5.650762e-03 
3.369870e-01 	5.643630e-03 
3.373760e-01 	5.636531e-03 
3.377650e-01 	5.629482e-03 
3.381540e-01 	5.622478e-03 
3.385430e-01 	5.615516e-03 
3.389320e-01 	5.608594e-03 
3.393210e-01 	5.601709e-03 
3.397100e-01 	5.594857e-03 
3.400990e-01 	5.588035e-03 
3.404870e-01 	5.581258e-03 
3.408760e-01 	5.574487e-03 
3.412650e-01 	5.567737e-03 
3.416540e-01 	5.561005e-03 
3.420430e-01 	5.554287e-03 
3.424320e-01 	5.547581e-03 
3.428210e-01 	5.540883e-03 
3.432100e-01 	5.534191e-03 
3.435980e-01 	5.527517e-03 
