#q 	 Ifit_avg 
8.725200e-02 	1.864971e-01 
8.753700e-02 	1.855499e-01 
8.782300e-02 	1.846090e-01 
8.810800e-02 	1.836744e-01 
8.839400e-02 	1.827458e-01 
8.868000e-02 	1.818233e-01 
8.896500e-02 	1.809065e-01 
8.925100e-02 	1.799955e-01 
8.953600e-02 	1.790900e-01 
8.982200e-02 	1.781899e-01 
9.010800e-02 	1.772950e-01 
9.039300e-02 	1.764053e-01 
9.067900e-02 	1.755206e-01 
9.096400e-02 	1.746407e-01 
9.125000e-02 	1.737655e-01 
9.153600e-02 	1.728949e-01 
9.182100e-02 	1.720288e-01 
9.210700e-02 	1.711669e-01 
9.239200e-02 	1.703091e-01 
9.267800e-02 	1.694554e-01 
9.296400e-02 	1.686055e-01 
9.324900e-02 	1.677595e-01 
9.353500e-02 	1.669171e-01 
9.382000e-02 	1.660784e-01 
9.410600e-02 	1.652433e-01 
9.439200e-02 	1.644116e-01 
9.467700e-02 	1.635833e-01 
9.496300e-02 	1.627584e-01 
9.524800e-02 	1.619366e-01 
9.553400e-02 	1.611180e-01 
9.582000e-02 	1.603025e-01 
9.610500e-02 	1.594899e-01 
9.639100e-02 	1.586802e-01 
9.667600e-02 	1.578734e-01 
9.696200e-02 	1.570693e-01 
9.724800e-02 	1.562678e-01 
9.753300e-02 	1.554689e-01 
9.781900e-02 	1.546724e-01 
9.810400e-02 	1.538784e-01 
9.839000e-02 	1.530867e-01 
9.867600e-02 	1.522972e-01 
9.896100e-02 	1.515099e-01 
9.924700e-02 	1.507247e-01 
9.953200e-02 	1.499415e-01 
9.981800e-02 	1.491603e-01 
1.001040e-01 	1.483811e-01 
1.003890e-01 	1.476038e-01 
1.006750e-01 	1.468283e-01 
1.009610e-01 	1.460547e-01 
1.012460e-01 	1.452829e-01 
1.015320e-01 	1.445129e-01 
1.018170e-01 	1.437446e-01 
1.021030e-01 	1.429781e-01 
1.023890e-01 	1.422134e-01 
1.026740e-01 	1.414503e-01 
1.029600e-01 	1.406888e-01 
1.032450e-01 	1.399290e-01 
1.035310e-01 	1.391708e-01 
1.038170e-01 	1.384142e-01 
1.041020e-01 	1.376591e-01 
1.043880e-01 	1.369056e-01 
1.046730e-01 	1.361535e-01 
1.049590e-01 	1.354029e-01 
1.052450e-01 	1.346537e-01 
1.055300e-01 	1.339058e-01 
1.058160e-01 	1.331594e-01 
1.061010e-01 	1.324143e-01 
1.063870e-01 	1.316706e-01 
1.066730e-01 	1.309282e-01 
1.069580e-01 	1.301873e-01 
1.072440e-01 	1.294477e-01 
1.075290e-01 	1.287095e-01 
1.078150e-01 	1.279726e-01 
1.081010e-01 	1.272372e-01 
1.083860e-01 	1.265031e-01 
1.086720e-01 	1.257705e-01 
1.089570e-01 	1.250392e-01 
1.092430e-01 	1.243094e-01 
1.095290e-01 	1.235809e-01 
1.098140e-01 	1.228539e-01 
1.101000e-01 	1.221282e-01 
1.103850e-01 	1.214040e-01 
1.106710e-01 	1.206812e-01 
1.109570e-01 	1.199598e-01 
1.112420e-01 	1.192398e-01 
1.115280e-01 	1.185213e-01 
1.118130e-01 	1.178041e-01 
1.120990e-01 	1.170884e-01 
1.123850e-01 	1.163742e-01 
1.126700e-01 	1.156613e-01 
1.129560e-01 	1.149499e-01 
1.132410e-01 	1.142399e-01 
1.135270e-01 	1.135314e-01 
1.138130e-01 	1.128243e-01 
1.140980e-01 	1.121186e-01 
1.143840e-01 	1.114144e-01 
1.146690e-01 	1.107117e-01 
1.149550e-01 	1.100106e-01 
1.152410e-01 	1.093110e-01 
1.155260e-01 	1.086130e-01 
1.158120e-01 	1.079167e-01 
1.160970e-01 	1.072219e-01 
1.163830e-01 	1.065288e-01 
1.166690e-01 	1.058374e-01 
1.169540e-01 	1.051477e-01 
1.172400e-01 	1.044597e-01 
1.175250e-01 	1.037734e-01 
1.178110e-01 	1.030890e-01 
1.180970e-01 	1.024063e-01 
1.183820e-01 	1.017254e-01 
1.186680e-01 	1.010464e-01 
1.189530e-01 	1.003692e-01 
1.192390e-01 	9.969390e-02 
1.195250e-01 	9.902053e-02 
1.198100e-01 	9.834910e-02 
1.200960e-01 	9.767963e-02 
1.203810e-01 	9.701215e-02 
1.206670e-01 	9.634668e-02 
1.209530e-01 	9.568326e-02 
1.212380e-01 	9.502190e-02 
1.215240e-01 	9.436264e-02 
1.218090e-01 	9.370549e-02 
1.220950e-01 	9.305048e-02 
1.223810e-01 	9.239765e-02 
1.226660e-01 	9.174700e-02 
1.229520e-01 	9.109856e-02 
1.232380e-01 	9.045233e-02 
1.235230e-01 	8.980832e-02 
1.238090e-01 	8.916654e-02 
1.240940e-01 	8.852702e-02 
1.243800e-01 	8.788976e-02 
1.246660e-01 	8.725479e-02 
1.249510e-01 	8.662212e-02 
1.252370e-01 	8.599177e-02 
1.255220e-01 	8.536375e-02 
1.258080e-01 	8.473808e-02 
1.260940e-01 	8.411478e-02 
1.263790e-01 	8.349386e-02 
1.266650e-01 	8.287533e-02 
1.269500e-01 	8.225920e-02 
1.272360e-01 	8.164548e-02 
1.275220e-01 	8.103417e-02 
1.278070e-01 	8.042530e-02 
1.280930e-01 	7.981888e-02 
1.283780e-01 	7.921492e-02 
1.286640e-01 	7.861347e-02 
1.289500e-01 	7.801454e-02 
1.292350e-01 	7.741816e-02 
1.295210e-01 	7.682436e-02 
1.298060e-01 	7.623314e-02 
1.300920e-01 	7.564456e-02 
1.303780e-01 	7.505862e-02 
1.306630e-01 	7.447535e-02 
1.309490e-01 	7.389478e-02 
1.312340e-01 	7.331693e-02 
1.315200e-01 	7.274183e-02 
1.318060e-01 	7.216949e-02 
1.320910e-01 	7.159991e-02 
1.323770e-01 	7.103312e-02 
1.326620e-01 	7.046912e-02 
1.329480e-01 	6.990792e-02 
1.332340e-01 	6.934955e-02 
1.335190e-01 	6.879400e-02 
1.338050e-01 	6.824130e-02 
1.340900e-01 	6.769145e-02 
1.343760e-01 	6.714446e-02 
1.346620e-01 	6.660035e-02 
1.349470e-01 	6.605911e-02 
1.352330e-01 	6.552075e-02 
1.355180e-01 	6.498526e-02 
1.358040e-01 	6.445264e-02 
1.360900e-01 	6.392290e-02 
1.363750e-01 	6.339604e-02 
1.366610e-01 	6.287205e-02 
1.369460e-01 	6.235093e-02 
1.372320e-01 	6.183269e-02 
1.375180e-01 	6.131732e-02 
1.378030e-01 	6.080483e-02 
1.380890e-01 	6.029521e-02 
1.383740e-01 	5.978847e-02 
1.386600e-01 	5.928460e-02 
1.389460e-01 	5.878361e-02 
1.392310e-01 	5.828550e-02 
1.395170e-01 	5.779029e-02 
1.398020e-01 	5.729796e-02 
1.400880e-01 	5.680854e-02 
1.403740e-01 	5.632203e-02 
1.406590e-01 	5.583843e-02 
1.409450e-01 	5.535776e-02 
1.412300e-01 	5.488001e-02 
1.415160e-01 	5.440520e-02 
1.418020e-01 	5.393333e-02 
1.420870e-01 	5.346441e-02 
1.423730e-01 	5.299844e-02 
1.426580e-01 	5.253542e-02 
1.429440e-01 	5.207536e-02 
1.432300e-01 	5.161826e-02 
1.435150e-01 	5.116413e-02 
1.438010e-01 	5.071298e-02 
1.440860e-01 	5.026480e-02 
1.443720e-01 	4.981960e-02 
1.446580e-01 	4.937737e-02 
1.449430e-01 	4.893810e-02 
1.452290e-01 	4.850179e-02 
1.455150e-01 	4.806842e-02 
1.458000e-01 	4.763798e-02 
1.460860e-01 	4.721048e-02 
1.463710e-01 	4.678590e-02 
1.466570e-01 	4.636422e-02 
1.469430e-01 	4.594545e-02 
1.472280e-01 	4.552957e-02 
1.475140e-01 	4.511657e-02 
1.477990e-01 	4.470644e-02 
1.480850e-01 	4.429917e-02 
1.483710e-01 	4.389475e-02 
1.486560e-01 	4.349317e-02 
1.489420e-01 	4.309443e-02 
1.492270e-01 	4.269851e-02 
1.495130e-01 	4.230542e-02 
1.497990e-01 	4.191513e-02 
1.500840e-01 	4.152765e-02 
1.503700e-01 	4.114297e-02 
1.506550e-01 	4.076109e-02 
1.509410e-01 	4.038198e-02 
1.512270e-01 	4.000566e-02 
1.515120e-01 	3.963210e-02 
1.517980e-01 	3.926131e-02 
1.520830e-01 	3.889328e-02 
1.523690e-01 	3.852800e-02 
1.526550e-01 	3.816546e-02 
1.529400e-01 	3.780565e-02 
1.532260e-01 	3.744858e-02 
1.535110e-01 	3.709424e-02 
1.537970e-01 	3.674261e-02 
1.540830e-01 	3.639369e-02 
1.543680e-01 	3.604747e-02 
1.546540e-01 	3.570396e-02 
1.549390e-01 	3.536315e-02 
1.552250e-01 	3.502502e-02 
1.555110e-01 	3.468958e-02 
1.557960e-01 	3.435682e-02 
1.560820e-01 	3.402672e-02 
1.563670e-01 	3.369927e-02 
1.566530e-01 	3.337445e-02 
1.569390e-01 	3.305226e-02 
1.572240e-01 	3.273267e-02 
1.575100e-01 	3.241567e-02 
1.577950e-01 	3.210125e-02 
1.580810e-01 	3.178939e-02 
1.583670e-01 	3.148007e-02 
1.586520e-01 	3.117327e-02 
1.589380e-01 	3.086899e-02 
1.592230e-01 	3.056721e-02 
1.595090e-01 	3.026792e-02 
1.597950e-01 	2.997109e-02 
1.600800e-01 	2.967674e-02 
1.603660e-01 	2.938483e-02 
1.606510e-01 	2.909537e-02 
1.609370e-01 	2.880833e-02 
1.612230e-01 	2.852371e-02 
1.615080e-01 	2.824150e-02 
1.617940e-01 	2.796168e-02 
1.620790e-01 	2.768424e-02 
1.623650e-01 	2.740917e-02 
1.626510e-01 	2.713646e-02 
1.629360e-01 	2.686609e-02 
1.632220e-01 	2.659806e-02 
1.635070e-01 	2.633236e-02 
1.637930e-01 	2.606896e-02 
1.640790e-01 	2.580787e-02 
1.643640e-01 	2.554906e-02 
1.646500e-01 	2.529252e-02 
1.649350e-01 	2.503826e-02 
1.652210e-01 	2.478624e-02 
1.655070e-01 	2.453646e-02 
1.657920e-01 	2.428892e-02 
1.660780e-01 	2.404359e-02 
1.663630e-01 	2.380046e-02 
1.666490e-01 	2.355953e-02 
1.669350e-01 	2.332078e-02 
1.672200e-01 	2.308420e-02 
1.675060e-01 	2.284978e-02 
1.677920e-01 	2.261750e-02 
1.680770e-01 	2.238736e-02 
1.683630e-01 	2.215934e-02 
1.686480e-01 	2.193344e-02 
1.689340e-01 	2.170963e-02 
1.692200e-01 	2.148791e-02 
1.695050e-01 	2.126826e-02 
1.697910e-01 	2.105066e-02 
1.700760e-01 	2.083511e-02 
1.703620e-01 	2.062158e-02 
1.706480e-01 	2.041006e-02 
1.709330e-01 	2.020054e-02 
1.712190e-01 	1.999301e-02 
1.715040e-01 	1.978745e-02 
1.717900e-01 	1.958386e-02 
1.720760e-01 	1.938222e-02 
1.723610e-01 	1.918251e-02 
1.726470e-01 	1.898473e-02 
1.729320e-01 	1.878887e-02 
1.732180e-01 	1.859491e-02 
1.735040e-01 	1.840284e-02 
1.737890e-01 	1.821264e-02 
1.740750e-01 	1.802431e-02 
1.743600e-01 	1.783784e-02 
1.746460e-01 	1.765320e-02 
1.749320e-01 	1.747039e-02 
1.752170e-01 	1.728940e-02 
1.755030e-01 	1.711021e-02 
1.757880e-01 	1.693281e-02 
1.760740e-01 	1.675719e-02 
1.763600e-01 	1.658333e-02 
1.766450e-01 	1.641123e-02 
1.769310e-01 	1.624088e-02 
1.772160e-01 	1.607225e-02 
1.775020e-01 	1.590533e-02 
1.777880e-01 	1.574013e-02 
1.780730e-01 	1.557661e-02 
1.783590e-01 	1.541478e-02 
1.786440e-01 	1.525461e-02 
1.789300e-01 	1.509610e-02 
1.792160e-01 	1.493924e-02 
1.795010e-01 	1.478400e-02 
1.797870e-01 	1.463038e-02 
1.800720e-01 	1.447837e-02 
1.803580e-01 	1.432795e-02 
1.806440e-01 	1.417912e-02 
1.809290e-01 	1.403185e-02 
1.812150e-01 	1.388614e-02 
1.815000e-01 	1.374198e-02 
1.817860e-01 	1.359935e-02 
1.820720e-01 	1.345824e-02 
1.823570e-01 	1.331863e-02 
1.826430e-01 	1.318052e-02 
1.829280e-01 	1.304389e-02 
1.832140e-01 	1.290874e-02 
1.835000e-01 	1.277505e-02 
1.837850e-01 	1.264282e-02 
1.840710e-01 	1.251204e-02 
1.843560e-01 	1.238269e-02 
1.846420e-01 	1.225476e-02 
1.849280e-01 	1.212825e-02 
1.852130e-01 	1.200314e-02 
1.854990e-01 	1.187943e-02 
1.857840e-01 	1.175710e-02 
1.860700e-01 	1.163614e-02 
1.863560e-01 	1.151655e-02 
1.866410e-01 	1.139830e-02 
1.869270e-01 	1.128140e-02 
1.872120e-01 	1.116582e-02 
1.874980e-01 	1.105157e-02 
1.877840e-01 	1.093862e-02 
1.880690e-01 	1.082698e-02 
1.883550e-01 	1.071662e-02 
1.886400e-01 	1.060754e-02 
1.889260e-01 	1.049972e-02 
1.892120e-01 	1.039316e-02 
1.894970e-01 	1.028785e-02 
1.897830e-01 	1.018377e-02 
1.900690e-01 	1.008092e-02 
1.903540e-01 	9.979283e-03 
1.906400e-01 	9.878848e-03 
1.909250e-01 	9.779607e-03 
1.912110e-01 	9.681548e-03 
1.914970e-01 	9.584661e-03 
1.917820e-01 	9.488935e-03 
1.920680e-01 	9.394360e-03 
1.923530e-01 	9.300926e-03 
1.926390e-01 	9.208622e-03 
1.929250e-01 	9.117437e-03 
1.932100e-01 	9.027362e-03 
1.934960e-01 	8.938385e-03 
1.937810e-01 	8.850496e-03 
1.940670e-01 	8.763685e-03 
1.943530e-01 	8.677941e-03 
1.946380e-01 	8.593253e-03 
1.949240e-01 	8.509610e-03 
1.952090e-01 	8.427001e-03 
1.954950e-01 	8.345416e-03 
1.957810e-01 	8.264844e-03 
1.960660e-01 	8.185276e-03 
1.963520e-01 	8.106701e-03 
1.966370e-01 	8.029109e-03 
1.969230e-01 	7.952492e-03 
1.972090e-01 	7.876839e-03 
1.974940e-01 	7.802144e-03 
1.977800e-01 	7.728398e-03 
1.980650e-01 	7.655595e-03 
1.983510e-01 	7.583726e-03 
1.986370e-01 	7.512784e-03 
1.989220e-01 	7.442761e-03 
1.992080e-01 	7.373650e-03 
1.994930e-01 	7.305443e-03 
1.997790e-01 	7.238131e-03 
2.000650e-01 	7.171706e-03 
2.003500e-01 	7.106160e-03 
2.006360e-01 	7.041485e-03 
2.009210e-01 	6.977674e-03 
2.012070e-01 	6.914717e-03 
2.014930e-01 	6.852608e-03 
2.017780e-01 	6.791337e-03 
2.020640e-01 	6.730897e-03 
2.023490e-01 	6.671279e-03 
2.026350e-01 	6.612476e-03 
2.029210e-01 	6.554480e-03 
2.032060e-01 	6.497283e-03 
2.034920e-01 	6.440876e-03 
2.037770e-01 	6.385251e-03 
2.040630e-01 	6.330402e-03 
2.043490e-01 	6.276318e-03 
2.046340e-01 	6.222994e-03 
2.049200e-01 	6.170421e-03 
2.052050e-01 	6.118591e-03 
2.054910e-01 	6.067496e-03 
2.057770e-01 	6.017130e-03 
2.060620e-01 	5.967484e-03 
2.063480e-01 	5.918550e-03 
2.066330e-01 	5.870320e-03 
2.069190e-01 	5.822788e-03 
2.072050e-01 	5.775945e-03 
2.074900e-01 	5.729784e-03 
2.077760e-01 	5.684298e-03 
2.080610e-01 	5.639478e-03 
2.083470e-01 	5.595317e-03 
2.086330e-01 	5.551807e-03 
2.089180e-01 	5.508942e-03 
2.092040e-01 	5.466713e-03 
2.094890e-01 	5.425112e-03 
2.097750e-01 	5.384133e-03 
2.100610e-01 	5.343767e-03 
2.103460e-01 	5.304007e-03 
2.106320e-01 	5.264845e-03 
2.109170e-01 	5.226275e-03 
2.112030e-01 	5.188290e-03 
2.114890e-01 	5.150883e-03 
2.117740e-01 	5.114049e-03 
2.120600e-01 	5.077782e-03 
2.123450e-01 	5.042077e-03 
2.126310e-01 	5.006926e-03 
2.129170e-01 	4.972326e-03 
2.132020e-01 	4.938269e-03 
2.134880e-01 	4.904749e-03 
2.137740e-01 	4.871762e-03 
2.140590e-01 	4.839301e-03 
2.143450e-01 	4.807360e-03 
2.146300e-01 	4.775934e-03 
2.149160e-01 	4.745019e-03 
2.152020e-01 	4.714607e-03 
2.154870e-01 	4.684693e-03 
2.157730e-01 	4.655273e-03 
2.160580e-01 	4.626340e-03 
2.163440e-01 	4.597890e-03 
2.166300e-01 	4.569917e-03 
2.169150e-01 	4.542415e-03 
2.172010e-01 	4.515380e-03 
2.174860e-01 	4.488806e-03 
2.177720e-01 	4.462687e-03 
2.180580e-01 	4.437018e-03 
2.183430e-01 	4.411794e-03 
2.186290e-01 	4.387011e-03 
2.189140e-01 	4.362663e-03 
2.192000e-01 	4.338746e-03 
2.194860e-01 	4.315254e-03 
2.197710e-01 	4.292184e-03 
2.200570e-01 	4.269529e-03 
2.203420e-01 	4.247286e-03 
2.206280e-01 	4.225449e-03 
2.209140e-01 	4.204014e-03 
2.211990e-01 	4.182975e-03 
2.214850e-01 	4.162328e-03 
2.217700e-01 	4.142070e-03 
2.220560e-01 	4.122194e-03 
2.223420e-01 	4.102697e-03 
2.226270e-01 	4.083574e-03 
2.229130e-01 	4.064821e-03 
2.231980e-01 	4.046434e-03 
2.234840e-01 	4.028407e-03 
2.237700e-01 	4.010736e-03 
2.240550e-01 	3.993417e-03 
2.243410e-01 	3.976446e-03 
