#q 	 Ifit_avg 
2.156300e-02 	9.023697e-01 
2.184900e-02 	8.998625e-01 
2.213400e-02 	8.973235e-01 
2.242000e-02 	8.947532e-01 
2.270500e-02 	8.921521e-01 
2.299100e-02 	8.895210e-01 
2.327700e-02 	8.868603e-01 
2.356200e-02 	8.841705e-01 
2.384800e-02 	8.814523e-01 
2.413300e-02 	8.787063e-01 
2.441900e-02 	8.759329e-01 
2.470500e-02 	8.731328e-01 
2.499000e-02 	8.703064e-01 
2.527600e-02 	8.674545e-01 
2.556100e-02 	8.645775e-01 
2.584700e-02 	8.616760e-01 
2.613300e-02 	8.587506e-01 
2.641800e-02 	8.558018e-01 
2.670400e-02 	8.528302e-01 
2.698900e-02 	8.498364e-01 
2.727500e-02 	8.468209e-01 
2.756100e-02 	8.437842e-01 
2.784600e-02 	8.407271e-01 
2.813200e-02 	8.376499e-01 
2.841700e-02 	8.345534e-01 
2.870300e-02 	8.314379e-01 
2.898900e-02 	8.283042e-01 
2.927400e-02 	8.251527e-01 
2.956000e-02 	8.219840e-01 
2.984500e-02 	8.187987e-01 
3.013100e-02 	8.155972e-01 
3.041700e-02 	8.123803e-01 
3.070200e-02 	8.091483e-01 
3.098800e-02 	8.059019e-01 
3.127300e-02 	8.026415e-01 
3.155900e-02 	7.993676e-01 
3.184500e-02 	7.960805e-01 
3.213000e-02 	7.927807e-01 
3.241600e-02 	7.894687e-01 
3.270100e-02 	7.861448e-01 
3.298700e-02 	7.828095e-01 
3.327300e-02 	7.794633e-01 
3.355800e-02 	7.761064e-01 
3.384400e-02 	7.727392e-01 
3.413000e-02 	7.693619e-01 
3.441500e-02 	7.659747e-01 
3.470100e-02 	7.625779e-01 
3.498600e-02 	7.591718e-01 
3.527200e-02 	7.557566e-01 
3.555800e-02 	7.523326e-01 
3.584300e-02 	7.489000e-01 
3.612900e-02 	7.454592e-01 
3.641400e-02 	7.420102e-01 
3.670000e-02 	7.385535e-01 
3.698600e-02 	7.350893e-01 
3.727100e-02 	7.316178e-01 
3.755700e-02 	7.281393e-01 
3.784200e-02 	7.246540e-01 
3.812800e-02 	7.211623e-01 
3.841400e-02 	7.176643e-01 
3.869900e-02 	7.141603e-01 
3.898500e-02 	7.106506e-01 
3.927000e-02 	7.071354e-01 
3.955600e-02 	7.036150e-01 
3.984200e-02 	7.000897e-01 
4.012700e-02 	6.965597e-01 
4.041300e-02 	6.930252e-01 
4.069800e-02 	6.894866e-01 
4.098400e-02 	6.859440e-01 
4.127000e-02 	6.823978e-01 
4.155500e-02 	6.788482e-01 
4.184100e-02 	6.752954e-01 
4.212600e-02 	6.717398e-01 
4.241200e-02 	6.681815e-01 
4.269800e-02 	6.646208e-01 
4.298300e-02 	6.610580e-01 
4.326900e-02 	6.574933e-01 
4.355400e-02 	6.539269e-01 
4.384000e-02 	6.503592e-01 
4.412600e-02 	6.467904e-01 
4.441100e-02 	6.432208e-01 
4.469700e-02 	6.396505e-01 
4.498200e-02 	6.360799e-01 
4.526800e-02 	6.325092e-01 
4.555400e-02 	6.289386e-01 
4.583900e-02 	6.253683e-01 
4.612500e-02 	6.217987e-01 
4.641000e-02 	6.182299e-01 
4.669600e-02 	6.146623e-01 
4.698200e-02 	6.110959e-01 
4.726700e-02 	6.075312e-01 
4.755300e-02 	6.039682e-01 
4.783800e-02 	6.004074e-01 
4.812400e-02 	5.968488e-01 
4.841000e-02 	5.932928e-01 
4.869500e-02 	5.897396e-01 
4.898100e-02 	5.861894e-01 
4.926600e-02 	5.826425e-01 
4.955200e-02 	5.790991e-01 
4.983800e-02 	5.755594e-01 
5.012300e-02 	5.720238e-01 
5.040900e-02 	5.684923e-01 
5.069400e-02 	5.649654e-01 
5.098000e-02 	5.614432e-01 
5.126600e-02 	5.579259e-01 
5.155100e-02 	5.544138e-01 
5.183700e-02 	5.509072e-01 
5.212200e-02 	5.474063e-01 
5.240800e-02 	5.439113e-01 
5.269400e-02 	5.404224e-01 
5.297900e-02 	5.369399e-01 
5.326500e-02 	5.334641e-01 
5.355000e-02 	5.299952e-01 
5.383600e-02 	5.265334e-01 
5.412200e-02 	5.230789e-01 
5.440700e-02 	5.196321e-01 
5.469300e-02 	5.161930e-01 
5.497800e-02 	5.127621e-01 
5.526400e-02 	5.093395e-01 
5.555000e-02 	5.059254e-01 
5.583500e-02 	5.025200e-01 
5.612100e-02 	4.991237e-01 
5.640700e-02 	4.957367e-01 
5.669200e-02 	4.923591e-01 
5.697800e-02 	4.889912e-01 
5.726300e-02 	4.856333e-01 
5.754900e-02 	4.822856e-01 
5.783500e-02 	4.789483e-01 
5.812000e-02 	4.756216e-01 
5.840600e-02 	4.723058e-01 
5.869100e-02 	4.690012e-01 
5.897700e-02 	4.657078e-01 
5.926300e-02 	4.624258e-01 
5.954800e-02 	4.591555e-01 
5.983400e-02 	4.558970e-01 
6.011900e-02 	4.526504e-01 
6.040500e-02 	4.494159e-01 
6.069100e-02 	4.461937e-01 
6.097600e-02 	4.429839e-01 
6.126200e-02 	4.397868e-01 
6.154700e-02 	4.366024e-01 
6.183300e-02 	4.334309e-01 
6.211900e-02 	4.302726e-01 
6.240400e-02 	4.271275e-01 
6.269000e-02 	4.239959e-01 
6.297500e-02 	4.208779e-01 
6.326100e-02 	4.177736e-01 
6.354700e-02 	4.146833e-01 
6.383200e-02 	4.116069e-01 
6.411800e-02 	4.085446e-01 
6.440300e-02 	4.054964e-01 
6.468900e-02 	4.024624e-01 
6.497500e-02 	3.994426e-01 
6.526000e-02 	3.964371e-01 
6.554600e-02 	3.934460e-01 
6.583100e-02 	3.904693e-01 
6.611700e-02 	3.875071e-01 
6.640300e-02 	3.845595e-01 
6.668800e-02 	3.816265e-01 
6.697400e-02 	3.787083e-01 
6.725900e-02 	3.758048e-01 
6.754500e-02 	3.729161e-01 
6.783100e-02 	3.700423e-01 
6.811600e-02 	3.671835e-01 
6.840200e-02 	3.643397e-01 
6.868700e-02 	3.615110e-01 
6.897300e-02 	3.586975e-01 
6.925900e-02 	3.558992e-01 
6.954400e-02 	3.531161e-01 
6.983000e-02 	3.503484e-01 
7.011500e-02 	3.475961e-01 
7.040100e-02 	3.448592e-01 
7.068700e-02 	3.421379e-01 
7.097200e-02 	3.394322e-01 
7.125800e-02 	3.367421e-01 
7.154300e-02 	3.340678e-01 
7.182900e-02 	3.314092e-01 
7.211500e-02 	3.287665e-01 
7.240000e-02 	3.261397e-01 
7.268600e-02 	3.235289e-01 
7.297100e-02 	3.209340e-01 
7.325700e-02 	3.183551e-01 
7.354300e-02 	3.157923e-01 
7.382800e-02 	3.132455e-01 
7.411400e-02 	3.107148e-01 
7.439900e-02 	3.082001e-01 
7.468500e-02 	3.057016e-01 
7.497100e-02 	3.032192e-01 
7.525600e-02 	3.007529e-01 
7.554200e-02 	2.983029e-01 
7.582700e-02 	2.958690e-01 
7.611300e-02 	2.934514e-01 
7.639900e-02 	2.910500e-01 
7.668400e-02 	2.886649e-01 
7.697000e-02 	2.862960e-01 
7.725500e-02 	2.839435e-01 
7.754100e-02 	2.816074e-01 
7.782700e-02 	2.792876e-01 
7.811200e-02 	2.769842e-01 
7.839800e-02 	2.746971e-01 
7.868400e-02 	2.724265e-01 
7.896900e-02 	2.701723e-01 
7.925500e-02 	2.679343e-01 
7.954000e-02 	2.657126e-01 
7.982600e-02 	2.635071e-01 
8.011200e-02 	2.613177e-01 
8.039700e-02 	2.591444e-01 
8.068300e-02 	2.569872e-01 
8.096800e-02 	2.548459e-01 
8.125400e-02 	2.527207e-01 
8.154000e-02 	2.506113e-01 
8.182500e-02 	2.485178e-01 
8.211100e-02 	2.464401e-01 
8.239600e-02 	2.443781e-01 
8.268200e-02 	2.423319e-01 
8.296800e-02 	2.403013e-01 
8.325300e-02 	2.382864e-01 
8.353900e-02 	2.362870e-01 
8.382400e-02 	2.343031e-01 
8.411000e-02 	2.323347e-01 
8.439600e-02 	2.303817e-01 
8.468100e-02 	2.284440e-01 
8.496700e-02 	2.265217e-01 
8.525200e-02 	2.246147e-01 
8.553800e-02 	2.227229e-01 
8.582400e-02 	2.208462e-01 
8.610900e-02 	2.189847e-01 
8.639500e-02 	2.171383e-01 
8.668000e-02 	2.153069e-01 
8.696600e-02 	2.134904e-01 
8.725200e-02 	2.116888e-01 
8.753700e-02 	2.099020e-01 
8.782300e-02 	2.081301e-01 
8.810800e-02 	2.063728e-01 
8.839400e-02 	2.046302e-01 
8.868000e-02 	2.029021e-01 
8.896500e-02 	2.011886e-01 
8.925100e-02 	1.994895e-01 
8.953600e-02 	1.978048e-01 
8.982200e-02 	1.961345e-01 
9.010800e-02 	1.944785e-01 
9.039300e-02 	1.928366e-01 
9.067900e-02 	1.912090e-01 
9.096400e-02 	1.895954e-01 
9.125000e-02 	1.879958e-01 
9.153600e-02 	1.864102e-01 
9.182100e-02 	1.848385e-01 
9.210700e-02 	1.832807e-01 
9.239200e-02 	1.817366e-01 
9.267800e-02 	1.802063e-01 
9.296400e-02 	1.786897e-01 
9.324900e-02 	1.771866e-01 
9.353500e-02 	1.756971e-01 
9.382000e-02 	1.742210e-01 
9.410600e-02 	1.727583e-01 
9.439200e-02 	1.713088e-01 
9.467700e-02 	1.698725e-01 
9.496300e-02 	1.684492e-01 
9.524800e-02 	1.670389e-01 
9.553400e-02 	1.656415e-01 
9.582000e-02 	1.642568e-01 
9.610500e-02 	1.628847e-01 
9.639100e-02 	1.615252e-01 
9.667600e-02 	1.601782e-01 
9.696200e-02 	1.588435e-01 
9.724800e-02 	1.575211e-01 
9.753300e-02 	1.562108e-01 
9.781900e-02 	1.549126e-01 
9.810400e-02 	1.536264e-01 
9.839000e-02 	1.523520e-01 
9.867600e-02 	1.510894e-01 
9.896100e-02 	1.498384e-01 
9.924700e-02 	1.485990e-01 
9.953200e-02 	1.473710e-01 
9.981800e-02 	1.461545e-01 
1.001040e-01 	1.449491e-01 
1.003890e-01 	1.437550e-01 
1.006750e-01 	1.425719e-01 
1.009610e-01 	1.413999e-01 
1.012460e-01 	1.402387e-01 
1.015320e-01 	1.390884e-01 
1.018170e-01 	1.379488e-01 
1.021030e-01 	1.368198e-01 
1.023890e-01 	1.357014e-01 
1.026740e-01 	1.345934e-01 
1.029600e-01 	1.334958e-01 
1.032450e-01 	1.324085e-01 
1.035310e-01 	1.313315e-01 
1.038170e-01 	1.302645e-01 
1.041020e-01 	1.292075e-01 
1.043880e-01 	1.281605e-01 
1.046730e-01 	1.271233e-01 
1.049590e-01 	1.260959e-01 
1.052450e-01 	1.250782e-01 
1.055300e-01 	1.240700e-01 
1.058160e-01 	1.230713e-01 
1.061010e-01 	1.220821e-01 
1.063870e-01 	1.211021e-01 
1.066730e-01 	1.201314e-01 
1.069580e-01 	1.191699e-01 
1.072440e-01 	1.182174e-01 
1.075290e-01 	1.172738e-01 
1.078150e-01 	1.163392e-01 
1.081010e-01 	1.154133e-01 
1.083860e-01 	1.144962e-01 
1.086720e-01 	1.135877e-01 
1.089570e-01 	1.126877e-01 
1.092430e-01 	1.117962e-01 
1.095290e-01 	1.109130e-01 
1.098140e-01 	1.100381e-01 
1.101000e-01 	1.091714e-01 
1.103850e-01 	1.083128e-01 
1.106710e-01 	1.074622e-01 
1.109570e-01 	1.066196e-01 
1.112420e-01 	1.057848e-01 
1.115280e-01 	1.049577e-01 
1.118130e-01 	1.041383e-01 
1.120990e-01 	1.033265e-01 
1.123850e-01 	1.025222e-01 
1.126700e-01 	1.017253e-01 
1.129560e-01 	1.009357e-01 
1.132410e-01 	1.001533e-01 
1.135270e-01 	9.937810e-02 
1.138130e-01 	9.860993e-02 
1.140980e-01 	9.784874e-02 
1.143840e-01 	9.709445e-02 
1.146690e-01 	9.634699e-02 
1.149550e-01 	9.560629e-02 
1.152410e-01 	9.487229e-02 
1.155260e-01 	9.414490e-02 
1.158120e-01 	9.342407e-02 
1.160970e-01 	9.270972e-02 
1.163830e-01 	9.200179e-02 
1.166690e-01 	9.130019e-02 
1.169540e-01 	9.060486e-02 
1.172400e-01 	8.991574e-02 
1.175250e-01 	8.923275e-02 
1.178110e-01 	8.855582e-02 
1.180970e-01 	8.788488e-02 
1.183820e-01 	8.721987e-02 
1.186680e-01 	8.656070e-02 
1.189530e-01 	8.590732e-02 
1.192390e-01 	8.525964e-02 
1.195250e-01 	8.461761e-02 
1.198100e-01 	8.398115e-02 
1.200960e-01 	8.335019e-02 
1.203810e-01 	8.272467e-02 
1.206670e-01 	8.210450e-02 
1.209530e-01 	8.148964e-02 
1.212380e-01 	8.087999e-02 
1.215240e-01 	8.027550e-02 
1.218090e-01 	7.967609e-02 
1.220950e-01 	7.908169e-02 
1.223810e-01 	7.849224e-02 
1.226660e-01 	7.790766e-02 
1.229520e-01 	7.732788e-02 
1.232380e-01 	7.675284e-02 
1.235230e-01 	7.618247e-02 
1.238090e-01 	7.561669e-02 
1.240940e-01 	7.505548e-02 
1.243800e-01 	7.449876e-02 
1.246660e-01 	7.394650e-02 
1.249510e-01 	7.339866e-02 
1.252370e-01 	7.285517e-02 
1.255220e-01 	7.231599e-02 
1.258080e-01 	7.178107e-02 
1.260940e-01 	7.125037e-02 
1.263790e-01 	7.072383e-02 
1.266650e-01 	7.020141e-02 
1.269500e-01 	6.968305e-02 
1.272360e-01 	6.916871e-02 
1.275220e-01 	6.865834e-02 
1.278070e-01 	6.815188e-02 
1.280930e-01 	6.764931e-02 
1.283780e-01 	6.715058e-02 
1.286640e-01 	6.665565e-02 
1.289500e-01 	6.616448e-02 
1.292350e-01 	6.567704e-02 
1.295210e-01 	6.519329e-02 
1.298060e-01 	6.471319e-02 
1.300920e-01 	6.423670e-02 
1.303780e-01 	6.376378e-02 
1.306630e-01 	6.329439e-02 
1.309490e-01 	6.282851e-02 
1.312340e-01 	6.236608e-02 
1.315200e-01 	6.190707e-02 
1.318060e-01 	6.145145e-02 
1.320910e-01 	6.099916e-02 
1.323770e-01 	6.055019e-02 
1.326620e-01 	6.010447e-02 
1.329480e-01 	5.966199e-02 
1.332340e-01 	5.922269e-02 
1.335190e-01 	5.878655e-02 
1.338050e-01 	5.835351e-02 
1.340900e-01 	5.792355e-02 
1.343760e-01 	5.749662e-02 
1.346620e-01 	5.707268e-02 
1.349470e-01 	5.665171e-02 
1.352330e-01 	5.623365e-02 
1.355180e-01 	5.581846e-02 
1.358040e-01 	5.540612e-02 
1.360900e-01 	5.499658e-02 
1.363750e-01 	5.458980e-02 
1.366610e-01 	5.418574e-02 
1.369460e-01 	5.378437e-02 
1.372320e-01 	5.338565e-02 
1.375180e-01 	5.298953e-02 
1.378030e-01 	5.259598e-02 
1.380890e-01 	5.220496e-02 
1.383740e-01 	5.181642e-02 
1.386600e-01 	5.143035e-02 
1.389460e-01 	5.104670e-02 
1.392310e-01 	5.066546e-02 
1.395170e-01 	5.028663e-02 
1.398020e-01 	4.991017e-02 
1.400880e-01 	4.953608e-02 
1.403740e-01 	4.916435e-02 
1.406590e-01 	4.879494e-02 
1.409450e-01 	4.842786e-02 
1.412300e-01 	4.806308e-02 
1.415160e-01 	4.770059e-02 
1.418020e-01 	4.734037e-02 
1.420870e-01 	4.698241e-02 
1.423730e-01 	4.662670e-02 
1.426580e-01 	4.627321e-02 
1.429440e-01 	4.592194e-02 
1.432300e-01 	4.557287e-02 
1.435150e-01 	4.522598e-02 
1.438010e-01 	4.488127e-02 
1.440860e-01 	4.453871e-02 
1.443720e-01 	4.419830e-02 
1.446580e-01 	4.386001e-02 
1.449430e-01 	4.352384e-02 
1.452290e-01 	4.318976e-02 
1.455150e-01 	4.285777e-02 
1.458000e-01 	4.252785e-02 
1.460860e-01 	4.219998e-02 
1.463710e-01 	4.187415e-02 
1.466570e-01 	4.155034e-02 
1.469430e-01 	4.122855e-02 
1.472280e-01 	4.090874e-02 
1.475140e-01 	4.059092e-02 
1.477990e-01 	4.027505e-02 
1.480850e-01 	3.996114e-02 
1.483710e-01 	3.964916e-02 
1.486560e-01 	3.933910e-02 
1.489420e-01 	3.903095e-02 
1.492270e-01 	3.872468e-02 
1.495130e-01 	3.842029e-02 
1.497990e-01 	3.811776e-02 
1.500840e-01 	3.781707e-02 
1.503700e-01 	3.751821e-02 
1.506550e-01 	3.722117e-02 
1.509410e-01 	3.692592e-02 
1.512270e-01 	3.663247e-02 
1.515120e-01 	3.634078e-02 
1.517980e-01 	3.605084e-02 
1.520830e-01 	3.576265e-02 
1.523690e-01 	3.547618e-02 
1.526550e-01 	3.519142e-02 
1.529400e-01 	3.490836e-02 
1.532260e-01 	3.462698e-02 
1.535110e-01 	3.434726e-02 
1.537970e-01 	3.406919e-02 
1.540830e-01 	3.379278e-02 
1.543680e-01 	3.351801e-02 
1.546540e-01 	3.324489e-02 
1.549390e-01 	3.297341e-02 
1.552250e-01 	3.270358e-02 
1.555110e-01 	3.243538e-02 
1.557960e-01 	3.216883e-02 
1.560820e-01 	3.190390e-02 
1.563670e-01 	3.164060e-02 
1.566530e-01 	3.137893e-02 
1.569390e-01 	3.111887e-02 
1.572240e-01 	3.086042e-02 
1.575100e-01 	3.060359e-02 
1.577950e-01 	3.034835e-02 
1.580810e-01 	3.009471e-02 
1.583670e-01 	2.984267e-02 
1.586520e-01 	2.959221e-02 
1.589380e-01 	2.934333e-02 
1.592230e-01 	2.909603e-02 
1.595090e-01 	2.885030e-02 
1.597950e-01 	2.860614e-02 
1.600800e-01 	2.836355e-02 
1.603660e-01 	2.812250e-02 
1.606510e-01 	2.788301e-02 
1.609370e-01 	2.764507e-02 
1.612230e-01 	2.740867e-02 
1.615080e-01 	2.717381e-02 
1.617940e-01 	2.694048e-02 
1.620790e-01 	2.670867e-02 
1.623650e-01 	2.647839e-02 
1.626510e-01 	2.624963e-02 
1.629360e-01 	2.602237e-02 
1.632220e-01 	2.579663e-02 
1.635070e-01 	2.557238e-02 
1.637930e-01 	2.534963e-02 
1.640790e-01 	2.512838e-02 
1.643640e-01 	2.490861e-02 
1.646500e-01 	2.469032e-02 
1.649350e-01 	2.447351e-02 
1.652210e-01 	2.425817e-02 
1.655070e-01 	2.404430e-02 
1.657920e-01 	2.383189e-02 
1.660780e-01 	2.362093e-02 
1.663630e-01 	2.341143e-02 
1.666490e-01 	2.320338e-02 
1.669350e-01 	2.299676e-02 
1.672200e-01 	2.279158e-02 
1.675060e-01 	2.258784e-02 
1.677920e-01 	2.238552e-02 
1.680770e-01 	2.218462e-02 
1.683630e-01 	2.198514e-02 
1.686480e-01 	2.178707e-02 
1.689340e-01 	2.159041e-02 
1.692200e-01 	2.139515e-02 
1.695050e-01 	2.120129e-02 
1.697910e-01 	2.100884e-02 
1.700760e-01 	2.081777e-02 
1.703620e-01 	2.062810e-02 
1.706480e-01 	2.043981e-02 
1.709330e-01 	2.025290e-02 
1.712190e-01 	2.006736e-02 
1.715040e-01 	1.988320e-02 
1.717900e-01 	1.970040e-02 
1.720760e-01 	1.951897e-02 
1.723610e-01 	1.933889e-02 
1.726470e-01 	1.916017e-02 
1.729320e-01 	1.898279e-02 
1.732180e-01 	1.880676e-02 
1.735040e-01 	1.863207e-02 
1.737890e-01 	1.845871e-02 
1.740750e-01 	1.828669e-02 
1.743600e-01 	1.811599e-02 
1.746460e-01 	1.794661e-02 
1.749320e-01 	1.777856e-02 
1.752170e-01 	1.761181e-02 
1.755030e-01 	1.744637e-02 
1.757880e-01 	1.728224e-02 
1.760740e-01 	1.711941e-02 
1.763600e-01 	1.695787e-02 
1.766450e-01 	1.679762e-02 
1.769310e-01 	1.663866e-02 
1.772160e-01 	1.648099e-02 
1.775020e-01 	1.632458e-02 
1.777880e-01 	1.616946e-02 
1.780730e-01 	1.601560e-02 
1.783590e-01 	1.586300e-02 
1.786440e-01 	1.571166e-02 
1.789300e-01 	1.556158e-02 
1.792160e-01 	1.541275e-02 
1.795010e-01 	1.526517e-02 
1.797870e-01 	1.511883e-02 
1.800720e-01 	1.497372e-02 
1.803580e-01 	1.482985e-02 
1.806440e-01 	1.468721e-02 
1.809290e-01 	1.454579e-02 
1.812150e-01 	1.440559e-02 
1.815000e-01 	1.426660e-02 
1.817860e-01 	1.412883e-02 
1.820720e-01 	1.399226e-02 
1.823570e-01 	1.385689e-02 
1.826430e-01 	1.372272e-02 
1.829280e-01 	1.358975e-02 
1.832140e-01 	1.345796e-02 
1.835000e-01 	1.332735e-02 
1.837850e-01 	1.319793e-02 
1.840710e-01 	1.306968e-02 
1.843560e-01 	1.294260e-02 
1.846420e-01 	1.281668e-02 
1.849280e-01 	1.269192e-02 
1.852130e-01 	1.256832e-02 
1.854990e-01 	1.244585e-02 
1.857840e-01 	1.232453e-02 
1.860700e-01 	1.220433e-02 
1.863560e-01 	1.208526e-02 
1.866410e-01 	1.196732e-02 
1.869270e-01 	1.185049e-02 
1.872120e-01 	1.173476e-02 
1.874980e-01 	1.162014e-02 
1.877840e-01 	1.150661e-02 
1.880690e-01 	1.139417e-02 
1.883550e-01 	1.128282e-02 
1.886400e-01 	1.117254e-02 
1.889260e-01 	1.106334e-02 
1.892120e-01 	1.095520e-02 
1.894970e-01 	1.084812e-02 
1.897830e-01 	1.074209e-02 
1.900690e-01 	1.063711e-02 
1.903540e-01 	1.053317e-02 
1.906400e-01 	1.043027e-02 
1.909250e-01 	1.032839e-02 
1.912110e-01 	1.022754e-02 
1.914970e-01 	1.012770e-02 
1.917820e-01 	1.002887e-02 
1.920680e-01 	9.931048e-03 
1.923530e-01 	9.834223e-03 
1.926390e-01 	9.738389e-03 
1.929250e-01 	9.643542e-03 
1.932100e-01 	9.549674e-03 
1.934960e-01 	9.456780e-03 
1.937810e-01 	9.364853e-03 
1.940670e-01 	9.273887e-03 
1.943530e-01 	9.183877e-03 
1.946380e-01 	9.094816e-03 
1.949240e-01 	9.006698e-03 
1.952090e-01 	8.919516e-03 
1.954950e-01 	8.833266e-03 
1.957810e-01 	8.747940e-03 
1.960660e-01 	8.663532e-03 
1.963520e-01 	8.580037e-03 
1.966370e-01 	8.497448e-03 
1.969230e-01 	8.415760e-03 
1.972090e-01 	8.334967e-03 
1.974940e-01 	8.255064e-03 
1.977800e-01 	8.176048e-03 
1.980650e-01 	8.097915e-03 
1.983510e-01 	8.020659e-03 
1.986370e-01 	7.944278e-03 
1.989220e-01 	7.868767e-03 
1.992080e-01 	7.794120e-03 
1.994930e-01 	7.720331e-03 
1.997790e-01 	7.647394e-03 
2.000650e-01 	7.575302e-03 
2.003500e-01 	7.504051e-03 
2.006360e-01 	7.433633e-03 
2.009210e-01 	7.364042e-03 
2.012070e-01 	7.295273e-03 
2.014930e-01 	7.227319e-03 
2.017780e-01 	7.160174e-03 
2.020640e-01 	7.093832e-03 
2.023490e-01 	7.028287e-03 
2.026350e-01 	6.963533e-03 
2.029210e-01 	6.899564e-03 
2.032060e-01 	6.836373e-03 
2.034920e-01 	6.773955e-03 
2.037770e-01 	6.712303e-03 
2.040630e-01 	6.651411e-03 
2.043490e-01 	6.591273e-03 
2.046340e-01 	6.531884e-03 
2.049200e-01 	6.473236e-03 
2.052050e-01 	6.415324e-03 
2.054910e-01 	6.358141e-03 
2.057770e-01 	6.301682e-03 
2.060620e-01 	6.245941e-03 
2.063480e-01 	6.190911e-03 
2.066330e-01 	6.136585e-03 
2.069190e-01 	6.082959e-03 
2.072050e-01 	6.030026e-03 
2.074900e-01 	5.977780e-03 
2.077760e-01 	5.926214e-03 
2.080610e-01 	5.875323e-03 
2.083470e-01 	5.825101e-03 
2.086330e-01 	5.775540e-03 
2.089180e-01 	5.726636e-03 
2.092040e-01 	5.678382e-03 
2.094890e-01 	5.630772e-03 
2.097750e-01 	5.583800e-03 
2.100610e-01 	5.537460e-03 
2.103460e-01 	5.491745e-03 
2.106320e-01 	5.446650e-03 
2.109170e-01 	5.402168e-03 
2.112030e-01 	5.358295e-03 
2.114890e-01 	5.315026e-03 
2.117740e-01 	5.272356e-03 
2.120600e-01 	5.230281e-03 
2.123450e-01 	5.188796e-03 
2.126310e-01 	5.147897e-03 
2.129170e-01 	5.107579e-03 
2.132020e-01 	5.067837e-03 
2.134880e-01 	5.028667e-03 
2.137740e-01 	4.990064e-03 
2.140590e-01 	4.952024e-03 
2.143450e-01 	4.914542e-03 
2.146300e-01 	4.877613e-03 
2.149160e-01 	4.841235e-03 
2.152020e-01 	4.805400e-03 
2.154870e-01 	4.770107e-03 
2.157730e-01 	4.735349e-03 
2.160580e-01 	4.701122e-03 
2.163440e-01 	4.667422e-03 
2.166300e-01 	4.634245e-03 
2.169150e-01 	4.601586e-03 
2.172010e-01 	4.569440e-03 
2.174860e-01 	4.537803e-03 
2.177720e-01 	4.506670e-03 
2.180580e-01 	4.476038e-03 
2.183430e-01 	4.445901e-03 
2.186290e-01 	4.416255e-03 
2.189140e-01 	4.387096e-03 
2.192000e-01 	4.358419e-03 
2.194860e-01 	4.330219e-03 
2.197710e-01 	4.302493e-03 
2.200570e-01 	4.275235e-03 
2.203420e-01 	4.248442e-03 
2.206280e-01 	4.222108e-03 
2.209140e-01 	4.196230e-03 
2.211990e-01 	4.170802e-03 
2.214850e-01 	4.145821e-03 
2.217700e-01 	4.121282e-03 
2.220560e-01 	4.097180e-03 
2.223420e-01 	4.073511e-03 
2.226270e-01 	4.050270e-03 
2.229130e-01 	4.027454e-03 
2.231980e-01 	4.005057e-03 
2.234840e-01 	3.983075e-03 
2.237700e-01 	3.961504e-03 
2.240550e-01 	3.940339e-03 
2.243410e-01 	3.919576e-03 
