#q 	 Ifit_avg 
2.270500e-02 	8.107718e-01 
2.299100e-02 	8.064648e-01 
2.327700e-02 	8.021319e-01 
2.356200e-02 	7.977745e-01 
2.384800e-02 	7.933941e-01 
2.413300e-02 	7.889922e-01 
2.441900e-02 	7.845701e-01 
2.470500e-02 	7.801291e-01 
2.499000e-02 	7.756706e-01 
2.527600e-02 	7.711959e-01 
2.556100e-02 	7.667063e-01 
2.584700e-02 	7.622031e-01 
2.613300e-02 	7.576875e-01 
2.641800e-02 	7.531606e-01 
2.670400e-02 	7.486237e-01 
2.698900e-02 	7.440778e-01 
2.727500e-02 	7.395242e-01 
2.756100e-02 	7.349638e-01 
2.784600e-02 	7.303976e-01 
2.813200e-02 	7.258267e-01 
2.841700e-02 	7.212519e-01 
2.870300e-02 	7.166743e-01 
2.898900e-02 	7.120949e-01 
2.927400e-02 	7.075144e-01 
2.956000e-02 	7.029337e-01 
2.984500e-02 	6.983535e-01 
3.013100e-02 	6.937746e-01 
3.041700e-02 	6.891980e-01 
3.070200e-02 	6.846242e-01 
3.098800e-02 	6.800542e-01 
3.127300e-02 	6.754885e-01 
3.155900e-02 	6.709278e-01 
3.184500e-02 	6.663728e-01 
3.213000e-02 	6.618240e-01 
3.241600e-02 	6.572821e-01 
3.270100e-02 	6.527476e-01 
3.298700e-02 	6.482213e-01 
3.327300e-02 	6.437037e-01 
3.355800e-02 	6.391953e-01 
3.384400e-02 	6.346969e-01 
3.413000e-02 	6.302089e-01 
3.441500e-02 	6.257320e-01 
3.470100e-02 	6.212667e-01 
3.498600e-02 	6.168135e-01 
3.527200e-02 	6.123731e-01 
3.555800e-02 	6.079459e-01 
3.584300e-02 	6.035325e-01 
3.612900e-02 	5.991333e-01 
3.641400e-02 	5.947491e-01 
3.670000e-02 	5.903802e-01 
3.698600e-02 	5.860272e-01 
3.727100e-02 	5.816905e-01 
3.755700e-02 	5.773706e-01 
3.784200e-02 	5.730680e-01 
3.812800e-02 	5.687832e-01 
3.841400e-02 	5.645166e-01 
3.869900e-02 	5.602686e-01 
3.898500e-02 	5.560398e-01 
3.927000e-02 	5.518305e-01 
3.955600e-02 	5.476412e-01 
3.984200e-02 	5.434723e-01 
4.012700e-02 	5.393240e-01 
4.041300e-02 	5.351969e-01 
4.069800e-02 	5.310913e-01 
4.098400e-02 	5.270076e-01 
4.127000e-02 	5.229460e-01 
4.155500e-02 	5.189072e-01 
4.184100e-02 	5.148912e-01 
4.212600e-02 	5.108986e-01 
4.241200e-02 	5.069295e-01 
4.269800e-02 	5.029843e-01 
4.298300e-02 	4.990633e-01 
4.326900e-02 	4.951668e-01 
4.355400e-02 	4.912950e-01 
4.384000e-02 	4.874482e-01 
4.412600e-02 	4.836267e-01 
4.441100e-02 	4.798308e-01 
4.469700e-02 	4.760607e-01 
4.498200e-02 	4.723168e-01 
4.526800e-02 	4.685991e-01 
4.555400e-02 	4.649081e-01 
4.583900e-02 	4.612437e-01 
4.612500e-02 	4.576063e-01 
4.641000e-02 	4.539960e-01 
4.669600e-02 	4.504130e-01 
4.698200e-02 	4.468575e-01 
4.726700e-02 	4.433297e-01 
4.755300e-02 	4.398297e-01 
4.783800e-02 	4.363578e-01 
4.812400e-02 	4.329140e-01 
4.841000e-02 	4.294986e-01 
4.869500e-02 	4.261116e-01 
4.898100e-02 	4.227530e-01 
4.926600e-02 	4.194231e-01 
4.955200e-02 	4.161219e-01 
4.983800e-02 	4.128494e-01 
5.012300e-02 	4.096059e-01 
5.040900e-02 	4.063914e-01 
5.069400e-02 	4.032059e-01 
5.098000e-02 	4.000497e-01 
5.126600e-02 	3.969227e-01 
5.155100e-02 	3.938249e-01 
5.183700e-02 	3.907562e-01 
5.212200e-02 	3.877168e-01 
5.240800e-02 	3.847064e-01 
5.269400e-02 	3.817252e-01 
5.297900e-02 	3.787732e-01 
5.326500e-02 	3.758502e-01 
5.355000e-02 	3.729563e-01 
5.383600e-02 	3.700914e-01 
5.412200e-02 	3.672556e-01 
5.440700e-02 	3.644489e-01 
5.469300e-02 	3.616710e-01 
5.497800e-02 	3.589221e-01 
5.526400e-02 	3.562018e-01 
5.555000e-02 	3.535100e-01 
5.583500e-02 	3.508467e-01 
5.612100e-02 	3.482116e-01 
5.640700e-02 	3.456047e-01 
5.669200e-02 	3.430257e-01 
5.697800e-02 	3.404746e-01 
5.726300e-02 	3.379512e-01 
5.754900e-02 	3.354553e-01 
5.783500e-02 	3.329869e-01 
5.812000e-02 	3.305458e-01 
5.840600e-02 	3.281318e-01 
5.869100e-02 	3.257448e-01 
5.897700e-02 	3.233845e-01 
5.926300e-02 	3.210507e-01 
5.954800e-02 	3.187432e-01 
5.983400e-02 	3.164617e-01 
6.011900e-02 	3.142060e-01 
6.040500e-02 	3.119758e-01 
6.069100e-02 	3.097709e-01 
6.097600e-02 	3.075910e-01 
6.126200e-02 	3.054360e-01 
6.154700e-02 	3.033054e-01 
6.183300e-02 	3.011992e-01 
6.211900e-02 	2.991170e-01 
6.240400e-02 	2.970587e-01 
6.269000e-02 	2.950239e-01 
6.297500e-02 	2.930125e-01 
6.326100e-02 	2.910241e-01 
6.354700e-02 	2.890586e-01 
6.383200e-02 	2.871157e-01 
6.411800e-02 	2.851951e-01 
6.440300e-02 	2.832965e-01 
6.468900e-02 	2.814196e-01 
6.497500e-02 	2.795643e-01 
6.526000e-02 	2.777302e-01 
6.554600e-02 	2.759171e-01 
6.583100e-02 	2.741247e-01 
6.611700e-02 	2.723527e-01 
6.640300e-02 	2.706010e-01 
6.668800e-02 	2.688692e-01 
6.697400e-02 	2.671571e-01 
6.725900e-02 	2.654646e-01 
6.754500e-02 	2.637912e-01 
6.783100e-02 	2.621368e-01 
6.811600e-02 	2.605011e-01 
6.840200e-02 	2.588838e-01 
6.868700e-02 	2.572845e-01 
6.897300e-02 	2.557031e-01 
6.925900e-02 	2.541393e-01 
6.954400e-02 	2.525927e-01 
6.983000e-02 	2.510631e-01 
7.011500e-02 	2.495503e-01 
7.040100e-02 	2.480540e-01 
7.068700e-02 	2.465739e-01 
7.097200e-02 	2.451098e-01 
7.125800e-02 	2.436615e-01 
7.154300e-02 	2.422288e-01 
7.182900e-02 	2.408113e-01 
7.211500e-02 	2.394089e-01 
7.240000e-02 	2.380213e-01 
7.268600e-02 	2.366483e-01 
7.297100e-02 	2.352896e-01 
7.325700e-02 	2.339449e-01 
7.354300e-02 	2.326140e-01 
7.382800e-02 	2.312965e-01 
7.411400e-02 	2.299922e-01 
7.439900e-02 	2.287008e-01 
7.468500e-02 	2.274222e-01 
7.497100e-02 	2.261559e-01 
7.525600e-02 	2.249017e-01 
7.554200e-02 	2.236595e-01 
7.582700e-02 	2.224290e-01 
7.611300e-02 	2.212098e-01 
7.639900e-02 	2.200019e-01 
7.668400e-02 	2.188050e-01 
7.697000e-02 	2.176188e-01 
7.725500e-02 	2.164431e-01 
7.754100e-02 	2.152778e-01 
7.782700e-02 	2.141226e-01 
7.811200e-02 	2.129774e-01 
7.839800e-02 	2.118418e-01 
7.868400e-02 	2.107158e-01 
7.896900e-02 	2.095990e-01 
7.925500e-02 	2.084913e-01 
7.954000e-02 	2.073925e-01 
7.982600e-02 	2.063023e-01 
8.011200e-02 	2.052206e-01 
8.039700e-02 	2.041472e-01 
8.068300e-02 	2.030817e-01 
8.096800e-02 	2.020242e-01 
8.125400e-02 	2.009743e-01 
8.154000e-02 	1.999319e-01 
8.182500e-02 	1.988968e-01 
8.211100e-02 	1.978688e-01 
8.239600e-02 	1.968480e-01 
8.268200e-02 	1.958340e-01 
8.296800e-02 	1.948267e-01 
8.325300e-02 	1.938260e-01 
8.353900e-02 	1.928318e-01 
8.382400e-02 	1.918439e-01 
8.411000e-02 	1.908621e-01 
8.439600e-02 	1.898863e-01 
8.468100e-02 	1.889164e-01 
8.496700e-02 	1.879522e-01 
8.525200e-02 	1.869935e-01 
8.553800e-02 	1.860403e-01 
8.582400e-02 	1.850923e-01 
8.610900e-02 	1.841494e-01 
8.639500e-02 	1.832116e-01 
8.668000e-02 	1.822785e-01 
8.696600e-02 	1.813502e-01 
8.725200e-02 	1.804264e-01 
8.753700e-02 	1.795071e-01 
8.782300e-02 	1.785922e-01 
8.810800e-02 	1.776817e-01 
8.839400e-02 	1.767754e-01 
8.868000e-02 	1.758732e-01 
8.896500e-02 	1.749750e-01 
8.925100e-02 	1.740808e-01 
8.953600e-02 	1.731904e-01 
8.982200e-02 	1.723038e-01 
9.010800e-02 	1.714208e-01 
9.039300e-02 	1.705414e-01 
9.067900e-02 	1.696654e-01 
9.096400e-02 	1.687928e-01 
9.125000e-02 	1.679235e-01 
9.153600e-02 	1.670574e-01 
9.182100e-02 	1.661944e-01 
9.210700e-02 	1.653344e-01 
9.239200e-02 	1.644773e-01 
9.267800e-02 	1.636230e-01 
9.296400e-02 	1.627714e-01 
9.324900e-02 	1.619225e-01 
9.353500e-02 	1.610762e-01 
9.382000e-02 	1.602326e-01 
9.410600e-02 	1.593915e-01 
9.439200e-02 	1.585529e-01 
9.467700e-02 	1.577169e-01 
9.496300e-02 	1.568833e-01 
9.524800e-02 	1.560521e-01 
9.553400e-02 	1.552233e-01 
9.582000e-02 	1.543968e-01 
9.610500e-02 	1.535727e-01 
9.639100e-02 	1.527508e-01 
9.667600e-02 	1.519312e-01 
9.696200e-02 	1.511138e-01 
9.724800e-02 	1.502985e-01 
9.753300e-02 	1.494853e-01 
9.781900e-02 	1.486742e-01 
9.810400e-02 	1.478652e-01 
9.839000e-02 	1.470580e-01 
9.867600e-02 	1.462529e-01 
9.896100e-02 	1.454496e-01 
9.924700e-02 	1.446481e-01 
9.953200e-02 	1.438485e-01 
9.981800e-02 	1.430508e-01 
1.001040e-01 	1.422548e-01 
1.003890e-01 	1.414607e-01 
1.006750e-01 	1.406683e-01 
1.009610e-01 	1.398778e-01 
1.012460e-01 	1.390891e-01 
1.015320e-01 	1.383022e-01 
1.018170e-01 	1.375171e-01 
1.021030e-01 	1.367339e-01 
1.023890e-01 	1.359525e-01 
1.026740e-01 	1.351729e-01 
1.029600e-01 	1.343952e-01 
1.032450e-01 	1.336192e-01 
1.035310e-01 	1.328451e-01 
1.038170e-01 	1.320728e-01 
1.041020e-01 	1.313023e-01 
1.043880e-01 	1.305336e-01 
1.046730e-01 	1.297667e-01 
1.049590e-01 	1.290016e-01 
1.052450e-01 	1.282382e-01 
1.055300e-01 	1.274766e-01 
1.058160e-01 	1.267167e-01 
1.061010e-01 	1.259586e-01 
1.063870e-01 	1.252023e-01 
1.066730e-01 	1.244477e-01 
1.069580e-01 	1.236950e-01 
1.072440e-01 	1.229442e-01 
1.075290e-01 	1.221952e-01 
1.078150e-01 	1.214481e-01 
1.081010e-01 	1.207029e-01 
1.083860e-01 	1.199597e-01 
1.086720e-01 	1.192184e-01 
1.089570e-01 	1.184790e-01 
1.092430e-01 	1.177416e-01 
1.095290e-01 	1.170062e-01 
1.098140e-01 	1.162728e-01 
1.101000e-01 	1.155413e-01 
1.103850e-01 	1.148119e-01 
1.106710e-01 	1.140844e-01 
1.109570e-01 	1.133590e-01 
1.112420e-01 	1.126356e-01 
1.115280e-01 	1.119143e-01 
1.118130e-01 	1.111950e-01 
1.120990e-01 	1.104777e-01 
1.123850e-01 	1.097625e-01 
1.126700e-01 	1.090494e-01 
1.129560e-01 	1.083383e-01 
1.132410e-01 	1.076293e-01 
1.135270e-01 	1.069224e-01 
1.138130e-01 	1.062175e-01 
1.140980e-01 	1.055148e-01 
1.143840e-01 	1.048142e-01 
1.146690e-01 	1.041157e-01 
1.149550e-01 	1.034194e-01 
1.152410e-01 	1.027254e-01 
1.155260e-01 	1.020335e-01 
1.158120e-01 	1.013439e-01 
1.160970e-01 	1.006566e-01 
1.163830e-01 	9.997156e-02 
1.166690e-01 	9.928881e-02 
1.169540e-01 	9.860838e-02 
1.172400e-01 	9.793028e-02 
1.175250e-01 	9.725454e-02 
1.178110e-01 	9.658118e-02 
1.180970e-01 	9.591021e-02 
1.183820e-01 	9.524165e-02 
1.186680e-01 	9.457552e-02 
1.189530e-01 	9.391184e-02 
1.192390e-01 	9.325062e-02 
1.195250e-01 	9.259189e-02 
1.198100e-01 	9.193567e-02 
1.200960e-01 	9.128198e-02 
1.203810e-01 	9.063083e-02 
1.206670e-01 	8.998224e-02 
1.209530e-01 	8.933623e-02 
1.212380e-01 	8.869282e-02 
1.215240e-01 	8.805204e-02 
1.218090e-01 	8.741389e-02 
1.220950e-01 	8.677839e-02 
1.223810e-01 	8.614559e-02 
1.226660e-01 	8.551547e-02 
1.229520e-01 	8.488806e-02 
1.232380e-01 	8.426336e-02 
1.235230e-01 	8.364137e-02 
1.238090e-01 	8.302208e-02 
1.240940e-01 	8.240552e-02 
1.243800e-01 	8.179168e-02 
1.246660e-01 	8.118058e-02 
1.249510e-01 	8.057221e-02 
1.252370e-01 	7.996658e-02 
1.255220e-01 	7.936370e-02 
1.258080e-01 	7.876358e-02 
1.260940e-01 	7.816622e-02 
1.263790e-01 	7.757163e-02 
1.266650e-01 	7.697980e-02 
1.269500e-01 	7.639074e-02 
1.272360e-01 	7.580443e-02 
1.275220e-01 	7.522088e-02 
1.278070e-01 	7.464009e-02 
1.280930e-01 	7.406206e-02 
1.283780e-01 	7.348681e-02 
1.286640e-01 	7.291436e-02 
1.289500e-01 	7.234470e-02 
1.292350e-01 	7.177786e-02 
1.295210e-01 	7.121385e-02 
1.298060e-01 	7.065269e-02 
1.300920e-01 	7.009439e-02 
1.303780e-01 	6.953897e-02 
1.306630e-01 	6.898643e-02 
1.309490e-01 	6.843681e-02 
1.312340e-01 	6.789010e-02 
1.315200e-01 	6.734633e-02 
1.318060e-01 	6.680550e-02 
1.320910e-01 	6.626761e-02 
1.323770e-01 	6.573266e-02 
1.326620e-01 	6.520068e-02 
1.329480e-01 	6.467165e-02 
1.332340e-01 	6.414558e-02 
1.335190e-01 	6.362248e-02 
1.338050e-01 	6.310236e-02 
1.340900e-01 	6.258522e-02 
1.343760e-01 	6.207106e-02 
1.346620e-01 	6.155989e-02 
1.349470e-01 	6.105170e-02 
1.352330e-01 	6.054648e-02 
1.355180e-01 	6.004424e-02 
1.358040e-01 	5.954495e-02 
1.360900e-01 	5.904862e-02 
1.363750e-01 	5.855523e-02 
1.366610e-01 	5.806479e-02 
1.369460e-01 	5.757727e-02 
1.372320e-01 	5.709269e-02 
1.375180e-01 	5.661103e-02 
1.378030e-01 	5.613228e-02 
1.380890e-01 	5.565645e-02 
1.383740e-01 	5.518352e-02 
1.386600e-01 	5.471349e-02 
1.389460e-01 	5.424636e-02 
1.392310e-01 	5.378212e-02 
1.395170e-01 	5.332078e-02 
1.398020e-01 	5.286232e-02 
1.400880e-01 	5.240676e-02 
1.403740e-01 	5.195408e-02 
1.406590e-01 	5.150430e-02 
1.409450e-01 	5.105741e-02 
1.412300e-01 	5.061342e-02 
1.415160e-01 	5.017232e-02 
1.418020e-01 	4.973412e-02 
1.420870e-01 	4.929882e-02 
1.423730e-01 	4.886641e-02 
1.426580e-01 	4.843691e-02 
1.429440e-01 	4.801030e-02 
1.432300e-01 	4.758659e-02 
1.435150e-01 	4.716578e-02 
1.438010e-01 	4.674787e-02 
1.440860e-01 	4.633286e-02 
1.443720e-01 	4.592075e-02 
1.446580e-01 	4.551152e-02 
1.449430e-01 	4.510517e-02 
1.452290e-01 	4.470167e-02 
1.455150e-01 	4.430103e-02 
1.458000e-01 	4.390322e-02 
1.460860e-01 	4.350824e-02 
1.463710e-01 	4.311607e-02 
1.466570e-01 	4.272670e-02 
1.469430e-01 	4.234012e-02 
1.472280e-01 	4.195631e-02 
1.475140e-01 	4.157527e-02 
1.477990e-01 	4.119697e-02 
1.480850e-01 	4.082140e-02 
1.483710e-01 	4.044856e-02 
1.486560e-01 	4.007844e-02 
1.489420e-01 	3.971101e-02 
1.492270e-01 	3.934629e-02 
1.495130e-01 	3.898425e-02 
1.497990e-01 	3.862490e-02 
1.500840e-01 	3.826822e-02 
1.503700e-01 	3.791420e-02 
1.506550e-01 	3.756285e-02 
1.509410e-01 	3.721414e-02 
1.512270e-01 	3.686809e-02 
1.515120e-01 	3.652467e-02 
1.517980e-01 	3.618389e-02 
1.520830e-01 	3.584573e-02 
1.523690e-01 	3.551019e-02 
1.526550e-01 	3.517725e-02 
1.529400e-01 	3.484692e-02 
1.532260e-01 	3.451919e-02 
1.535110e-01 	3.419404e-02 
1.537970e-01 	3.387148e-02 
1.540830e-01 	3.355148e-02 
1.543680e-01 	3.323405e-02 
1.546540e-01 	3.291917e-02 
1.549390e-01 	3.260685e-02 
1.552250e-01 	3.229707e-02 
1.555110e-01 	3.198982e-02 
1.557960e-01 	3.168510e-02 
1.560820e-01 	3.138288e-02 
1.563670e-01 	3.108317e-02 
1.566530e-01 	3.078593e-02 
1.569390e-01 	3.049117e-02 
1.572240e-01 	3.019885e-02 
1.575100e-01 	2.990898e-02 
1.577950e-01 	2.962152e-02 
1.580810e-01 	2.933647e-02 
1.583670e-01 	2.905381e-02 
1.586520e-01 	2.877351e-02 
1.589380e-01 	2.849558e-02 
1.592230e-01 	2.821999e-02 
1.595090e-01 	2.794674e-02 
1.597950e-01 	2.767581e-02 
1.600800e-01 	2.740719e-02 
1.603660e-01 	2.714087e-02 
1.606510e-01 	2.687685e-02 
1.609370e-01 	2.661511e-02 
1.612230e-01 	2.635564e-02 
1.615080e-01 	2.609843e-02 
1.617940e-01 	2.584347e-02 
1.620790e-01 	2.559074e-02 
1.623650e-01 	2.534023e-02 
1.626510e-01 	2.509193e-02 
1.629360e-01 	2.484584e-02 
1.632220e-01 	2.460193e-02 
1.635070e-01 	2.436019e-02 
1.637930e-01 	2.412062e-02 
1.640790e-01 	2.388320e-02 
1.643640e-01 	2.364792e-02 
1.646500e-01 	2.341477e-02 
1.649350e-01 	2.318373e-02 
1.652210e-01 	2.295479e-02 
1.655070e-01 	2.272795e-02 
1.657920e-01 	2.250319e-02 
1.660780e-01 	2.228049e-02 
1.663630e-01 	2.205985e-02 
1.666490e-01 	2.184126e-02 
1.669350e-01 	2.162470e-02 
1.672200e-01 	2.141016e-02 
1.675060e-01 	2.119762e-02 
1.677920e-01 	2.098708e-02 
1.680770e-01 	2.077853e-02 
1.683630e-01 	2.057195e-02 
1.686480e-01 	2.036733e-02 
1.689340e-01 	2.016466e-02 
1.692200e-01 	1.996392e-02 
1.695050e-01 	1.976511e-02 
1.697910e-01 	1.956821e-02 
1.700760e-01 	1.937319e-02 
1.703620e-01 	1.918006e-02 
1.706480e-01 	1.898879e-02 
1.709330e-01 	1.879938e-02 
1.712190e-01 	1.861181e-02 
1.715040e-01 	1.842608e-02 
1.717900e-01 	1.824217e-02 
1.720760e-01 	1.806007e-02 
1.723610e-01 	1.787976e-02 
1.726470e-01 	1.770124e-02 
1.729320e-01 	1.752449e-02 
1.732180e-01 	1.734949e-02 
1.735040e-01 	1.717625e-02 
1.737890e-01 	1.700475e-02 
1.740750e-01 	1.683496e-02 
1.743600e-01 	1.666689e-02 
1.746460e-01 	1.650052e-02 
1.749320e-01 	1.633584e-02 
1.752170e-01 	1.617284e-02 
1.755030e-01 	1.601149e-02 
1.757880e-01 	1.585180e-02 
1.760740e-01 	1.569375e-02 
1.763600e-01 	1.553733e-02 
1.766450e-01 	1.538252e-02 
1.769310e-01 	1.522931e-02 
1.772160e-01 	1.507770e-02 
1.775020e-01 	1.492766e-02 
1.777880e-01 	1.477919e-02 
1.780730e-01 	1.463228e-02 
1.783590e-01 	1.448691e-02 
1.786440e-01 	1.434307e-02 
1.789300e-01 	1.420075e-02 
1.792160e-01 	1.405993e-02 
1.795010e-01 	1.392062e-02 
1.797870e-01 	1.378278e-02 
1.800720e-01 	1.364641e-02 
1.803580e-01 	1.351150e-02 
1.806440e-01 	1.337804e-02 
1.809290e-01 	1.324601e-02 
1.812150e-01 	1.311541e-02 
1.815000e-01 	1.298621e-02 
1.817860e-01 	1.285841e-02 
1.820720e-01 	1.273200e-02 
1.823570e-01 	1.260696e-02 
1.826430e-01 	1.248328e-02 
1.829280e-01 	1.236096e-02 
1.832140e-01 	1.223997e-02 
1.835000e-01 	1.212031e-02 
1.837850e-01 	1.200197e-02 
1.840710e-01 	1.188495e-02 
1.843560e-01 	1.176922e-02 
1.846420e-01 	1.165479e-02 
1.849280e-01 	1.154163e-02 
1.852130e-01 	1.142975e-02 
1.854990e-01 	1.131913e-02 
1.857840e-01 	1.120976e-02 
1.860700e-01 	1.110163e-02 
1.863560e-01 	1.099472e-02 
1.866410e-01 	1.088904e-02 
1.869270e-01 	1.078457e-02 
1.872120e-01 	1.068131e-02 
1.874980e-01 	1.057923e-02 
1.877840e-01 	1.047833e-02 
1.880690e-01 	1.037860e-02 
1.883550e-01 	1.028003e-02 
1.886400e-01 	1.018261e-02 
1.889260e-01 	1.008633e-02 
1.892120e-01 	9.991182e-03 
1.894970e-01 	9.897153e-03 
1.897830e-01 	9.804233e-03 
1.900690e-01 	9.712413e-03 
1.903540e-01 	9.621683e-03 
1.906400e-01 	9.532032e-03 
1.909250e-01 	9.443451e-03 
1.912110e-01 	9.355929e-03 
1.914970e-01 	9.269456e-03 
1.917820e-01 	9.184023e-03 
1.920680e-01 	9.099619e-03 
1.923530e-01 	9.016235e-03 
1.926390e-01 	8.933860e-03 
1.929250e-01 	8.852487e-03 
1.932100e-01 	8.772104e-03 
1.934960e-01 	8.692703e-03 
1.937810e-01 	8.614273e-03 
1.940670e-01 	8.536804e-03 
1.943530e-01 	8.460288e-03 
1.946380e-01 	8.384714e-03 
1.949240e-01 	8.310071e-03 
1.952090e-01 	8.236350e-03 
1.954950e-01 	8.163540e-03 
1.957810e-01 	8.091632e-03 
1.960660e-01 	8.020617e-03 
1.963520e-01 	7.950485e-03 
1.966370e-01 	7.881227e-03 
1.969230e-01 	7.812834e-03 
1.972090e-01 	7.745298e-03 
1.974940e-01 	7.678611e-03 
1.977800e-01 	7.612766e-03 
1.980650e-01 	7.547756e-03 
1.983510e-01 	7.483573e-03 
1.986370e-01 	7.420211e-03 
1.989220e-01 	7.357661e-03 
1.992080e-01 	7.295916e-03 
1.994930e-01 	7.234970e-03 
1.997790e-01 	7.174814e-03 
2.000650e-01 	7.115441e-03 
2.003500e-01 	7.056843e-03 
2.006360e-01 	6.999014e-03 
2.009210e-01 	6.941945e-03 
2.012070e-01 	6.885629e-03 
2.014930e-01 	6.830058e-03 
2.017780e-01 	6.775226e-03 
2.020640e-01 	6.721124e-03 
2.023490e-01 	6.667745e-03 
2.026350e-01 	6.615082e-03 
2.029210e-01 	6.563128e-03 
2.032060e-01 	6.511874e-03 
2.034920e-01 	6.461314e-03 
2.037770e-01 	6.411441e-03 
2.040630e-01 	6.362246e-03 
2.043490e-01 	6.313723e-03 
2.046340e-01 	6.265866e-03 
2.049200e-01 	6.218667e-03 
2.052050e-01 	6.172120e-03 
2.054910e-01 	6.126217e-03 
2.057770e-01 	6.080952e-03 
2.060620e-01 	6.036317e-03 
2.063480e-01 	5.992308e-03 
2.066330e-01 	5.948915e-03 
2.069190e-01 	5.906134e-03 
2.072050e-01 	5.863957e-03 
2.074900e-01 	5.822377e-03 
2.077760e-01 	5.781388e-03 
2.080610e-01 	5.740983e-03 
2.083470e-01 	5.701156e-03 
2.086330e-01 	5.661900e-03 
2.089180e-01 	5.623208e-03 
2.092040e-01 	5.585073e-03 
2.094890e-01 	5.547489e-03 
2.097750e-01 	5.510449e-03 
2.100610e-01 	5.473946e-03 
2.103460e-01 	5.437974e-03 
2.106320e-01 	5.402525e-03 
2.109170e-01 	5.367595e-03 
2.112030e-01 	5.333176e-03 
2.114890e-01 	5.299263e-03 
2.117740e-01 	5.265853e-03 
2.120600e-01 	5.232938e-03 
2.123450e-01 	5.200515e-03 
2.126310e-01 	5.168578e-03 
2.129170e-01 	5.137122e-03 
2.132020e-01 	5.106141e-03 
2.134880e-01 	5.075632e-03 
2.137740e-01 	5.045588e-03 
2.140590e-01 	5.016004e-03 
2.143450e-01 	4.986876e-03 
2.146300e-01 	4.958199e-03 
2.149160e-01 	4.929966e-03 
2.152020e-01 	4.902174e-03 
2.154870e-01 	4.874818e-03 
2.157730e-01 	4.847892e-03 
2.160580e-01 	4.821391e-03 
2.163440e-01 	4.795312e-03 
2.166300e-01 	4.769649e-03 
2.169150e-01 	4.744397e-03 
2.172010e-01 	4.719551e-03 
2.174860e-01 	4.695107e-03 
2.177720e-01 	4.671060e-03 
2.180580e-01 	4.647405e-03 
2.183430e-01 	4.624138e-03 
2.186290e-01 	4.601254e-03 
2.189140e-01 	4.578750e-03 
2.192000e-01 	4.556620e-03 
2.194860e-01 	4.534862e-03 
2.197710e-01 	4.513470e-03 
2.200570e-01 	4.492440e-03 
2.203420e-01 	4.471769e-03 
2.206280e-01 	4.451452e-03 
2.209140e-01 	4.431484e-03 
2.211990e-01 	4.411862e-03 
2.214850e-01 	4.392582e-03 
2.217700e-01 	4.373640e-03 
2.220560e-01 	4.355032e-03 
2.223420e-01 	4.336754e-03 
2.226270e-01 	4.318802e-03 
2.229130e-01 	4.301172e-03 
2.231980e-01 	4.283861e-03 
2.234840e-01 	4.266864e-03 
2.237700e-01 	4.250178e-03 
2.240550e-01 	4.233798e-03 
2.243410e-01 	4.217722e-03 
