#q 	 Ifit_avg 
1.341120e-01 	1.119636e-01 
1.355450e-01 	1.093823e-01 
1.369780e-01 	1.068640e-01 
1.384100e-01 	1.044096e-01 
1.398430e-01 	1.020149e-01 
1.412760e-01 	9.968110e-02 
1.427090e-01 	9.740753e-02 
1.441420e-01 	9.519346e-02 
1.455750e-01 	9.303771e-02 
1.470080e-01 	9.093906e-02 
1.484410e-01 	8.889641e-02 
1.498740e-01 	8.690865e-02 
1.513070e-01 	8.497435e-02 
1.527400e-01 	8.309156e-02 
1.541730e-01 	8.125846e-02 
1.556050e-01 	7.947462e-02 
1.570380e-01 	7.773589e-02 
1.584710e-01 	7.604194e-02 
1.599040e-01 	7.439076e-02 
1.613370e-01 	7.277979e-02 
1.627700e-01 	7.120647e-02 
1.642030e-01 	6.966842e-02 
1.656360e-01 	6.816344e-02 
1.670690e-01 	6.668946e-02 
1.685020e-01 	6.524443e-02 
1.699350e-01 	6.382626e-02 
1.713670e-01 	6.243388e-02 
1.728000e-01 	6.106333e-02 
1.742330e-01 	5.971356e-02 
1.756660e-01 	5.838253e-02 
1.770990e-01 	5.706819e-02 
1.785320e-01 	5.576854e-02 
1.799650e-01 	5.448219e-02 
1.813980e-01 	5.320815e-02 
1.828310e-01 	5.194542e-02 
1.842640e-01 	5.069309e-02 
1.856970e-01 	4.945019e-02 
1.871300e-01 	4.821567e-02 
1.885620e-01 	4.698938e-02 
1.899950e-01 	4.576903e-02 
1.914280e-01 	4.455517e-02 
1.928610e-01 	4.334759e-02 
1.942940e-01 	4.214656e-02 
1.957270e-01 	4.095243e-02 
1.971600e-01 	3.976558e-02 
1.985930e-01 	3.858637e-02 
2.000260e-01 	3.741518e-02 
2.014590e-01 	3.625239e-02 
2.028920e-01 	3.509839e-02 
2.043250e-01 	3.395377e-02 
2.057570e-01 	3.282034e-02 
2.071900e-01 	3.169753e-02 
2.086230e-01 	3.058718e-02 
2.100560e-01 	2.949031e-02 
2.114890e-01 	2.840791e-02 
2.129220e-01 	2.734097e-02 
2.143550e-01 	2.629045e-02 
2.157880e-01 	2.525730e-02 
2.172210e-01 	2.424251e-02 
2.186540e-01 	2.324711e-02 
2.200870e-01 	2.227215e-02 
2.215190e-01 	2.131922e-02 
2.229520e-01 	2.038768e-02 
2.243850e-01 	1.947889e-02 
2.258180e-01 	1.859350e-02 
2.272510e-01 	1.773217e-02 
2.286840e-01 	1.689559e-02 
2.301170e-01 	1.608440e-02 
2.315500e-01 	1.529924e-02 
2.329830e-01 	1.454072e-02 
2.344160e-01 	1.380926e-02 
2.358490e-01 	1.310494e-02 
2.372820e-01 	1.242770e-02 
2.387140e-01 	1.177792e-02 
2.401470e-01 	1.115464e-02 
2.415800e-01 	1.055825e-02 
2.430130e-01 	9.988703e-03 
2.444460e-01 	9.445929e-03 
2.458790e-01 	8.929872e-03 
2.473120e-01 	8.440465e-03 
2.487450e-01 	7.977485e-03 
2.501780e-01 	7.540404e-03 
2.516110e-01 	7.128649e-03 
2.530440e-01 	6.741643e-03 
2.544770e-01 	6.378811e-03 
2.559090e-01 	6.039806e-03 
2.573420e-01 	5.723580e-03 
2.587750e-01 	5.429801e-03 
2.602080e-01 	5.157893e-03 
2.616410e-01 	4.907280e-03 
2.630740e-01 	4.677392e-03 
2.645070e-01 	4.467617e-03 
2.659400e-01 	4.277287e-03 
2.673730e-01 	4.105727e-03 
2.688060e-01 	3.952262e-03 
2.702390e-01 	3.816219e-03 
2.716720e-01 	3.696922e-03 
2.731040e-01 	3.593762e-03 
2.745370e-01 	3.505919e-03 
2.759700e-01 	3.432795e-03 
2.774030e-01 	3.373739e-03 
2.788360e-01 	3.328178e-03 
2.802690e-01 	3.295588e-03 
2.817020e-01 	3.275447e-03 
2.831350e-01 	3.267232e-03 
2.845680e-01 	3.270424e-03 
2.860010e-01 	3.284499e-03 
2.874340e-01 	3.308937e-03 
2.888660e-01 	3.343188e-03 
2.902990e-01 	3.386778e-03 
2.917320e-01 	3.439179e-03 
2.931650e-01 	3.499908e-03 
2.945980e-01 	3.568548e-03 
2.960310e-01 	3.644714e-03 
2.974640e-01 	3.728050e-03 
2.988970e-01 	3.818209e-03 
3.003300e-01 	3.914848e-03 
3.017630e-01 	4.017622e-03 
3.031960e-01 	4.126193e-03 
3.046290e-01 	4.240224e-03 
3.060610e-01 	4.359306e-03 
3.074940e-01 	4.483290e-03 
3.089270e-01 	4.611790e-03 
3.103600e-01 	4.744511e-03 
3.117930e-01 	4.881177e-03 
3.132260e-01 	5.021545e-03 
3.146590e-01 	5.165375e-03 
3.160920e-01 	5.312434e-03 
3.175250e-01 	5.462497e-03 
3.189580e-01 	5.615346e-03 
3.203910e-01 	5.770789e-03 
3.218240e-01 	5.928640e-03 
3.232560e-01 	6.088602e-03 
3.246890e-01 	6.250716e-03 
3.261220e-01 	6.414688e-03 
3.275550e-01 	6.580338e-03 
3.289880e-01 	6.747499e-03 
3.304210e-01 	6.915999e-03 
3.318540e-01 	7.085670e-03 
3.332870e-01 	7.256358e-03 
3.347200e-01 	7.427929e-03 
3.361530e-01 	7.600249e-03 
3.375860e-01 	7.773194e-03 
3.390180e-01 	7.946538e-03 
3.404510e-01 	8.120426e-03 
3.418840e-01 	8.294640e-03 
3.433170e-01 	8.469072e-03 
3.447500e-01 	8.643605e-03 
3.461830e-01 	8.818118e-03 
3.476160e-01 	8.992488e-03 
3.490490e-01 	9.166585e-03 
3.504820e-01 	9.340280e-03 
3.519150e-01 	9.513449e-03 
3.533480e-01 	9.685994e-03 
3.547810e-01 	9.857836e-03 
3.562130e-01 	1.002878e-02 
3.576460e-01 	1.019898e-02 
3.590790e-01 	1.036823e-02 
3.605120e-01 	1.053645e-02 
3.619450e-01 	1.070351e-02 
3.633780e-01 	1.086929e-02 
3.648110e-01 	1.103365e-02 
3.662440e-01 	1.119648e-02 
3.676770e-01 	1.135764e-02 
3.691100e-01 	1.151702e-02 
3.705430e-01 	1.167452e-02 
3.719760e-01 	1.183002e-02 
3.734080e-01 	1.198332e-02 
3.748410e-01 	1.213451e-02 
3.762740e-01 	1.228339e-02 
3.777070e-01 	1.242985e-02 
3.791400e-01 	1.257376e-02 
3.805730e-01 	1.271503e-02 
3.820060e-01 	1.285354e-02 
3.834390e-01 	1.298917e-02 
3.848720e-01 	1.312179e-02 
3.863050e-01 	1.325126e-02 
3.877380e-01 	1.337747e-02 
3.891710e-01 	1.350029e-02 
3.906030e-01 	1.361955e-02 
3.920360e-01 	1.373534e-02 
3.934690e-01 	1.384752e-02 
3.949020e-01 	1.395600e-02 
3.963350e-01 	1.406073e-02 
3.977680e-01 	1.416161e-02 
3.992010e-01 	1.425857e-02 
4.006340e-01 	1.435150e-02 
4.020670e-01 	1.444033e-02 
4.035000e-01 	1.452498e-02 
4.049330e-01 	1.460541e-02 
4.063650e-01 	1.468155e-02 
4.077980e-01 	1.475349e-02 
4.092310e-01 	1.482114e-02 
4.106640e-01 	1.488450e-02 
4.120970e-01 	1.494355e-02 
4.135300e-01 	1.499827e-02 
4.149630e-01 	1.504866e-02 
4.163960e-01 	1.509472e-02 
4.178290e-01 	1.513647e-02 
4.192620e-01 	1.517393e-02 
4.206950e-01 	1.520713e-02 
4.221280e-01 	1.523611e-02 
4.235600e-01 	1.526088e-02 
4.249930e-01 	1.528150e-02 
4.264260e-01 	1.529799e-02 
4.278590e-01 	1.531041e-02 
4.292920e-01 	1.531884e-02 
4.307250e-01 	1.532335e-02 
4.321580e-01 	1.532402e-02 
4.335910e-01 	1.532090e-02 
4.350240e-01 	1.531407e-02 
4.364570e-01 	1.530360e-02 
4.378900e-01 	1.528956e-02 
4.393230e-01 	1.527203e-02 
4.407550e-01 	1.525107e-02 
4.421880e-01 	1.522676e-02 
4.436210e-01 	1.519922e-02 
4.450540e-01 	1.516853e-02 
4.464870e-01 	1.513480e-02 
4.479200e-01 	1.509809e-02 
4.493530e-01 	1.505848e-02 
4.507860e-01 	1.501605e-02 
4.522190e-01 	1.497089e-02 
4.536520e-01 	1.492309e-02 
4.550850e-01 	1.487273e-02 
4.565180e-01 	1.481989e-02 
4.579500e-01 	1.476471e-02 
4.593830e-01 	1.470719e-02 
4.608160e-01 	1.464747e-02 
4.622490e-01 	1.458561e-02 
4.636820e-01 	1.452169e-02 
4.651150e-01 	1.445580e-02 
4.665480e-01 	1.438800e-02 
4.679810e-01 	1.431839e-02 
4.694140e-01 	1.424705e-02 
4.708470e-01 	1.417404e-02 
4.722800e-01 	1.409943e-02 
4.737120e-01 	1.402332e-02 
4.751450e-01 	1.394567e-02 
4.765780e-01 	1.386656e-02 
4.780110e-01 	1.378604e-02 
4.794440e-01 	1.370416e-02 
4.808770e-01 	1.362097e-02 
4.823100e-01 	1.353651e-02 
4.837430e-01 	1.345083e-02 
4.851760e-01 	1.336397e-02 
4.866090e-01 	1.327601e-02 
4.880420e-01 	1.318704e-02 
4.894750e-01 	1.309717e-02 
4.909070e-01 	1.300656e-02 
4.923400e-01 	1.291521e-02 
4.937730e-01 	1.282328e-02 
4.952060e-01 	1.273088e-02 
4.966390e-01 	1.263811e-02 
4.980720e-01 	1.254510e-02 
4.995050e-01 	1.245195e-02 
