#q 	 Ifit_avg 
3.698600e-02 	6.588957e-01 
3.727100e-02 	6.548552e-01 
3.755700e-02 	6.508172e-01 
3.784200e-02 	6.467821e-01 
3.812800e-02 	6.427503e-01 
3.841400e-02 	6.387222e-01 
3.869900e-02 	6.346982e-01 
3.898500e-02 	6.306787e-01 
3.927000e-02 	6.266640e-01 
3.955600e-02 	6.226546e-01 
3.984200e-02 	6.186508e-01 
4.012700e-02 	6.146530e-01 
4.041300e-02 	6.106615e-01 
4.069800e-02 	6.066768e-01 
4.098400e-02 	6.026991e-01 
4.127000e-02 	5.987288e-01 
4.155500e-02 	5.947663e-01 
4.184100e-02 	5.908120e-01 
4.212600e-02 	5.868662e-01 
4.241200e-02 	5.829292e-01 
4.269800e-02 	5.790014e-01 
4.298300e-02 	5.750829e-01 
4.326900e-02 	5.711743e-01 
4.355400e-02 	5.672757e-01 
4.384000e-02 	5.633876e-01 
4.412600e-02 	5.595102e-01 
4.441100e-02 	5.556438e-01 
4.469700e-02 	5.517889e-01 
4.498200e-02 	5.479456e-01 
4.526800e-02 	5.441142e-01 
4.555400e-02 	5.402951e-01 
4.583900e-02 	5.364885e-01 
4.612500e-02 	5.326947e-01 
4.641000e-02 	5.289140e-01 
4.669600e-02 	5.251466e-01 
4.698200e-02 	5.213928e-01 
4.726700e-02 	5.176529e-01 
4.755300e-02 	5.139271e-01 
4.783800e-02 	5.102158e-01 
4.812400e-02 	5.065192e-01 
4.841000e-02 	5.028376e-01 
4.869500e-02 	4.991711e-01 
4.898100e-02 	4.955202e-01 
4.926600e-02 	4.918849e-01 
4.955200e-02 	4.882655e-01 
4.983800e-02 	4.846624e-01 
5.012300e-02 	4.810758e-01 
5.040900e-02 	4.775058e-01 
5.069400e-02 	4.739528e-01 
5.098000e-02 	4.704169e-01 
5.126600e-02 	4.668985e-01 
5.155100e-02 	4.633977e-01 
5.183700e-02 	4.599148e-01 
5.212200e-02 	4.564498e-01 
5.240800e-02 	4.530031e-01 
5.269400e-02 	4.495748e-01 
5.297900e-02 	4.461651e-01 
5.326500e-02 	4.427742e-01 
5.355000e-02 	4.394024e-01 
5.383600e-02 	4.360499e-01 
5.412200e-02 	4.327167e-01 
5.440700e-02 	4.294032e-01 
5.469300e-02 	4.261096e-01 
5.497800e-02 	4.228358e-01 
5.526400e-02 	4.195821e-01 
5.555000e-02 	4.163486e-01 
5.583500e-02 	4.131354e-01 
5.612100e-02 	4.099425e-01 
5.640700e-02 	4.067702e-01 
5.669200e-02 	4.036186e-01 
5.697800e-02 	4.004877e-01 
5.726300e-02 	3.973777e-01 
5.754900e-02 	3.942887e-01 
5.783500e-02 	3.912208e-01 
5.812000e-02 	3.881742e-01 
5.840600e-02 	3.851489e-01 
5.869100e-02 	3.821451e-01 
5.897700e-02 	3.791627e-01 
5.926300e-02 	3.762018e-01 
5.954800e-02 	3.732624e-01 
5.983400e-02 	3.703444e-01 
6.011900e-02 	3.674478e-01 
6.040500e-02 	3.645726e-01 
6.069100e-02 	3.617188e-01 
6.097600e-02 	3.588864e-01 
6.126200e-02 	3.560754e-01 
6.154700e-02 	3.532858e-01 
6.183300e-02 	3.505175e-01 
6.211900e-02 	3.477706e-01 
6.240400e-02 	3.450450e-01 
6.269000e-02 	3.423408e-01 
6.297500e-02 	3.396579e-01 
6.326100e-02 	3.369962e-01 
6.354700e-02 	3.343559e-01 
6.383200e-02 	3.317367e-01 
6.411800e-02 	3.291387e-01 
6.440300e-02 	3.265618e-01 
6.468900e-02 	3.240059e-01 
6.497500e-02 	3.214709e-01 
6.526000e-02 	3.189569e-01 
6.554600e-02 	3.164636e-01 
6.583100e-02 	3.139911e-01 
6.611700e-02 	3.115392e-01 
6.640300e-02 	3.091080e-01 
6.668800e-02 	3.066974e-01 
6.697400e-02 	3.043072e-01 
6.725900e-02 	3.019375e-01 
6.754500e-02 	2.995882e-01 
6.783100e-02 	2.972592e-01 
6.811600e-02 	2.949503e-01 
6.840200e-02 	2.926615e-01 
6.868700e-02 	2.903927e-01 
6.897300e-02 	2.881438e-01 
6.925900e-02 	2.859147e-01 
6.954400e-02 	2.837053e-01 
6.983000e-02 	2.815155e-01 
7.011500e-02 	2.793453e-01 
7.040100e-02 	2.771945e-01 
7.068700e-02 	2.750631e-01 
7.097200e-02 	2.729510e-01 
7.125800e-02 	2.708581e-01 
7.154300e-02 	2.687842e-01 
7.182900e-02 	2.667294e-01 
7.211500e-02 	2.646935e-01 
7.240000e-02 	2.626765e-01 
7.268600e-02 	2.606783e-01 
7.297100e-02 	2.586986e-01 
7.325700e-02 	2.567373e-01 
7.354300e-02 	2.547943e-01 
7.382800e-02 	2.528695e-01 
7.411400e-02 	2.509626e-01 
7.439900e-02 	2.490736e-01 
7.468500e-02 	2.472023e-01 
7.497100e-02 	2.453485e-01 
7.525600e-02 	2.435120e-01 
7.554200e-02 	2.416929e-01 
7.582700e-02 	2.398908e-01 
7.611300e-02 	2.381058e-01 
7.639900e-02 	2.363376e-01 
7.668400e-02 	2.345861e-01 
7.697000e-02 	2.328511e-01 
7.725500e-02 	2.311327e-01 
7.754100e-02 	2.294305e-01 
7.782700e-02 	2.277445e-01 
7.811200e-02 	2.260745e-01 
7.839800e-02 	2.244204e-01 
7.868400e-02 	2.227821e-01 
7.896900e-02 	2.211594e-01 
7.925500e-02 	2.195522e-01 
7.954000e-02 	2.179602e-01 
7.982600e-02 	2.163833e-01 
8.011200e-02 	2.148213e-01 
8.039700e-02 	2.132741e-01 
8.068300e-02 	2.117416e-01 
8.096800e-02 	2.102236e-01 
8.125400e-02 	2.087198e-01 
8.154000e-02 	2.072303e-01 
8.182500e-02 	2.057548e-01 
8.211100e-02 	2.042932e-01 
8.239600e-02 	2.028453e-01 
8.268200e-02 	2.014111e-01 
8.296800e-02 	1.999903e-01 
8.325300e-02 	1.985828e-01 
8.353900e-02 	1.971886e-01 
8.382400e-02 	1.958074e-01 
8.411000e-02 	1.944391e-01 
8.439600e-02 	1.930835e-01 
8.468100e-02 	1.917406e-01 
8.496700e-02 	1.904102e-01 
8.525200e-02 	1.890921e-01 
8.553800e-02 	1.877863e-01 
8.582400e-02 	1.864924e-01 
8.610900e-02 	1.852105e-01 
8.639500e-02 	1.839404e-01 
8.668000e-02 	1.826819e-01 
8.696600e-02 	1.814349e-01 
8.725200e-02 	1.801992e-01 
8.753700e-02 	1.789747e-01 
8.782300e-02 	1.777613e-01 
8.810800e-02 	1.765589e-01 
8.839400e-02 	1.753673e-01 
8.868000e-02 	1.741863e-01 
8.896500e-02 	1.730159e-01 
8.925100e-02 	1.718560e-01 
8.953600e-02 	1.707063e-01 
8.982200e-02 	1.695667e-01 
9.010800e-02 	1.684372e-01 
9.039300e-02 	1.673176e-01 
9.067900e-02 	1.662078e-01 
9.096400e-02 	1.651075e-01 
9.125000e-02 	1.640168e-01 
9.153600e-02 	1.629355e-01 
9.182100e-02 	1.618633e-01 
9.210700e-02 	1.608003e-01 
9.239200e-02 	1.597462e-01 
9.267800e-02 	1.587010e-01 
9.296400e-02 	1.576645e-01 
9.324900e-02 	1.566365e-01 
9.353500e-02 	1.556171e-01 
9.382000e-02 	1.546061e-01 
9.410600e-02 	1.536034e-01 
9.439200e-02 	1.526089e-01 
9.467700e-02 	1.516224e-01 
9.496300e-02 	1.506439e-01 
9.524800e-02 	1.496732e-01 
9.553400e-02 	1.487103e-01 
9.582000e-02 	1.477550e-01 
9.610500e-02 	1.468072e-01 
9.639100e-02 	1.458668e-01 
9.667600e-02 	1.449337e-01 
9.696200e-02 	1.440078e-01 
9.724800e-02 	1.430890e-01 
9.753300e-02 	1.421772e-01 
9.781900e-02 	1.412722e-01 
9.810400e-02 	1.403739e-01 
9.839000e-02 	1.394823e-01 
9.867600e-02 	1.385972e-01 
9.896100e-02 	1.377185e-01 
9.924700e-02 	1.368461e-01 
9.953200e-02 	1.359799e-01 
9.981800e-02 	1.351198e-01 
1.001040e-01 	1.342658e-01 
1.003890e-01 	1.334176e-01 
1.006750e-01 	1.325754e-01 
1.009610e-01 	1.317389e-01 
1.012460e-01 	1.309081e-01 
1.015320e-01 	1.300830e-01 
1.018170e-01 	1.292635e-01 
1.021030e-01 	1.284494e-01 
1.023890e-01 	1.276408e-01 
1.026740e-01 	1.268376e-01 
1.029600e-01 	1.260396e-01 
1.032450e-01 	1.252469e-01 
1.035310e-01 	1.244593e-01 
1.038170e-01 	1.236767e-01 
1.041020e-01 	1.228992e-01 
1.043880e-01 	1.221265e-01 
1.046730e-01 	1.213588e-01 
1.049590e-01 	1.205958e-01 
1.052450e-01 	1.198375e-01 
1.055300e-01 	1.190838e-01 
1.058160e-01 	1.183347e-01 
1.061010e-01 	1.175900e-01 
1.063870e-01 	1.168498e-01 
1.066730e-01 	1.161141e-01 
1.069580e-01 	1.153826e-01 
1.072440e-01 	1.146555e-01 
1.075290e-01 	1.139326e-01 
1.078150e-01 	1.132139e-01 
1.081010e-01 	1.124993e-01 
1.083860e-01 	1.117888e-01 
1.086720e-01 	1.110824e-01 
1.089570e-01 	1.103799e-01 
1.092430e-01 	1.096814e-01 
1.095290e-01 	1.089868e-01 
1.098140e-01 	1.082960e-01 
1.101000e-01 	1.076090e-01 
1.103850e-01 	1.069257e-01 
1.106710e-01 	1.062461e-01 
1.109570e-01 	1.055702e-01 
1.112420e-01 	1.048979e-01 
1.115280e-01 	1.042291e-01 
1.118130e-01 	1.035638e-01 
1.120990e-01 	1.029019e-01 
1.123850e-01 	1.022434e-01 
1.126700e-01 	1.015883e-01 
1.129560e-01 	1.009364e-01 
1.132410e-01 	1.002878e-01 
1.135270e-01 	9.964239e-02 
1.138130e-01 	9.900009e-02 
1.140980e-01 	9.836089e-02 
1.143840e-01 	9.772477e-02 
1.146690e-01 	9.709170e-02 
1.149550e-01 	9.646167e-02 
1.152410e-01 	9.583467e-02 
1.155260e-01 	9.521066e-02 
1.158120e-01 	9.458965e-02 
1.160970e-01 	9.397159e-02 
1.163830e-01 	9.335647e-02 
1.166690e-01 	9.274428e-02 
1.169540e-01 	9.213499e-02 
1.172400e-01 	9.152859e-02 
1.175250e-01 	9.092504e-02 
1.178110e-01 	9.032434e-02 
1.180970e-01 	8.972646e-02 
1.183820e-01 	8.913139e-02 
1.186680e-01 	8.853909e-02 
1.189530e-01 	8.794957e-02 
1.192390e-01 	8.736280e-02 
1.195250e-01 	8.677875e-02 
1.198100e-01 	8.619743e-02 
1.200960e-01 	8.561880e-02 
1.203810e-01 	8.504286e-02 
1.206670e-01 	8.446958e-02 
1.209530e-01 	8.389896e-02 
1.212380e-01 	8.333097e-02 
1.215240e-01 	8.276559e-02 
1.218090e-01 	8.220282e-02 
1.220950e-01 	8.164262e-02 
1.223810e-01 	8.108500e-02 
1.226660e-01 	8.052993e-02 
1.229520e-01 	7.997738e-02 
1.232380e-01 	7.942733e-02 
1.235230e-01 	7.887977e-02 
1.238090e-01 	7.833467e-02 
1.240940e-01 	7.779202e-02 
1.243800e-01 	7.725180e-02 
1.246660e-01 	7.671401e-02 
1.249510e-01 	7.617864e-02 
1.252370e-01 	7.564568e-02 
1.255220e-01 	7.511510e-02 
1.258080e-01 	7.458691e-02 
1.260940e-01 	7.406108e-02 
1.263790e-01 	7.353761e-02 
1.266650e-01 	7.301648e-02 
1.269500e-01 	7.249768e-02 
1.272360e-01 	7.198120e-02 
1.275220e-01 	7.146701e-02 
1.278070e-01 	7.095511e-02 
1.280930e-01 	7.044550e-02 
1.283780e-01 	6.993817e-02 
1.286640e-01 	6.943314e-02 
1.289500e-01 	6.893041e-02 
1.292350e-01 	6.842998e-02 
1.295210e-01 	6.793186e-02 
1.298060e-01 	6.743605e-02 
1.300920e-01 	6.694256e-02 
1.303780e-01 	6.645139e-02 
1.306630e-01 	6.596255e-02 
1.309490e-01 	6.547604e-02 
1.312340e-01 	6.499186e-02 
1.315200e-01 	6.451003e-02 
1.318060e-01 	6.403053e-02 
1.320910e-01 	6.355337e-02 
1.323770e-01 	6.307854e-02 
1.326620e-01 	6.260604e-02 
1.329480e-01 	6.213586e-02 
1.332340e-01 	6.166801e-02 
1.335190e-01 	6.120248e-02 
1.338050e-01 	6.073927e-02 
1.340900e-01 	6.027837e-02 
1.343760e-01 	5.981978e-02 
1.346620e-01 	5.936349e-02 
1.349470e-01 	5.890951e-02 
1.352330e-01 	5.845782e-02 
1.355180e-01 	5.800842e-02 
1.358040e-01 	5.756129e-02 
1.360900e-01 	5.711643e-02 
1.363750e-01 	5.667383e-02 
1.366610e-01 	5.623348e-02 
1.369460e-01 	5.579538e-02 
1.372320e-01 	5.535952e-02 
1.375180e-01 	5.492589e-02 
1.378030e-01 	5.449449e-02 
1.380890e-01 	5.406530e-02 
1.383740e-01 	5.363832e-02 
1.386600e-01 	5.321353e-02 
1.389460e-01 	5.279096e-02 
1.392310e-01 	5.237058e-02 
1.395170e-01 	5.195242e-02 
1.398020e-01 	5.153646e-02 
1.400880e-01 	5.112272e-02 
1.403740e-01 	5.071120e-02 
1.406590e-01 	5.030190e-02 
1.409450e-01 	4.989482e-02 
1.412300e-01 	4.948998e-02 
1.415160e-01 	4.908737e-02 
1.418020e-01 	4.868699e-02 
1.420870e-01 	4.828886e-02 
1.423730e-01 	4.789297e-02 
1.426580e-01 	4.749933e-02 
1.429440e-01 	4.710794e-02 
1.432300e-01 	4.671881e-02 
1.435150e-01 	4.633194e-02 
1.438010e-01 	4.594733e-02 
1.440860e-01 	4.556499e-02 
1.443720e-01 	4.518491e-02 
1.446580e-01 	4.480710e-02 
1.449430e-01 	4.443155e-02 
1.452290e-01 	4.405826e-02 
1.455150e-01 	4.368722e-02 
1.458000e-01 	4.331843e-02 
1.460860e-01 	4.295188e-02 
1.463710e-01 	4.258756e-02 
1.466570e-01 	4.222548e-02 
1.469430e-01 	4.186563e-02 
1.472280e-01 	4.150801e-02 
1.475140e-01 	4.115260e-02 
1.477990e-01 	4.079940e-02 
1.480850e-01 	4.044842e-02 
1.483710e-01 	4.009964e-02 
1.486560e-01 	3.975306e-02 
1.489420e-01 	3.940867e-02 
1.492270e-01 	3.906649e-02 
1.495130e-01 	3.872648e-02 
1.497990e-01 	3.838867e-02 
1.500840e-01 	3.805304e-02 
1.503700e-01 	3.771958e-02 
1.506550e-01 	3.738830e-02 
1.509410e-01 	3.705919e-02 
1.512270e-01 	3.673226e-02 
1.515120e-01 	3.640748e-02 
1.517980e-01 	3.608487e-02 
1.520830e-01 	3.576441e-02 
1.523690e-01 	3.544611e-02 
1.526550e-01 	3.512996e-02 
1.529400e-01 	3.481596e-02 
1.532260e-01 	3.450411e-02 
1.535110e-01 	3.419439e-02 
1.537970e-01 	3.388681e-02 
1.540830e-01 	3.358137e-02 
1.543680e-01 	3.327807e-02 
1.546540e-01 	3.297691e-02 
1.549390e-01 	3.267790e-02 
1.552250e-01 	3.238102e-02 
1.555110e-01 	3.208629e-02 
1.557960e-01 	3.179370e-02 
1.560820e-01 	3.150324e-02 
1.563670e-01 	3.121491e-02 
1.566530e-01 	3.092870e-02 
1.569390e-01 	3.064460e-02 
1.572240e-01 	3.036261e-02 
1.575100e-01 	3.008271e-02 
1.577950e-01 	2.980491e-02 
1.580810e-01 	2.952918e-02 
1.583670e-01 	2.925553e-02 
1.586520e-01 	2.898394e-02 
1.589380e-01 	2.871440e-02 
1.592230e-01 	2.844692e-02 
1.595090e-01 	2.818147e-02 
1.597950e-01 	2.791806e-02 
1.600800e-01 	2.765668e-02 
1.603660e-01 	2.739732e-02 
1.606510e-01 	2.713998e-02 
1.609370e-01 	2.688464e-02 
1.612230e-01 	2.663131e-02 
1.615080e-01 	2.637997e-02 
1.617940e-01 	2.613062e-02 
1.620790e-01 	2.588325e-02 
1.623650e-01 	2.563785e-02 
1.626510e-01 	2.539442e-02 
1.629360e-01 	2.515296e-02 
1.632220e-01 	2.491344e-02 
1.635070e-01 	2.467588e-02 
1.637930e-01 	2.444025e-02 
1.640790e-01 	2.420656e-02 
1.643640e-01 	2.397480e-02 
1.646500e-01 	2.374495e-02 
1.649350e-01 	2.351702e-02 
1.652210e-01 	2.329099e-02 
1.655070e-01 	2.306687e-02 
1.657920e-01 	2.284464e-02 
1.660780e-01 	2.262429e-02 
1.663630e-01 	2.240582e-02 
1.666490e-01 	2.218922e-02 
1.669350e-01 	2.197449e-02 
1.672200e-01 	2.176162e-02 
1.675060e-01 	2.155060e-02 
1.677920e-01 	2.134143e-02 
1.680770e-01 	2.113409e-02 
1.683630e-01 	2.092859e-02 
1.686480e-01 	2.072491e-02 
1.689340e-01 	2.052304e-02 
1.692200e-01 	2.032299e-02 
1.695050e-01 	2.012474e-02 
1.697910e-01 	1.992828e-02 
1.700760e-01 	1.973360e-02 
1.703620e-01 	1.954068e-02 
1.706480e-01 	1.934953e-02 
1.709330e-01 	1.916012e-02 
1.712190e-01 	1.897245e-02 
1.715040e-01 	1.878651e-02 
1.717900e-01 	1.860230e-02 
1.720760e-01 	1.841979e-02 
1.723610e-01 	1.823898e-02 
1.726470e-01 	1.805987e-02 
1.729320e-01 	1.788243e-02 
1.732180e-01 	1.770667e-02 
1.735040e-01 	1.753257e-02 
1.737890e-01 	1.736012e-02 
1.740750e-01 	1.718932e-02 
1.743600e-01 	1.702014e-02 
1.746460e-01 	1.685260e-02 
1.749320e-01 	1.668666e-02 
1.752170e-01 	1.652233e-02 
1.755030e-01 	1.635960e-02 
1.757880e-01 	1.619845e-02 
1.760740e-01 	1.603887e-02 
1.763600e-01 	1.588087e-02 
1.766450e-01 	1.572441e-02 
1.769310e-01 	1.556951e-02 
1.772160e-01 	1.541614e-02 
1.775020e-01 	1.526430e-02 
1.777880e-01 	1.511397e-02 
1.780730e-01 	1.496515e-02 
1.783590e-01 	1.481784e-02 
1.786440e-01 	1.467201e-02 
1.789300e-01 	1.452765e-02 
1.792160e-01 	1.438477e-02 
1.795010e-01 	1.424335e-02 
1.797870e-01 	1.410338e-02 
1.800720e-01 	1.396485e-02 
1.803580e-01 	1.382774e-02 
1.806440e-01 	1.369206e-02 
1.809290e-01 	1.355779e-02 
1.812150e-01 	1.342492e-02 
1.815000e-01 	1.329345e-02 
1.817860e-01 	1.316336e-02 
1.820720e-01 	1.303463e-02 
1.823570e-01 	1.290728e-02 
1.826430e-01 	1.278127e-02 
1.829280e-01 	1.265661e-02 
1.832140e-01 	1.253328e-02 
1.835000e-01 	1.241129e-02 
1.837850e-01 	1.229061e-02 
1.840710e-01 	1.217125e-02 
1.843560e-01 	1.205319e-02 
1.846420e-01 	1.193643e-02 
1.849280e-01 	1.182094e-02 
1.852130e-01 	1.170674e-02 
1.854990e-01 	1.159379e-02 
1.857840e-01 	1.148210e-02 
1.860700e-01 	1.137166e-02 
1.863560e-01 	1.126245e-02 
1.866410e-01 	1.115446e-02 
1.869270e-01 	1.104770e-02 
1.872120e-01 	1.094214e-02 
1.874980e-01 	1.083777e-02 
1.877840e-01 	1.073460e-02 
1.880690e-01 	1.063260e-02 
1.883550e-01 	1.053176e-02 
1.886400e-01 	1.043209e-02 
1.889260e-01 	1.033357e-02 
1.892120e-01 	1.023618e-02 
1.894970e-01 	1.013993e-02 
1.897830e-01 	1.004479e-02 
1.900690e-01 	9.950763e-03 
1.903540e-01 	9.857837e-03 
1.906400e-01 	9.766001e-03 
1.909250e-01 	9.675247e-03 
1.912110e-01 	9.585564e-03 
1.914970e-01 	9.496943e-03 
1.917820e-01 	9.409374e-03 
1.920680e-01 	9.322847e-03 
1.923530e-01 	9.237354e-03 
1.926390e-01 	9.152884e-03 
1.929250e-01 	9.069428e-03 
1.932100e-01 	8.986976e-03 
1.934960e-01 	8.905518e-03 
1.937810e-01 	8.825046e-03 
1.940670e-01 	8.745549e-03 
1.943530e-01 	8.667017e-03 
1.946380e-01 	8.589442e-03 
1.949240e-01 	8.512813e-03 
1.952090e-01 	8.437119e-03 
1.954950e-01 	8.362353e-03 
1.957810e-01 	8.288503e-03 
1.960660e-01 	8.215562e-03 
1.963520e-01 	8.143520e-03 
1.966370e-01 	8.072369e-03 
1.969230e-01 	8.002099e-03 
1.972090e-01 	7.932701e-03 
1.974940e-01 	7.864171e-03 
1.977800e-01 	7.796500e-03 
1.980650e-01 	7.729684e-03 
1.983510e-01 	7.663714e-03 
1.986370e-01 	7.598586e-03 
1.989220e-01 	7.534292e-03 
1.992080e-01 	7.470824e-03 
1.994930e-01 	7.408176e-03 
1.997790e-01 	7.346340e-03 
2.000650e-01 	7.285309e-03 
2.003500e-01 	7.225074e-03 
2.006360e-01 	7.165629e-03 
2.009210e-01 	7.106965e-03 
2.012070e-01 	7.049076e-03 
2.014930e-01 	6.991953e-03 
2.017780e-01 	6.935589e-03 
2.020640e-01 	6.879978e-03 
2.023490e-01 	6.825110e-03 
2.026350e-01 	6.770979e-03 
2.029210e-01 	6.717577e-03 
2.032060e-01 	6.664897e-03 
2.034920e-01 	6.612931e-03 
2.037770e-01 	6.561671e-03 
2.040630e-01 	6.511111e-03 
2.043490e-01 	6.461243e-03 
2.046340e-01 	6.412059e-03 
2.049200e-01 	6.363552e-03 
2.052050e-01 	6.315715e-03 
2.054910e-01 	6.268540e-03 
2.057770e-01 	6.222020e-03 
2.060620e-01 	6.176147e-03 
2.063480e-01 	6.130914e-03 
2.066330e-01 	6.086314e-03 
2.069190e-01 	6.042340e-03 
2.072050e-01 	5.998984e-03 
2.074900e-01 	5.956238e-03 
2.077760e-01 	5.914096e-03 
2.080610e-01 	5.872550e-03 
2.083470e-01 	5.831594e-03 
2.086330e-01 	5.791218e-03 
2.089180e-01 	5.751417e-03 
2.092040e-01 	5.712183e-03 
2.094890e-01 	5.673508e-03 
2.097750e-01 	5.635386e-03 
2.100610e-01 	5.597809e-03 
2.103460e-01 	5.560770e-03 
2.106320e-01 	5.524261e-03 
2.109170e-01 	5.488275e-03 
2.112030e-01 	5.452807e-03 
2.114890e-01 	5.417852e-03 
2.117740e-01 	5.383403e-03 
2.120600e-01 	5.349456e-03 
2.123450e-01 	5.316006e-03 
2.126310e-01 	5.283048e-03 
2.129170e-01 	5.250575e-03 
2.132020e-01 	5.218584e-03 
2.134880e-01 	5.187068e-03 
2.137740e-01 	5.156023e-03 
2.140590e-01 	5.125443e-03 
2.143450e-01 	5.095324e-03 
2.146300e-01 	5.065661e-03 
2.149160e-01 	5.036449e-03 
2.152020e-01 	5.007683e-03 
2.154870e-01 	4.979358e-03 
2.157730e-01 	4.951470e-03 
2.160580e-01 	4.924014e-03 
2.163440e-01 	4.896985e-03 
2.166300e-01 	4.870378e-03 
2.169150e-01 	4.844188e-03 
2.172010e-01 	4.818411e-03 
2.174860e-01 	4.793042e-03 
2.177720e-01 	4.768076e-03 
2.180580e-01 	4.743509e-03 
2.183430e-01 	4.719335e-03 
2.186290e-01 	4.695551e-03 
2.189140e-01 	4.672151e-03 
2.192000e-01 	4.649132e-03 
2.194860e-01 	4.626488e-03 
2.197710e-01 	4.604215e-03 
2.200570e-01 	4.582309e-03 
2.203420e-01 	4.560764e-03 
2.206280e-01 	4.539578e-03 
2.209140e-01 	4.518743e-03 
2.211990e-01 	4.498258e-03 
2.214850e-01 	4.478116e-03 
2.217700e-01 	4.458313e-03 
2.220560e-01 	4.438846e-03 
2.223420e-01 	4.419709e-03 
2.226270e-01 	4.400899e-03 
2.229130e-01 	4.382411e-03 
2.231980e-01 	4.364240e-03 
2.234840e-01 	4.346383e-03 
2.237700e-01 	4.328834e-03 
2.240550e-01 	4.311590e-03 
2.243410e-01 	4.294645e-03 
