#q 	 Ifit_avg 
5.269400e-02 	3.765260e-01 
5.297900e-02 	3.732211e-01 
5.326500e-02 	3.699428e-01 
5.355000e-02 	3.666913e-01 
5.383600e-02 	3.634667e-01 
5.412200e-02 	3.602690e-01 
5.440700e-02 	3.570983e-01 
5.469300e-02 	3.539547e-01 
5.497800e-02 	3.508380e-01 
5.526400e-02 	3.477483e-01 
5.555000e-02 	3.446855e-01 
5.583500e-02 	3.416496e-01 
5.612100e-02 	3.386404e-01 
5.640700e-02 	3.356580e-01 
5.669200e-02 	3.327022e-01 
5.697800e-02 	3.297730e-01 
5.726300e-02 	3.268704e-01 
5.754900e-02 	3.239942e-01 
5.783500e-02 	3.211446e-01 
5.812000e-02 	3.183213e-01 
5.840600e-02 	3.155244e-01 
5.869100e-02 	3.127537e-01 
5.897700e-02 	3.100092e-01 
5.926300e-02 	3.072907e-01 
5.954800e-02 	3.045981e-01 
5.983400e-02 	3.019313e-01 
6.011900e-02 	2.992900e-01 
6.040500e-02 	2.966742e-01 
6.069100e-02 	2.940838e-01 
6.097600e-02 	2.915185e-01 
6.126200e-02 	2.889783e-01 
6.154700e-02 	2.864630e-01 
6.183300e-02 	2.839725e-01 
6.211900e-02 	2.815066e-01 
6.240400e-02 	2.790653e-01 
6.269000e-02 	2.766483e-01 
6.297500e-02 	2.742556e-01 
6.326100e-02 	2.718870e-01 
6.354700e-02 	2.695423e-01 
6.383200e-02 	2.672214e-01 
6.411800e-02 	2.649241e-01 
6.440300e-02 	2.626503e-01 
6.468900e-02 	2.603998e-01 
6.497500e-02 	2.581725e-01 
6.526000e-02 	2.559682e-01 
6.554600e-02 	2.537867e-01 
6.583100e-02 	2.516280e-01 
6.611700e-02 	2.494917e-01 
6.640300e-02 	2.473779e-01 
6.668800e-02 	2.452864e-01 
6.697400e-02 	2.432169e-01 
6.725900e-02 	2.411695e-01 
6.754500e-02 	2.391439e-01 
6.783100e-02 	2.371399e-01 
6.811600e-02 	2.351573e-01 
6.840200e-02 	2.331959e-01 
6.868700e-02 	2.312555e-01 
6.897300e-02 	2.293359e-01 
6.925900e-02 	2.274368e-01 
6.954400e-02 	2.255582e-01 
6.983000e-02 	2.236997e-01 
7.011500e-02 	2.218612e-01 
7.040100e-02 	2.200425e-01 
7.068700e-02 	2.182434e-01 
7.097200e-02 	2.164638e-01 
7.125800e-02 	2.147033e-01 
7.154300e-02 	2.129620e-01 
7.182900e-02 	2.112395e-01 
7.211500e-02 	2.095358e-01 
7.240000e-02 	2.078505e-01 
7.268600e-02 	2.061836e-01 
7.297100e-02 	2.045348e-01 
7.325700e-02 	2.029039e-01 
7.354300e-02 	2.012906e-01 
7.382800e-02 	1.996949e-01 
7.411400e-02 	1.981163e-01 
7.439900e-02 	1.965548e-01 
7.468500e-02 	1.950101e-01 
7.497100e-02 	1.934819e-01 
7.525600e-02 	1.919702e-01 
7.554200e-02 	1.904746e-01 
7.582700e-02 	1.889951e-01 
7.611300e-02 	1.875313e-01 
7.639900e-02 	1.860832e-01 
7.668400e-02 	1.846504e-01 
7.697000e-02 	1.832329e-01 
7.725500e-02 	1.818305e-01 
7.754100e-02 	1.804429e-01 
7.782700e-02 	1.790699e-01 
7.811200e-02 	1.777115e-01 
7.839800e-02 	1.763675e-01 
7.868400e-02 	1.750375e-01 
7.896900e-02 	1.737216e-01 
7.925500e-02 	1.724194e-01 
7.954000e-02 	1.711308e-01 
7.982600e-02 	1.698557e-01 
8.011200e-02 	1.685938e-01 
8.039700e-02 	1.673449e-01 
8.068300e-02 	1.661090e-01 
8.096800e-02 	1.648857e-01 
8.125400e-02 	1.636750e-01 
8.154000e-02 	1.624766e-01 
8.182500e-02 	1.612904e-01 
8.211100e-02 	1.601163e-01 
8.239600e-02 	1.589540e-01 
8.268200e-02 	1.578035e-01 
8.296800e-02 	1.566645e-01 
8.325300e-02 	1.555370e-01 
8.353900e-02 	1.544207e-01 
8.382400e-02 	1.533156e-01 
8.411000e-02 	1.522215e-01 
8.439600e-02 	1.511381e-01 
8.468100e-02 	1.500654e-01 
8.496700e-02 	1.490032e-01 
8.525200e-02 	1.479513e-01 
8.553800e-02 	1.469097e-01 
8.582400e-02 	1.458781e-01 
8.610900e-02 	1.448563e-01 
8.639500e-02 	1.438443e-01 
8.668000e-02 	1.428419e-01 
8.696600e-02 	1.418489e-01 
8.725200e-02 	1.408651e-01 
8.753700e-02 	1.398905e-01 
8.782300e-02 	1.389249e-01 
8.810800e-02 	1.379682e-01 
8.839400e-02 	1.370202e-01 
8.868000e-02 	1.360809e-01 
8.896500e-02 	1.351501e-01 
8.925100e-02 	1.342276e-01 
8.953600e-02 	1.333134e-01 
8.982200e-02 	1.324073e-01 
9.010800e-02 	1.315092e-01 
9.039300e-02 	1.306189e-01 
9.067900e-02 	1.297364e-01 
9.096400e-02 	1.288615e-01 
9.125000e-02 	1.279940e-01 
9.153600e-02 	1.271339e-01 
9.182100e-02 	1.262809e-01 
9.210700e-02 	1.254351e-01 
9.239200e-02 	1.245962e-01 
9.267800e-02 	1.237641e-01 
9.296400e-02 	1.229387e-01 
9.324900e-02 	1.221199e-01 
9.353500e-02 	1.213076e-01 
9.382000e-02 	1.205018e-01 
9.410600e-02 	1.197023e-01 
9.439200e-02 	1.189091e-01 
9.467700e-02 	1.181220e-01 
9.496300e-02 	1.173411e-01 
9.524800e-02 	1.165662e-01 
9.553400e-02 	1.157973e-01 
9.582000e-02 	1.150342e-01 
9.610500e-02 	1.142768e-01 
9.639100e-02 	1.135252e-01 
9.667600e-02 	1.127792e-01 
9.696200e-02 	1.120387e-01 
9.724800e-02 	1.113037e-01 
9.753300e-02 	1.105740e-01 
9.781900e-02 	1.098496e-01 
9.810400e-02 	1.091304e-01 
9.839000e-02 	1.084163e-01 
9.867600e-02 	1.077072e-01 
9.896100e-02 	1.070030e-01 
9.924700e-02 	1.063037e-01 
9.953200e-02 	1.056092e-01 
9.981800e-02 	1.049195e-01 
1.001040e-01 	1.042344e-01 
1.003890e-01 	1.035539e-01 
1.006750e-01 	1.028780e-01 
1.009610e-01 	1.022066e-01 
1.012460e-01 	1.015396e-01 
1.015320e-01 	1.008770e-01 
1.018170e-01 	1.002188e-01 
1.021030e-01 	9.956486e-02 
1.023890e-01 	9.891514e-02 
1.026740e-01 	9.826959e-02 
1.029600e-01 	9.762815e-02 
1.032450e-01 	9.699076e-02 
1.035310e-01 	9.635738e-02 
1.038170e-01 	9.572792e-02 
1.041020e-01 	9.510234e-02 
1.043880e-01 	9.448057e-02 
1.046730e-01 	9.386254e-02 
1.049590e-01 	9.324820e-02 
1.052450e-01 	9.263748e-02 
1.055300e-01 	9.203031e-02 
1.058160e-01 	9.142665e-02 
1.061010e-01 	9.082645e-02 
1.063870e-01 	9.022968e-02 
1.066730e-01 	8.963634e-02 
1.069580e-01 	8.904639e-02 
1.072440e-01 	8.845980e-02 
1.075290e-01 	8.787656e-02 
1.078150e-01 	8.729664e-02 
1.081010e-01 	8.672001e-02 
1.083860e-01 	8.614665e-02 
1.086720e-01 	8.557653e-02 
1.089570e-01 	8.500962e-02 
1.092430e-01 	8.444587e-02 
1.095290e-01 	8.388528e-02 
1.098140e-01 	8.332780e-02 
1.101000e-01 	8.277341e-02 
1.103850e-01 	8.222208e-02 
1.106710e-01 	8.167377e-02 
1.109570e-01 	8.112846e-02 
1.112420e-01 	8.058611e-02 
1.115280e-01 	8.004671e-02 
1.118130e-01 	7.951021e-02 
1.120990e-01 	7.897659e-02 
1.123850e-01 	7.844582e-02 
1.126700e-01 	7.791786e-02 
1.129560e-01 	7.739270e-02 
1.132410e-01 	7.687029e-02 
1.135270e-01 	7.635061e-02 
1.138130e-01 	7.583364e-02 
1.140980e-01 	7.531933e-02 
1.143840e-01 	7.480770e-02 
1.146690e-01 	7.429871e-02 
1.149550e-01 	7.379237e-02 
1.152410e-01 	7.328866e-02 
1.155260e-01 	7.278755e-02 
1.158120e-01 	7.228904e-02 
1.160970e-01 	7.179309e-02 
1.163830e-01 	7.129970e-02 
1.166690e-01 	7.080885e-02 
1.169540e-01 	7.032051e-02 
1.172400e-01 	6.983467e-02 
1.175250e-01 	6.935132e-02 
1.178110e-01 	6.887043e-02 
1.180970e-01 	6.839199e-02 
1.183820e-01 	6.791598e-02 
1.186680e-01 	6.744238e-02 
1.189530e-01 	6.697119e-02 
1.192390e-01 	6.650240e-02 
1.195250e-01 	6.603601e-02 
1.198100e-01 	6.557202e-02 
1.200960e-01 	6.511043e-02 
1.203810e-01 	6.465122e-02 
1.206670e-01 	6.419441e-02 
1.209530e-01 	6.373997e-02 
1.212380e-01 	6.328792e-02 
1.215240e-01 	6.283824e-02 
1.218090e-01 	6.239093e-02 
1.220950e-01 	6.194600e-02 
1.223810e-01 	6.150344e-02 
1.226660e-01 	6.106324e-02 
1.229520e-01 	6.062539e-02 
1.232380e-01 	6.018989e-02 
1.235230e-01 	5.975672e-02 
1.238090e-01 	5.932586e-02 
1.240940e-01 	5.889732e-02 
1.243800e-01 	5.847106e-02 
1.246660e-01 	5.804709e-02 
1.249510e-01 	5.762539e-02 
1.252370e-01 	5.720595e-02 
1.255220e-01 	5.678875e-02 
1.258080e-01 	5.637379e-02 
1.260940e-01 	5.596105e-02 
1.263790e-01 	5.555052e-02 
1.266650e-01 	5.514218e-02 
1.269500e-01 	5.473602e-02 
1.272360e-01 	5.433202e-02 
1.275220e-01 	5.393017e-02 
1.278070e-01 	5.353044e-02 
1.280930e-01 	5.313285e-02 
1.283780e-01 	5.273737e-02 
1.286640e-01 	5.234402e-02 
1.289500e-01 	5.195280e-02 
1.292350e-01 	5.156370e-02 
1.295210e-01 	5.117672e-02 
1.298060e-01 	5.079186e-02 
1.300920e-01 	5.040914e-02 
1.303780e-01 	5.002854e-02 
1.306630e-01 	4.965008e-02 
1.309490e-01 	4.927375e-02 
1.312340e-01 	4.889955e-02 
1.315200e-01 	4.852748e-02 
1.318060e-01 	4.815755e-02 
1.320910e-01 	4.778974e-02 
1.323770e-01 	4.742407e-02 
1.326620e-01 	4.706052e-02 
1.329480e-01 	4.669910e-02 
1.332340e-01 	4.633980e-02 
1.335190e-01 	4.598263e-02 
1.338050e-01 	4.562758e-02 
1.340900e-01 	4.527464e-02 
1.343760e-01 	4.492383e-02 
1.346620e-01 	4.457512e-02 
1.349470e-01 	4.422853e-02 
1.352330e-01 	4.388403e-02 
1.355180e-01 	4.354162e-02 
1.358040e-01 	4.320129e-02 
1.360900e-01 	4.286304e-02 
1.363750e-01 	4.252685e-02 
1.366610e-01 	4.219271e-02 
1.369460e-01 	4.186062e-02 
1.372320e-01 	4.153056e-02 
1.375180e-01 	4.120254e-02 
1.378030e-01 	4.087654e-02 
1.380890e-01 	4.055256e-02 
1.383740e-01 	4.023059e-02 
1.386600e-01 	3.991062e-02 
1.389460e-01 	3.959264e-02 
1.392310e-01 	3.927666e-02 
1.395170e-01 	3.896266e-02 
1.398020e-01 	3.865064e-02 
1.400880e-01 	3.834058e-02 
1.403740e-01 	3.803250e-02 
1.406590e-01 	3.772638e-02 
1.409450e-01 	3.742222e-02 
1.412300e-01 	3.712001e-02 
1.415160e-01 	3.681974e-02 
1.418020e-01 	3.652142e-02 
1.420870e-01 	3.622505e-02 
1.423730e-01 	3.593062e-02 
1.426580e-01 	3.563813e-02 
1.429440e-01 	3.534758e-02 
1.432300e-01 	3.505898e-02 
1.435150e-01 	3.477232e-02 
1.438010e-01 	3.448760e-02 
1.440860e-01 	3.420482e-02 
1.443720e-01 	3.392397e-02 
1.446580e-01 	3.364506e-02 
1.449430e-01 	3.336807e-02 
1.452290e-01 	3.309298e-02 
1.455150e-01 	3.281981e-02 
1.458000e-01 	3.254852e-02 
1.460860e-01 	3.227911e-02 
1.463710e-01 	3.201159e-02 
1.466570e-01 	3.174592e-02 
1.469430e-01 	3.148212e-02 
1.472280e-01 	3.122016e-02 
1.475140e-01 	3.096004e-02 
1.477990e-01 	3.070176e-02 
1.480850e-01 	3.044529e-02 
1.483710e-01 	3.019064e-02 
1.486560e-01 	2.993780e-02 
1.489420e-01 	2.968676e-02 
1.492270e-01 	2.943752e-02 
1.495130e-01 	2.919007e-02 
1.497990e-01 	2.894440e-02 
1.500840e-01 	2.870051e-02 
1.503700e-01 	2.845839e-02 
1.506550e-01 	2.821804e-02 
1.509410e-01 	2.797945e-02 
1.512270e-01 	2.774261e-02 
1.515120e-01 	2.750753e-02 
1.517980e-01 	2.727419e-02 
1.520830e-01 	2.704258e-02 
1.523690e-01 	2.681271e-02 
1.526550e-01 	2.658456e-02 
1.529400e-01 	2.635813e-02 
1.532260e-01 	2.613341e-02 
1.535110e-01 	2.591039e-02 
1.537970e-01 	2.568907e-02 
1.540830e-01 	2.546944e-02 
1.543680e-01 	2.525150e-02 
1.546540e-01 	2.503523e-02 
1.549390e-01 	2.482064e-02 
1.552250e-01 	2.460771e-02 
1.555110e-01 	2.439645e-02 
1.557960e-01 	2.418683e-02 
1.560820e-01 	2.397886e-02 
1.563670e-01 	2.377252e-02 
1.566530e-01 	2.356781e-02 
1.569390e-01 	2.336473e-02 
1.572240e-01 	2.316325e-02 
1.575100e-01 	2.296337e-02 
1.577950e-01 	2.276509e-02 
1.580810e-01 	2.256838e-02 
1.583670e-01 	2.237324e-02 
1.586520e-01 	2.217966e-02 
1.589380e-01 	2.198763e-02 
1.592230e-01 	2.179714e-02 
1.595090e-01 	2.160818e-02 
1.597950e-01 	2.142075e-02 
1.600800e-01 	2.123485e-02 
1.603660e-01 	2.105045e-02 
1.606510e-01 	2.086756e-02 
1.609370e-01 	2.068617e-02 
1.612230e-01 	2.050626e-02 
1.615080e-01 	2.032784e-02 
1.617940e-01 	2.015089e-02 
1.620790e-01 	1.997540e-02 
1.623650e-01 	1.980138e-02 
1.626510e-01 	1.962880e-02 
1.629360e-01 	1.945766e-02 
1.632220e-01 	1.928796e-02 
1.635070e-01 	1.911968e-02 
1.637930e-01 	1.895282e-02 
1.640790e-01 	1.878737e-02 
1.643640e-01 	1.862332e-02 
1.646500e-01 	1.846066e-02 
1.649350e-01 	1.829939e-02 
1.652210e-01 	1.813950e-02 
1.655070e-01 	1.798098e-02 
1.657920e-01 	1.782382e-02 
1.660780e-01 	1.766801e-02 
1.663630e-01 	1.751355e-02 
1.666490e-01 	1.736043e-02 
1.669350e-01 	1.720864e-02 
1.672200e-01 	1.705818e-02 
1.675060e-01 	1.690902e-02 
1.677920e-01 	1.676117e-02 
1.680770e-01 	1.661463e-02 
1.683630e-01 	1.646937e-02 
1.686480e-01 	1.632540e-02 
1.689340e-01 	1.618270e-02 
1.692200e-01 	1.604126e-02 
1.695050e-01 	1.590109e-02 
1.697910e-01 	1.576216e-02 
1.700760e-01 	1.562448e-02 
1.703620e-01 	1.548802e-02 
1.706480e-01 	1.535279e-02 
1.709330e-01 	1.521877e-02 
1.712190e-01 	1.508596e-02 
1.715040e-01 	1.495435e-02 
1.717900e-01 	1.482393e-02 
1.720760e-01 	1.469469e-02 
1.723610e-01 	1.456663e-02 
1.726470e-01 	1.443975e-02 
1.729320e-01 	1.431402e-02 
1.732180e-01 	1.418944e-02 
1.735040e-01 	1.406602e-02 
1.737890e-01 	1.394373e-02 
1.740750e-01 	1.382257e-02 
1.743600e-01 	1.370253e-02 
1.746460e-01 	1.358361e-02 
1.749320e-01 	1.346580e-02 
1.752170e-01 	1.334909e-02 
1.755030e-01 	1.323347e-02 
1.757880e-01 	1.311893e-02 
1.760740e-01 	1.300548e-02 
1.763600e-01 	1.289309e-02 
1.766450e-01 	1.278176e-02 
1.769310e-01 	1.267149e-02 
1.772160e-01 	1.256226e-02 
1.775020e-01 	1.245407e-02 
1.777880e-01 	1.234691e-02 
1.780730e-01 	1.224078e-02 
1.783590e-01 	1.213566e-02 
1.786440e-01 	1.203155e-02 
1.789300e-01 	1.192844e-02 
1.792160e-01 	1.182632e-02 
1.795010e-01 	1.172518e-02 
1.797870e-01 	1.162503e-02 
1.800720e-01 	1.152584e-02 
1.803580e-01 	1.142761e-02 
1.806440e-01 	1.133034e-02 
1.809290e-01 	1.123402e-02 
1.812150e-01 	1.113863e-02 
1.815000e-01 	1.104417e-02 
1.817860e-01 	1.095064e-02 
1.820720e-01 	1.085802e-02 
1.823570e-01 	1.076632e-02 
1.826430e-01 	1.067551e-02 
1.829280e-01 	1.058559e-02 
1.832140e-01 	1.049656e-02 
1.835000e-01 	1.040842e-02 
1.837850e-01 	1.032115e-02 
1.840710e-01 	1.023475e-02 
1.843560e-01 	1.014921e-02 
1.846420e-01 	1.006453e-02 
1.849280e-01 	9.980701e-03 
1.852130e-01 	9.897715e-03 
1.854990e-01 	9.815568e-03 
1.857840e-01 	9.734253e-03 
1.860700e-01 	9.653763e-03 
1.863560e-01 	9.574093e-03 
1.866410e-01 	9.495235e-03 
1.869270e-01 	9.417185e-03 
1.872120e-01 	9.339936e-03 
1.874980e-01 	9.263480e-03 
1.877840e-01 	9.187813e-03 
1.880690e-01 	9.112928e-03 
1.883550e-01 	9.038818e-03 
1.886400e-01 	8.965477e-03 
1.889260e-01 	8.892900e-03 
1.892120e-01 	8.821079e-03 
1.894970e-01 	8.750009e-03 
1.897830e-01 	8.679684e-03 
1.900690e-01 	8.610096e-03 
1.903540e-01 	8.541240e-03 
1.906400e-01 	8.473110e-03 
1.909250e-01 	8.405698e-03 
1.912110e-01 	8.339000e-03 
1.914970e-01 	8.273008e-03 
1.917820e-01 	8.207717e-03 
1.920680e-01 	8.143119e-03 
1.923530e-01 	8.079210e-03 
1.926390e-01 	8.015982e-03 
1.929250e-01 	7.953431e-03 
1.932100e-01 	7.891548e-03 
1.934960e-01 	7.830330e-03 
1.937810e-01 	7.769769e-03 
1.940670e-01 	7.709859e-03 
1.943530e-01 	7.650596e-03 
1.946380e-01 	7.591972e-03 
1.949240e-01 	7.533981e-03 
1.952090e-01 	7.476616e-03 
1.954950e-01 	7.419872e-03 
1.957810e-01 	7.363743e-03 
1.960660e-01 	7.308223e-03 
1.963520e-01 	7.253307e-03 
1.966370e-01 	7.198991e-03 
1.969230e-01 	7.145269e-03 
1.972090e-01 	7.092135e-03 
1.974940e-01 	7.039586e-03 
1.977800e-01 	6.987617e-03 
1.980650e-01 	6.936223e-03 
1.983510e-01 	6.885399e-03 
1.986370e-01 	6.835141e-03 
1.989220e-01 	6.785444e-03 
1.992080e-01 	6.736304e-03 
1.994930e-01 	6.687716e-03 
1.997790e-01 	6.639676e-03 
2.000650e-01 	6.592178e-03 
2.003500e-01 	6.545219e-03 
2.006360e-01 	6.498793e-03 
2.009210e-01 	6.452896e-03 
2.012070e-01 	6.407524e-03 
2.014930e-01 	6.362671e-03 
2.017780e-01 	6.318333e-03 
2.020640e-01 	6.274507e-03 
2.023490e-01 	6.231185e-03 
2.026350e-01 	6.188366e-03 
2.029210e-01 	6.146043e-03 
2.032060e-01 	6.104212e-03 
2.034920e-01 	6.062868e-03 
2.037770e-01 	6.022008e-03 
2.040630e-01 	5.981626e-03 
2.043490e-01 	5.941718e-03 
2.046340e-01 	5.902279e-03 
2.049200e-01 	5.863306e-03 
2.052050e-01 	5.824794e-03 
2.054910e-01 	5.786739e-03 
2.057770e-01 	5.749136e-03 
2.060620e-01 	5.711981e-03 
2.063480e-01 	5.675270e-03 
2.066330e-01 	5.638999e-03 
2.069190e-01 	5.603163e-03 
2.072050e-01 	5.567759e-03 
2.074900e-01 	5.532783e-03 
2.077760e-01 	5.498230e-03 
2.080610e-01 	5.464096e-03 
2.083470e-01 	5.430378e-03 
2.086330e-01 	5.397070e-03 
2.089180e-01 	5.364169e-03 
2.092040e-01 	5.331671e-03 
2.094890e-01 	5.299572e-03 
2.097750e-01 	5.267868e-03 
2.100610e-01 	5.236555e-03 
2.103460e-01 	5.205629e-03 
2.106320e-01 	5.175086e-03 
2.109170e-01 	5.144921e-03 
2.112030e-01 	5.115132e-03 
2.114890e-01 	5.085715e-03 
2.117740e-01 	5.056667e-03 
2.120600e-01 	5.027985e-03 
2.123450e-01 	4.999665e-03 
2.126310e-01 	4.971705e-03 
2.129170e-01 	4.944101e-03 
2.132020e-01 	4.916850e-03 
2.134880e-01 	4.889949e-03 
2.137740e-01 	4.863395e-03 
2.140590e-01 	4.837184e-03 
2.143450e-01 	4.811313e-03 
2.146300e-01 	4.785779e-03 
2.149160e-01 	4.760579e-03 
2.152020e-01 	4.735709e-03 
2.154870e-01 	4.711167e-03 
2.157730e-01 	4.686950e-03 
2.160580e-01 	4.663054e-03 
2.163440e-01 	4.639476e-03 
2.166300e-01 	4.616213e-03 
2.169150e-01 	4.593262e-03 
2.172010e-01 	4.570620e-03 
2.174860e-01 	4.548284e-03 
2.177720e-01 	4.526251e-03 
2.180580e-01 	4.504517e-03 
2.183430e-01 	4.483081e-03 
2.186290e-01 	4.461938e-03 
2.189140e-01 	4.441087e-03 
2.192000e-01 	4.420524e-03 
2.194860e-01 	4.400248e-03 
2.197710e-01 	4.380255e-03 
2.200570e-01 	4.360542e-03 
2.203420e-01 	4.341108e-03 
2.206280e-01 	4.321949e-03 
2.209140e-01 	4.303062e-03 
2.211990e-01 	4.284445e-03 
2.214850e-01 	4.266096e-03 
2.217700e-01 	4.248011e-03 
2.220560e-01 	4.230188e-03 
2.223420e-01 	4.212625e-03 
2.226270e-01 	4.195318e-03 
2.229130e-01 	4.178266e-03 
2.231980e-01 	4.161466e-03 
2.234840e-01 	4.144914e-03 
2.237700e-01 	4.128610e-03 
2.240550e-01 	4.112549e-03 
2.243410e-01 	4.096730e-03 
