#q 	 Ifit_avg 
2.184900e-02 	8.831717e-01 
2.213400e-02 	8.802335e-01 
2.242000e-02 	8.772622e-01 
2.270500e-02 	8.742587e-01 
2.299100e-02 	8.712235e-01 
2.327700e-02 	8.681576e-01 
2.356200e-02 	8.650615e-01 
2.384800e-02 	8.619360e-01 
2.413300e-02 	8.587819e-01 
2.441900e-02 	8.555999e-01 
2.470500e-02 	8.523906e-01 
2.499000e-02 	8.491550e-01 
2.527600e-02 	8.458936e-01 
2.556100e-02 	8.426072e-01 
2.584700e-02 	8.392966e-01 
2.613300e-02 	8.359624e-01 
2.641800e-02 	8.326053e-01 
2.670400e-02 	8.292262e-01 
2.698900e-02 	8.258257e-01 
2.727500e-02 	8.224045e-01 
2.756100e-02 	8.189634e-01 
2.784600e-02 	8.155030e-01 
2.813200e-02 	8.120240e-01 
2.841700e-02 	8.085272e-01 
2.870300e-02 	8.050132e-01 
2.898900e-02 	8.014828e-01 
2.927400e-02 	7.979365e-01 
2.956000e-02 	7.943750e-01 
2.984500e-02 	7.907990e-01 
3.013100e-02 	7.872091e-01 
3.041700e-02 	7.836059e-01 
3.070200e-02 	7.799901e-01 
3.098800e-02 	7.763622e-01 
3.127300e-02 	7.727227e-01 
3.155900e-02 	7.690721e-01 
3.184500e-02 	7.654108e-01 
3.213000e-02 	7.617391e-01 
3.241600e-02 	7.580576e-01 
3.270100e-02 	7.543666e-01 
3.298700e-02 	7.506665e-01 
3.327300e-02 	7.469579e-01 
3.355800e-02 	7.432410e-01 
3.384400e-02 	7.395162e-01 
3.413000e-02 	7.357839e-01 
3.441500e-02 	7.320442e-01 
3.470100e-02 	7.282977e-01 
3.498600e-02 	7.245446e-01 
3.527200e-02 	7.207852e-01 
3.555800e-02 	7.170198e-01 
3.584300e-02 	7.132489e-01 
3.612900e-02 	7.094727e-01 
3.641400e-02 	7.056915e-01 
3.670000e-02 	7.019057e-01 
3.698600e-02 	6.981157e-01 
3.727100e-02 	6.943216e-01 
3.755700e-02 	6.905239e-01 
3.784200e-02 	6.867230e-01 
3.812800e-02 	6.829190e-01 
3.841400e-02 	6.791123e-01 
3.869900e-02 	6.753033e-01 
3.898500e-02 	6.714923e-01 
3.927000e-02 	6.676797e-01 
3.955600e-02 	6.638656e-01 
3.984200e-02 	6.600505e-01 
4.012700e-02 	6.562346e-01 
4.041300e-02 	6.524184e-01 
4.069800e-02 	6.486020e-01 
4.098400e-02 	6.447859e-01 
4.127000e-02 	6.409703e-01 
4.155500e-02 	6.371555e-01 
4.184100e-02 	6.333420e-01 
4.212600e-02 	6.295299e-01 
4.241200e-02 	6.257195e-01 
4.269800e-02 	6.219113e-01 
4.298300e-02 	6.181054e-01 
4.326900e-02 	6.143021e-01 
4.355400e-02 	6.105019e-01 
4.384000e-02 	6.067049e-01 
4.412600e-02 	6.029115e-01 
4.441100e-02 	5.991220e-01 
4.469700e-02 	5.953366e-01 
4.498200e-02 	5.915557e-01 
4.526800e-02 	5.877796e-01 
4.555400e-02 	5.840084e-01 
4.583900e-02 	5.802425e-01 
4.612500e-02 	5.764822e-01 
4.641000e-02 	5.727277e-01 
4.669600e-02 	5.689793e-01 
4.698200e-02 	5.652373e-01 
4.726700e-02 	5.615019e-01 
4.755300e-02 	5.577734e-01 
4.783800e-02 	5.540522e-01 
4.812400e-02 	5.503384e-01 
4.841000e-02 	5.466323e-01 
4.869500e-02 	5.429343e-01 
4.898100e-02 	5.392445e-01 
4.926600e-02 	5.355632e-01 
4.955200e-02 	5.318908e-01 
4.983800e-02 	5.282274e-01 
5.012300e-02 	5.245733e-01 
5.040900e-02 	5.209289e-01 
5.069400e-02 	5.172943e-01 
5.098000e-02 	5.136699e-01 
5.126600e-02 	5.100558e-01 
5.155100e-02 	5.064524e-01 
5.183700e-02 	5.028599e-01 
5.212200e-02 	4.992786e-01 
5.240800e-02 	4.957086e-01 
5.269400e-02 	4.921503e-01 
5.297900e-02 	4.886040e-01 
5.326500e-02 	4.850698e-01 
5.355000e-02 	4.815481e-01 
5.383600e-02 	4.780390e-01 
5.412200e-02 	4.745429e-01 
5.440700e-02 	4.710599e-01 
5.469300e-02 	4.675904e-01 
5.497800e-02 	4.641346e-01 
5.526400e-02 	4.606926e-01 
5.555000e-02 	4.572647e-01 
5.583500e-02 	4.538510e-01 
5.612100e-02 	4.504519e-01 
5.640700e-02 	4.470675e-01 
5.669200e-02 	4.436980e-01 
5.697800e-02 	4.403437e-01 
5.726300e-02 	4.370048e-01 
5.754900e-02 	4.336814e-01 
5.783500e-02 	4.303739e-01 
5.812000e-02 	4.270823e-01 
5.840600e-02 	4.238070e-01 
5.869100e-02 	4.205481e-01 
5.897700e-02 	4.173057e-01 
5.926300e-02 	4.140799e-01 
5.954800e-02 	4.108708e-01 
5.983400e-02 	4.076785e-01 
6.011900e-02 	4.045031e-01 
6.040500e-02 	4.013446e-01 
6.069100e-02 	3.982032e-01 
6.097600e-02 	3.950789e-01 
6.126200e-02 	3.919719e-01 
6.154700e-02 	3.888821e-01 
6.183300e-02 	3.858098e-01 
6.211900e-02 	3.827549e-01 
6.240400e-02 	3.797176e-01 
6.269000e-02 	3.766979e-01 
6.297500e-02 	3.736960e-01 
6.326100e-02 	3.707120e-01 
6.354700e-02 	3.677458e-01 
6.383200e-02 	3.647976e-01 
6.411800e-02 	3.618673e-01 
6.440300e-02 	3.589550e-01 
6.468900e-02 	3.560608e-01 
6.497500e-02 	3.531845e-01 
6.526000e-02 	3.503264e-01 
6.554600e-02 	3.474864e-01 
6.583100e-02 	3.446645e-01 
6.611700e-02 	3.418608e-01 
6.640300e-02 	3.390753e-01 
6.668800e-02 	3.363079e-01 
6.697400e-02 	3.335589e-01 
6.725900e-02 	3.308281e-01 
6.754500e-02 	3.281157e-01 
6.783100e-02 	3.254216e-01 
6.811600e-02 	3.227458e-01 
6.840200e-02 	3.200883e-01 
6.868700e-02 	3.174492e-01 
6.897300e-02 	3.148285e-01 
6.925900e-02 	3.122262e-01 
6.954400e-02 	3.096422e-01 
6.983000e-02 	3.070767e-01 
7.011500e-02 	3.045296e-01 
7.040100e-02 	3.020010e-01 
7.068700e-02 	2.994908e-01 
7.097200e-02 	2.969991e-01 
7.125800e-02 	2.945259e-01 
7.154300e-02 	2.920712e-01 
7.182900e-02 	2.896350e-01 
7.211500e-02 	2.872173e-01 
7.240000e-02 	2.848182e-01 
7.268600e-02 	2.824376e-01 
7.297100e-02 	2.800755e-01 
7.325700e-02 	2.777318e-01 
7.354300e-02 	2.754064e-01 
7.382800e-02 	2.730993e-01 
7.411400e-02 	2.708104e-01 
7.439900e-02 	2.685397e-01 
7.468500e-02 	2.662870e-01 
7.497100e-02 	2.640524e-01 
7.525600e-02 	2.618358e-01 
7.554200e-02 	2.596371e-01 
7.582700e-02 	2.574562e-01 
7.611300e-02 	2.552932e-01 
7.639900e-02 	2.531479e-01 
7.668400e-02 	2.510203e-01 
7.697000e-02 	2.489104e-01 
7.725500e-02 	2.468180e-01 
7.754100e-02 	2.447431e-01 
7.782700e-02 	2.426857e-01 
7.811200e-02 	2.406457e-01 
7.839800e-02 	2.386231e-01 
7.868400e-02 	2.366177e-01 
7.896900e-02 	2.346295e-01 
7.925500e-02 	2.326584e-01 
7.954000e-02 	2.307043e-01 
7.982600e-02 	2.287670e-01 
8.011200e-02 	2.268466e-01 
8.039700e-02 	2.249428e-01 
8.068300e-02 	2.230556e-01 
8.096800e-02 	2.211850e-01 
8.125400e-02 	2.193308e-01 
8.154000e-02 	2.174929e-01 
8.182500e-02 	2.156712e-01 
8.211100e-02 	2.138657e-01 
8.239600e-02 	2.120762e-01 
8.268200e-02 	2.103027e-01 
8.296800e-02 	2.085451e-01 
8.325300e-02 	2.068033e-01 
8.353900e-02 	2.050771e-01 
8.382400e-02 	2.033665e-01 
8.411000e-02 	2.016715e-01 
8.439600e-02 	1.999919e-01 
8.468100e-02 	1.983276e-01 
8.496700e-02 	1.966785e-01 
8.525200e-02 	1.950446e-01 
8.553800e-02 	1.934257e-01 
8.582400e-02 	1.918218e-01 
8.610900e-02 	1.902328e-01 
8.639500e-02 	1.886585e-01 
8.668000e-02 	1.870989e-01 
8.696600e-02 	1.855539e-01 
8.725200e-02 	1.840233e-01 
8.753700e-02 	1.825070e-01 
8.782300e-02 	1.810049e-01 
8.810800e-02 	1.795170e-01 
8.839400e-02 	1.780430e-01 
8.868000e-02 	1.765830e-01 
8.896500e-02 	1.751367e-01 
8.925100e-02 	1.737041e-01 
8.953600e-02 	1.722850e-01 
8.982200e-02 	1.708794e-01 
9.010800e-02 	1.694872e-01 
9.039300e-02 	1.681081e-01 
9.067900e-02 	1.667422e-01 
9.096400e-02 	1.653893e-01 
9.125000e-02 	1.640493e-01 
9.153600e-02 	1.627220e-01 
9.182100e-02 	1.614075e-01 
9.210700e-02 	1.601055e-01 
9.239200e-02 	1.588159e-01 
9.267800e-02 	1.575387e-01 
9.296400e-02 	1.562738e-01 
9.324900e-02 	1.550210e-01 
9.353500e-02 	1.537802e-01 
9.382000e-02 	1.525513e-01 
9.410600e-02 	1.513343e-01 
9.439200e-02 	1.501289e-01 
9.467700e-02 	1.489352e-01 
9.496300e-02 	1.477529e-01 
9.524800e-02 	1.465819e-01 
9.553400e-02 	1.454222e-01 
9.582000e-02 	1.442736e-01 
9.610500e-02 	1.431360e-01 
9.639100e-02 	1.420092e-01 
9.667600e-02 	1.408932e-01 
9.696200e-02 	1.397879e-01 
9.724800e-02 	1.386931e-01 
9.753300e-02 	1.376087e-01 
9.781900e-02 	1.365346e-01 
9.810400e-02 	1.354707e-01 
9.839000e-02 	1.344168e-01 
9.867600e-02 	1.333729e-01 
9.896100e-02 	1.323389e-01 
9.924700e-02 	1.313145e-01 
9.953200e-02 	1.302997e-01 
9.981800e-02 	1.292945e-01 
1.001040e-01 	1.282986e-01 
1.003890e-01 	1.273120e-01 
1.006750e-01 	1.263346e-01 
1.009610e-01 	1.253662e-01 
1.012460e-01 	1.244069e-01 
1.015320e-01 	1.234564e-01 
1.018170e-01 	1.225148e-01 
1.021030e-01 	1.215818e-01 
1.023890e-01 	1.206575e-01 
1.026740e-01 	1.197417e-01 
1.029600e-01 	1.188344e-01 
1.032450e-01 	1.179354e-01 
1.035310e-01 	1.170446e-01 
1.038170e-01 	1.161620e-01 
1.041020e-01 	1.152874e-01 
1.043880e-01 	1.144208e-01 
1.046730e-01 	1.135620e-01 
1.049590e-01 	1.127111e-01 
1.052450e-01 	1.118678e-01 
1.055300e-01 	1.110321e-01 
1.058160e-01 	1.102039e-01 
1.061010e-01 	1.093831e-01 
1.063870e-01 	1.085696e-01 
1.066730e-01 	1.077633e-01 
1.069580e-01 	1.069642e-01 
1.072440e-01 	1.061722e-01 
1.075290e-01 	1.053872e-01 
1.078150e-01 	1.046091e-01 
1.081010e-01 	1.038377e-01 
1.083860e-01 	1.030732e-01 
1.086720e-01 	1.023152e-01 
1.089570e-01 	1.015639e-01 
1.092430e-01 	1.008190e-01 
1.095290e-01 	1.000805e-01 
1.098140e-01 	9.934838e-02 
1.101000e-01 	9.862246e-02 
1.103850e-01 	9.790271e-02 
1.106710e-01 	9.718902e-02 
1.109570e-01 	9.648133e-02 
1.112420e-01 	9.577954e-02 
1.115280e-01 	9.508357e-02 
1.118130e-01 	9.439335e-02 
1.120990e-01 	9.370879e-02 
1.123850e-01 	9.302981e-02 
1.126700e-01 	9.235632e-02 
1.129560e-01 	9.168823e-02 
1.132410e-01 	9.102548e-02 
1.135270e-01 	9.036798e-02 
1.138130e-01 	8.971563e-02 
1.140980e-01 	8.906838e-02 
1.143840e-01 	8.842616e-02 
1.146690e-01 	8.778892e-02 
1.149550e-01 	8.715662e-02 
1.152410e-01 	8.652920e-02 
1.155260e-01 	8.590661e-02 
1.158120e-01 	8.528880e-02 
1.160970e-01 	8.467572e-02 
1.163830e-01 	8.406732e-02 
1.166690e-01 	8.346354e-02 
1.169540e-01 	8.286434e-02 
1.172400e-01 	8.226966e-02 
1.175250e-01 	8.167945e-02 
1.178110e-01 	8.109367e-02 
1.180970e-01 	8.051225e-02 
1.183820e-01 	7.993515e-02 
1.186680e-01 	7.936232e-02 
1.189530e-01 	7.879371e-02 
1.192390e-01 	7.822927e-02 
1.195250e-01 	7.766894e-02 
1.198100e-01 	7.711269e-02 
1.200960e-01 	7.656046e-02 
1.203810e-01 	7.601221e-02 
1.206670e-01 	7.546787e-02 
1.209530e-01 	7.492741e-02 
1.212380e-01 	7.439078e-02 
1.215240e-01 	7.385792e-02 
1.218090e-01 	7.332879e-02 
1.220950e-01 	7.280334e-02 
1.223810e-01 	7.228152e-02 
1.226660e-01 	7.176327e-02 
1.229520e-01 	7.124856e-02 
1.232380e-01 	7.073733e-02 
1.235230e-01 	7.022952e-02 
1.238090e-01 	6.972510e-02 
1.240940e-01 	6.922402e-02 
1.243800e-01 	6.872625e-02 
1.246660e-01 	6.823174e-02 
1.249510e-01 	6.774048e-02 
1.252370e-01 	6.725240e-02 
1.255220e-01 	6.676748e-02 
1.258080e-01 	6.628568e-02 
1.260940e-01 	6.580696e-02 
1.263790e-01 	6.533128e-02 
1.266650e-01 	6.485860e-02 
1.269500e-01 	6.438889e-02 
1.272360e-01 	6.392211e-02 
1.275220e-01 	6.345822e-02 
1.278070e-01 	6.299718e-02 
1.280930e-01 	6.253896e-02 
1.283780e-01 	6.208356e-02 
1.286640e-01 	6.163095e-02 
1.289500e-01 	6.118111e-02 
1.292350e-01 	6.073404e-02 
1.295210e-01 	6.028970e-02 
1.298060e-01 	5.984809e-02 
1.300920e-01 	5.940918e-02 
1.303780e-01 	5.897297e-02 
1.306630e-01 	5.853943e-02 
1.309490e-01 	5.810854e-02 
1.312340e-01 	5.768029e-02 
1.315200e-01 	5.725467e-02 
1.318060e-01 	5.683164e-02 
1.320910e-01 	5.641120e-02 
1.323770e-01 	5.599331e-02 
1.326620e-01 	5.557797e-02 
1.329480e-01 	5.516515e-02 
1.332340e-01 	5.475483e-02 
1.335190e-01 	5.434699e-02 
1.338050e-01 	5.394161e-02 
1.340900e-01 	5.353868e-02 
1.343760e-01 	5.313816e-02 
1.346620e-01 	5.274004e-02 
1.349470e-01 	5.234431e-02 
1.352330e-01 	5.195093e-02 
1.355180e-01 	5.155988e-02 
1.358040e-01 	5.117116e-02 
1.360900e-01 	5.078473e-02 
1.363750e-01 	5.040057e-02 
1.366610e-01 	5.001866e-02 
1.369460e-01 	4.963899e-02 
1.372320e-01 	4.926152e-02 
1.375180e-01 	4.888625e-02 
1.378030e-01 	4.851314e-02 
1.380890e-01 	4.814218e-02 
1.383740e-01 	4.777334e-02 
1.386600e-01 	4.740661e-02 
1.389460e-01 	4.704197e-02 
1.392310e-01 	4.667942e-02 
1.395170e-01 	4.631894e-02 
1.398020e-01 	4.596053e-02 
1.400880e-01 	4.560418e-02 
1.403740e-01 	4.524989e-02 
1.406590e-01 	4.489763e-02 
1.409450e-01 	4.454742e-02 
1.412300e-01 	4.419923e-02 
1.415160e-01 	4.385306e-02 
1.418020e-01 	4.350890e-02 
1.420870e-01 	4.316675e-02 
1.423730e-01 	4.282661e-02 
1.426580e-01 	4.248846e-02 
1.429440e-01 	4.215232e-02 
1.432300e-01 	4.181817e-02 
1.435150e-01 	4.148601e-02 
1.438010e-01 	4.115583e-02 
1.440860e-01 	4.082764e-02 
1.443720e-01 	4.050142e-02 
1.446580e-01 	4.017717e-02 
1.449430e-01 	3.985489e-02 
1.452290e-01 	3.953457e-02 
1.455150e-01 	3.921619e-02 
1.458000e-01 	3.889976e-02 
1.460860e-01 	3.858526e-02 
1.463710e-01 	3.827269e-02 
1.466570e-01 	3.796205e-02 
1.469430e-01 	3.765332e-02 
1.472280e-01 	3.734649e-02 
1.475140e-01 	3.704157e-02 
1.477990e-01 	3.673854e-02 
1.480850e-01 	3.643740e-02 
1.483710e-01 	3.613814e-02 
1.486560e-01 	3.584075e-02 
1.489420e-01 	3.554523e-02 
1.492270e-01 	3.525156e-02 
1.495130e-01 	3.495975e-02 
1.497990e-01 	3.466979e-02 
1.500840e-01 	3.438166e-02 
1.503700e-01 	3.409536e-02 
1.506550e-01 	3.381089e-02 
1.509410e-01 	3.352824e-02 
1.512270e-01 	3.324741e-02 
1.515120e-01 	3.296837e-02 
1.517980e-01 	3.269114e-02 
1.520830e-01 	3.241569e-02 
1.523690e-01 	3.214203e-02 
1.526550e-01 	3.187015e-02 
1.529400e-01 	3.160004e-02 
1.532260e-01 	3.133169e-02 
1.535110e-01 	3.106510e-02 
1.537970e-01 	3.080026e-02 
1.540830e-01 	3.053717e-02 
1.543680e-01 	3.027584e-02 
1.546540e-01 	3.001625e-02 
1.549390e-01 	2.975842e-02 
1.552250e-01 	2.950233e-02 
1.555110e-01 	2.924800e-02 
1.557960e-01 	2.899541e-02 
1.560820e-01 	2.874457e-02 
1.563670e-01 	2.849546e-02 
1.566530e-01 	2.824809e-02 
1.569390e-01 	2.800245e-02 
1.572240e-01 	2.775853e-02 
1.575100e-01 	2.751632e-02 
1.577950e-01 	2.727583e-02 
1.580810e-01 	2.703705e-02 
1.583670e-01 	2.679997e-02 
1.586520e-01 	2.656459e-02 
1.589380e-01 	2.633090e-02 
1.592230e-01 	2.609889e-02 
1.595090e-01 	2.586857e-02 
1.597950e-01 	2.563992e-02 
1.600800e-01 	2.541294e-02 
1.603660e-01 	2.518763e-02 
1.606510e-01 	2.496399e-02 
1.609370e-01 	2.474199e-02 
1.612230e-01 	2.452165e-02 
1.615080e-01 	2.430296e-02 
1.617940e-01 	2.408590e-02 
1.620790e-01 	2.387049e-02 
1.623650e-01 	2.365670e-02 
1.626510e-01 	2.344454e-02 
1.629360e-01 	2.323400e-02 
1.632220e-01 	2.302508e-02 
1.635070e-01 	2.281776e-02 
1.637930e-01 	2.261206e-02 
1.640790e-01 	2.240795e-02 
1.643640e-01 	2.220545e-02 
1.646500e-01 	2.200453e-02 
1.649350e-01 	2.180520e-02 
1.652210e-01 	2.160745e-02 
1.655070e-01 	2.141127e-02 
1.657920e-01 	2.121667e-02 
1.660780e-01 	2.102363e-02 
1.663630e-01 	2.083215e-02 
1.666490e-01 	2.064223e-02 
1.669350e-01 	2.045386e-02 
1.672200e-01 	2.026703e-02 
1.675060e-01 	2.008175e-02 
1.677920e-01 	1.989800e-02 
1.680770e-01 	1.971578e-02 
1.683630e-01 	1.953509e-02 
1.686480e-01 	1.935592e-02 
1.689340e-01 	1.917826e-02 
1.692200e-01 	1.900212e-02 
1.695050e-01 	1.882748e-02 
1.697910e-01 	1.865434e-02 
1.700760e-01 	1.848269e-02 
1.703620e-01 	1.831253e-02 
1.706480e-01 	1.814384e-02 
1.709330e-01 	1.797661e-02 
1.712190e-01 	1.781085e-02 
1.715040e-01 	1.764654e-02 
1.717900e-01 	1.748368e-02 
1.720760e-01 	1.732226e-02 
1.723610e-01 	1.716226e-02 
1.726470e-01 	1.700370e-02 
1.729320e-01 	1.684654e-02 
1.732180e-01 	1.669080e-02 
1.735040e-01 	1.653646e-02 
1.737890e-01 	1.638352e-02 
1.740750e-01 	1.623196e-02 
1.743600e-01 	1.608178e-02 
1.746460e-01 	1.593298e-02 
1.749320e-01 	1.578554e-02 
1.752170e-01 	1.563946e-02 
1.755030e-01 	1.549473e-02 
1.757880e-01 	1.535134e-02 
1.760740e-01 	1.520929e-02 
1.763600e-01 	1.506857e-02 
1.766450e-01 	1.492916e-02 
1.769310e-01 	1.479108e-02 
1.772160e-01 	1.465430e-02 
1.775020e-01 	1.451882e-02 
1.777880e-01 	1.438463e-02 
1.780730e-01 	1.425172e-02 
1.783590e-01 	1.412010e-02 
1.786440e-01 	1.398974e-02 
1.789300e-01 	1.386065e-02 
1.792160e-01 	1.373281e-02 
1.795010e-01 	1.360622e-02 
1.797870e-01 	1.348087e-02 
1.800720e-01 	1.335675e-02 
1.803580e-01 	1.323386e-02 
1.806440e-01 	1.311219e-02 
1.809290e-01 	1.299173e-02 
1.812150e-01 	1.287247e-02 
1.815000e-01 	1.275441e-02 
1.817860e-01 	1.263754e-02 
1.820720e-01 	1.252185e-02 
1.823570e-01 	1.240734e-02 
1.826430e-01 	1.229399e-02 
1.829280e-01 	1.218180e-02 
1.832140e-01 	1.207077e-02 
1.835000e-01 	1.196088e-02 
1.837850e-01 	1.185214e-02 
1.840710e-01 	1.174452e-02 
1.843560e-01 	1.163804e-02 
1.846420e-01 	1.153267e-02 
1.849280e-01 	1.142840e-02 
1.852130e-01 	1.132524e-02 
1.854990e-01 	1.122317e-02 
1.857840e-01 	1.112219e-02 
1.860700e-01 	1.102228e-02 
1.863560e-01 	1.092344e-02 
1.866410e-01 	1.082566e-02 
1.869270e-01 	1.072893e-02 
1.872120e-01 	1.063324e-02 
1.874980e-01 	1.053859e-02 
1.877840e-01 	1.044497e-02 
1.880690e-01 	1.035236e-02 
1.883550e-01 	1.026077e-02 
1.886400e-01 	1.017018e-02 
1.889260e-01 	1.008058e-02 
1.892120e-01 	9.991970e-03 
1.894970e-01 	9.904337e-03 
1.897830e-01 	9.817675e-03 
1.900690e-01 	9.731975e-03 
1.903540e-01 	9.647229e-03 
1.906400e-01 	9.563428e-03 
1.909250e-01 	9.480564e-03 
1.912110e-01 	9.398630e-03 
1.914970e-01 	9.317617e-03 
1.917820e-01 	9.237517e-03 
1.920680e-01 	9.158321e-03 
1.923530e-01 	9.080023e-03 
1.926390e-01 	9.002612e-03 
1.929250e-01 	8.926083e-03 
1.932100e-01 	8.850425e-03 
1.934960e-01 	8.775631e-03 
1.937810e-01 	8.701693e-03 
1.940670e-01 	8.628603e-03 
1.943530e-01 	8.556352e-03 
1.946380e-01 	8.484933e-03 
1.949240e-01 	8.414337e-03 
1.952090e-01 	8.344555e-03 
1.954950e-01 	8.275581e-03 
1.957810e-01 	8.207405e-03 
1.960660e-01 	8.140020e-03 
1.963520e-01 	8.073418e-03 
1.966370e-01 	8.007590e-03 
1.969230e-01 	7.942530e-03 
1.972090e-01 	7.878229e-03 
1.974940e-01 	7.814683e-03 
1.977800e-01 	7.751886e-03 
1.980650e-01 	7.689832e-03 
1.983510e-01 	7.628516e-03 
1.986370e-01 	7.567933e-03 
1.989220e-01 	7.508076e-03 
1.992080e-01 	7.448941e-03 
1.994930e-01 	7.390519e-03 
1.997790e-01 	7.332805e-03 
2.000650e-01 	7.275793e-03 
2.003500e-01 	7.219475e-03 
2.006360e-01 	7.163846e-03 
2.009210e-01 	7.108899e-03 
2.012070e-01 	7.054627e-03 
2.014930e-01 	7.001024e-03 
2.017780e-01 	6.948083e-03 
2.020640e-01 	6.895798e-03 
2.023490e-01 	6.844163e-03 
2.026350e-01 	6.793171e-03 
2.029210e-01 	6.742815e-03 
2.032060e-01 	6.693089e-03 
2.034920e-01 	6.643987e-03 
2.037770e-01 	6.595502e-03 
2.040630e-01 	6.547627e-03 
2.043490e-01 	6.500356e-03 
2.046340e-01 	6.453683e-03 
2.049200e-01 	6.407602e-03 
2.052050e-01 	6.362105e-03 
2.054910e-01 	6.317186e-03 
2.057770e-01 	6.272839e-03 
2.060620e-01 	6.229057e-03 
2.063480e-01 	6.185834e-03 
2.066330e-01 	6.143164e-03 
2.069190e-01 	6.101039e-03 
2.072050e-01 	6.059454e-03 
2.074900e-01 	6.018402e-03 
2.077760e-01 	5.977876e-03 
2.080610e-01 	5.937871e-03 
2.083470e-01 	5.898379e-03 
2.086330e-01 	5.859394e-03 
2.089180e-01 	5.820911e-03 
2.092040e-01 	5.782921e-03 
2.094890e-01 	5.745419e-03 
2.097750e-01 	5.708399e-03 
2.100610e-01 	5.671854e-03 
2.103460e-01 	5.635777e-03 
2.106320e-01 	5.600162e-03 
2.109170e-01 	5.565004e-03 
2.112030e-01 	5.530296e-03 
2.114890e-01 	5.496035e-03 
2.117740e-01 	5.462217e-03 
2.120600e-01 	5.428837e-03 
2.123450e-01 	5.395892e-03 
2.126310e-01 	5.363376e-03 
2.129170e-01 	5.331287e-03 
2.132020e-01 	5.299620e-03 
2.134880e-01 	5.268370e-03 
2.137740e-01 	5.237534e-03 
2.140590e-01 	5.207107e-03 
2.143450e-01 	5.177085e-03 
2.146300e-01 	5.147465e-03 
2.149160e-01 	5.118244e-03 
2.152020e-01 	5.089415e-03 
2.154870e-01 	5.060978e-03 
2.157730e-01 	5.032926e-03 
2.160580e-01 	5.005257e-03 
2.163440e-01 	4.977966e-03 
2.166300e-01 	4.951050e-03 
2.169150e-01 	4.924505e-03 
2.172010e-01 	4.898327e-03 
2.174860e-01 	4.872513e-03 
2.177720e-01 	4.847057e-03 
2.180580e-01 	4.821958e-03 
2.183430e-01 	4.797210e-03 
2.186290e-01 	4.772810e-03 
2.189140e-01 	4.748754e-03 
2.192000e-01 	4.725039e-03 
2.194860e-01 	4.701660e-03 
2.197710e-01 	4.678615e-03 
2.200570e-01 	4.655898e-03 
2.203420e-01 	4.633506e-03 
2.206280e-01 	4.611436e-03 
2.209140e-01 	4.589684e-03 
2.211990e-01 	4.568245e-03 
2.214850e-01 	4.547117e-03 
2.217700e-01 	4.526295e-03 
2.220560e-01 	4.505776e-03 
2.223420e-01 	4.485556e-03 
2.226270e-01 	4.465632e-03 
2.229130e-01 	4.445999e-03 
2.231980e-01 	4.426655e-03 
2.234840e-01 	4.407595e-03 
2.237700e-01 	4.388816e-03 
2.240550e-01 	4.370315e-03 
2.243410e-01 	4.352086e-03 
