#q 	 Ifit_avg 
1.269470e-01 	1.243162e-01 
1.283800e-01 	1.214872e-01 
1.298130e-01 	1.187234e-01 
1.312460e-01 	1.160243e-01 
1.326790e-01 	1.133893e-01 
1.341120e-01 	1.108182e-01 
1.355450e-01 	1.083104e-01 
1.369780e-01 	1.058654e-01 
1.384100e-01 	1.034839e-01 
1.398430e-01 	1.011616e-01 
1.412760e-01 	9.889950e-02 
1.427090e-01 	9.669680e-02 
1.441420e-01 	9.455256e-02 
1.455750e-01 	9.246545e-02 
1.470080e-01 	9.043413e-02 
1.484410e-01 	8.845735e-02 
1.498740e-01 	8.653387e-02 
1.513070e-01 	8.466208e-02 
1.527400e-01 	8.283979e-02 
1.541730e-01 	8.106498e-02 
1.556050e-01 	7.933698e-02 
1.570380e-01 	7.765154e-02 
1.584710e-01 	7.600809e-02 
1.599040e-01 	7.440447e-02 
1.613370e-01 	7.283806e-02 
1.627700e-01 	7.130617e-02 
1.642030e-01 	6.980632e-02 
1.656360e-01 	6.833622e-02 
1.670690e-01 	6.689377e-02 
1.685020e-01 	6.547684e-02 
1.699350e-01 	6.408333e-02 
1.713670e-01 	6.271220e-02 
1.728000e-01 	6.135954e-02 
1.742330e-01 	6.002433e-02 
1.756660e-01 	5.870458e-02 
1.770990e-01 	5.739827e-02 
1.785320e-01 	5.610349e-02 
1.799650e-01 	5.481897e-02 
1.813980e-01 	5.354388e-02 
1.828310e-01 	5.227741e-02 
1.842640e-01 	5.101882e-02 
1.856970e-01 	4.976733e-02 
1.871300e-01 	4.852211e-02 
1.885620e-01 	4.728320e-02 
1.899950e-01 	4.604847e-02 
1.914280e-01 	4.481861e-02 
1.928610e-01 	4.359360e-02 
1.942940e-01 	4.237390e-02 
1.957270e-01 	4.116011e-02 
1.971600e-01 	3.995282e-02 
1.985930e-01 	3.875261e-02 
2.000260e-01 	3.756008e-02 
2.014590e-01 	3.637581e-02 
2.028920e-01 	3.520037e-02 
2.043250e-01 	3.403453e-02 
2.057570e-01 	3.288021e-02 
2.071900e-01 	3.173697e-02 
2.086230e-01 	3.060676e-02 
2.100560e-01 	2.949073e-02 
2.114890e-01 	2.838996e-02 
2.129220e-01 	2.730553e-02 
2.143550e-01 	2.623852e-02 
2.157880e-01 	2.518996e-02 
2.172210e-01 	2.416091e-02 
2.186540e-01 	2.315246e-02 
2.200870e-01 	2.216573e-02 
2.215190e-01 	2.120230e-02 
2.229520e-01 	2.026151e-02 
2.243850e-01 	1.934469e-02 
2.258180e-01 	1.845247e-02 
2.272510e-01 	1.758549e-02 
2.286840e-01 	1.674437e-02 
2.301170e-01 	1.592975e-02 
2.315500e-01 	1.514224e-02 
2.329830e-01 	1.438241e-02 
2.344160e-01 	1.365065e-02 
2.358490e-01 	1.294697e-02 
2.372820e-01 	1.227127e-02 
2.387140e-01 	1.162383e-02 
2.401470e-01 	1.100363e-02 
2.415800e-01 	1.041100e-02 
2.430130e-01 	9.845793e-03 
2.444460e-01 	9.307891e-03 
2.458790e-01 	8.797156e-03 
2.473120e-01 	8.313453e-03 
2.487450e-01 	7.856500e-03 
2.501780e-01 	7.425728e-03 
2.516110e-01 	7.020522e-03 
2.530440e-01 	6.640264e-03 
2.544770e-01 	6.284338e-03 
2.559090e-01 	5.952350e-03 
2.573420e-01 	5.643221e-03 
2.587750e-01 	5.356572e-03 
2.602080e-01 	5.091785e-03 
2.616410e-01 	4.848243e-03 
2.630740e-01 	4.625338e-03 
2.645070e-01 	4.422440e-03 
2.659400e-01 	4.238875e-03 
2.673730e-01 	4.073963e-03 
2.688060e-01 	3.927026e-03 
2.702390e-01 	3.797387e-03 
2.716720e-01 	3.684365e-03 
2.731040e-01 	3.587343e-03 
2.745370e-01 	3.505506e-03 
2.759700e-01 	3.438248e-03 
2.774030e-01 	3.384916e-03 
2.788360e-01 	3.344939e-03 
2.802690e-01 	3.317796e-03 
2.817020e-01 	3.302965e-03 
2.831350e-01 	3.299932e-03 
2.845680e-01 	3.308181e-03 
2.860010e-01 	3.327194e-03 
2.874340e-01 	3.356456e-03 
2.888660e-01 	3.395419e-03 
2.902990e-01 	3.443623e-03 
2.917320e-01 	3.500542e-03 
2.931650e-01 	3.565704e-03 
2.945980e-01 	3.638695e-03 
2.960310e-01 	3.719134e-03 
2.974640e-01 	3.806666e-03 
2.988970e-01 	3.900940e-03 
3.003300e-01 	4.001614e-03 
3.017630e-01 	4.108341e-03 
3.031960e-01 	4.220781e-03 
3.046290e-01 	4.338598e-03 
3.060610e-01 	4.461384e-03 
3.074940e-01 	4.589001e-03 
3.089270e-01 	4.721064e-03 
3.103600e-01 	4.857281e-03 
3.117930e-01 	4.997382e-03 
3.132260e-01 	5.141123e-03 
3.146590e-01 	5.288265e-03 
3.160920e-01 	5.438574e-03 
3.175250e-01 	5.591824e-03 
3.189580e-01 	5.747794e-03 
3.203910e-01 	5.906299e-03 
3.218240e-01 	6.067158e-03 
3.232560e-01 	6.230079e-03 
3.246890e-01 	6.395111e-03 
3.261220e-01 	6.561964e-03 
3.275550e-01 	6.730467e-03 
3.289880e-01 	6.900455e-03 
3.304210e-01 	7.071766e-03 
3.318540e-01 	7.244236e-03 
3.332870e-01 	7.417716e-03 
3.347200e-01 	7.592078e-03 
3.361530e-01 	7.767197e-03 
3.375860e-01 	7.942952e-03 
3.390180e-01 	8.119121e-03 
3.404510e-01 	8.295856e-03 
3.418840e-01 	8.472940e-03 
3.433170e-01 	8.650269e-03 
3.447500e-01 	8.827728e-03 
3.461830e-01 	9.005202e-03 
3.476160e-01 	9.182567e-03 
3.490490e-01 	9.359693e-03 
3.504820e-01 	9.536450e-03 
3.519150e-01 	9.712711e-03 
3.533480e-01 	9.888375e-03 
3.547810e-01 	1.006336e-02 
3.562130e-01 	1.023745e-02 
3.576460e-01 	1.041081e-02 
3.590790e-01 	1.058322e-02 
3.605120e-01 	1.075458e-02 
3.619450e-01 	1.092477e-02 
3.633780e-01 	1.109364e-02 
3.648110e-01 	1.126104e-02 
3.662440e-01 	1.142683e-02 
3.676770e-01 	1.159088e-02 
3.691100e-01 	1.175304e-02 
3.705430e-01 	1.191321e-02 
3.719760e-01 	1.207126e-02 
3.734080e-01 	1.222696e-02 
3.748410e-01 	1.238040e-02 
3.762740e-01 	1.253135e-02 
3.777070e-01 	1.267967e-02 
3.791400e-01 	1.282525e-02 
3.805730e-01 	1.296794e-02 
3.820060e-01 	1.310762e-02 
3.834390e-01 	1.324415e-02 
3.848720e-01 	1.337739e-02 
3.863050e-01 	1.350720e-02 
3.877380e-01 	1.363344e-02 
3.891710e-01 	1.375598e-02 
3.906030e-01 	1.387464e-02 
3.920360e-01 	1.398950e-02 
3.934690e-01 	1.410042e-02 
3.949020e-01 	1.420731e-02 
3.963350e-01 	1.431010e-02 
3.977680e-01 	1.440871e-02 
3.992010e-01 	1.450305e-02 
4.006340e-01 	1.459302e-02 
4.020670e-01 	1.467854e-02 
4.035000e-01 	1.475955e-02 
4.049330e-01 	1.483601e-02 
4.063650e-01 	1.490787e-02 
4.077980e-01 	1.497522e-02 
4.092310e-01 	1.503800e-02 
4.106640e-01 	1.509620e-02 
4.120970e-01 	1.514983e-02 
4.135300e-01 	1.519888e-02 
4.149630e-01 	1.524338e-02 
4.163960e-01 	1.528332e-02 
4.178290e-01 	1.531874e-02 
4.192620e-01 	1.534970e-02 
4.206950e-01 	1.537623e-02 
4.221280e-01 	1.539840e-02 
4.235600e-01 	1.541623e-02 
4.249930e-01 	1.542982e-02 
4.264260e-01 	1.543918e-02 
4.278590e-01 	1.544442e-02 
4.292920e-01 	1.544563e-02 
4.307250e-01 	1.544290e-02 
4.321580e-01 	1.543631e-02 
4.335910e-01 	1.542596e-02 
4.350240e-01 	1.541192e-02 
4.364570e-01 	1.539429e-02 
4.378900e-01 	1.537314e-02 
4.393230e-01 	1.534858e-02 
4.407550e-01 	1.532070e-02 
4.421880e-01 	1.528956e-02 
4.436210e-01 	1.525531e-02 
4.450540e-01 	1.521805e-02 
4.464870e-01 	1.517789e-02 
4.479200e-01 	1.513490e-02 
4.493530e-01 	1.508917e-02 
4.507860e-01 	1.504079e-02 
4.522190e-01 	1.498985e-02 
4.536520e-01 	1.493645e-02 
4.550850e-01 	1.488067e-02 
4.565180e-01 	1.482261e-02 
4.579500e-01 	1.476240e-02 
4.593830e-01 	1.470005e-02 
4.608160e-01 	1.463567e-02 
4.622490e-01 	1.456935e-02 
4.636820e-01 	1.450116e-02 
4.651150e-01 	1.443118e-02 
4.665480e-01 	1.435949e-02 
4.679810e-01 	1.428617e-02 
4.694140e-01 	1.421130e-02 
4.708470e-01 	1.413496e-02 
4.722800e-01 	1.405719e-02 
4.737120e-01 	1.397811e-02 
4.751450e-01 	1.389764e-02 
4.765780e-01 	1.381589e-02 
4.780110e-01 	1.373290e-02 
4.794440e-01 	1.364870e-02 
4.808770e-01 	1.356335e-02 
4.823100e-01 	1.347688e-02 
4.837430e-01 	1.338934e-02 
4.851760e-01 	1.330077e-02 
4.866090e-01 	1.321122e-02 
4.880420e-01 	1.312078e-02 
4.894750e-01 	1.302954e-02 
4.909070e-01 	1.293766e-02 
4.923400e-01 	1.284510e-02 
4.937730e-01 	1.275203e-02 
4.952060e-01 	1.265855e-02 
4.966390e-01 	1.256474e-02 
4.980720e-01 	1.247071e-02 
4.995050e-01 	1.237654e-02 
