#q 	 Ifit_avg 
4.737120e-01 	1.420061e-02 
4.751450e-01 	1.413483e-02 
4.765780e-01 	1.406700e-02 
4.780110e-01 	1.399715e-02 
4.794440e-01 	1.392533e-02 
4.808770e-01 	1.385160e-02 
4.823100e-01 	1.377601e-02 
4.837430e-01 	1.369861e-02 
4.851760e-01 	1.361948e-02 
4.866090e-01 	1.353875e-02 
4.880420e-01 	1.345658e-02 
4.894750e-01 	1.337311e-02 
4.909070e-01 	1.328857e-02 
4.923400e-01 	1.320298e-02 
4.937730e-01 	1.311658e-02 
4.952060e-01 	1.302952e-02 
4.966390e-01 	1.294195e-02 
4.980720e-01 	1.285403e-02 
4.995050e-01 	1.276592e-02 
