#q 	 Ifit_avg 
6.707000e-02 	3.191897e-01 
6.784000e-02 	3.145033e-01 
6.861000e-02 	3.099175e-01 
6.938000e-02 	3.054294e-01 
7.015000e-02 	3.010357e-01 
7.091000e-02 	2.967884e-01 
7.168000e-02 	2.925727e-01 
7.245000e-02 	2.884413e-01 
7.322000e-02 	2.843909e-01 
7.399000e-02 	2.804186e-01 
7.476000e-02 	2.765218e-01 
7.553000e-02 	2.726978e-01 
7.630000e-02 	2.689438e-01 
7.706000e-02 	2.653045e-01 
7.783000e-02 	2.616816e-01 
7.860000e-02 	2.581208e-01 
7.937000e-02 	2.546200e-01 
8.014000e-02 	2.511774e-01 
8.110000e-02 	2.469642e-01 
8.206000e-02 	2.428348e-01 
8.283000e-02 	2.395809e-01 
8.360000e-02 	2.363765e-01 
8.437000e-02 	2.332198e-01 
8.514000e-02 	2.301092e-01 
8.610000e-02 	2.262936e-01 
8.706000e-02 	2.225458e-01 
8.783000e-02 	2.195874e-01 
8.859000e-02 	2.167077e-01 
8.955000e-02 	2.131253e-01 
9.052000e-02 	2.095653e-01 
9.128000e-02 	2.068168e-01 
9.224000e-02 	2.033948e-01 
9.321000e-02 	1.999919e-01 
9.417000e-02 	1.966766e-01 
9.513000e-02 	1.934123e-01 
9.609000e-02 	1.901973e-01 
9.705000e-02 	1.870302e-01 
9.801000e-02 	1.839094e-01 
9.897000e-02 	1.808336e-01 
9.993000e-02 	1.778022e-01 
1.010800e-01 	1.742279e-01 
1.020400e-01 	1.712911e-01 
1.030100e-01 	1.683661e-01 
1.041600e-01 	1.649525e-01 
1.051200e-01 	1.621470e-01 
1.060800e-01 	1.593807e-01 
1.072300e-01 	1.561168e-01 
1.083900e-01 	1.528775e-01 
1.093500e-01 	1.502362e-01 
1.103100e-01 	1.476301e-01 
1.114600e-01 	1.445540e-01 
1.126100e-01 	1.415275e-01 
1.137700e-01 	1.385250e-01 
1.149200e-01 	1.355976e-01 
1.160700e-01 	1.327182e-01 
1.172200e-01 	1.298856e-01 
1.183800e-01 	1.270741e-01 
1.195300e-01 	1.243310e-01 
1.206800e-01 	1.216311e-01 
1.220300e-01 	1.185159e-01 
1.233700e-01 	1.154817e-01 
1.245300e-01 	1.129016e-01 
1.256800e-01 	1.103861e-01 
1.270200e-01 	1.075073e-01 
1.283700e-01 	1.046628e-01 
1.295200e-01 	1.022831e-01 
1.308700e-01 	9.954021e-02 
1.322100e-01 	9.687082e-02 
1.333600e-01 	9.462164e-02 
1.347100e-01 	9.202982e-02 
1.360500e-01 	8.950837e-02 
1.374000e-01 	8.701935e-02 
1.389300e-01 	8.425993e-02 
1.402800e-01 	8.187891e-02 
1.416200e-01 	7.956491e-02 
1.431600e-01 	7.696574e-02 
1.445100e-01 	7.473971e-02 
1.458500e-01 	7.257817e-02 
1.473900e-01 	7.015253e-02 
1.489200e-01 	6.780397e-02 
1.504600e-01 	6.550111e-02 
1.520000e-01 	6.325890e-02 
1.535300e-01 	6.109058e-02 
1.550700e-01 	5.896718e-02 
1.566100e-01 	5.690243e-02 
1.581400e-01 	5.490852e-02 
1.596800e-01 	5.295885e-02 
1.612200e-01 	5.106592e-02 
1.627500e-01 	4.924061e-02 
1.644800e-01 	4.724236e-02 
1.662100e-01 	4.531324e-02 
1.677500e-01 	4.365336e-02 
1.694800e-01 	4.185222e-02 
1.712100e-01 	4.011751e-02 
1.729400e-01 	3.844830e-02 
1.746600e-01 	3.685254e-02 
1.763900e-01 	3.531029e-02 
1.781200e-01 	3.382974e-02 
1.798500e-01 	3.240980e-02 
1.817700e-01 	3.090371e-02 
1.835000e-01 	2.960865e-02 
1.852300e-01 	2.837147e-02 
1.871500e-01 	2.706479e-02 
1.890700e-01 	2.582611e-02 
1.909900e-01 	2.465340e-02 
1.929100e-01 	2.354456e-02 
1.948300e-01 	2.249764e-02 
1.967500e-01 	2.151105e-02 
1.986700e-01 	2.058323e-02 
2.005900e-01 	1.971259e-02 
2.027000e-01 	1.881956e-02 
2.048200e-01 	1.798686e-02 
2.067400e-01 	1.728620e-02 
2.088500e-01 	1.657227e-02 
2.109600e-01 	1.591457e-02 
2.130700e-01 	1.531067e-02 
2.151900e-01 	1.475563e-02 
2.173000e-01 	1.425215e-02 
2.196000e-01 	1.375597e-02 
2.217100e-01 	1.334636e-02 
2.238300e-01 	1.297625e-02 
2.261300e-01 	1.261881e-02 
2.284300e-01 	1.230415e-02 
2.307400e-01 	1.202813e-02 
2.330400e-01 	1.179023e-02 
2.353500e-01 	1.158555e-02 
2.376500e-01 	1.141305e-02 
2.401400e-01 	1.125843e-02 
2.426400e-01 	1.113351e-02 
2.449400e-01 	1.104271e-02 
2.474400e-01 	1.096733e-02 
2.499300e-01 	1.091357e-02 
2.524300e-01 	1.087823e-02 
2.549300e-01 	1.085894e-02 
2.574200e-01 	1.085323e-02 
2.601100e-01 	1.085953e-02 
2.626000e-01 	1.087450e-02 
2.651000e-01 	1.089612e-02 
2.679100e-01 	1.092597e-02 
2.704700e-01 	1.095678e-02 
2.731600e-01 	1.099183e-02 
2.758500e-01 	1.102875e-02 
2.787200e-01 	1.106917e-02 
