#q 	 Ifit_avg 
2.956000e-02 	7.392703e-01 
2.984500e-02 	7.350396e-01 
3.013100e-02 	7.308032e-01 
3.041700e-02 	7.265616e-01 
3.070200e-02 	7.223157e-01 
3.098800e-02 	7.180660e-01 
3.127300e-02 	7.138134e-01 
3.155900e-02 	7.095581e-01 
3.184500e-02 	7.053009e-01 
3.213000e-02 	7.010422e-01 
3.241600e-02 	6.967827e-01 
3.270100e-02 	6.925228e-01 
3.298700e-02 	6.882631e-01 
3.327300e-02 	6.840041e-01 
3.355800e-02 	6.797465e-01 
3.384400e-02 	6.754906e-01 
3.413000e-02 	6.712369e-01 
3.441500e-02 	6.669861e-01 
3.470100e-02 	6.627385e-01 
3.498600e-02 	6.584947e-01 
3.527200e-02 	6.542551e-01 
3.555800e-02 	6.500203e-01 
3.584300e-02 	6.457907e-01 
3.612900e-02 	6.415668e-01 
3.641400e-02 	6.373492e-01 
3.670000e-02 	6.331382e-01 
3.698600e-02 	6.289345e-01 
3.727100e-02 	6.247383e-01 
3.755700e-02 	6.205503e-01 
3.784200e-02 	6.163707e-01 
3.812800e-02 	6.122002e-01 
3.841400e-02 	6.080391e-01 
3.869900e-02 	6.038880e-01 
3.898500e-02 	5.997472e-01 
3.927000e-02 	5.956172e-01 
3.955600e-02 	5.914984e-01 
3.984200e-02 	5.873911e-01 
4.012700e-02 	5.832959e-01 
4.041300e-02 	5.792130e-01 
4.069800e-02 	5.751428e-01 
4.098400e-02 	5.710859e-01 
4.127000e-02 	5.670425e-01 
4.155500e-02 	5.630131e-01 
4.184100e-02 	5.589979e-01 
4.212600e-02 	5.549975e-01 
4.241200e-02 	5.510121e-01 
4.269800e-02 	5.470420e-01 
4.298300e-02 	5.430875e-01 
4.326900e-02 	5.391491e-01 
4.355400e-02 	5.352271e-01 
4.384000e-02 	5.313217e-01 
4.412600e-02 	5.274333e-01 
4.441100e-02 	5.235622e-01 
4.469700e-02 	5.197089e-01 
4.498200e-02 	5.158735e-01 
4.526800e-02 	5.120564e-01 
4.555400e-02 	5.082579e-01 
4.583900e-02 	5.044782e-01 
4.612500e-02 	5.007177e-01 
4.641000e-02 	4.969765e-01 
4.669600e-02 	4.932551e-01 
4.698200e-02 	4.895536e-01 
4.726700e-02 	4.858723e-01 
4.755300e-02 	4.822116e-01 
4.783800e-02 	4.785717e-01 
4.812400e-02 	4.749528e-01 
4.841000e-02 	4.713552e-01 
4.869500e-02 	4.677792e-01 
4.898100e-02 	4.642249e-01 
4.926600e-02 	4.606925e-01 
4.955200e-02 	4.571824e-01 
4.983800e-02 	4.536948e-01 
5.012300e-02 	4.502298e-01 
5.040900e-02 	4.467877e-01 
5.069400e-02 	4.433688e-01 
5.098000e-02 	4.399732e-01 
5.126600e-02 	4.366011e-01 
5.155100e-02 	4.332527e-01 
5.183700e-02 	4.299280e-01 
5.212200e-02 	4.266273e-01 
5.240800e-02 	4.233507e-01 
5.269400e-02 	4.200982e-01 
5.297900e-02 	4.168701e-01 
5.326500e-02 	4.136665e-01 
5.355000e-02 	4.104874e-01 
5.383600e-02 	4.073331e-01 
5.412200e-02 	4.042037e-01 
5.440700e-02 	4.010992e-01 
5.469300e-02 	3.980199e-01 
5.497800e-02 	3.949657e-01 
5.526400e-02 	3.919366e-01 
5.555000e-02 	3.889327e-01 
5.583500e-02 	3.859540e-01 
5.612100e-02 	3.830004e-01 
5.640700e-02 	3.800721e-01 
5.669200e-02 	3.771691e-01 
5.697800e-02 	3.742913e-01 
5.726300e-02 	3.714389e-01 
5.754900e-02 	3.686117e-01 
5.783500e-02 	3.658099e-01 
5.812000e-02 	3.630334e-01 
5.840600e-02 	3.602823e-01 
5.869100e-02 	3.575565e-01 
5.897700e-02 	3.548561e-01 
5.926300e-02 	3.521809e-01 
5.954800e-02 	3.495307e-01 
5.983400e-02 	3.469055e-01 
6.011900e-02 	3.443052e-01 
6.040500e-02 	3.417297e-01 
6.069100e-02 	3.391788e-01 
6.097600e-02 	3.366525e-01 
6.126200e-02 	3.341506e-01 
6.154700e-02 	3.316731e-01 
6.183300e-02 	3.292198e-01 
6.211900e-02 	3.267907e-01 
6.240400e-02 	3.243856e-01 
6.269000e-02 	3.220044e-01 
6.297500e-02 	3.196470e-01 
6.326100e-02 	3.173134e-01 
6.354700e-02 	3.150032e-01 
6.383200e-02 	3.127165e-01 
6.411800e-02 	3.104530e-01 
6.440300e-02 	3.082126e-01 
6.468900e-02 	3.059951e-01 
6.497500e-02 	3.038004e-01 
6.526000e-02 	3.016283e-01 
6.554600e-02 	2.994786e-01 
6.583100e-02 	2.973512e-01 
6.611700e-02 	2.952459e-01 
6.640300e-02 	2.931626e-01 
6.668800e-02 	2.911011e-01 
6.697400e-02 	2.890612e-01 
6.725900e-02 	2.870429e-01 
6.754500e-02 	2.850458e-01 
6.783100e-02 	2.830700e-01 
6.811600e-02 	2.811150e-01 
6.840200e-02 	2.791808e-01 
6.868700e-02 	2.772672e-01 
6.897300e-02 	2.753739e-01 
6.925900e-02 	2.735008e-01 
6.954400e-02 	2.716476e-01 
6.983000e-02 	2.698143e-01 
7.011500e-02 	2.680005e-01 
7.040100e-02 	2.662061e-01 
7.068700e-02 	2.644309e-01 
7.097200e-02 	2.626747e-01 
7.125800e-02 	2.609374e-01 
7.154300e-02 	2.592188e-01 
7.182900e-02 	2.575187e-01 
7.211500e-02 	2.558370e-01 
7.240000e-02 	2.541733e-01 
7.268600e-02 	2.525276e-01 
7.297100e-02 	2.508997e-01 
7.325700e-02 	2.492891e-01 
7.354300e-02 	2.476958e-01 
7.382800e-02 	2.461195e-01 
7.411400e-02 	2.445600e-01 
7.439900e-02 	2.430170e-01 
7.468500e-02 	2.414902e-01 
7.497100e-02 	2.399795e-01 
7.525600e-02 	2.384847e-01 
7.554200e-02 	2.370055e-01 
7.582700e-02 	2.355417e-01 
7.611300e-02 	2.340931e-01 
7.639900e-02 	2.326595e-01 
7.668400e-02 	2.312408e-01 
7.697000e-02 	2.298366e-01 
7.725500e-02 	2.284468e-01 
7.754100e-02 	2.270712e-01 
7.782700e-02 	2.257095e-01 
7.811200e-02 	2.243617e-01 
7.839800e-02 	2.230274e-01 
7.868400e-02 	2.217065e-01 
7.896900e-02 	2.203987e-01 
7.925500e-02 	2.191039e-01 
7.954000e-02 	2.178217e-01 
7.982600e-02 	2.165521e-01 
8.011200e-02 	2.152947e-01 
8.039700e-02 	2.140493e-01 
8.068300e-02 	2.128158e-01 
8.096800e-02 	2.115939e-01 
8.125400e-02 	2.103834e-01 
8.154000e-02 	2.091842e-01 
8.182500e-02 	2.079960e-01 
8.211100e-02 	2.068188e-01 
8.239600e-02 	2.056522e-01 
8.268200e-02 	2.044961e-01 
8.296800e-02 	2.033503e-01 
8.325300e-02 	2.022147e-01 
8.353900e-02 	2.010891e-01 
8.382400e-02 	1.999733e-01 
8.411000e-02 	1.988671e-01 
8.439600e-02 	1.977703e-01 
8.468100e-02 	1.966827e-01 
8.496700e-02 	1.956042e-01 
8.525200e-02 	1.945346e-01 
8.553800e-02 	1.934737e-01 
8.582400e-02 	1.924214e-01 
8.610900e-02 	1.913774e-01 
8.639500e-02 	1.903415e-01 
8.668000e-02 	1.893136e-01 
8.696600e-02 	1.882936e-01 
8.725200e-02 	1.872812e-01 
8.753700e-02 	1.862763e-01 
8.782300e-02 	1.852788e-01 
8.810800e-02 	1.842886e-01 
8.839400e-02 	1.833054e-01 
8.868000e-02 	1.823293e-01 
8.896500e-02 	1.813600e-01 
8.925100e-02 	1.803973e-01 
8.953600e-02 	1.794413e-01 
8.982200e-02 	1.784916e-01 
9.010800e-02 	1.775482e-01 
9.039300e-02 	1.766109e-01 
9.067900e-02 	1.756797e-01 
9.096400e-02 	1.747543e-01 
9.125000e-02 	1.738346e-01 
9.153600e-02 	1.729204e-01 
9.182100e-02 	1.720118e-01 
9.210700e-02 	1.711084e-01 
9.239200e-02 	1.702101e-01 
9.267800e-02 	1.693169e-01 
9.296400e-02 	1.684286e-01 
9.324900e-02 	1.675451e-01 
9.353500e-02 	1.666663e-01 
9.382000e-02 	1.657921e-01 
9.410600e-02 	1.649224e-01 
9.439200e-02 	1.640572e-01 
9.467700e-02 	1.631963e-01 
9.496300e-02 	1.623397e-01 
9.524800e-02 	1.614873e-01 
9.553400e-02 	1.606389e-01 
9.582000e-02 	1.597945e-01 
9.610500e-02 	1.589540e-01 
9.639100e-02 	1.581173e-01 
9.667600e-02 	1.572843e-01 
9.696200e-02 	1.564549e-01 
9.724800e-02 	1.556290e-01 
9.753300e-02 	1.548066e-01 
9.781900e-02 	1.539875e-01 
9.810400e-02 	1.531716e-01 
9.839000e-02 	1.523589e-01 
9.867600e-02 	1.515493e-01 
9.896100e-02 	1.507427e-01 
9.924700e-02 	1.499389e-01 
9.953200e-02 	1.491380e-01 
9.981800e-02 	1.483399e-01 
1.001040e-01 	1.475445e-01 
1.003890e-01 	1.467518e-01 
1.006750e-01 	1.459616e-01 
1.009610e-01 	1.451741e-01 
1.012460e-01 	1.443891e-01 
1.015320e-01 	1.436067e-01 
1.018170e-01 	1.428267e-01 
1.021030e-01 	1.420492e-01 
1.023890e-01 	1.412740e-01 
1.026740e-01 	1.405013e-01 
1.029600e-01 	1.397308e-01 
1.032450e-01 	1.389627e-01 
1.035310e-01 	1.381968e-01 
1.038170e-01 	1.374331e-01 
1.041020e-01 	1.366717e-01 
1.043880e-01 	1.359123e-01 
1.046730e-01 	1.351551e-01 
1.049590e-01 	1.343999e-01 
1.052450e-01 	1.336467e-01 
1.055300e-01 	1.328955e-01 
1.058160e-01 	1.321463e-01 
1.061010e-01 	1.313990e-01 
1.063870e-01 	1.306536e-01 
1.066730e-01 	1.299101e-01 
1.069580e-01 	1.291685e-01 
1.072440e-01 	1.284288e-01 
1.075290e-01 	1.276910e-01 
1.078150e-01 	1.269551e-01 
1.081010e-01 	1.262210e-01 
1.083860e-01 	1.254888e-01 
1.086720e-01 	1.247584e-01 
1.089570e-01 	1.240299e-01 
1.092430e-01 	1.233032e-01 
1.095290e-01 	1.225783e-01 
1.098140e-01 	1.218553e-01 
1.101000e-01 	1.211340e-01 
1.103850e-01 	1.204146e-01 
1.106710e-01 	1.196969e-01 
1.109570e-01 	1.189810e-01 
1.112420e-01 	1.182669e-01 
1.115280e-01 	1.175546e-01 
1.118130e-01 	1.168440e-01 
1.120990e-01 	1.161351e-01 
1.123850e-01 	1.154280e-01 
1.126700e-01 	1.147226e-01 
1.129560e-01 	1.140190e-01 
1.132410e-01 	1.133170e-01 
1.135270e-01 	1.126167e-01 
1.138130e-01 	1.119181e-01 
1.140980e-01 	1.112212e-01 
1.143840e-01 	1.105260e-01 
1.146690e-01 	1.098326e-01 
1.149550e-01 	1.091409e-01 
1.152410e-01 	1.084509e-01 
1.155260e-01 	1.077627e-01 
1.158120e-01 	1.070764e-01 
1.160970e-01 	1.063918e-01 
1.163830e-01 	1.057091e-01 
1.166690e-01 	1.050282e-01 
1.169540e-01 	1.043492e-01 
1.172400e-01 	1.036720e-01 
1.175250e-01 	1.029967e-01 
1.178110e-01 	1.023233e-01 
1.180970e-01 	1.016519e-01 
1.183820e-01 	1.009824e-01 
1.186680e-01 	1.003148e-01 
1.189530e-01 	9.964918e-02 
1.192390e-01 	9.898555e-02 
1.195250e-01 	9.832392e-02 
1.198100e-01 	9.766432e-02 
1.200960e-01 	9.700675e-02 
1.203810e-01 	9.635123e-02 
1.206670e-01 	9.569779e-02 
1.209530e-01 	9.504644e-02 
1.212380e-01 	9.439719e-02 
1.215240e-01 	9.375008e-02 
1.218090e-01 	9.310510e-02 
1.220950e-01 	9.246230e-02 
1.223810e-01 	9.182167e-02 
1.226660e-01 	9.118324e-02 
1.229520e-01 	9.054701e-02 
1.232380e-01 	8.991299e-02 
1.235230e-01 	8.928118e-02 
1.238090e-01 	8.865159e-02 
1.240940e-01 	8.802422e-02 
1.243800e-01 	8.739910e-02 
1.246660e-01 	8.677623e-02 
1.249510e-01 	8.615563e-02 
1.252370e-01 	8.553731e-02 
1.255220e-01 	8.492128e-02 
1.258080e-01 	8.430755e-02 
1.260940e-01 	8.369613e-02 
1.263790e-01 	8.308704e-02 
1.266650e-01 	8.248027e-02 
1.269500e-01 	8.187585e-02 
1.272360e-01 	8.127376e-02 
1.275220e-01 	8.067403e-02 
1.278070e-01 	8.007665e-02 
1.280930e-01 	7.948166e-02 
1.283780e-01 	7.888905e-02 
1.286640e-01 	7.829887e-02 
1.289500e-01 	7.771112e-02 
1.292350e-01 	7.712584e-02 
1.295210e-01 	7.654304e-02 
1.298060e-01 	7.596275e-02 
1.300920e-01 	7.538499e-02 
1.303780e-01 	7.480977e-02 
1.306630e-01 	7.423713e-02 
1.309490e-01 	7.366707e-02 
1.312340e-01 	7.309964e-02 
1.315200e-01 	7.253484e-02 
1.318060e-01 	7.197268e-02 
1.320910e-01 	7.141318e-02 
1.323770e-01 	7.085635e-02 
1.326620e-01 	7.030219e-02 
1.329480e-01 	6.975072e-02 
1.332340e-01 	6.920194e-02 
1.335190e-01 	6.865588e-02 
1.338050e-01 	6.811253e-02 
1.340900e-01 	6.757190e-02 
1.343760e-01 	6.703402e-02 
1.346620e-01 	6.649888e-02 
1.349470e-01 	6.596648e-02 
1.352330e-01 	6.543683e-02 
1.355180e-01 	6.490993e-02 
1.358040e-01 	6.438577e-02 
1.360900e-01 	6.386435e-02 
1.363750e-01 	6.334568e-02 
1.366610e-01 	6.282976e-02 
1.369460e-01 	6.231658e-02 
1.372320e-01 	6.180614e-02 
1.375180e-01 	6.129845e-02 
1.378030e-01 	6.079350e-02 
1.380890e-01 	6.029130e-02 
1.383740e-01 	5.979185e-02 
1.386600e-01 	5.929514e-02 
1.389460e-01 	5.880118e-02 
1.392310e-01 	5.830997e-02 
1.395170e-01 	5.782153e-02 
1.398020e-01 	5.733586e-02 
1.400880e-01 	5.685297e-02 
1.403740e-01 	5.637286e-02 
1.406590e-01 	5.589554e-02 
1.409450e-01 	5.542102e-02 
1.412300e-01 	5.494931e-02 
1.415160e-01 	5.448041e-02 
1.418020e-01 	5.401433e-02 
1.420870e-01 	5.355108e-02 
1.423730e-01 	5.309065e-02 
1.426580e-01 	5.263306e-02 
1.429440e-01 	5.217831e-02 
1.432300e-01 	5.172640e-02 
1.435150e-01 	5.127734e-02 
1.438010e-01 	5.083113e-02 
1.440860e-01 	5.038777e-02 
1.443720e-01 	4.994728e-02 
1.446580e-01 	4.950963e-02 
1.449430e-01 	4.907483e-02 
1.452290e-01 	4.864287e-02 
1.455150e-01 	4.821374e-02 
1.458000e-01 	4.778743e-02 
1.460860e-01 	4.736394e-02 
1.463710e-01 	4.694326e-02 
1.466570e-01 	4.652539e-02 
1.469430e-01 	4.611031e-02 
1.472280e-01 	4.569802e-02 
1.475140e-01 	4.528850e-02 
1.477990e-01 	4.488175e-02 
1.480850e-01 	4.447777e-02 
1.483710e-01 	4.407654e-02 
1.486560e-01 	4.367806e-02 
1.489420e-01 	4.328232e-02 
1.492270e-01 	4.288932e-02 
1.495130e-01 	4.249904e-02 
1.497990e-01 	4.211149e-02 
1.500840e-01 	4.172665e-02 
1.503700e-01 	4.134452e-02 
1.506550e-01 	4.096510e-02 
1.509410e-01 	4.058838e-02 
1.512270e-01 	4.021435e-02 
1.515120e-01 	3.984301e-02 
1.517980e-01 	3.947435e-02 
1.520830e-01 	3.910837e-02 
1.523690e-01 	3.874505e-02 
1.526550e-01 	3.838441e-02 
1.529400e-01 	3.802642e-02 
1.532260e-01 	3.767108e-02 
1.535110e-01 	3.731839e-02 
1.537970e-01 	3.696834e-02 
1.540830e-01 	3.662094e-02 
1.543680e-01 	3.627616e-02 
1.546540e-01 	3.593402e-02 
1.549390e-01 	3.559450e-02 
1.552250e-01 	3.525761e-02 
1.555110e-01 	3.492334e-02 
1.557960e-01 	3.459167e-02 
1.560820e-01 	3.426261e-02 
1.563670e-01 	3.393613e-02 
1.566530e-01 	3.361223e-02 
1.569390e-01 	3.329090e-02 
1.572240e-01 	3.297211e-02 
1.575100e-01 	3.265586e-02 
1.577950e-01 	3.234212e-02 
1.580810e-01 	3.203090e-02 
1.583670e-01 	3.172216e-02 
1.586520e-01 	3.141590e-02 
1.589380e-01 	3.111211e-02 
1.592230e-01 	3.081077e-02 
1.595090e-01 	3.051187e-02 
1.597950e-01 	3.021540e-02 
1.600800e-01 	2.992135e-02 
1.603660e-01 	2.962971e-02 
1.606510e-01 	2.934046e-02 
1.609370e-01 	2.905361e-02 
1.612230e-01 	2.876912e-02 
1.615080e-01 	2.848701e-02 
1.617940e-01 	2.820724e-02 
1.620790e-01 	2.792982e-02 
1.623650e-01 	2.765474e-02 
1.626510e-01 	2.738197e-02 
1.629360e-01 	2.711151e-02 
1.632220e-01 	2.684335e-02 
1.635070e-01 	2.657749e-02 
1.637930e-01 	2.631389e-02 
1.640790e-01 	2.605257e-02 
1.643640e-01 	2.579350e-02 
1.646500e-01 	2.553667e-02 
1.649350e-01 	2.528208e-02 
1.652210e-01 	2.502971e-02 
1.655070e-01 	2.477955e-02 
1.657920e-01 	2.453159e-02 
1.660780e-01 	2.428582e-02 
1.663630e-01 	2.404223e-02 
1.666490e-01 	2.380081e-02 
1.669350e-01 	2.356154e-02 
1.672200e-01 	2.332442e-02 
1.675060e-01 	2.308943e-02 
1.677920e-01 	2.285657e-02 
1.680770e-01 	2.262582e-02 
1.683630e-01 	2.239718e-02 
1.686480e-01 	2.217062e-02 
1.689340e-01 	2.194614e-02 
1.692200e-01 	2.172374e-02 
1.695050e-01 	2.150338e-02 
1.697910e-01 	2.128507e-02 
1.700760e-01 	2.106877e-02 
1.703620e-01 	2.085449e-02 
1.706480e-01 	2.064221e-02 
1.709330e-01 	2.043191e-02 
1.712190e-01 	2.022358e-02 
1.715040e-01 	2.001721e-02 
1.717900e-01 	1.981280e-02 
1.720760e-01 	1.961032e-02 
1.723610e-01 	1.940977e-02 
1.726470e-01 	1.921113e-02 
1.729320e-01 	1.901439e-02 
1.732180e-01 	1.881954e-02 
1.735040e-01 	1.862657e-02 
1.737890e-01 	1.843546e-02 
1.740750e-01 	1.824621e-02 
1.743600e-01 	1.805880e-02 
1.746460e-01 	1.787322e-02 
1.749320e-01 	1.768945e-02 
1.752170e-01 	1.750749e-02 
1.755030e-01 	1.732733e-02 
1.757880e-01 	1.714894e-02 
1.760740e-01 	1.697232e-02 
1.763600e-01 	1.679746e-02 
1.766450e-01 	1.662435e-02 
1.769310e-01 	1.645297e-02 
1.772160e-01 	1.628330e-02 
1.775020e-01 	1.611535e-02 
1.777880e-01 	1.594910e-02 
1.780730e-01 	1.578453e-02 
1.783590e-01 	1.562163e-02 
1.786440e-01 	1.546039e-02 
1.789300e-01 	1.530080e-02 
1.792160e-01 	1.514285e-02 
1.795010e-01 	1.498652e-02 
1.797870e-01 	1.483181e-02 
1.800720e-01 	1.467870e-02 
1.803580e-01 	1.452717e-02 
1.806440e-01 	1.437722e-02 
1.809290e-01 	1.422884e-02 
1.812150e-01 	1.408200e-02 
1.815000e-01 	1.393671e-02 
1.817860e-01 	1.379295e-02 
1.820720e-01 	1.365070e-02 
1.823570e-01 	1.350995e-02 
1.826430e-01 	1.337070e-02 
1.829280e-01 	1.323293e-02 
1.832140e-01 	1.309663e-02 
1.835000e-01 	1.296179e-02 
1.837850e-01 	1.282841e-02 
1.840710e-01 	1.269647e-02 
1.843560e-01 	1.256596e-02 
1.846420e-01 	1.243687e-02 
1.849280e-01 	1.230920e-02 
1.852130e-01 	1.218293e-02 
1.854990e-01 	1.205805e-02 
1.857840e-01 	1.193455e-02 
1.860700e-01 	1.181242e-02 
1.863560e-01 	1.169166e-02 
1.866410e-01 	1.157224e-02 
1.869270e-01 	1.145416e-02 
1.872120e-01 	1.133741e-02 
1.874980e-01 	1.122198e-02 
1.877840e-01 	1.110785e-02 
1.880690e-01 	1.099503e-02 
1.883550e-01 	1.088349e-02 
1.886400e-01 	1.077322e-02 
1.889260e-01 	1.066423e-02 
1.892120e-01 	1.055649e-02 
1.894970e-01 	1.044999e-02 
1.897830e-01 	1.034473e-02 
1.900690e-01 	1.024069e-02 
1.903540e-01 	1.013787e-02 
1.906400e-01 	1.003625e-02 
1.909250e-01 	9.935823e-03 
1.912110e-01 	9.836578e-03 
1.914970e-01 	9.738506e-03 
1.917820e-01 	9.641596e-03 
1.920680e-01 	9.545837e-03 
1.923530e-01 	9.451218e-03 
1.926390e-01 	9.357730e-03 
1.929250e-01 	9.265362e-03 
1.932100e-01 	9.174103e-03 
1.934960e-01 	9.083944e-03 
1.937810e-01 	8.994873e-03 
1.940670e-01 	8.906881e-03 
1.943530e-01 	8.819957e-03 
1.946380e-01 	8.734090e-03 
1.949240e-01 	8.649270e-03 
1.952090e-01 	8.565485e-03 
1.954950e-01 	8.482727e-03 
1.957810e-01 	8.400983e-03 
1.960660e-01 	8.320245e-03 
1.963520e-01 	8.240503e-03 
1.966370e-01 	8.161747e-03 
1.969230e-01 	8.083968e-03 
1.972090e-01 	8.007156e-03 
1.974940e-01 	7.931305e-03 
1.977800e-01 	7.856406e-03 
1.980650e-01 	7.782452e-03 
1.983510e-01 	7.709437e-03 
1.986370e-01 	7.637353e-03 
1.989220e-01 	7.566191e-03 
1.992080e-01 	7.495946e-03 
1.994930e-01 	7.426608e-03 
1.997790e-01 	7.358171e-03 
2.000650e-01 	7.290625e-03 
2.003500e-01 	7.223963e-03 
2.006360e-01 	7.158177e-03 
2.009210e-01 	7.093259e-03 
2.012070e-01 	7.029201e-03 
2.014930e-01 	6.965995e-03 
2.017780e-01 	6.903634e-03 
2.020640e-01 	6.842109e-03 
2.023490e-01 	6.781412e-03 
2.026350e-01 	6.721536e-03 
2.029210e-01 	6.662473e-03 
2.032060e-01 	6.604214e-03 
2.034920e-01 	6.546752e-03 
2.037770e-01 	6.490079e-03 
2.040630e-01 	6.434186e-03 
2.043490e-01 	6.379067e-03 
2.046340e-01 	6.324713e-03 
2.049200e-01 	6.271116e-03 
2.052050e-01 	6.218270e-03 
2.054910e-01 	6.166165e-03 
2.057770e-01 	6.114795e-03 
2.060620e-01 	6.064151e-03 
2.063480e-01 	6.014227e-03 
2.066330e-01 	5.965014e-03 
2.069190e-01 	5.916505e-03 
2.072050e-01 	5.868693e-03 
2.074900e-01 	5.821570e-03 
2.077760e-01 	5.775128e-03 
2.080610e-01 	5.729361e-03 
2.083470e-01 	5.684260e-03 
2.086330e-01 	5.639818e-03 
2.089180e-01 	5.596028e-03 
2.092040e-01 	5.552882e-03 
2.094890e-01 	5.510373e-03 
2.097750e-01 	5.468494e-03 
2.100610e-01 	5.427236e-03 
2.103460e-01 	5.386594e-03 
2.106320e-01 	5.346559e-03 
2.109170e-01 	5.307124e-03 
2.112030e-01 	5.268283e-03 
2.114890e-01 	5.230030e-03 
2.117740e-01 	5.192359e-03 
2.120600e-01 	5.155265e-03 
2.123450e-01 	5.118742e-03 
2.126310e-01 	5.082783e-03 
2.129170e-01 	5.047384e-03 
2.132020e-01 	5.012539e-03 
2.134880e-01 	4.978241e-03 
2.137740e-01 	4.944486e-03 
2.140590e-01 	4.911267e-03 
2.143450e-01 	4.878579e-03 
2.146300e-01 	4.846416e-03 
2.149160e-01 	4.814773e-03 
2.152020e-01 	4.783646e-03 
2.154870e-01 	4.753027e-03 
2.157730e-01 	4.722913e-03 
2.160580e-01 	4.693297e-03 
2.163440e-01 	4.664175e-03 
2.166300e-01 	4.635540e-03 
2.169150e-01 	4.607388e-03 
2.172010e-01 	4.579714e-03 
2.174860e-01 	4.552511e-03 
2.177720e-01 	4.525775e-03 
2.180580e-01 	4.499501e-03 
2.183430e-01 	4.473682e-03 
2.186290e-01 	4.448315e-03 
2.189140e-01 	4.423395e-03 
2.192000e-01 	4.398916e-03 
2.194860e-01 	4.374874e-03 
2.197710e-01 	4.351264e-03 
2.200570e-01 	4.328082e-03 
2.203420e-01 	4.305321e-03 
2.206280e-01 	4.282978e-03 
2.209140e-01 	4.261048e-03 
2.211990e-01 	4.239526e-03 
2.214850e-01 	4.218406e-03 
2.217700e-01 	4.197686e-03 
2.220560e-01 	4.177360e-03 
2.223420e-01 	4.157423e-03 
2.226270e-01 	4.137872e-03 
2.229130e-01 	4.118702e-03 
2.231980e-01 	4.099908e-03 
2.234840e-01 	4.081487e-03 
2.237700e-01 	4.063432e-03 
2.240550e-01 	4.045741e-03 
2.243410e-01 	4.028409e-03 
