#q 	 Ifit_avg 
2.256500e-01 	1.476966e-02 
2.259400e-01 	1.471658e-02 
2.262200e-01 	1.466560e-02 
2.265100e-01 	1.461309e-02 
2.267900e-01 	1.456265e-02 
2.270800e-01 	1.451068e-02 
2.273700e-01 	1.445900e-02 
2.276500e-01 	1.440936e-02 
2.279400e-01 	1.435821e-02 
2.282200e-01 	1.430909e-02 
2.285100e-01 	1.425847e-02 
2.288000e-01 	1.420813e-02 
2.290800e-01 	1.415977e-02 
2.293700e-01 	1.410995e-02 
2.296500e-01 	1.406209e-02 
2.299400e-01 	1.401278e-02 
2.302200e-01 	1.396542e-02 
2.305100e-01 	1.391661e-02 
2.308000e-01 	1.386806e-02 
2.310800e-01 	1.382143e-02 
2.313700e-01 	1.377338e-02 
2.316500e-01 	1.372722e-02 
2.319400e-01 	1.367966e-02 
2.322300e-01 	1.363234e-02 
2.325100e-01 	1.358689e-02 
2.328000e-01 	1.354005e-02 
2.330800e-01 	1.349506e-02 
2.333700e-01 	1.344870e-02 
2.336500e-01 	1.340416e-02 
2.339400e-01 	1.335826e-02 
2.342300e-01 	1.331260e-02 
2.345100e-01 	1.326874e-02 
2.348000e-01 	1.322353e-02 
2.350800e-01 	1.318010e-02 
2.353700e-01 	1.313535e-02 
2.356600e-01 	1.309082e-02 
2.359400e-01 	1.304804e-02 
2.362300e-01 	1.300396e-02 
2.365100e-01 	1.296160e-02 
2.368000e-01 	1.291796e-02 
2.370800e-01 	1.287602e-02 
2.373700e-01 	1.283280e-02 
2.376600e-01 	1.278980e-02 
2.379400e-01 	1.274849e-02 
2.382300e-01 	1.270591e-02 
2.385100e-01 	1.266500e-02 
2.388000e-01 	1.262284e-02 
2.390800e-01 	1.258234e-02 
2.393700e-01 	1.254059e-02 
2.396600e-01 	1.249905e-02 
2.399400e-01 	1.245914e-02 
2.402300e-01 	1.241801e-02 
2.405100e-01 	1.237849e-02 
2.408000e-01 	1.233776e-02 
2.410900e-01 	1.229723e-02 
2.413700e-01 	1.225829e-02 
2.416600e-01 	1.221815e-02 
2.419400e-01 	1.217959e-02 
2.422300e-01 	1.213985e-02 
2.425100e-01 	1.210166e-02 
2.428000e-01 	1.206230e-02 
2.430900e-01 	1.202314e-02 
2.433700e-01 	1.198551e-02 
2.436600e-01 	1.194673e-02 
2.439400e-01 	1.190947e-02 
2.442300e-01 	1.187106e-02 
2.445200e-01 	1.183285e-02 
2.448000e-01 	1.179613e-02 
2.450900e-01 	1.175829e-02 
2.453700e-01 	1.172193e-02 
2.456600e-01 	1.168445e-02 
2.459400e-01 	1.164844e-02 
2.462300e-01 	1.161133e-02 
2.465200e-01 	1.157440e-02 
2.468000e-01 	1.153891e-02 
2.470900e-01 	1.150234e-02 
2.473700e-01 	1.146720e-02 
2.476600e-01 	1.143098e-02 
2.479500e-01 	1.139494e-02 
2.482300e-01 	1.136031e-02 
2.485200e-01 	1.132462e-02 
2.488000e-01 	1.129033e-02 
2.490900e-01 	1.125499e-02 
2.493700e-01 	1.122102e-02 
2.496600e-01 	1.118602e-02 
2.499500e-01 	1.115119e-02 
2.502300e-01 	1.111773e-02 
2.505200e-01 	1.108323e-02 
2.508000e-01 	1.105009e-02 
2.510900e-01 	1.101593e-02 
2.513700e-01 	1.098311e-02 
2.516600e-01 	1.094928e-02 
2.519500e-01 	1.091562e-02 
2.522300e-01 	1.088328e-02 
2.525200e-01 	1.084994e-02 
2.528000e-01 	1.081792e-02 
2.530900e-01 	1.078490e-02 
2.533800e-01 	1.075206e-02 
2.536600e-01 	1.072050e-02 
2.539500e-01 	1.068797e-02 
2.542300e-01 	1.065672e-02 
2.545200e-01 	1.062451e-02 
2.548000e-01 	1.059356e-02 
2.550900e-01 	1.056166e-02 
2.553800e-01 	1.052992e-02 
2.556600e-01 	1.049943e-02 
2.559500e-01 	1.046800e-02 
2.562300e-01 	1.043781e-02 
2.565200e-01 	1.040669e-02 
2.568100e-01 	1.037573e-02 
2.570900e-01 	1.034598e-02 
2.573800e-01 	1.031532e-02 
2.576600e-01 	1.028587e-02 
2.579500e-01 	1.025552e-02 
2.582300e-01 	1.022636e-02 
2.585200e-01 	1.019630e-02 
2.588100e-01 	1.016640e-02 
2.590900e-01 	1.013768e-02 
2.593800e-01 	1.010807e-02 
2.596600e-01 	1.007963e-02 
2.599500e-01 	1.005033e-02 
2.602400e-01 	1.002117e-02 
2.605200e-01 	9.993156e-03 
2.608100e-01 	9.964289e-03 
2.610900e-01 	9.936559e-03 
2.613800e-01 	9.907982e-03 
2.616600e-01 	9.880530e-03 
2.619500e-01 	9.852242e-03 
2.622400e-01 	9.824099e-03 
2.625200e-01 	9.797065e-03 
2.628100e-01 	9.769207e-03 
2.630900e-01 	9.742447e-03 
2.633800e-01 	9.714872e-03 
2.636600e-01 	9.688384e-03 
2.639500e-01 	9.661091e-03 
2.642400e-01 	9.633940e-03 
2.645200e-01 	9.607861e-03 
2.648100e-01 	9.580988e-03 
2.650900e-01 	9.555176e-03 
2.653800e-01 	9.528580e-03 
2.656700e-01 	9.502124e-03 
2.659500e-01 	9.476713e-03 
2.662400e-01 	9.450531e-03 
2.665200e-01 	9.425383e-03 
2.668100e-01 	9.399472e-03 
2.670900e-01 	9.374586e-03 
2.673800e-01 	9.348945e-03 
2.676700e-01 	9.323442e-03 
2.679500e-01 	9.298947e-03 
2.682400e-01 	9.273711e-03 
2.685200e-01 	9.249474e-03 
2.688100e-01 	9.224504e-03 
2.691000e-01 	9.199669e-03 
2.693800e-01 	9.175817e-03 
2.696700e-01 	9.151245e-03 
2.699500e-01 	9.127647e-03 
2.702400e-01 	9.103337e-03 
2.705200e-01 	9.079991e-03 
2.708100e-01 	9.055941e-03 
2.711000e-01 	9.032023e-03 
2.713800e-01 	9.009054e-03 
2.716700e-01 	8.985394e-03 
2.719500e-01 	8.962674e-03 
2.722400e-01 	8.939269e-03 
2.725300e-01 	8.915995e-03 
2.728100e-01 	8.893645e-03 
2.731000e-01 	8.870624e-03 
2.733800e-01 	8.848519e-03 
2.736700e-01 	8.825749e-03 
2.739500e-01 	8.803886e-03 
2.742400e-01 	8.781367e-03 
2.745300e-01 	8.758974e-03 
2.748100e-01 	8.737473e-03 
2.751000e-01 	8.715328e-03 
2.753800e-01 	8.694066e-03 
2.756700e-01 	8.672166e-03 
2.759600e-01 	8.650391e-03 
2.762400e-01 	8.629485e-03 
2.765300e-01 	8.607953e-03 
2.768100e-01 	8.587281e-03 
2.771000e-01 	8.565991e-03 
2.773800e-01 	8.545552e-03 
2.776700e-01 	8.524502e-03 
2.779600e-01 	8.503573e-03 
2.782400e-01 	8.483481e-03 
2.785300e-01 	8.462790e-03 
2.788100e-01 	8.442926e-03 
2.791000e-01 	8.422470e-03 
2.793800e-01 	8.402833e-03 
2.796700e-01 	8.382610e-03 
2.799600e-01 	8.362506e-03 
2.802400e-01 	8.343207e-03 
2.805300e-01 	8.323334e-03 
2.808100e-01 	8.304256e-03 
2.811000e-01 	8.284612e-03 
2.813900e-01 	8.265083e-03 
2.816700e-01 	8.246337e-03 
2.819600e-01 	8.227034e-03 
2.822400e-01 	8.208504e-03 
2.825300e-01 	8.189425e-03 
2.828100e-01 	8.171110e-03 
2.831000e-01 	8.152252e-03 
2.833900e-01 	8.133506e-03 
2.836700e-01 	8.115513e-03 
2.839600e-01 	8.096985e-03 
2.842400e-01 	8.079201e-03 
2.845300e-01 	8.060890e-03 
2.848200e-01 	8.042688e-03 
2.851000e-01 	8.025218e-03 
2.853900e-01 	8.007229e-03 
2.856700e-01 	7.989964e-03 
2.859600e-01 	7.972187e-03 
2.862400e-01 	7.955124e-03 
2.865300e-01 	7.937556e-03 
2.868200e-01 	7.920094e-03 
2.871000e-01 	7.903334e-03 
2.873900e-01 	7.886078e-03 
2.876700e-01 	7.869515e-03 
2.879600e-01 	7.852463e-03 
2.882500e-01 	7.835514e-03 
2.885300e-01 	7.819246e-03 
2.888200e-01 	7.802498e-03 
2.891000e-01 	7.786422e-03 
2.893900e-01 	7.769872e-03 
2.896700e-01 	7.753988e-03 
2.899600e-01 	7.737634e-03 
2.902500e-01 	7.721378e-03 
2.905300e-01 	7.705777e-03 
2.908200e-01 	7.689715e-03 
2.911000e-01 	7.674299e-03 
2.913900e-01 	7.658427e-03 
2.916700e-01 	7.643194e-03 
2.919600e-01 	7.627512e-03 
2.922500e-01 	7.611924e-03 
2.925300e-01 	7.596963e-03 
2.928200e-01 	7.581561e-03 
2.931000e-01 	7.566779e-03 
2.933900e-01 	7.551560e-03 
2.936800e-01 	7.536434e-03 
2.939600e-01 	7.521917e-03 
2.942500e-01 	7.506972e-03 
2.945300e-01 	7.492628e-03 
2.948200e-01 	7.477860e-03 
2.951000e-01 	7.463688e-03 
2.953900e-01 	7.449097e-03 
2.956800e-01 	7.434594e-03 
2.959600e-01 	7.420676e-03 
2.962500e-01 	7.406347e-03 
2.965300e-01 	7.392595e-03 
2.968200e-01 	7.378437e-03 
2.971100e-01 	7.364365e-03 
2.973900e-01 	7.350859e-03 
2.976800e-01 	7.336955e-03 
2.979600e-01 	7.323611e-03 
2.982500e-01 	7.309872e-03 
2.985300e-01 	7.296687e-03 
2.988200e-01 	7.283113e-03 
2.991100e-01 	7.269621e-03 
2.993900e-01 	7.256672e-03 
2.996800e-01 	7.243341e-03 
2.999600e-01 	7.230547e-03 
3.002500e-01 	7.217375e-03 
3.005400e-01 	7.204283e-03 
3.008200e-01 	7.191718e-03 
3.011100e-01 	7.178783e-03 
3.013900e-01 	7.166368e-03 
3.016800e-01 	7.153587e-03 
3.019600e-01 	7.141321e-03 
3.022500e-01 	7.128693e-03 
3.025400e-01 	7.116142e-03 
3.028200e-01 	7.104097e-03 
3.031100e-01 	7.091696e-03 
3.033900e-01 	7.079795e-03 
3.036800e-01 	7.067544e-03 
3.039700e-01 	7.055367e-03 
3.042500e-01 	7.043681e-03 
3.045400e-01 	7.031651e-03 
3.048200e-01 	7.020105e-03 
3.051100e-01 	7.008219e-03 
3.053900e-01 	6.996813e-03 
3.056800e-01 	6.985071e-03 
3.059700e-01 	6.973401e-03 
3.062500e-01 	6.962201e-03 
3.065400e-01 	6.950672e-03 
3.068200e-01 	6.939608e-03 
3.071100e-01 	6.928219e-03 
3.073900e-01 	6.917289e-03 
3.076800e-01 	6.906038e-03 
3.079700e-01 	6.894856e-03 
3.082500e-01 	6.884127e-03 
3.085400e-01 	6.873081e-03 
3.088200e-01 	6.862482e-03 
3.091100e-01 	6.851572e-03 
3.094000e-01 	6.840729e-03 
3.096800e-01 	6.830325e-03 
3.099700e-01 	6.819615e-03 
3.102500e-01 	6.809339e-03 
3.105400e-01 	6.798760e-03 
3.108200e-01 	6.788610e-03 
3.111100e-01 	6.778162e-03 
3.114000e-01 	6.767779e-03 
3.116800e-01 	6.757817e-03 
3.119700e-01 	6.747563e-03 
3.122500e-01 	6.737723e-03 
3.125400e-01 	6.727596e-03 
3.128300e-01 	6.717532e-03 
3.131100e-01 	6.707877e-03 
3.134000e-01 	6.697938e-03 
3.136800e-01 	6.688402e-03 
3.139700e-01 	6.678588e-03 
3.142500e-01 	6.669171e-03 
3.145400e-01 	6.659479e-03 
3.148300e-01 	6.649849e-03 
3.151100e-01 	6.640610e-03 
3.154000e-01 	6.631101e-03 
3.156800e-01 	6.621977e-03 
3.159700e-01 	6.612588e-03 
3.162600e-01 	6.603259e-03 
3.165400e-01 	6.594309e-03 
3.168300e-01 	6.585098e-03 
3.171100e-01 	6.576262e-03 
3.174000e-01 	6.567168e-03 
3.176800e-01 	6.558443e-03 
3.179700e-01 	6.549465e-03 
3.182600e-01 	6.540544e-03 
3.185400e-01 	6.531987e-03 
3.188300e-01 	6.523180e-03 
3.191100e-01 	6.514731e-03 
3.194000e-01 	6.506037e-03 
3.196800e-01 	6.497696e-03 
3.199700e-01 	6.489113e-03 
3.202600e-01 	6.480586e-03 
3.205400e-01 	6.472406e-03 
3.208300e-01 	6.463988e-03 
3.211100e-01 	6.455912e-03 
3.214000e-01 	6.447602e-03 
3.216900e-01 	6.439346e-03 
3.219700e-01 	6.431427e-03 
3.222600e-01 	6.423277e-03 
3.225400e-01 	6.415459e-03 
3.228300e-01 	6.407414e-03 
3.231100e-01 	6.399696e-03 
3.234000e-01 	6.391755e-03 
3.236900e-01 	6.383866e-03 
3.239700e-01 	6.376298e-03 
3.242600e-01 	6.368511e-03 
3.245400e-01 	6.361041e-03 
3.248300e-01 	6.353354e-03 
3.251200e-01 	6.345718e-03 
3.254000e-01 	6.338394e-03 
3.256900e-01 	6.330857e-03 
3.259700e-01 	6.323628e-03 
3.262600e-01 	6.316190e-03 
3.265400e-01 	6.309055e-03 
3.268300e-01 	6.301715e-03 
3.271200e-01 	6.294423e-03 
3.274000e-01 	6.287430e-03 
3.276900e-01 	6.280235e-03 
3.279700e-01 	6.273334e-03 
3.282600e-01 	6.266234e-03 
3.285500e-01 	6.259183e-03 
3.288300e-01 	6.252421e-03 
3.291200e-01 	6.245465e-03 
3.294000e-01 	6.238794e-03 
3.296900e-01 	6.231932e-03 
3.299700e-01 	6.225352e-03 
3.302600e-01 	6.218584e-03 
3.305500e-01 	6.211864e-03 
3.308300e-01 	6.205420e-03 
3.311200e-01 	6.198793e-03 
3.314000e-01 	6.192439e-03 
3.316900e-01 	6.185905e-03 
3.319700e-01 	6.179641e-03 
3.322600e-01 	6.173200e-03 
3.325500e-01 	6.166805e-03 
3.328300e-01 	6.160675e-03 
3.331200e-01 	6.154372e-03 
3.334000e-01 	6.148331e-03 
3.336900e-01 	6.142120e-03 
3.339800e-01 	6.135956e-03 
3.342600e-01 	6.130048e-03 
3.345500e-01 	6.123975e-03 
3.348300e-01 	6.118155e-03 
3.351200e-01 	6.112173e-03 
3.354000e-01 	6.106441e-03 
3.356900e-01 	6.100550e-03 
3.359800e-01 	6.094704e-03 
3.362600e-01 	6.089103e-03 
3.365500e-01 	6.083347e-03 
3.368300e-01 	6.077833e-03 
3.371200e-01 	6.072166e-03 
3.374100e-01 	6.066544e-03 
3.376900e-01 	6.061158e-03 
3.379800e-01 	6.055623e-03 
3.382600e-01 	6.050321e-03 
3.385500e-01 	6.044871e-03 
3.388300e-01 	6.039649e-03 
3.391200e-01 	6.034282e-03 
3.394100e-01 	6.028955e-03 
3.396900e-01 	6.023850e-03 
3.399800e-01 	6.018602e-03 
3.402600e-01 	6.013571e-03 
3.405500e-01 	6.008396e-03 
3.408400e-01 	6.003258e-03 
3.411200e-01 	5.998331e-03 
3.414100e-01 	5.993261e-03 
3.416900e-01 	5.988397e-03 
3.419800e-01 	5.983391e-03 
3.422600e-01 	5.978587e-03 
3.425500e-01 	5.973641e-03 
3.428400e-01 	5.968722e-03 
3.431200e-01 	5.964000e-03 
3.434100e-01 	5.959135e-03 
3.436900e-01 	5.954461e-03 
3.439800e-01 	5.949643e-03 
3.442700e-01 	5.944849e-03 
3.445500e-01 	5.940240e-03 
3.448400e-01 	5.935487e-03 
3.451200e-01 	5.930916e-03 
3.454100e-01 	5.926200e-03 
3.456900e-01 	5.921663e-03 
3.459800e-01 	5.916979e-03 
3.462700e-01 	5.912309e-03 
3.465500e-01 	5.907814e-03 
3.468400e-01 	5.903170e-03 
3.471200e-01 	5.898697e-03 
3.474100e-01 	5.894074e-03 
3.476900e-01 	5.889619e-03 
3.479800e-01 	5.885013e-03 
3.482700e-01 	5.880413e-03 
3.485500e-01 	5.875977e-03 
3.488400e-01 	5.871387e-03 
3.491200e-01 	5.866958e-03 
3.494100e-01 	5.862373e-03 
3.497000e-01 	5.857789e-03 
