#q 	 Ifit_avg 
2.727500e-02 	7.176567e-01 
2.756100e-02 	7.128582e-01 
2.784600e-02 	7.080585e-01 
2.813200e-02 	7.032585e-01 
2.841700e-02 	6.984591e-01 
2.870300e-02 	6.936616e-01 
2.898900e-02 	6.888667e-01 
2.927400e-02 	6.840752e-01 
2.956000e-02 	6.792881e-01 
2.984500e-02 	6.745060e-01 
3.013100e-02 	6.697298e-01 
3.041700e-02 	6.649602e-01 
3.070200e-02 	6.601981e-01 
3.098800e-02 	6.554441e-01 
3.127300e-02 	6.506990e-01 
3.155900e-02 	6.459634e-01 
3.184500e-02 	6.412379e-01 
3.213000e-02 	6.365233e-01 
3.241600e-02 	6.318200e-01 
3.270100e-02 	6.271289e-01 
3.298700e-02 	6.224504e-01 
3.327300e-02 	6.177852e-01 
3.355800e-02 	6.131339e-01 
3.384400e-02 	6.084970e-01 
3.413000e-02 	6.038752e-01 
3.441500e-02 	5.992689e-01 
3.470100e-02 	5.946788e-01 
3.498600e-02 	5.901055e-01 
3.527200e-02 	5.855493e-01 
3.555800e-02 	5.810109e-01 
3.584300e-02 	5.764908e-01 
3.612900e-02 	5.719894e-01 
3.641400e-02 	5.675072e-01 
3.670000e-02 	5.630448e-01 
3.698600e-02 	5.586027e-01 
3.727100e-02 	5.541812e-01 
3.755700e-02 	5.497809e-01 
3.784200e-02 	5.454020e-01 
3.812800e-02 	5.410451e-01 
3.841400e-02 	5.367106e-01 
3.869900e-02 	5.323988e-01 
3.898500e-02 	5.281103e-01 
3.927000e-02 	5.238454e-01 
3.955600e-02 	5.196044e-01 
3.984200e-02 	5.153876e-01 
4.012700e-02 	5.111954e-01 
4.041300e-02 	5.070282e-01 
4.069800e-02 	5.028862e-01 
4.098400e-02 	4.987698e-01 
4.127000e-02 	4.946793e-01 
4.155500e-02 	4.906150e-01 
4.184100e-02 	4.865771e-01 
4.212600e-02 	4.825659e-01 
4.241200e-02 	4.785817e-01 
4.269800e-02 	4.746248e-01 
4.298300e-02 	4.706952e-01 
4.326900e-02 	4.667933e-01 
4.355400e-02 	4.629193e-01 
4.384000e-02 	4.590732e-01 
4.412600e-02 	4.552554e-01 
4.441100e-02 	4.514660e-01 
4.469700e-02 	4.477052e-01 
4.498200e-02 	4.439731e-01 
4.526800e-02 	4.402700e-01 
4.555400e-02 	4.365960e-01 
4.583900e-02 	4.329512e-01 
4.612500e-02 	4.293356e-01 
4.641000e-02 	4.257494e-01 
4.669600e-02 	4.221926e-01 
4.698200e-02 	4.186655e-01 
4.726700e-02 	4.151680e-01 
4.755300e-02 	4.117003e-01 
4.783800e-02 	4.082625e-01 
4.812400e-02 	4.048547e-01 
4.841000e-02 	4.014768e-01 
4.869500e-02 	3.981289e-01 
4.898100e-02 	3.948110e-01 
4.926600e-02 	3.915231e-01 
4.955200e-02 	3.882651e-01 
4.983800e-02 	3.850372e-01 
5.012300e-02 	3.818393e-01 
5.040900e-02 	3.786715e-01 
5.069400e-02 	3.755337e-01 
5.098000e-02 	3.724260e-01 
5.126600e-02 	3.693483e-01 
5.155100e-02 	3.663004e-01 
5.183700e-02 	3.632824e-01 
5.212200e-02 	3.602941e-01 
5.240800e-02 	3.573354e-01 
5.269400e-02 	3.544061e-01 
5.297900e-02 	3.515063e-01 
5.326500e-02 	3.486358e-01 
5.355000e-02 	3.457945e-01 
5.383600e-02 	3.429823e-01 
5.412200e-02 	3.401992e-01 
5.440700e-02 	3.374450e-01 
5.469300e-02 	3.347195e-01 
5.497800e-02 	3.320227e-01 
5.526400e-02 	3.293542e-01 
5.555000e-02 	3.267139e-01 
5.583500e-02 	3.241015e-01 
5.612100e-02 	3.215169e-01 
5.640700e-02 	3.189598e-01 
5.669200e-02 	3.164300e-01 
5.697800e-02 	3.139272e-01 
5.726300e-02 	3.114514e-01 
5.754900e-02 	3.090023e-01 
5.783500e-02 	3.065797e-01 
5.812000e-02 	3.041833e-01 
5.840600e-02 	3.018131e-01 
5.869100e-02 	2.994687e-01 
5.897700e-02 	2.971499e-01 
5.926300e-02 	2.948565e-01 
5.954800e-02 	2.925881e-01 
5.983400e-02 	2.903446e-01 
6.011900e-02 	2.881256e-01 
6.040500e-02 	2.859308e-01 
6.069100e-02 	2.837601e-01 
6.097600e-02 	2.816132e-01 
6.126200e-02 	2.794898e-01 
6.154700e-02 	2.773896e-01 
6.183300e-02 	2.753124e-01 
6.211900e-02 	2.732579e-01 
6.240400e-02 	2.712259e-01 
6.269000e-02 	2.692161e-01 
6.297500e-02 	2.672283e-01 
6.326100e-02 	2.652623e-01 
6.354700e-02 	2.633178e-01 
6.383200e-02 	2.613945e-01 
6.411800e-02 	2.594921e-01 
6.440300e-02 	2.576105e-01 
6.468900e-02 	2.557494e-01 
6.497500e-02 	2.539085e-01 
6.526000e-02 	2.520875e-01 
6.554600e-02 	2.502862e-01 
6.583100e-02 	2.485044e-01 
6.611700e-02 	2.467418e-01 
6.640300e-02 	2.449982e-01 
6.668800e-02 	2.432734e-01 
6.697400e-02 	2.415671e-01 
6.725900e-02 	2.398792e-01 
6.754500e-02 	2.382094e-01 
6.783100e-02 	2.365574e-01 
6.811600e-02 	2.349230e-01 
6.840200e-02 	2.333059e-01 
6.868700e-02 	2.317059e-01 
6.897300e-02 	2.301227e-01 
6.925900e-02 	2.285560e-01 
6.954400e-02 	2.270056e-01 
6.983000e-02 	2.254713e-01 
7.011500e-02 	2.239528e-01 
7.040100e-02 	2.224498e-01 
7.068700e-02 	2.209622e-01 
7.097200e-02 	2.194897e-01 
7.125800e-02 	2.180322e-01 
7.154300e-02 	2.165894e-01 
7.182900e-02 	2.151611e-01 
7.211500e-02 	2.137471e-01 
7.240000e-02 	2.123472e-01 
7.268600e-02 	2.109611e-01 
7.297100e-02 	2.095886e-01 
7.325700e-02 	2.082296e-01 
7.354300e-02 	2.068837e-01 
7.382800e-02 	2.055508e-01 
7.411400e-02 	2.042307e-01 
7.439900e-02 	2.029230e-01 
7.468500e-02 	2.016277e-01 
7.497100e-02 	2.003445e-01 
7.525600e-02 	1.990731e-01 
7.554200e-02 	1.978134e-01 
7.582700e-02 	1.965652e-01 
7.611300e-02 	1.953283e-01 
7.639900e-02 	1.941025e-01 
7.668400e-02 	1.928875e-01 
7.697000e-02 	1.916833e-01 
7.725500e-02 	1.904897e-01 
7.754100e-02 	1.893065e-01 
7.782700e-02 	1.881335e-01 
7.811200e-02 	1.869706e-01 
7.839800e-02 	1.858177e-01 
7.868400e-02 	1.846745e-01 
7.896900e-02 	1.835409e-01 
7.925500e-02 	1.824168e-01 
7.954000e-02 	1.813019e-01 
7.982600e-02 	1.801962e-01 
8.011200e-02 	1.790994e-01 
8.039700e-02 	1.780114e-01 
8.068300e-02 	1.769320e-01 
8.096800e-02 	1.758611e-01 
8.125400e-02 	1.747985e-01 
8.154000e-02 	1.737441e-01 
8.182500e-02 	1.726977e-01 
8.211100e-02 	1.716593e-01 
8.239600e-02 	1.706287e-01 
8.268200e-02 	1.696058e-01 
8.296800e-02 	1.685905e-01 
8.325300e-02 	1.675827e-01 
8.353900e-02 	1.665822e-01 
8.382400e-02 	1.655890e-01 
8.411000e-02 	1.646030e-01 
8.439600e-02 	1.636240e-01 
8.468100e-02 	1.626518e-01 
8.496700e-02 	1.616865e-01 
8.525200e-02 	1.607278e-01 
8.553800e-02 	1.597757e-01 
8.582400e-02 	1.588300e-01 
8.610900e-02 	1.578907e-01 
8.639500e-02 	1.569575e-01 
8.668000e-02 	1.560304e-01 
8.696600e-02 	1.551093e-01 
8.725200e-02 	1.541940e-01 
8.753700e-02 	1.532846e-01 
8.782300e-02 	1.523809e-01 
8.810800e-02 	1.514829e-01 
8.839400e-02 	1.505904e-01 
8.868000e-02 	1.497035e-01 
8.896500e-02 	1.488219e-01 
8.925100e-02 	1.479457e-01 
8.953600e-02 	1.470748e-01 
8.982200e-02 	1.462090e-01 
9.010800e-02 	1.453483e-01 
9.039300e-02 	1.444927e-01 
9.067900e-02 	1.436419e-01 
9.096400e-02 	1.427961e-01 
9.125000e-02 	1.419550e-01 
9.153600e-02 	1.411186e-01 
9.182100e-02 	1.402868e-01 
9.210700e-02 	1.394596e-01 
9.239200e-02 	1.386368e-01 
9.267800e-02 	1.378183e-01 
9.296400e-02 	1.370042e-01 
9.324900e-02 	1.361943e-01 
9.353500e-02 	1.353885e-01 
9.382000e-02 	1.345870e-01 
9.410600e-02 	1.337895e-01 
9.439200e-02 	1.329961e-01 
9.467700e-02 	1.322068e-01 
9.496300e-02 	1.314214e-01 
9.524800e-02 	1.306400e-01 
9.553400e-02 	1.298626e-01 
9.582000e-02 	1.290890e-01 
9.610500e-02 	1.283193e-01 
9.639100e-02 	1.275533e-01 
9.667600e-02 	1.267912e-01 
9.696200e-02 	1.260328e-01 
9.724800e-02 	1.252780e-01 
9.753300e-02 	1.245269e-01 
9.781900e-02 	1.237794e-01 
9.810400e-02 	1.230354e-01 
9.839000e-02 	1.222949e-01 
9.867600e-02 	1.215578e-01 
9.896100e-02 	1.208241e-01 
9.924700e-02 	1.200938e-01 
9.953200e-02 	1.193667e-01 
9.981800e-02 	1.186430e-01 
1.001040e-01 	1.179226e-01 
1.003890e-01 	1.172054e-01 
1.006750e-01 	1.164914e-01 
1.009610e-01 	1.157806e-01 
1.012460e-01 	1.150731e-01 
1.015320e-01 	1.143687e-01 
1.018170e-01 	1.136676e-01 
1.021030e-01 	1.129695e-01 
1.023890e-01 	1.122747e-01 
1.026740e-01 	1.115829e-01 
1.029600e-01 	1.108942e-01 
1.032450e-01 	1.102086e-01 
1.035310e-01 	1.095261e-01 
1.038170e-01 	1.088465e-01 
1.041020e-01 	1.081699e-01 
1.043880e-01 	1.074962e-01 
1.046730e-01 	1.068255e-01 
1.049590e-01 	1.061576e-01 
1.052450e-01 	1.054926e-01 
1.055300e-01 	1.048303e-01 
1.058160e-01 	1.041709e-01 
1.061010e-01 	1.035142e-01 
1.063870e-01 	1.028603e-01 
1.066730e-01 	1.022092e-01 
1.069580e-01 	1.015608e-01 
1.072440e-01 	1.009152e-01 
1.075290e-01 	1.002724e-01 
1.078150e-01 	9.963239e-02 
1.081010e-01 	9.899515e-02 
1.083860e-01 	9.836067e-02 
1.086720e-01 	9.772896e-02 
1.089570e-01 	9.710000e-02 
1.092430e-01 	9.647377e-02 
1.095290e-01 	9.585026e-02 
1.098140e-01 	9.522947e-02 
1.101000e-01 	9.461137e-02 
1.103850e-01 	9.399596e-02 
1.106710e-01 	9.338324e-02 
1.109570e-01 	9.277318e-02 
1.112420e-01 	9.216578e-02 
1.115280e-01 	9.156103e-02 
1.118130e-01 	9.095891e-02 
1.120990e-01 	9.035943e-02 
1.123850e-01 	8.976255e-02 
1.126700e-01 	8.916828e-02 
1.129560e-01 	8.857659e-02 
1.132410e-01 	8.798748e-02 
1.135270e-01 	8.740093e-02 
1.138130e-01 	8.681694e-02 
1.140980e-01 	8.623549e-02 
1.143840e-01 	8.565659e-02 
1.146690e-01 	8.508026e-02 
1.149550e-01 	8.450648e-02 
1.152410e-01 	8.393525e-02 
1.155260e-01 	8.336657e-02 
1.158120e-01 	8.280043e-02 
1.160970e-01 	8.223682e-02 
1.163830e-01 	8.167574e-02 
1.166690e-01 	8.111719e-02 
1.169540e-01 	8.056115e-02 
1.172400e-01 	8.000763e-02 
1.175250e-01 	7.945661e-02 
1.178110e-01 	7.890810e-02 
1.180970e-01 	7.836208e-02 
1.183820e-01 	7.781856e-02 
1.186680e-01 	7.727752e-02 
1.189530e-01 	7.673897e-02 
1.192390e-01 	7.620292e-02 
1.195250e-01 	7.566936e-02 
1.198100e-01 	7.513830e-02 
1.200960e-01 	7.460973e-02 
1.203810e-01 	7.408367e-02 
1.206670e-01 	7.356012e-02 
1.209530e-01 	7.303907e-02 
1.212380e-01 	7.252053e-02 
1.215240e-01 	7.200450e-02 
1.218090e-01 	7.149099e-02 
1.220950e-01 	7.098000e-02 
1.223810e-01 	7.047153e-02 
1.226660e-01 	6.996559e-02 
1.229520e-01 	6.946219e-02 
1.232380e-01 	6.896129e-02 
1.235230e-01 	6.846291e-02 
1.238090e-01 	6.796704e-02 
1.240940e-01 	6.747366e-02 
1.243800e-01 	6.698278e-02 
1.246660e-01 	6.649438e-02 
1.249510e-01 	6.600846e-02 
1.252370e-01 	6.552501e-02 
1.255220e-01 	6.504403e-02 
1.258080e-01 	6.456551e-02 
1.260940e-01 	6.408945e-02 
1.263790e-01 	6.361584e-02 
1.266650e-01 	6.314467e-02 
1.269500e-01 	6.267592e-02 
1.272360e-01 	6.220958e-02 
1.275220e-01 	6.174565e-02 
1.278070e-01 	6.128410e-02 
1.280930e-01 	6.082494e-02 
1.283780e-01 	6.036816e-02 
1.286640e-01 	5.991377e-02 
1.289500e-01 	5.946176e-02 
1.292350e-01 	5.901214e-02 
1.295210e-01 	5.856490e-02 
1.298060e-01 	5.812006e-02 
1.300920e-01 	5.767762e-02 
1.303780e-01 	5.723757e-02 
1.306630e-01 	5.679993e-02 
1.309490e-01 	5.636469e-02 
1.312340e-01 	5.593186e-02 
1.315200e-01 	5.550144e-02 
1.318060e-01 	5.507344e-02 
1.320910e-01 	5.464784e-02 
1.323770e-01 	5.422465e-02 
1.326620e-01 	5.380387e-02 
1.329480e-01 	5.338551e-02 
1.332340e-01 	5.296956e-02 
1.335190e-01 	5.255603e-02 
1.338050e-01 	5.214492e-02 
1.340900e-01 	5.173622e-02 
1.343760e-01 	5.132994e-02 
1.346620e-01 	5.092607e-02 
1.349470e-01 	5.052462e-02 
1.352330e-01 	5.012556e-02 
1.355180e-01 	4.972890e-02 
1.358040e-01 	4.933461e-02 
1.360900e-01 	4.894269e-02 
1.363750e-01 	4.855314e-02 
1.366610e-01 	4.816594e-02 
1.369460e-01 	4.778108e-02 
1.372320e-01 	4.739855e-02 
1.375180e-01 	4.701835e-02 
1.378030e-01 	4.664046e-02 
1.380890e-01 	4.626488e-02 
1.383740e-01 	4.589160e-02 
1.386600e-01 	4.552061e-02 
1.389460e-01 	4.515191e-02 
1.392310e-01 	4.478548e-02 
1.395170e-01 	4.442132e-02 
1.398020e-01 	4.405943e-02 
1.400880e-01 	4.369979e-02 
1.403740e-01 	4.334242e-02 
1.406590e-01 	4.298730e-02 
1.409450e-01 	4.263443e-02 
1.412300e-01 	4.228381e-02 
1.415160e-01 	4.193543e-02 
1.418020e-01 	4.158930e-02 
1.420870e-01 	4.124542e-02 
1.423730e-01 	4.090378e-02 
1.426580e-01 	4.056438e-02 
1.429440e-01 	4.022723e-02 
1.432300e-01 	3.989232e-02 
1.435150e-01 	3.955966e-02 
1.438010e-01 	3.922924e-02 
1.440860e-01 	3.890107e-02 
1.443720e-01 	3.857513e-02 
1.446580e-01 	3.825142e-02 
1.449430e-01 	3.792993e-02 
1.452290e-01 	3.761065e-02 
1.455150e-01 	3.729356e-02 
1.458000e-01 	3.697866e-02 
1.460860e-01 	3.666594e-02 
1.463710e-01 	3.635538e-02 
1.466570e-01 	3.604697e-02 
1.469430e-01 	3.574071e-02 
1.472280e-01 	3.543658e-02 
1.475140e-01 	3.513457e-02 
1.477990e-01 	3.483467e-02 
1.480850e-01 	3.453687e-02 
1.483710e-01 	3.424116e-02 
1.486560e-01 	3.394753e-02 
1.489420e-01 	3.365598e-02 
1.492270e-01 	3.336650e-02 
1.495130e-01 	3.307908e-02 
1.497990e-01 	3.279373e-02 
1.500840e-01 	3.251042e-02 
1.503700e-01 	3.222916e-02 
1.506550e-01 	3.194994e-02 
1.509410e-01 	3.167276e-02 
1.512270e-01 	3.139762e-02 
1.515120e-01 	3.112450e-02 
1.517980e-01 	3.085340e-02 
1.520830e-01 	3.058431e-02 
1.523690e-01 	3.031724e-02 
1.526550e-01 	3.005216e-02 
1.529400e-01 	2.978907e-02 
1.532260e-01 	2.952797e-02 
1.535110e-01 	2.926885e-02 
1.537970e-01 	2.901169e-02 
1.540830e-01 	2.875650e-02 
1.543680e-01 	2.850326e-02 
1.546540e-01 	2.825197e-02 
1.549390e-01 	2.800262e-02 
1.552250e-01 	2.775521e-02 
1.555110e-01 	2.750971e-02 
1.557960e-01 	2.726614e-02 
1.560820e-01 	2.702447e-02 
1.563670e-01 	2.678471e-02 
1.566530e-01 	2.654683e-02 
1.569390e-01 	2.631083e-02 
1.572240e-01 	2.607670e-02 
1.575100e-01 	2.584443e-02 
1.577950e-01 	2.561400e-02 
1.580810e-01 	2.538540e-02 
1.583670e-01 	2.515863e-02 
1.586520e-01 	2.493366e-02 
1.589380e-01 	2.471049e-02 
1.592230e-01 	2.448911e-02 
1.595090e-01 	2.426952e-02 
1.597950e-01 	2.405170e-02 
1.600800e-01 	2.383564e-02 
1.603660e-01 	2.362135e-02 
1.606510e-01 	2.340881e-02 
1.609370e-01 	2.319802e-02 
1.612230e-01 	2.298897e-02 
1.615080e-01 	2.278164e-02 
1.617940e-01 	2.257603e-02 
1.620790e-01 	2.237214e-02 
1.623650e-01 	2.216994e-02 
1.626510e-01 	2.196943e-02 
1.629360e-01 	2.177061e-02 
1.632220e-01 	2.157345e-02 
1.635070e-01 	2.137796e-02 
1.637930e-01 	2.118413e-02 
1.640790e-01 	2.099194e-02 
1.643640e-01 	2.080139e-02 
1.646500e-01 	2.061247e-02 
1.649350e-01 	2.042517e-02 
1.652210e-01 	2.023948e-02 
1.655070e-01 	2.005539e-02 
1.657920e-01 	1.987289e-02 
1.660780e-01 	1.969198e-02 
1.663630e-01 	1.951264e-02 
1.666490e-01 	1.933487e-02 
1.669350e-01 	1.915866e-02 
1.672200e-01 	1.898399e-02 
1.675060e-01 	1.881086e-02 
1.677920e-01 	1.863927e-02 
1.680770e-01 	1.846919e-02 
1.683630e-01 	1.830063e-02 
1.686480e-01 	1.813357e-02 
1.689340e-01 	1.796800e-02 
1.692200e-01 	1.780392e-02 
1.695050e-01 	1.764132e-02 
1.697910e-01 	1.748018e-02 
1.700760e-01 	1.732050e-02 
1.703620e-01 	1.716226e-02 
1.706480e-01 	1.700545e-02 
1.709330e-01 	1.685007e-02 
1.712190e-01 	1.669612e-02 
1.715040e-01 	1.654357e-02 
1.717900e-01 	1.639242e-02 
1.720760e-01 	1.624266e-02 
1.723610e-01 	1.609429e-02 
1.726470e-01 	1.594729e-02 
1.729320e-01 	1.580166e-02 
1.732180e-01 	1.565739e-02 
1.735040e-01 	1.551446e-02 
1.737890e-01 	1.537288e-02 
1.740750e-01 	1.523262e-02 
1.743600e-01 	1.509369e-02 
1.746460e-01 	1.495607e-02 
1.749320e-01 	1.481975e-02 
1.752170e-01 	1.468473e-02 
1.755030e-01 	1.455100e-02 
1.757880e-01 	1.441855e-02 
1.760740e-01 	1.428736e-02 
1.763600e-01 	1.415744e-02 
1.766450e-01 	1.402877e-02 
1.769310e-01 	1.390134e-02 
1.772160e-01 	1.377514e-02 
1.775020e-01 	1.365018e-02 
1.777880e-01 	1.352643e-02 
1.780730e-01 	1.340388e-02 
1.783590e-01 	1.328254e-02 
1.786440e-01 	1.316239e-02 
1.789300e-01 	1.304342e-02 
1.792160e-01 	1.292562e-02 
1.795010e-01 	1.280899e-02 
1.797870e-01 	1.269351e-02 
1.800720e-01 	1.257918e-02 
1.803580e-01 	1.246599e-02 
1.806440e-01 	1.235392e-02 
1.809290e-01 	1.224298e-02 
1.812150e-01 	1.213315e-02 
1.815000e-01 	1.202442e-02 
1.817860e-01 	1.191679e-02 
1.820720e-01 	1.181025e-02 
1.823570e-01 	1.170478e-02 
1.826430e-01 	1.160038e-02 
1.829280e-01 	1.149704e-02 
1.832140e-01 	1.139476e-02 
1.835000e-01 	1.129352e-02 
1.837850e-01 	1.119333e-02 
1.840710e-01 	1.109416e-02 
1.843560e-01 	1.099602e-02 
1.846420e-01 	1.089890e-02 
1.849280e-01 	1.080279e-02 
1.852130e-01 	1.070768e-02 
1.854990e-01 	1.061357e-02 
1.857840e-01 	1.052044e-02 
1.860700e-01 	1.042830e-02 
1.863560e-01 	1.033713e-02 
1.866410e-01 	1.024692e-02 
1.869270e-01 	1.015767e-02 
1.872120e-01 	1.006937e-02 
1.874980e-01 	9.982015e-03 
1.877840e-01 	9.895595e-03 
1.880690e-01 	9.810102e-03 
1.883550e-01 	9.725531e-03 
1.886400e-01 	9.641872e-03 
1.889260e-01 	9.559119e-03 
1.892120e-01 	9.477264e-03 
1.894970e-01 	9.396300e-03 
1.897830e-01 	9.316220e-03 
1.900690e-01 	9.237015e-03 
1.903540e-01 	9.158679e-03 
1.906400e-01 	9.081204e-03 
1.909250e-01 	9.004582e-03 
1.912110e-01 	8.928806e-03 
1.914970e-01 	8.853868e-03 
1.917820e-01 	8.779761e-03 
1.920680e-01 	8.706478e-03 
1.923530e-01 	8.634012e-03 
1.926390e-01 	8.562355e-03 
1.929250e-01 	8.491501e-03 
1.932100e-01 	8.421443e-03 
1.934960e-01 	8.352174e-03 
1.937810e-01 	8.283687e-03 
1.940670e-01 	8.215975e-03 
1.943530e-01 	8.149032e-03 
1.946380e-01 	8.082850e-03 
1.949240e-01 	8.017421e-03 
1.952090e-01 	7.952738e-03 
1.954950e-01 	7.888794e-03 
1.957810e-01 	7.825582e-03 
1.960660e-01 	7.763095e-03 
1.963520e-01 	7.701328e-03 
1.966370e-01 	7.640273e-03 
1.969230e-01 	7.579925e-03 
1.972090e-01 	7.520277e-03 
1.974940e-01 	7.461324e-03 
1.977800e-01 	7.403059e-03 
1.980650e-01 	7.345477e-03 
1.983510e-01 	7.288572e-03 
1.986370e-01 	7.232339e-03 
1.989220e-01 	7.176772e-03 
1.992080e-01 	7.121864e-03 
1.994930e-01 	7.067611e-03 
1.997790e-01 	7.014006e-03 
2.000650e-01 	6.961043e-03 
2.003500e-01 	6.908718e-03 
2.006360e-01 	6.857023e-03 
2.009210e-01 	6.805954e-03 
2.012070e-01 	6.755503e-03 
2.014930e-01 	6.705667e-03 
2.017780e-01 	6.656437e-03 
2.020640e-01 	6.607810e-03 
2.023490e-01 	6.559778e-03 
2.026350e-01 	6.512337e-03 
2.029210e-01 	6.465480e-03 
2.032060e-01 	6.419201e-03 
2.034920e-01 	6.373496e-03 
2.037770e-01 	6.328358e-03 
2.040630e-01 	6.283782e-03 
2.043490e-01 	6.239762e-03 
2.046340e-01 	6.196293e-03 
2.049200e-01 	6.153370e-03 
2.052050e-01 	6.110987e-03 
2.054910e-01 	6.069140e-03 
2.057770e-01 	6.027824e-03 
2.060620e-01 	5.987032e-03 
2.063480e-01 	5.946760e-03 
2.066330e-01 	5.907003e-03 
2.069190e-01 	5.867755e-03 
2.072050e-01 	5.829012e-03 
2.074900e-01 	5.790768e-03 
2.077760e-01 	5.753019e-03 
2.080610e-01 	5.715758e-03 
2.083470e-01 	5.678982e-03 
2.086330e-01 	5.642684e-03 
2.089180e-01 	5.606860e-03 
2.092040e-01 	5.571505e-03 
2.094890e-01 	5.536614e-03 
2.097750e-01 	5.502182e-03 
2.100610e-01 	5.468203e-03 
2.103460e-01 	5.434674e-03 
2.106320e-01 	5.401588e-03 
2.109170e-01 	5.368942e-03 
2.112030e-01 	5.336730e-03 
2.114890e-01 	5.304949e-03 
2.117740e-01 	5.273594e-03 
2.120600e-01 	5.242661e-03 
2.123450e-01 	5.212147e-03 
2.126310e-01 	5.182046e-03 
2.129170e-01 	5.152355e-03 
2.132020e-01 	5.123071e-03 
2.134880e-01 	5.094188e-03 
2.137740e-01 	5.065702e-03 
2.140590e-01 	5.037610e-03 
2.143450e-01 	5.009907e-03 
2.146300e-01 	4.982589e-03 
2.149160e-01 	4.955653e-03 
2.152020e-01 	4.929093e-03 
2.154870e-01 	4.902907e-03 
2.157730e-01 	4.877089e-03 
2.160580e-01 	4.851636e-03 
2.163440e-01 	4.826545e-03 
2.166300e-01 	4.801811e-03 
2.169150e-01 	4.777431e-03 
2.172010e-01 	4.753400e-03 
2.174860e-01 	4.729715e-03 
2.177720e-01 	4.706372e-03 
2.180580e-01 	4.683366e-03 
2.183430e-01 	4.660696e-03 
2.186290e-01 	4.638356e-03 
2.189140e-01 	4.616344e-03 
2.192000e-01 	4.594656e-03 
2.194860e-01 	4.573289e-03 
2.197710e-01 	4.552240e-03 
2.200570e-01 	4.531505e-03 
2.203420e-01 	4.511080e-03 
2.206280e-01 	4.490964e-03 
2.209140e-01 	4.471151e-03 
2.211990e-01 	4.451639e-03 
2.214850e-01 	4.432425e-03 
2.217700e-01 	4.413505e-03 
2.220560e-01 	4.394876e-03 
2.223420e-01 	4.376536e-03 
2.226270e-01 	4.358480e-03 
2.229130e-01 	4.340706e-03 
2.231980e-01 	4.323211e-03 
2.234840e-01 	4.305990e-03 
2.237700e-01 	4.289042e-03 
2.240550e-01 	4.272363e-03 
2.243410e-01 	4.255950e-03 
