#q 	 Ifit_avg 
8.668000e-02 	1.899626e-01 
8.696600e-02 	1.881451e-01 
8.725200e-02 	1.863437e-01 
8.753700e-02 	1.845583e-01 
8.782300e-02 	1.827887e-01 
8.810800e-02 	1.810349e-01 
8.839400e-02 	1.792968e-01 
8.868000e-02 	1.775743e-01 
8.896500e-02 	1.758674e-01 
8.925100e-02 	1.741759e-01 
8.953600e-02 	1.724998e-01 
8.982200e-02 	1.708390e-01 
9.010800e-02 	1.691933e-01 
9.039300e-02 	1.675628e-01 
9.067900e-02 	1.659474e-01 
9.096400e-02 	1.643469e-01 
9.125000e-02 	1.627612e-01 
9.153600e-02 	1.611904e-01 
9.182100e-02 	1.596342e-01 
9.210700e-02 	1.580926e-01 
9.239200e-02 	1.565656e-01 
9.267800e-02 	1.550531e-01 
9.296400e-02 	1.535549e-01 
9.324900e-02 	1.520710e-01 
9.353500e-02 	1.506013e-01 
9.382000e-02 	1.491457e-01 
9.410600e-02 	1.477041e-01 
9.439200e-02 	1.462764e-01 
9.467700e-02 	1.448626e-01 
9.496300e-02 	1.434625e-01 
9.524800e-02 	1.420761e-01 
9.553400e-02 	1.407031e-01 
9.582000e-02 	1.393436e-01 
9.610500e-02 	1.379975e-01 
9.639100e-02 	1.366646e-01 
9.667600e-02 	1.353449e-01 
9.696200e-02 	1.340382e-01 
9.724800e-02 	1.327446e-01 
9.753300e-02 	1.314637e-01 
9.781900e-02 	1.301957e-01 
9.810400e-02 	1.289403e-01 
9.839000e-02 	1.276975e-01 
9.867600e-02 	1.264673e-01 
9.896100e-02 	1.252494e-01 
9.924700e-02 	1.240438e-01 
9.953200e-02 	1.228504e-01 
9.981800e-02 	1.216691e-01 
1.001040e-01 	1.204998e-01 
1.003890e-01 	1.193425e-01 
1.006750e-01 	1.181969e-01 
1.009610e-01 	1.170631e-01 
1.012460e-01 	1.159410e-01 
1.015320e-01 	1.148303e-01 
1.018170e-01 	1.137311e-01 
1.021030e-01 	1.126432e-01 
1.023890e-01 	1.115666e-01 
1.026740e-01 	1.105011e-01 
1.029600e-01 	1.094466e-01 
1.032450e-01 	1.084032e-01 
1.035310e-01 	1.073705e-01 
1.038170e-01 	1.063486e-01 
1.041020e-01 	1.053374e-01 
1.043880e-01 	1.043368e-01 
1.046730e-01 	1.033466e-01 
1.049590e-01 	1.023667e-01 
1.052450e-01 	1.013972e-01 
1.055300e-01 	1.004378e-01 
1.058160e-01 	9.948854e-02 
1.061010e-01 	9.854924e-02 
1.063870e-01 	9.761983e-02 
1.066730e-01 	9.670022e-02 
1.069580e-01 	9.579031e-02 
1.072440e-01 	9.489002e-02 
1.075290e-01 	9.399924e-02 
1.078150e-01 	9.311788e-02 
1.081010e-01 	9.224585e-02 
1.083860e-01 	9.138305e-02 
1.086720e-01 	9.052940e-02 
1.089570e-01 	8.968478e-02 
1.092430e-01 	8.884912e-02 
1.095290e-01 	8.802231e-02 
1.098140e-01 	8.720425e-02 
1.101000e-01 	8.639487e-02 
1.103850e-01 	8.559404e-02 
1.106710e-01 	8.480170e-02 
1.109570e-01 	8.401772e-02 
1.112420e-01 	8.324203e-02 
1.115280e-01 	8.247453e-02 
1.118130e-01 	8.171511e-02 
1.120990e-01 	8.096370e-02 
1.123850e-01 	8.022018e-02 
1.126700e-01 	7.948447e-02 
1.129560e-01 	7.875646e-02 
1.132410e-01 	7.803608e-02 
1.135270e-01 	7.732320e-02 
1.138130e-01 	7.661776e-02 
1.140980e-01 	7.591964e-02 
1.143840e-01 	7.522879e-02 
1.146690e-01 	7.454513e-02 
1.149550e-01 	7.386858e-02 
1.152410e-01 	7.319909e-02 
1.155260e-01 	7.253657e-02 
1.158120e-01 	7.188096e-02 
1.160970e-01 	7.123219e-02 
1.163830e-01 	7.059018e-02 
1.166690e-01 	6.995486e-02 
1.169540e-01 	6.932617e-02 
1.172400e-01 	6.870403e-02 
1.175250e-01 	6.808837e-02 
1.178110e-01 	6.747912e-02 
1.180970e-01 	6.687621e-02 
1.183820e-01 	6.627957e-02 
1.186680e-01 	6.568912e-02 
1.189530e-01 	6.510481e-02 
1.192390e-01 	6.452655e-02 
1.195250e-01 	6.395428e-02 
1.198100e-01 	6.338793e-02 
1.200960e-01 	6.282742e-02 
1.203810e-01 	6.227270e-02 
1.206670e-01 	6.172368e-02 
1.209530e-01 	6.118030e-02 
1.212380e-01 	6.064248e-02 
1.215240e-01 	6.011017e-02 
1.218090e-01 	5.958328e-02 
1.220950e-01 	5.906175e-02 
1.223810e-01 	5.854551e-02 
1.226660e-01 	5.803448e-02 
1.229520e-01 	5.752860e-02 
1.232380e-01 	5.702780e-02 
1.235230e-01 	5.653201e-02 
1.238090e-01 	5.604116e-02 
1.240940e-01 	5.555518e-02 
1.243800e-01 	5.507402e-02 
1.246660e-01 	5.459761e-02 
1.249510e-01 	5.412588e-02 
1.252370e-01 	5.365877e-02 
1.255220e-01 	5.319623e-02 
1.258080e-01 	5.273818e-02 
1.260940e-01 	5.228456e-02 
1.263790e-01 	5.183530e-02 
1.266650e-01 	5.139035e-02 
1.269500e-01 	5.094964e-02 
1.272360e-01 	5.051311e-02 
1.275220e-01 	5.008069e-02 
1.278070e-01 	4.965232e-02 
1.280930e-01 	4.922796e-02 
1.283780e-01 	4.880756e-02 
1.286640e-01 	4.839109e-02 
1.289500e-01 	4.797851e-02 
1.292350e-01 	4.756979e-02 
1.295210e-01 	4.716488e-02 
1.298060e-01 	4.676374e-02 
1.300920e-01 	4.636636e-02 
1.303780e-01 	4.597267e-02 
1.306630e-01 	4.558265e-02 
1.309490e-01 	4.519625e-02 
1.312340e-01 	4.481345e-02 
1.315200e-01 	4.443420e-02 
1.318060e-01 	4.405847e-02 
1.320910e-01 	4.368622e-02 
1.323770e-01 	4.331740e-02 
1.326620e-01 	4.295198e-02 
1.329480e-01 	4.258993e-02 
1.332340e-01 	4.223121e-02 
1.335190e-01 	4.187577e-02 
1.338050e-01 	4.152358e-02 
1.340900e-01 	4.117460e-02 
1.343760e-01 	4.082879e-02 
1.346620e-01 	4.048612e-02 
1.349470e-01 	4.014655e-02 
1.352330e-01 	3.981004e-02 
1.355180e-01 	3.947655e-02 
1.358040e-01 	3.914604e-02 
1.360900e-01 	3.881848e-02 
1.363750e-01 	3.849383e-02 
1.366610e-01 	3.817204e-02 
1.369460e-01 	3.785309e-02 
1.372320e-01 	3.753692e-02 
1.375180e-01 	3.722352e-02 
1.378030e-01 	3.691283e-02 
1.380890e-01 	3.660482e-02 
1.383740e-01 	3.629945e-02 
1.386600e-01 	3.599669e-02 
1.389460e-01 	3.569649e-02 
1.392310e-01 	3.539884e-02 
1.395170e-01 	3.510370e-02 
1.398020e-01 	3.481103e-02 
1.400880e-01 	3.452082e-02 
1.403740e-01 	3.423302e-02 
1.406590e-01 	3.394762e-02 
1.409450e-01 	3.366457e-02 
1.412300e-01 	3.338385e-02 
1.415160e-01 	3.310543e-02 
1.418020e-01 	3.282928e-02 
1.420870e-01 	3.255539e-02 
1.423730e-01 	3.228374e-02 
1.426580e-01 	3.201431e-02 
1.429440e-01 	3.174709e-02 
1.432300e-01 	3.148206e-02 
1.435150e-01 	3.121921e-02 
1.438010e-01 	3.095852e-02 
1.440860e-01 	3.069997e-02 
1.443720e-01 	3.044356e-02 
1.446580e-01 	3.018926e-02 
1.449430e-01 	2.993706e-02 
1.452290e-01 	2.968693e-02 
1.455150e-01 	2.943887e-02 
1.458000e-01 	2.919286e-02 
1.460860e-01 	2.894889e-02 
1.463710e-01 	2.870693e-02 
1.466570e-01 	2.846696e-02 
1.469430e-01 	2.822898e-02 
1.472280e-01 	2.799297e-02 
1.475140e-01 	2.775891e-02 
1.477990e-01 	2.752678e-02 
1.480850e-01 	2.729658e-02 
1.483710e-01 	2.706827e-02 
1.486560e-01 	2.684185e-02 
1.489420e-01 	2.661730e-02 
1.492270e-01 	2.639460e-02 
1.495130e-01 	2.617374e-02 
1.497990e-01 	2.595470e-02 
1.500840e-01 	2.573746e-02 
1.503700e-01 	2.552201e-02 
1.506550e-01 	2.530833e-02 
1.509410e-01 	2.509641e-02 
1.512270e-01 	2.488623e-02 
1.515120e-01 	2.467776e-02 
1.517980e-01 	2.447101e-02 
1.520830e-01 	2.426594e-02 
1.523690e-01 	2.406255e-02 
1.526550e-01 	2.386082e-02 
1.529400e-01 	2.366073e-02 
1.532260e-01 	2.346226e-02 
1.535110e-01 	2.326540e-02 
1.537970e-01 	2.307014e-02 
1.540830e-01 	2.287645e-02 
1.543680e-01 	2.268434e-02 
1.546540e-01 	2.249378e-02 
1.549390e-01 	2.230477e-02 
1.552250e-01 	2.211730e-02 
1.555110e-01 	2.193135e-02 
1.557960e-01 	2.174691e-02 
1.560820e-01 	2.156399e-02 
1.563670e-01 	2.138256e-02 
1.566530e-01 	2.120263e-02 
1.569390e-01 	2.102418e-02 
1.572240e-01 	2.084720e-02 
1.575100e-01 	2.067170e-02 
1.577950e-01 	2.049765e-02 
1.580810e-01 	2.032506e-02 
1.583670e-01 	2.015391e-02 
1.586520e-01 	1.998420e-02 
1.589380e-01 	1.981592e-02 
1.592230e-01 	1.964905e-02 
1.595090e-01 	1.948361e-02 
1.597950e-01 	1.931956e-02 
1.600800e-01 	1.915692e-02 
1.603660e-01 	1.899566e-02 
1.606510e-01 	1.883578e-02 
1.609370e-01 	1.867728e-02 
1.612230e-01 	1.852015e-02 
1.615080e-01 	1.836437e-02 
1.617940e-01 	1.820994e-02 
1.620790e-01 	1.805685e-02 
1.623650e-01 	1.790510e-02 
1.626510e-01 	1.775467e-02 
1.629360e-01 	1.760557e-02 
1.632220e-01 	1.745777e-02 
1.635070e-01 	1.731127e-02 
1.637930e-01 	1.716607e-02 
1.640790e-01 	1.702216e-02 
1.643640e-01 	1.687952e-02 
1.646500e-01 	1.673816e-02 
1.649350e-01 	1.659805e-02 
1.652210e-01 	1.645921e-02 
1.655070e-01 	1.632161e-02 
1.657920e-01 	1.618524e-02 
1.660780e-01 	1.605011e-02 
1.663630e-01 	1.591621e-02 
1.666490e-01 	1.578352e-02 
1.669350e-01 	1.565203e-02 
1.672200e-01 	1.552175e-02 
1.675060e-01 	1.539265e-02 
1.677920e-01 	1.526475e-02 
1.680770e-01 	1.513801e-02 
1.683630e-01 	1.501245e-02 
1.686480e-01 	1.488804e-02 
1.689340e-01 	1.476479e-02 
1.692200e-01 	1.464268e-02 
1.695050e-01 	1.452172e-02 
1.697910e-01 	1.440188e-02 
1.700760e-01 	1.428318e-02 
1.703620e-01 	1.416559e-02 
1.706480e-01 	1.404911e-02 
1.709330e-01 	1.393373e-02 
1.712190e-01 	1.381946e-02 
1.715040e-01 	1.370627e-02 
1.717900e-01 	1.359417e-02 
1.720760e-01 	1.348315e-02 
1.723610e-01 	1.337319e-02 
1.726470e-01 	1.326430e-02 
1.729320e-01 	1.315647e-02 
1.732180e-01 	1.304968e-02 
1.735040e-01 	1.294394e-02 
1.737890e-01 	1.283923e-02 
1.740750e-01 	1.273555e-02 
1.743600e-01 	1.263290e-02 
1.746460e-01 	1.253125e-02 
1.749320e-01 	1.243062e-02 
1.752170e-01 	1.233099e-02 
1.755030e-01 	1.223235e-02 
1.757880e-01 	1.213470e-02 
1.760740e-01 	1.203802e-02 
1.763600e-01 	1.194233e-02 
1.766450e-01 	1.184760e-02 
1.769310e-01 	1.175382e-02 
1.772160e-01 	1.166100e-02 
1.775020e-01 	1.156913e-02 
1.777880e-01 	1.147820e-02 
1.780730e-01 	1.138819e-02 
1.783590e-01 	1.129911e-02 
1.786440e-01 	1.121095e-02 
1.789300e-01 	1.112371e-02 
1.792160e-01 	1.103736e-02 
1.795010e-01 	1.095191e-02 
1.797870e-01 	1.086736e-02 
1.800720e-01 	1.078368e-02 
1.803580e-01 	1.070089e-02 
1.806440e-01 	1.061896e-02 
1.809290e-01 	1.053790e-02 
1.812150e-01 	1.045769e-02 
1.815000e-01 	1.037833e-02 
1.817860e-01 	1.029981e-02 
1.820720e-01 	1.022213e-02 
1.823570e-01 	1.014527e-02 
1.826430e-01 	1.006924e-02 
1.829280e-01 	9.994022e-03 
1.832140e-01 	9.919611e-03 
1.835000e-01 	9.846002e-03 
1.837850e-01 	9.773187e-03 
1.840710e-01 	9.701160e-03 
1.843560e-01 	9.629915e-03 
1.846420e-01 	9.559445e-03 
1.849280e-01 	9.489742e-03 
1.852130e-01 	9.420800e-03 
1.854990e-01 	9.352613e-03 
1.857840e-01 	9.285173e-03 
1.860700e-01 	9.218474e-03 
1.863560e-01 	9.152508e-03 
1.866410e-01 	9.087270e-03 
1.869270e-01 	9.022752e-03 
1.872120e-01 	8.958948e-03 
1.874980e-01 	8.895851e-03 
1.877840e-01 	8.833453e-03 
1.880690e-01 	8.771749e-03 
1.883550e-01 	8.710732e-03 
1.886400e-01 	8.650394e-03 
1.889260e-01 	8.590729e-03 
1.892120e-01 	8.531730e-03 
1.894970e-01 	8.473390e-03 
1.897830e-01 	8.415703e-03 
1.900690e-01 	8.358662e-03 
1.903540e-01 	8.302260e-03 
1.906400e-01 	8.246490e-03 
1.909250e-01 	8.191345e-03 
1.912110e-01 	8.136819e-03 
1.914970e-01 	8.082905e-03 
1.917820e-01 	8.029596e-03 
1.920680e-01 	7.976885e-03 
1.923530e-01 	7.924765e-03 
1.926390e-01 	7.873230e-03 
1.929250e-01 	7.822273e-03 
1.932100e-01 	7.771888e-03 
1.934960e-01 	7.722066e-03 
1.937810e-01 	7.672802e-03 
1.940670e-01 	7.624088e-03 
1.943530e-01 	7.575919e-03 
1.946380e-01 	7.528287e-03 
1.949240e-01 	7.481185e-03 
1.952090e-01 	7.434606e-03 
1.954950e-01 	7.388544e-03 
1.957810e-01 	7.342992e-03 
1.960660e-01 	7.297944e-03 
1.963520e-01 	7.253392e-03 
1.966370e-01 	7.209330e-03 
1.969230e-01 	7.165751e-03 
1.972090e-01 	7.122649e-03 
1.974940e-01 	7.080020e-03 
1.977800e-01 	7.037860e-03 
1.980650e-01 	6.996162e-03 
1.983510e-01 	6.954924e-03 
1.986370e-01 	6.914140e-03 
1.989220e-01 	6.873806e-03 
1.992080e-01 	6.833917e-03 
1.994930e-01 	6.794468e-03 
1.997790e-01 	6.755454e-03 
2.000650e-01 	6.716870e-03 
2.003500e-01 	6.678712e-03 
2.006360e-01 	6.640975e-03 
2.009210e-01 	6.603653e-03 
2.012070e-01 	6.566741e-03 
2.014930e-01 	6.530236e-03 
2.017780e-01 	6.494131e-03 
2.020640e-01 	6.458422e-03 
2.023490e-01 	6.423105e-03 
2.026350e-01 	6.388173e-03 
2.029210e-01 	6.353623e-03 
2.032060e-01 	6.319449e-03 
2.034920e-01 	6.285646e-03 
2.037770e-01 	6.252210e-03 
2.040630e-01 	6.219135e-03 
2.043490e-01 	6.186418e-03 
2.046340e-01 	6.154052e-03 
2.049200e-01 	6.122032e-03 
2.052050e-01 	6.090355e-03 
2.054910e-01 	6.059015e-03 
2.057770e-01 	6.028007e-03 
2.060620e-01 	5.997326e-03 
2.063480e-01 	5.966967e-03 
2.066330e-01 	5.936926e-03 
2.069190e-01 	5.907196e-03 
2.072050e-01 	5.877775e-03 
2.074900e-01 	5.848656e-03 
2.077760e-01 	5.819835e-03 
2.080610e-01 	5.791307e-03 
2.083470e-01 	5.763066e-03 
2.086330e-01 	5.735108e-03 
2.089180e-01 	5.707429e-03 
2.092040e-01 	5.680022e-03 
2.094890e-01 	5.652883e-03 
2.097750e-01 	5.626008e-03 
2.100610e-01 	5.599390e-03 
2.103460e-01 	5.573026e-03 
2.106320e-01 	5.546910e-03 
2.109170e-01 	5.521038e-03 
2.112030e-01 	5.495407e-03 
2.114890e-01 	5.470013e-03 
2.117740e-01 	5.444855e-03 
2.120600e-01 	5.419931e-03 
2.123450e-01 	5.395238e-03 
2.126310e-01 	5.370774e-03 
2.129170e-01 	5.346536e-03 
2.132020e-01 	5.322523e-03 
2.134880e-01 	5.298731e-03 
2.137740e-01 	5.275159e-03 
2.140590e-01 	5.251803e-03 
2.143450e-01 	5.228663e-03 
2.146300e-01 	5.205736e-03 
2.149160e-01 	5.183019e-03 
2.152020e-01 	5.160511e-03 
2.154870e-01 	5.138209e-03 
2.157730e-01 	5.116111e-03 
2.160580e-01 	5.094216e-03 
2.163440e-01 	5.072520e-03 
2.166300e-01 	5.051022e-03 
2.169150e-01 	5.029719e-03 
2.172010e-01 	5.008610e-03 
2.174860e-01 	4.987692e-03 
2.177720e-01 	4.966963e-03 
2.180580e-01 	4.946421e-03 
2.183430e-01 	4.926063e-03 
2.186290e-01 	4.905888e-03 
2.189140e-01 	4.885894e-03 
2.192000e-01 	4.866077e-03 
2.194860e-01 	4.846437e-03 
2.197710e-01 	4.826970e-03 
2.200570e-01 	4.807676e-03 
2.203420e-01 	4.788550e-03 
2.206280e-01 	4.769592e-03 
2.209140e-01 	4.750799e-03 
2.211990e-01 	4.732169e-03 
2.214850e-01 	4.713700e-03 
2.217700e-01 	4.695390e-03 
2.220560e-01 	4.677236e-03 
2.223420e-01 	4.659236e-03 
2.226270e-01 	4.641389e-03 
2.229130e-01 	4.623692e-03 
2.231980e-01 	4.606142e-03 
2.234840e-01 	4.588738e-03 
2.237700e-01 	4.571477e-03 
2.240550e-01 	4.554358e-03 
2.243410e-01 	4.537377e-03 
