#q 	 Ifit_avg 
3.041700e-02 	6.811840e-01 
3.070200e-02 	6.765687e-01 
3.098800e-02 	6.719590e-01 
3.127300e-02 	6.673556e-01 
3.155900e-02 	6.627591e-01 
3.184500e-02 	6.581702e-01 
3.213000e-02 	6.535894e-01 
3.241600e-02 	6.490175e-01 
3.270100e-02 	6.444550e-01 
3.298700e-02 	6.399025e-01 
3.327300e-02 	6.353606e-01 
3.355800e-02 	6.308298e-01 
3.384400e-02 	6.263109e-01 
3.413000e-02 	6.218042e-01 
3.441500e-02 	6.173104e-01 
3.470100e-02 	6.128301e-01 
3.498600e-02 	6.083637e-01 
3.527200e-02 	6.039119e-01 
3.555800e-02 	5.994750e-01 
3.584300e-02 	5.950536e-01 
3.612900e-02 	5.906483e-01 
3.641400e-02 	5.862595e-01 
3.670000e-02 	5.818877e-01 
3.698600e-02 	5.775334e-01 
3.727100e-02 	5.731970e-01 
3.755700e-02 	5.688790e-01 
3.784200e-02 	5.645798e-01 
3.812800e-02 	5.602998e-01 
3.841400e-02 	5.560395e-01 
3.869900e-02 	5.517993e-01 
3.898500e-02 	5.475796e-01 
3.927000e-02 	5.433809e-01 
3.955600e-02 	5.392034e-01 
3.984200e-02 	5.350475e-01 
4.012700e-02 	5.309137e-01 
4.041300e-02 	5.268021e-01 
4.069800e-02 	5.227133e-01 
4.098400e-02 	5.186475e-01 
4.127000e-02 	5.146050e-01 
4.155500e-02 	5.105862e-01 
4.184100e-02 	5.065914e-01 
4.212600e-02 	5.026209e-01 
4.241200e-02 	4.986749e-01 
4.269800e-02 	4.947537e-01 
4.298300e-02 	4.908576e-01 
4.326900e-02 	4.869867e-01 
4.355400e-02 	4.831414e-01 
4.384000e-02 	4.793219e-01 
4.412600e-02 	4.755283e-01 
4.441100e-02 	4.717609e-01 
4.469700e-02 	4.680199e-01 
4.498200e-02 	4.643056e-01 
4.526800e-02 	4.606182e-01 
4.555400e-02 	4.569577e-01 
4.583900e-02 	4.533243e-01 
4.612500e-02 	4.497182e-01 
4.641000e-02 	4.461395e-01 
4.669600e-02 	4.425883e-01 
4.698200e-02 	4.390647e-01 
4.726700e-02 	4.355690e-01 
4.755300e-02 	4.321012e-01 
4.783800e-02 	4.286615e-01 
4.812400e-02 	4.252500e-01 
4.841000e-02 	4.218666e-01 
4.869500e-02 	4.185116e-01 
4.898100e-02 	4.151848e-01 
4.926600e-02 	4.118864e-01 
4.955200e-02 	4.086165e-01 
4.983800e-02 	4.053750e-01 
5.012300e-02 	4.021620e-01 
5.040900e-02 	3.989776e-01 
5.069400e-02 	3.958218e-01 
5.098000e-02 	3.926947e-01 
5.126600e-02 	3.895962e-01 
5.155100e-02 	3.865263e-01 
5.183700e-02 	3.834850e-01 
5.212200e-02 	3.804721e-01 
5.240800e-02 	3.774876e-01 
5.269400e-02 	3.745316e-01 
5.297900e-02 	3.716038e-01 
5.326500e-02 	3.687044e-01 
5.355000e-02 	3.658332e-01 
5.383600e-02 	3.629901e-01 
5.412200e-02 	3.601752e-01 
5.440700e-02 	3.573883e-01 
5.469300e-02 	3.546294e-01 
5.497800e-02 	3.518984e-01 
5.526400e-02 	3.491950e-01 
5.555000e-02 	3.465191e-01 
5.583500e-02 	3.438706e-01 
5.612100e-02 	3.412492e-01 
5.640700e-02 	3.386548e-01 
5.669200e-02 	3.360872e-01 
5.697800e-02 	3.335463e-01 
5.726300e-02 	3.310319e-01 
5.754900e-02 	3.285439e-01 
5.783500e-02 	3.260820e-01 
5.812000e-02 	3.236462e-01 
5.840600e-02 	3.212363e-01 
5.869100e-02 	3.188521e-01 
5.897700e-02 	3.164933e-01 
5.926300e-02 	3.141598e-01 
5.954800e-02 	3.118512e-01 
5.983400e-02 	3.095673e-01 
6.011900e-02 	3.073078e-01 
6.040500e-02 	3.050726e-01 
6.069100e-02 	3.028613e-01 
6.097600e-02 	3.006738e-01 
6.126200e-02 	2.985097e-01 
6.154700e-02 	2.963689e-01 
6.183300e-02 	2.942510e-01 
6.211900e-02 	2.921559e-01 
6.240400e-02 	2.900833e-01 
6.269000e-02 	2.880329e-01 
6.297500e-02 	2.860046e-01 
6.326100e-02 	2.839980e-01 
6.354700e-02 	2.820130e-01 
6.383200e-02 	2.800493e-01 
6.411800e-02 	2.781067e-01 
6.440300e-02 	2.761848e-01 
6.468900e-02 	2.742835e-01 
6.497500e-02 	2.724025e-01 
6.526000e-02 	2.705416e-01 
6.554600e-02 	2.687004e-01 
6.583100e-02 	2.668788e-01 
6.611700e-02 	2.650766e-01 
6.640300e-02 	2.632934e-01 
6.668800e-02 	2.615291e-01 
6.697400e-02 	2.597835e-01 
6.725900e-02 	2.580564e-01 
6.754500e-02 	2.563475e-01 
6.783100e-02 	2.546565e-01 
6.811600e-02 	2.529833e-01 
6.840200e-02 	2.513276e-01 
6.868700e-02 	2.496890e-01 
6.897300e-02 	2.480674e-01 
6.925900e-02 	2.464626e-01 
6.954400e-02 	2.448742e-01 
6.983000e-02 	2.433020e-01 
7.011500e-02 	2.417458e-01 
7.040100e-02 	2.402054e-01 
7.068700e-02 	2.386805e-01 
7.097200e-02 	2.371710e-01 
7.125800e-02 	2.356766e-01 
7.154300e-02 	2.341971e-01 
7.182900e-02 	2.327323e-01 
7.211500e-02 	2.312820e-01 
7.240000e-02 	2.298461e-01 
7.268600e-02 	2.284242e-01 
7.297100e-02 	2.270161e-01 
7.325700e-02 	2.256216e-01 
7.354300e-02 	2.242405e-01 
7.382800e-02 	2.228726e-01 
7.411400e-02 	2.215175e-01 
7.439900e-02 	2.201751e-01 
7.468500e-02 	2.188451e-01 
7.497100e-02 	2.175273e-01 
7.525600e-02 	2.162215e-01 
7.554200e-02 	2.149274e-01 
7.582700e-02 	2.136450e-01 
7.611300e-02 	2.123739e-01 
7.639900e-02 	2.111140e-01 
7.668400e-02 	2.098650e-01 
7.697000e-02 	2.086268e-01 
7.725500e-02 	2.073992e-01 
7.754100e-02 	2.061820e-01 
7.782700e-02 	2.049751e-01 
7.811200e-02 	2.037783e-01 
7.839800e-02 	2.025913e-01 
7.868400e-02 	2.014141e-01 
7.896900e-02 	2.002465e-01 
7.925500e-02 	1.990883e-01 
7.954000e-02 	1.979392e-01 
7.982600e-02 	1.967992e-01 
8.011200e-02 	1.956681e-01 
8.039700e-02 	1.945456e-01 
8.068300e-02 	1.934317e-01 
8.096800e-02 	1.923261e-01 
8.125400e-02 	1.912287e-01 
8.154000e-02 	1.901393e-01 
8.182500e-02 	1.890579e-01 
8.211100e-02 	1.879843e-01 
8.239600e-02 	1.869183e-01 
8.268200e-02 	1.858599e-01 
8.296800e-02 	1.848089e-01 
8.325300e-02 	1.837652e-01 
8.353900e-02 	1.827287e-01 
8.382400e-02 	1.816994e-01 
8.411000e-02 	1.806769e-01 
8.439600e-02 	1.796613e-01 
8.468100e-02 	1.786525e-01 
8.496700e-02 	1.776502e-01 
8.525200e-02 	1.766543e-01 
8.553800e-02 	1.756649e-01 
8.582400e-02 	1.746816e-01 
8.610900e-02 	1.737045e-01 
8.639500e-02 	1.727333e-01 
8.668000e-02 	1.717680e-01 
8.696600e-02 	1.708084e-01 
8.725200e-02 	1.698544e-01 
8.753700e-02 	1.689061e-01 
8.782300e-02 	1.679632e-01 
8.810800e-02 	1.670257e-01 
8.839400e-02 	1.660936e-01 
8.868000e-02 	1.651666e-01 
8.896500e-02 	1.642449e-01 
8.925100e-02 	1.633282e-01 
8.953600e-02 	1.624164e-01 
8.982200e-02 	1.615096e-01 
9.010800e-02 	1.606076e-01 
9.039300e-02 	1.597103e-01 
9.067900e-02 	1.588177e-01 
9.096400e-02 	1.579296e-01 
9.125000e-02 	1.570460e-01 
9.153600e-02 	1.561668e-01 
9.182100e-02 	1.552919e-01 
9.210700e-02 	1.544212e-01 
9.239200e-02 	1.535546e-01 
9.267800e-02 	1.526921e-01 
9.296400e-02 	1.518335e-01 
9.324900e-02 	1.509789e-01 
9.353500e-02 	1.501281e-01 
9.382000e-02 	1.492811e-01 
9.410600e-02 	1.484380e-01 
9.439200e-02 	1.475986e-01 
9.467700e-02 	1.467629e-01 
9.496300e-02 	1.459310e-01 
9.524800e-02 	1.451026e-01 
9.553400e-02 	1.442779e-01 
9.582000e-02 	1.434567e-01 
9.610500e-02 	1.426391e-01 
9.639100e-02 	1.418249e-01 
9.667600e-02 	1.410142e-01 
9.696200e-02 	1.402069e-01 
9.724800e-02 	1.394030e-01 
9.753300e-02 	1.386024e-01 
9.781900e-02 	1.378050e-01 
9.810400e-02 	1.370109e-01 
9.839000e-02 	1.362199e-01 
9.867600e-02 	1.354321e-01 
9.896100e-02 	1.346473e-01 
9.924700e-02 	1.338656e-01 
9.953200e-02 	1.330868e-01 
9.981800e-02 	1.323111e-01 
1.001040e-01 	1.315383e-01 
1.003890e-01 	1.307684e-01 
1.006750e-01 	1.300015e-01 
1.009610e-01 	1.292375e-01 
1.012460e-01 	1.284764e-01 
1.015320e-01 	1.277183e-01 
1.018170e-01 	1.269630e-01 
1.021030e-01 	1.262106e-01 
1.023890e-01 	1.254611e-01 
1.026740e-01 	1.247144e-01 
1.029600e-01 	1.239705e-01 
1.032450e-01 	1.232295e-01 
1.035310e-01 	1.224913e-01 
1.038170e-01 	1.217558e-01 
1.041020e-01 	1.210231e-01 
1.043880e-01 	1.202931e-01 
1.046730e-01 	1.195657e-01 
1.049590e-01 	1.188411e-01 
1.052450e-01 	1.181191e-01 
1.055300e-01 	1.173997e-01 
1.058160e-01 	1.166828e-01 
1.061010e-01 	1.159686e-01 
1.063870e-01 	1.152570e-01 
1.066730e-01 	1.145479e-01 
1.069580e-01 	1.138415e-01 
1.072440e-01 	1.131377e-01 
1.075290e-01 	1.124365e-01 
1.078150e-01 	1.117379e-01 
1.081010e-01 	1.110419e-01 
1.083860e-01 	1.103486e-01 
1.086720e-01 	1.096578e-01 
1.089570e-01 	1.089697e-01 
1.092430e-01 	1.082841e-01 
1.095290e-01 	1.076012e-01 
1.098140e-01 	1.069208e-01 
1.101000e-01 	1.062430e-01 
1.103850e-01 	1.055678e-01 
1.106710e-01 	1.048951e-01 
1.109570e-01 	1.042250e-01 
1.112420e-01 	1.035574e-01 
1.115280e-01 	1.028924e-01 
1.118130e-01 	1.022299e-01 
1.120990e-01 	1.015699e-01 
1.123850e-01 	1.009124e-01 
1.126700e-01 	1.002575e-01 
1.129560e-01 	9.960498e-02 
1.132410e-01 	9.895497e-02 
1.135270e-01 	9.830743e-02 
1.138130e-01 	9.766235e-02 
1.140980e-01 	9.701972e-02 
1.143840e-01 	9.637955e-02 
1.146690e-01 	9.574188e-02 
1.149550e-01 	9.510669e-02 
1.152410e-01 	9.447401e-02 
1.155260e-01 	9.384382e-02 
1.158120e-01 	9.321613e-02 
1.160970e-01 	9.259094e-02 
1.163830e-01 	9.196826e-02 
1.166690e-01 	9.134808e-02 
1.169540e-01 	9.073041e-02 
1.172400e-01 	9.011525e-02 
1.175250e-01 	8.950260e-02 
1.178110e-01 	8.889247e-02 
1.180970e-01 	8.828486e-02 
1.183820e-01 	8.767977e-02 
1.186680e-01 	8.707719e-02 
1.189530e-01 	8.647715e-02 
1.192390e-01 	8.587964e-02 
1.195250e-01 	8.528466e-02 
1.198100e-01 	8.469224e-02 
1.200960e-01 	8.410236e-02 
1.203810e-01 	8.351504e-02 
1.206670e-01 	8.293027e-02 
1.209530e-01 	8.234808e-02 
1.212380e-01 	8.176846e-02 
1.215240e-01 	8.119141e-02 
1.218090e-01 	8.061695e-02 
1.220950e-01 	8.004508e-02 
1.223810e-01 	7.947581e-02 
1.226660e-01 	7.890915e-02 
1.229520e-01 	7.834509e-02 
1.232380e-01 	7.778363e-02 
1.235230e-01 	7.722476e-02 
1.238090e-01 	7.666847e-02 
1.240940e-01 	7.611477e-02 
1.243800e-01 	7.556365e-02 
1.246660e-01 	7.501510e-02 
1.249510e-01 	7.446913e-02 
1.252370e-01 	7.392572e-02 
1.255220e-01 	7.338489e-02 
1.258080e-01 	7.284661e-02 
1.260940e-01 	7.231090e-02 
1.263790e-01 	7.177775e-02 
1.266650e-01 	7.124713e-02 
1.269500e-01 	7.071905e-02 
1.272360e-01 	7.019350e-02 
1.275220e-01 	6.967046e-02 
1.278070e-01 	6.914992e-02 
1.280930e-01 	6.863190e-02 
1.283780e-01 	6.811638e-02 
1.286640e-01 	6.760337e-02 
1.289500e-01 	6.709289e-02 
1.292350e-01 	6.658493e-02 
1.295210e-01 	6.607951e-02 
1.298060e-01 	6.557662e-02 
1.300920e-01 	6.507629e-02 
1.303780e-01 	6.457852e-02 
1.306630e-01 	6.408331e-02 
1.309490e-01 	6.359068e-02 
1.312340e-01 	6.310063e-02 
1.315200e-01 	6.261316e-02 
1.318060e-01 	6.212829e-02 
1.320910e-01 	6.164600e-02 
1.323770e-01 	6.116630e-02 
1.326620e-01 	6.068919e-02 
1.329480e-01 	6.021468e-02 
1.332340e-01 	5.974277e-02 
1.335190e-01 	5.927346e-02 
1.338050e-01 	5.880675e-02 
1.340900e-01 	5.834264e-02 
1.343760e-01 	5.788114e-02 
1.346620e-01 	5.742224e-02 
1.349470e-01 	5.696595e-02 
1.352330e-01 	5.651224e-02 
1.355180e-01 	5.606112e-02 
1.358040e-01 	5.561258e-02 
1.360900e-01 	5.516660e-02 
1.363750e-01 	5.472318e-02 
1.366610e-01 	5.428232e-02 
1.369460e-01 	5.384400e-02 
1.372320e-01 	5.340821e-02 
1.375180e-01 	5.297496e-02 
1.378030e-01 	5.254423e-02 
1.380890e-01 	5.211601e-02 
1.383740e-01 	5.169030e-02 
1.386600e-01 	5.126710e-02 
1.389460e-01 	5.084639e-02 
1.392310e-01 	5.042817e-02 
1.395170e-01 	5.001244e-02 
1.398020e-01 	4.959919e-02 
1.400880e-01 	4.918842e-02 
1.403740e-01 	4.878013e-02 
1.406590e-01 	4.837432e-02 
1.409450e-01 	4.797098e-02 
1.412300e-01 	4.757012e-02 
1.415160e-01 	4.717174e-02 
1.418020e-01 	4.677583e-02 
1.420870e-01 	4.638239e-02 
1.423730e-01 	4.599144e-02 
1.426580e-01 	4.560296e-02 
1.429440e-01 	4.521696e-02 
1.432300e-01 	4.483344e-02 
1.435150e-01 	4.445241e-02 
1.438010e-01 	4.407387e-02 
1.440860e-01 	4.369780e-02 
1.443720e-01 	4.332423e-02 
1.446580e-01 	4.295312e-02 
1.449430e-01 	4.258448e-02 
1.452290e-01 	4.221829e-02 
1.455150e-01 	4.185456e-02 
1.458000e-01 	4.149325e-02 
1.460860e-01 	4.113437e-02 
1.463710e-01 	4.077791e-02 
1.466570e-01 	4.042385e-02 
1.469430e-01 	4.007219e-02 
1.472280e-01 	3.972291e-02 
1.475140e-01 	3.937601e-02 
1.477990e-01 	3.903147e-02 
1.480850e-01 	3.868929e-02 
1.483710e-01 	3.834944e-02 
1.486560e-01 	3.801194e-02 
1.489420e-01 	3.767676e-02 
1.492270e-01 	3.734391e-02 
1.495130e-01 	3.701338e-02 
1.497990e-01 	3.668516e-02 
1.500840e-01 	3.635924e-02 
1.503700e-01 	3.603563e-02 
1.506550e-01 	3.571432e-02 
1.509410e-01 	3.539530e-02 
1.512270e-01 	3.507857e-02 
1.515120e-01 	3.476412e-02 
1.517980e-01 	3.445196e-02 
1.520830e-01 	3.414206e-02 
1.523690e-01 	3.383444e-02 
1.526550e-01 	3.352907e-02 
1.529400e-01 	3.322596e-02 
1.532260e-01 	3.292511e-02 
1.535110e-01 	3.262649e-02 
1.537970e-01 	3.233011e-02 
1.540830e-01 	3.203596e-02 
1.543680e-01 	3.174403e-02 
1.546540e-01 	3.145433e-02 
1.549390e-01 	3.116683e-02 
1.552250e-01 	3.088154e-02 
1.555110e-01 	3.059845e-02 
1.557960e-01 	3.031756e-02 
1.560820e-01 	3.003884e-02 
1.563670e-01 	2.976230e-02 
1.566530e-01 	2.948792e-02 
1.569390e-01 	2.921569e-02 
1.572240e-01 	2.894561e-02 
1.575100e-01 	2.867765e-02 
1.577950e-01 	2.841180e-02 
1.580810e-01 	2.814806e-02 
1.583670e-01 	2.788641e-02 
1.586520e-01 	2.762683e-02 
1.589380e-01 	2.736933e-02 
1.592230e-01 	2.711388e-02 
1.595090e-01 	2.686048e-02 
1.597950e-01 	2.660913e-02 
1.600800e-01 	2.635981e-02 
1.603660e-01 	2.611251e-02 
1.606510e-01 	2.586723e-02 
1.609370e-01 	2.562397e-02 
1.612230e-01 	2.538270e-02 
1.615080e-01 	2.514343e-02 
1.617940e-01 	2.490614e-02 
1.620790e-01 	2.467083e-02 
1.623650e-01 	2.443748e-02 
1.626510e-01 	2.420608e-02 
1.629360e-01 	2.397663e-02 
1.632220e-01 	2.374911e-02 
1.635070e-01 	2.352352e-02 
1.637930e-01 	2.329985e-02 
1.640790e-01 	2.307809e-02 
1.643640e-01 	2.285822e-02 
1.646500e-01 	2.264024e-02 
1.649350e-01 	2.242414e-02 
1.652210e-01 	2.220992e-02 
1.655070e-01 	2.199755e-02 
1.657920e-01 	2.178703e-02 
1.660780e-01 	2.157836e-02 
1.663630e-01 	2.137152e-02 
1.666490e-01 	2.116651e-02 
1.669350e-01 	2.096331e-02 
1.672200e-01 	2.076191e-02 
1.675060e-01 	2.056231e-02 
1.677920e-01 	2.036450e-02 
1.680770e-01 	2.016846e-02 
1.683630e-01 	1.997419e-02 
1.686480e-01 	1.978168e-02 
1.689340e-01 	1.959092e-02 
1.692200e-01 	1.940190e-02 
1.695050e-01 	1.921460e-02 
1.697910e-01 	1.902903e-02 
1.700760e-01 	1.884516e-02 
1.703620e-01 	1.866298e-02 
1.706480e-01 	1.848248e-02 
1.709330e-01 	1.830366e-02 
1.712190e-01 	1.812651e-02 
1.715040e-01 	1.795101e-02 
1.717900e-01 	1.777715e-02 
1.720760e-01 	1.760493e-02 
1.723610e-01 	1.743434e-02 
1.726470e-01 	1.726535e-02 
1.729320e-01 	1.709797e-02 
1.732180e-01 	1.693219e-02 
1.735040e-01 	1.676799e-02 
1.737890e-01 	1.660536e-02 
1.740750e-01 	1.644430e-02 
1.743600e-01 	1.628479e-02 
1.746460e-01 	1.612682e-02 
1.749320e-01 	1.597039e-02 
1.752170e-01 	1.581548e-02 
1.755030e-01 	1.566208e-02 
1.757880e-01 	1.551018e-02 
1.760740e-01 	1.535978e-02 
1.763600e-01 	1.521087e-02 
1.766450e-01 	1.506342e-02 
1.769310e-01 	1.491744e-02 
1.772160e-01 	1.477291e-02 
1.775020e-01 	1.462982e-02 
1.777880e-01 	1.448816e-02 
1.780730e-01 	1.434793e-02 
1.783590e-01 	1.420911e-02 
1.786440e-01 	1.407169e-02 
1.789300e-01 	1.393567e-02 
1.792160e-01 	1.380102e-02 
1.795010e-01 	1.366775e-02 
1.797870e-01 	1.353583e-02 
1.800720e-01 	1.340527e-02 
1.803580e-01 	1.327606e-02 
1.806440e-01 	1.314817e-02 
1.809290e-01 	1.302160e-02 
1.812150e-01 	1.289634e-02 
1.815000e-01 	1.277239e-02 
1.817860e-01 	1.264973e-02 
1.820720e-01 	1.252834e-02 
1.823570e-01 	1.240823e-02 
1.826430e-01 	1.228938e-02 
1.829280e-01 	1.217178e-02 
1.832140e-01 	1.205543e-02 
1.835000e-01 	1.194030e-02 
1.837850e-01 	1.182641e-02 
1.840710e-01 	1.171373e-02 
1.843560e-01 	1.160226e-02 
1.846420e-01 	1.149199e-02 
1.849280e-01 	1.138291e-02 
1.852130e-01 	1.127501e-02 
1.854990e-01 	1.116828e-02 
1.857840e-01 	1.106272e-02 
1.860700e-01 	1.095831e-02 
1.863560e-01 	1.085505e-02 
1.866410e-01 	1.075292e-02 
1.869270e-01 	1.065192e-02 
1.872120e-01 	1.055204e-02 
1.874980e-01 	1.045327e-02 
1.877840e-01 	1.035560e-02 
1.880690e-01 	1.025902e-02 
1.883550e-01 	1.016352e-02 
1.886400e-01 	1.006910e-02 
1.889260e-01 	9.975742e-03 
1.892120e-01 	9.883440e-03 
1.894970e-01 	9.792185e-03 
1.897830e-01 	9.701968e-03 
1.900690e-01 	9.612780e-03 
1.903540e-01 	9.524612e-03 
1.906400e-01 	9.437454e-03 
1.909250e-01 	9.351298e-03 
1.912110e-01 	9.266135e-03 
1.914970e-01 	9.181956e-03 
1.917820e-01 	9.098752e-03 
1.920680e-01 	9.016514e-03 
1.923530e-01 	8.935234e-03 
1.926390e-01 	8.854903e-03 
1.929250e-01 	8.775513e-03 
1.932100e-01 	8.697055e-03 
1.934960e-01 	8.619521e-03 
1.937810e-01 	8.542902e-03 
1.940670e-01 	8.467191e-03 
1.943530e-01 	8.392377e-03 
1.946380e-01 	8.318453e-03 
1.949240e-01 	8.245410e-03 
1.952090e-01 	8.173238e-03 
1.954950e-01 	8.101929e-03 
1.957810e-01 	8.031474e-03 
1.960660e-01 	7.961865e-03 
1.963520e-01 	7.893096e-03 
1.966370e-01 	7.825157e-03 
1.969230e-01 	7.758041e-03 
1.972090e-01 	7.691740e-03 
1.974940e-01 	7.626248e-03 
1.977800e-01 	7.561558e-03 
1.980650e-01 	7.497663e-03 
1.983510e-01 	7.434555e-03 
1.986370e-01 	7.372229e-03 
1.989220e-01 	7.310678e-03 
1.992080e-01 	7.249894e-03 
1.994930e-01 	7.189872e-03 
1.997790e-01 	7.130603e-03 
2.000650e-01 	7.072081e-03 
2.003500e-01 	7.014299e-03 
2.006360e-01 	6.957250e-03 
2.009210e-01 	6.900927e-03 
2.012070e-01 	6.845323e-03 
2.014930e-01 	6.790431e-03 
2.017780e-01 	6.736244e-03 
2.020640e-01 	6.682756e-03 
2.023490e-01 	6.629958e-03 
2.026350e-01 	6.577846e-03 
2.029210e-01 	6.526410e-03 
2.032060e-01 	6.475646e-03 
2.034920e-01 	6.425546e-03 
2.037770e-01 	6.376103e-03 
2.040630e-01 	6.327311e-03 
2.043490e-01 	6.279163e-03 
2.046340e-01 	6.231653e-03 
2.049200e-01 	6.184775e-03 
2.052050e-01 	6.138522e-03 
2.054910e-01 	6.092888e-03 
2.057770e-01 	6.047867e-03 
2.060620e-01 	6.003452e-03 
2.063480e-01 	5.959638e-03 
2.066330e-01 	5.916418e-03 
2.069190e-01 	5.873785e-03 
2.072050e-01 	5.831734e-03 
2.074900e-01 	5.790259e-03 
2.077760e-01 	5.749353e-03 
2.080610e-01 	5.709010e-03 
2.083470e-01 	5.669225e-03 
2.086330e-01 	5.629990e-03 
2.089180e-01 	5.591300e-03 
2.092040e-01 	5.553149e-03 
2.094890e-01 	5.515530e-03 
2.097750e-01 	5.478438e-03 
2.100610e-01 	5.441867e-03 
2.103460e-01 	5.405811e-03 
2.106320e-01 	5.370263e-03 
2.109170e-01 	5.335217e-03 
2.112030e-01 	5.300669e-03 
2.114890e-01 	5.266614e-03 
2.117740e-01 	5.233046e-03 
2.120600e-01 	5.199961e-03 
2.123450e-01 	5.167355e-03 
2.126310e-01 	5.135221e-03 
2.129170e-01 	5.103557e-03 
2.132020e-01 	5.072356e-03 
2.134880e-01 	5.041615e-03 
2.137740e-01 	5.011328e-03 
2.140590e-01 	4.981490e-03 
2.143450e-01 	4.952098e-03 
2.146300e-01 	4.923145e-03 
2.149160e-01 	4.894629e-03 
2.152020e-01 	4.866543e-03 
2.154870e-01 	4.838883e-03 
2.157730e-01 	4.811645e-03 
2.160580e-01 	4.784825e-03 
2.163440e-01 	4.758417e-03 
2.166300e-01 	4.732418e-03 
2.169150e-01 	4.706822e-03 
2.172010e-01 	4.681626e-03 
2.174860e-01 	4.656825e-03 
2.177720e-01 	4.632414e-03 
2.180580e-01 	4.608390e-03 
2.183430e-01 	4.584747e-03 
2.186290e-01 	4.561483e-03 
2.189140e-01 	4.538592e-03 
2.192000e-01 	4.516071e-03 
2.194860e-01 	4.493917e-03 
2.197710e-01 	4.472124e-03 
2.200570e-01 	4.450689e-03 
2.203420e-01 	4.429608e-03 
2.206280e-01 	4.408876e-03 
2.209140e-01 	4.388491e-03 
2.211990e-01 	4.368448e-03 
2.214850e-01 	4.348743e-03 
2.217700e-01 	4.329373e-03 
2.220560e-01 	4.310333e-03 
2.223420e-01 	4.291620e-03 
2.226270e-01 	4.273231e-03 
2.229130e-01 	4.255161e-03 
2.231980e-01 	4.237407e-03 
2.234840e-01 	4.219965e-03 
2.237700e-01 	4.202832e-03 
2.240550e-01 	4.186003e-03 
2.243410e-01 	4.169476e-03 
