#q 	 Ifit_avg 
2.219200e-02 	8.679670e-01 
2.249200e-02 	8.644402e-01 
2.279200e-02 	8.608731e-01 
2.309100e-02 	8.572787e-01 
2.339100e-02 	8.536341e-01 
2.369100e-02 	8.499522e-01 
2.399100e-02 	8.462343e-01 
2.429100e-02 	8.424813e-01 
2.459100e-02 	8.386944e-01 
2.489100e-02 	8.348745e-01 
2.519100e-02 	8.310228e-01 
2.549100e-02 	8.271402e-01 
2.579000e-02 	8.232411e-01 
2.609000e-02 	8.193003e-01 
2.639000e-02 	8.153319e-01 
2.669000e-02 	8.113369e-01 
2.699000e-02 	8.073164e-01 
2.729000e-02 	8.032714e-01 
2.759000e-02 	7.992029e-01 
2.789000e-02 	7.951119e-01 
2.818900e-02 	7.910133e-01 
2.848900e-02 	7.868805e-01 
2.878900e-02 	7.827283e-01 
2.908900e-02 	7.785576e-01 
2.938900e-02 	7.743693e-01 
2.968900e-02 	7.701644e-01 
2.998900e-02 	7.659439e-01 
3.028900e-02 	7.617087e-01 
3.058900e-02 	7.574595e-01 
3.088800e-02 	7.532115e-01 
3.118800e-02 	7.489372e-01 
3.148800e-02 	7.446516e-01 
3.178800e-02 	7.403554e-01 
3.208800e-02 	7.360493e-01 
3.238800e-02 	7.317341e-01 
3.268800e-02 	7.274104e-01 
3.298800e-02 	7.230789e-01 
3.328700e-02 	7.187548e-01 
3.358700e-02 	7.144098e-01 
3.388700e-02 	7.100587e-01 
3.418700e-02 	7.057020e-01 
3.448700e-02 	7.013402e-01 
3.478700e-02 	6.969738e-01 
3.508700e-02 	6.926032e-01 
3.538700e-02 	6.882288e-01 
3.568600e-02 	6.838658e-01 
3.598600e-02 	6.794854e-01 
3.628600e-02 	6.751026e-01 
3.658600e-02 	6.707177e-01 
3.688600e-02 	6.663313e-01 
3.718600e-02 	6.619438e-01 
3.748600e-02 	6.575555e-01 
3.778600e-02 	6.531668e-01 
3.808500e-02 	6.487929e-01 
3.838500e-02 	6.444049e-01 
3.868500e-02 	6.400178e-01 
3.898500e-02 	6.356321e-01 
3.928500e-02 	6.312480e-01 
3.958500e-02 	6.268662e-01 
3.988500e-02 	6.224869e-01 
4.018500e-02 	6.181105e-01 
4.048500e-02 	6.137375e-01 
4.078400e-02 	6.093828e-01 
4.108400e-02 	6.050177e-01 
4.138400e-02 	6.006571e-01 
4.168400e-02 	5.963015e-01 
4.198400e-02 	5.919512e-01 
4.228400e-02 	5.876066e-01 
4.258400e-02 	5.832681e-01 
4.288400e-02 	5.789360e-01 
4.318300e-02 	5.746252e-01 
4.348300e-02 	5.703071e-01 
4.378300e-02 	5.659967e-01 
4.408300e-02 	5.616941e-01 
4.438300e-02 	5.573999e-01 
4.468300e-02 	5.531144e-01 
4.498300e-02 	5.488379e-01 
4.528200e-02 	5.445849e-01 
4.558200e-02 	5.403273e-01 
4.588200e-02 	5.360798e-01 
4.618200e-02 	5.318426e-01 
4.648200e-02 	5.276162e-01 
4.678200e-02 	5.234007e-01 
4.708200e-02 	5.191967e-01 
4.738200e-02 	5.150043e-01 
4.768100e-02 	5.108379e-01 
4.798100e-02 	5.066698e-01 
4.828100e-02 	5.025144e-01 
4.858100e-02 	4.983719e-01 
4.888100e-02 	4.942426e-01 
4.918100e-02 	4.901268e-01 
4.948100e-02 	4.860249e-01 
4.978100e-02 	4.819372e-01 
5.008000e-02 	4.778775e-01 
5.038000e-02 	4.738189e-01 
5.068000e-02 	4.697753e-01 
5.098000e-02 	4.657472e-01 
5.128000e-02 	4.617346e-01 
5.158000e-02 	4.577380e-01 
5.188000e-02 	4.537575e-01 
5.217900e-02 	4.498067e-01 
5.247900e-02 	4.458594e-01 
5.277900e-02 	4.419292e-01 
5.307900e-02 	4.380163e-01 
5.337900e-02 	4.341210e-01 
5.367900e-02 	4.302435e-01 
5.397900e-02 	4.263842e-01 
5.427900e-02 	4.225433e-01 
5.457800e-02 	4.187337e-01 
5.487800e-02 	4.149301e-01 
5.517800e-02 	4.111457e-01 
5.547800e-02 	4.073806e-01 
5.577800e-02 	4.036350e-01 
5.607800e-02 	3.999093e-01 
5.637800e-02 	3.962036e-01 
5.667700e-02 	3.925305e-01 
5.697700e-02 	3.888656e-01 
5.727700e-02 	3.852214e-01 
5.757700e-02 	3.815981e-01 
5.787700e-02 	3.779958e-01 
5.817700e-02 	3.744146e-01 
5.847700e-02 	3.708548e-01 
5.877600e-02 	3.673283e-01 
5.907600e-02 	3.638115e-01 
5.937600e-02 	3.603166e-01 
5.967600e-02 	3.568436e-01 
5.997600e-02 	3.533927e-01 
6.027600e-02 	3.499641e-01 
6.057600e-02 	3.465579e-01 
6.087500e-02 	3.431855e-01 
6.117500e-02 	3.398244e-01 
6.147500e-02 	3.364859e-01 
6.177500e-02 	3.331700e-01 
6.207500e-02 	3.298768e-01 
6.237500e-02 	3.266064e-01 
6.267500e-02 	3.233587e-01 
6.297400e-02 	3.201444e-01 
6.327400e-02 	3.169422e-01 
6.357400e-02 	3.137629e-01 
6.387400e-02 	3.106064e-01 
6.417400e-02 	3.074728e-01 
6.447400e-02 	3.043621e-01 
6.477400e-02 	3.012744e-01 
6.507300e-02 	2.982199e-01 
6.537300e-02 	2.951781e-01 
6.567300e-02 	2.921593e-01 
6.597300e-02 	2.891636e-01 
6.627300e-02 	2.861909e-01 
6.657300e-02 	2.832412e-01 
6.687200e-02 	2.803242e-01 
6.717200e-02 	2.774205e-01 
6.747200e-02 	2.745398e-01 
6.777200e-02 	2.716820e-01 
6.807200e-02 	2.688473e-01 
6.837200e-02 	2.660356e-01 
6.867200e-02 	2.632469e-01 
6.897100e-02 	2.604903e-01 
6.927100e-02 	2.577476e-01 
6.957100e-02 	2.550278e-01 
6.987100e-02 	2.523310e-01 
7.017100e-02 	2.496571e-01 
7.047100e-02 	2.470062e-01 
7.077000e-02 	2.443869e-01 
7.107000e-02 	2.417816e-01 
7.137000e-02 	2.391991e-01 
7.167000e-02 	2.366394e-01 
7.197000e-02 	2.341025e-01 
7.227000e-02 	2.315882e-01 
7.257000e-02 	2.290965e-01 
7.286900e-02 	2.266357e-01 
7.316900e-02 	2.241892e-01 
7.346900e-02 	2.217653e-01 
7.376900e-02 	2.193639e-01 
7.406900e-02 	2.169849e-01 
7.436900e-02 	2.146284e-01 
7.466800e-02 	2.123021e-01 
7.496800e-02 	2.099901e-01 
7.526800e-02 	2.077004e-01 
7.556800e-02 	2.054327e-01 
7.586800e-02 	2.031869e-01 
7.616800e-02 	2.009630e-01 
7.646700e-02 	1.987682e-01 
7.676700e-02 	1.965876e-01 
7.706700e-02 	1.944285e-01 
7.736700e-02 	1.922908e-01 
7.766700e-02 	1.901745e-01 
7.796700e-02 	1.880793e-01 
7.826600e-02 	1.860122e-01 
7.856600e-02 	1.839591e-01 
7.886600e-02 	1.819269e-01 
7.916600e-02 	1.799155e-01 
7.946600e-02 	1.779248e-01 
7.976600e-02 	1.759547e-01 
8.006500e-02 	1.740116e-01 
8.036500e-02 	1.720823e-01 
8.066500e-02 	1.701733e-01 
8.096500e-02 	1.682844e-01 
8.126500e-02 	1.664155e-01 
8.156500e-02 	1.645665e-01 
8.186400e-02 	1.627434e-01 
8.216400e-02 	1.609338e-01 
8.246400e-02 	1.591438e-01 
8.276400e-02 	1.573733e-01 
8.306400e-02 	1.556220e-01 
8.336400e-02 	1.538899e-01 
8.366300e-02 	1.521826e-01 
8.396300e-02 	1.504885e-01 
8.426300e-02 	1.488132e-01 
8.456300e-02 	1.471566e-01 
8.486300e-02 	1.455186e-01 
8.516300e-02 	1.438991e-01 
8.546200e-02 	1.423033e-01 
8.576200e-02 	1.407203e-01 
8.606200e-02 	1.391554e-01 
8.636200e-02 	1.376085e-01 
8.666200e-02 	1.360795e-01 
8.696100e-02 	1.345733e-01 
8.726100e-02 	1.330797e-01 
8.756100e-02 	1.316036e-01 
8.786100e-02 	1.301449e-01 
8.816100e-02 	1.287034e-01 
8.846100e-02 	1.272792e-01 
8.876000e-02 	1.258766e-01 
8.906000e-02 	1.244861e-01 
8.936000e-02 	1.231123e-01 
8.966000e-02 	1.217551e-01 
8.996000e-02 	1.204143e-01 
9.025900e-02 	1.190942e-01 
9.055900e-02 	1.177857e-01 
9.085900e-02 	1.164933e-01 
9.115900e-02 	1.152167e-01 
9.145900e-02 	1.139558e-01 
9.175900e-02 	1.127105e-01 
9.205800e-02 	1.114848e-01 
9.235800e-02 	1.102702e-01 
9.265800e-02 	1.090707e-01 
9.295800e-02 	1.078863e-01 
9.325800e-02 	1.067167e-01 
9.355700e-02 	1.055658e-01 
9.385700e-02 	1.044255e-01 
9.415700e-02 	1.032997e-01 
9.445700e-02 	1.021882e-01 
9.475700e-02 	1.010909e-01 
9.505600e-02 	1.000112e-01 
9.535600e-02 	9.894178e-02 
9.565600e-02 	9.788609e-02 
9.595600e-02 	9.684403e-02 
9.625600e-02 	9.581544e-02 
9.655600e-02 	9.480021e-02 
9.685500e-02 	9.380151e-02 
9.715500e-02 	9.281254e-02 
9.745500e-02 	9.183652e-02 
9.775500e-02 	9.087331e-02 
9.805500e-02 	8.992280e-02 
9.835400e-02 	8.898794e-02 
9.865400e-02 	8.806235e-02 
9.895400e-02 	8.714904e-02 
9.925400e-02 	8.624789e-02 
9.955400e-02 	8.535876e-02 
9.985300e-02 	8.448442e-02 
1.001500e-01 	8.362749e-02 
1.004500e-01 	8.277346e-02 
1.007500e-01 	8.193091e-02 
1.010500e-01 	8.109973e-02 
1.013500e-01 	8.027976e-02 
1.016500e-01 	7.947088e-02 
1.019500e-01 	7.867297e-02 
1.022500e-01 	7.788590e-02 
1.025500e-01 	7.710955e-02 
1.028500e-01 	7.634382e-02 
1.031500e-01 	7.558857e-02 
1.034500e-01 	7.484369e-02 
1.037500e-01 	7.410906e-02 
1.040500e-01 	7.338457e-02 
1.043500e-01 	7.267009e-02 
1.046500e-01 	7.196550e-02 
1.049500e-01 	7.127069e-02 
1.052500e-01 	7.058554e-02 
1.055500e-01 	6.990993e-02 
1.058500e-01 	6.924375e-02 
1.061500e-01 	6.858686e-02 
1.064500e-01 	6.793916e-02 
1.067500e-01 	6.730052e-02 
1.070500e-01 	6.667083e-02 
1.073500e-01 	6.604997e-02 
1.076500e-01 	6.543781e-02 
1.079500e-01 	6.483425e-02 
1.082500e-01 	6.423917e-02 
1.085500e-01 	6.365246e-02 
1.088500e-01 	6.307403e-02 
1.091500e-01 	6.250377e-02 
1.094500e-01 	6.194158e-02 
1.097500e-01 	6.138735e-02 
1.100500e-01 	6.084097e-02 
1.103500e-01 	6.030235e-02 
1.106500e-01 	5.977138e-02 
1.109500e-01 	5.924795e-02 
1.112500e-01 	5.873197e-02 
1.115500e-01 	5.822332e-02 
1.118400e-01 	5.773851e-02 
1.121400e-01 	5.724399e-02 
1.124400e-01 	5.675649e-02 
1.127400e-01 	5.627593e-02 
1.130400e-01 	5.580218e-02 
1.133400e-01 	5.533515e-02 
1.136400e-01 	5.487473e-02 
1.139400e-01 	5.442082e-02 
1.142400e-01 	5.397333e-02 
1.145400e-01 	5.353213e-02 
1.148400e-01 	5.309714e-02 
1.151400e-01 	5.266824e-02 
1.154400e-01 	5.224535e-02 
1.157400e-01 	5.182836e-02 
1.160400e-01 	5.141720e-02 
1.163400e-01 	5.101179e-02 
1.166400e-01 	5.061206e-02 
1.169400e-01 	5.021793e-02 
1.172400e-01 	4.982932e-02 
1.175400e-01 	4.944616e-02 
1.178400e-01 	4.906836e-02 
1.181400e-01 	4.869586e-02 
1.184400e-01 	4.832857e-02 
1.187400e-01 	4.796642e-02 
1.190400e-01 	4.760932e-02 
1.193400e-01 	4.725722e-02 
1.196400e-01 	4.691001e-02 
1.199400e-01 	4.656764e-02 
1.202400e-01 	4.623002e-02 
1.205400e-01 	4.589707e-02 
1.208400e-01 	4.556873e-02 
1.211400e-01 	4.524491e-02 
1.214400e-01 	4.492556e-02 
1.217400e-01 	4.461061e-02 
1.220400e-01 	4.429998e-02 
1.223400e-01 	4.399360e-02 
1.226400e-01 	4.369141e-02 
1.229400e-01 	4.339335e-02 
1.232400e-01 	4.309933e-02 
1.235400e-01 	4.280930e-02 
1.238400e-01 	4.252318e-02 
1.241400e-01 	4.224090e-02 
1.244300e-01 	4.197163e-02 
1.247300e-01 	4.169673e-02 
1.250300e-01 	4.142549e-02 
1.253300e-01 	4.115783e-02 
1.256300e-01 	4.089371e-02 
1.259300e-01 	4.063304e-02 
1.262300e-01 	4.037578e-02 
1.265300e-01 	4.012186e-02 
1.268300e-01 	3.987121e-02 
1.271300e-01 	3.962377e-02 
1.274300e-01 	3.937948e-02 
1.277300e-01 	3.913828e-02 
1.280300e-01 	3.890010e-02 
1.283300e-01 	3.866488e-02 
1.286300e-01 	3.843256e-02 
1.289300e-01 	3.820308e-02 
1.292300e-01 	3.797636e-02 
1.295300e-01 	3.775238e-02 
1.298300e-01 	3.753108e-02 
1.301300e-01 	3.731243e-02 
1.304300e-01 	3.709639e-02 
1.307300e-01 	3.688292e-02 
1.310300e-01 	3.667197e-02 
1.313300e-01 	3.646351e-02 
1.316300e-01 	3.625750e-02 
1.319300e-01 	3.605390e-02 
1.322300e-01 	3.585267e-02 
1.325300e-01 	3.565377e-02 
1.328300e-01 	3.545715e-02 
1.331300e-01 	3.526278e-02 
1.334300e-01 	3.507062e-02 
1.337300e-01 	3.488064e-02 
1.340300e-01 	3.469279e-02 
1.343300e-01 	3.450703e-02 
1.346300e-01 	3.432334e-02 
1.349300e-01 	3.414168e-02 
1.352300e-01 	3.396201e-02 
1.355300e-01 	3.378428e-02 
1.358200e-01 	3.361431e-02 
1.361200e-01 	3.344032e-02 
1.364200e-01 	3.326817e-02 
1.367200e-01 	3.309784e-02 
1.370200e-01 	3.292927e-02 
1.373200e-01 	3.276245e-02 
1.376200e-01 	3.259732e-02 
1.379200e-01 	3.243386e-02 
1.382200e-01 	3.227202e-02 
1.385200e-01 	3.211178e-02 
1.388200e-01 	3.195310e-02 
1.391200e-01 	3.179595e-02 
1.394200e-01 	3.164029e-02 
1.397200e-01 	3.148609e-02 
1.400200e-01 	3.133333e-02 
1.403200e-01 	3.118197e-02 
1.406200e-01 	3.103199e-02 
1.409200e-01 	3.088335e-02 
1.412200e-01 	3.073603e-02 
1.415200e-01 	3.058999e-02 
1.418200e-01 	3.044522e-02 
1.421200e-01 	3.030168e-02 
1.424200e-01 	3.015933e-02 
1.427200e-01 	3.001816e-02 
1.430200e-01 	2.987814e-02 
1.433200e-01 	2.973924e-02 
1.436200e-01 	2.960145e-02 
1.439200e-01 	2.946476e-02 
1.442200e-01 	2.932915e-02 
1.445200e-01 	2.919459e-02 
1.448200e-01 	2.906108e-02 
1.451200e-01 	2.892860e-02 
1.454200e-01 	2.879712e-02 
1.457200e-01 	2.866664e-02 
1.460100e-01 	2.854143e-02 
1.463100e-01 	2.841285e-02 
1.466100e-01 	2.828522e-02 
1.469100e-01 	2.815851e-02 
1.472100e-01 	2.803272e-02 
1.475100e-01 	2.790783e-02 
1.478100e-01 	2.778382e-02 
1.481100e-01 	2.766068e-02 
1.484100e-01 	2.753840e-02 
1.487100e-01 	2.741695e-02 
1.490100e-01 	2.729632e-02 
1.493100e-01 	2.717651e-02 
1.496100e-01 	2.705749e-02 
1.499100e-01 	2.693925e-02 
1.502100e-01 	2.682177e-02 
1.505100e-01 	2.670505e-02 
1.508100e-01 	2.658907e-02 
1.511100e-01 	2.647382e-02 
1.514100e-01 	2.635928e-02 
1.517100e-01 	2.624543e-02 
1.520100e-01 	2.613227e-02 
1.523100e-01 	2.601978e-02 
1.526100e-01 	2.590795e-02 
1.529100e-01 	2.579677e-02 
1.532100e-01 	2.568621e-02 
1.535100e-01 	2.557627e-02 
1.538100e-01 	2.546694e-02 
1.541100e-01 	2.535820e-02 
1.544100e-01 	2.525004e-02 
1.547100e-01 	2.514245e-02 
1.550100e-01 	2.503543e-02 
1.553100e-01 	2.492896e-02 
1.556000e-01 	2.482656e-02 
1.559000e-01 	2.472115e-02 
1.562000e-01 	2.461627e-02 
1.565000e-01 	2.451190e-02 
1.568000e-01 	2.440803e-02 
1.571000e-01 	2.430467e-02 
1.574000e-01 	2.420180e-02 
1.577000e-01 	2.409942e-02 
1.580000e-01 	2.399752e-02 
1.583000e-01 	2.389610e-02 
1.586000e-01 	2.379515e-02 
1.589000e-01 	2.369467e-02 
1.592000e-01 	2.359464e-02 
1.595000e-01 	2.349508e-02 
1.598000e-01 	2.339596e-02 
1.601000e-01 	2.329729e-02 
1.604000e-01 	2.319906e-02 
1.607000e-01 	2.310127e-02 
1.610000e-01 	2.300392e-02 
1.613000e-01 	2.290700e-02 
1.616000e-01 	2.281050e-02 
1.619000e-01 	2.271443e-02 
1.622000e-01 	2.261878e-02 
1.625000e-01 	2.252355e-02 
1.628000e-01 	2.242873e-02 
1.631000e-01 	2.233432e-02 
1.634000e-01 	2.224031e-02 
1.637000e-01 	2.214671e-02 
1.640000e-01 	2.205351e-02 
1.642900e-01 	2.196379e-02 
1.645900e-01 	2.187137e-02 
1.648900e-01 	2.177934e-02 
1.651900e-01 	2.168769e-02 
1.654900e-01 	2.159642e-02 
1.657900e-01 	2.150554e-02 
1.660900e-01 	2.141503e-02 
1.663900e-01 	2.132489e-02 
1.666900e-01 	2.123512e-02 
1.669900e-01 	2.114572e-02 
1.672900e-01 	2.105668e-02 
1.675900e-01 	2.096799e-02 
1.678900e-01 	2.087967e-02 
1.681900e-01 	2.079170e-02 
1.684900e-01 	2.070407e-02 
1.687900e-01 	2.061679e-02 
1.690900e-01 	2.052986e-02 
1.693900e-01 	2.044326e-02 
1.696900e-01 	2.035701e-02 
1.699900e-01 	2.027109e-02 
1.702900e-01 	2.018551e-02 
1.705900e-01 	2.010027e-02 
1.708900e-01 	2.001535e-02 
1.711900e-01 	1.993077e-02 
1.714900e-01 	1.984651e-02 
1.717900e-01 	1.976258e-02 
1.720900e-01 	1.967898e-02 
1.723800e-01 	1.959847e-02 
1.726800e-01 	1.951551e-02 
1.729800e-01 	1.943288e-02 
1.732800e-01 	1.935056e-02 
1.735800e-01 	1.926858e-02 
1.738800e-01 	1.918691e-02 
1.741800e-01 	1.910557e-02 
1.744800e-01 	1.902456e-02 
1.747800e-01 	1.894386e-02 
1.750800e-01 	1.886349e-02 
1.753800e-01 	1.878344e-02 
1.756800e-01 	1.870371e-02 
1.759800e-01 	1.862431e-02 
1.762800e-01 	1.854522e-02 
1.765800e-01 	1.846646e-02 
1.768800e-01 	1.838801e-02 
1.771800e-01 	1.830989e-02 
1.774800e-01 	1.823208e-02 
1.777800e-01 	1.815460e-02 
1.780800e-01 	1.807743e-02 
1.783800e-01 	1.800059e-02 
1.786800e-01 	1.792406e-02 
1.789800e-01 	1.784785e-02 
1.792800e-01 	1.777196e-02 
1.795800e-01 	1.769639e-02 
1.798800e-01 	1.762113e-02 
1.801700e-01 	1.754868e-02 
1.804700e-01 	1.747405e-02 
1.807700e-01 	1.739973e-02 
1.810700e-01 	1.732573e-02 
1.813700e-01 	1.725205e-02 
1.816700e-01 	1.717868e-02 
1.819700e-01 	1.710562e-02 
1.822700e-01 	1.703288e-02 
1.825700e-01 	1.696046e-02 
1.828700e-01 	1.688835e-02 
1.831700e-01 	1.681655e-02 
1.834700e-01 	1.674507e-02 
1.837700e-01 	1.667390e-02 
1.840700e-01 	1.660304e-02 
1.843700e-01 	1.653250e-02 
1.846700e-01 	1.646226e-02 
1.849700e-01 	1.639234e-02 
1.852700e-01 	1.632273e-02 
1.855700e-01 	1.625343e-02 
1.858700e-01 	1.618444e-02 
1.861700e-01 	1.611576e-02 
1.864700e-01 	1.604739e-02 
1.867700e-01 	1.597933e-02 
1.870700e-01 	1.591158e-02 
1.873600e-01 	1.584638e-02 
1.876600e-01 	1.577924e-02 
1.879600e-01 	1.571240e-02 
1.882600e-01 	1.564588e-02 
1.885600e-01 	1.557965e-02 
1.888600e-01 	1.551374e-02 
1.891600e-01 	1.544814e-02 
1.894600e-01 	1.538284e-02 
1.897600e-01 	1.531784e-02 
1.900600e-01 	1.525316e-02 
1.903600e-01 	1.518877e-02 
1.906600e-01 	1.512470e-02 
1.909600e-01 	1.506093e-02 
1.912600e-01 	1.499746e-02 
1.915600e-01 	1.493430e-02 
1.918600e-01 	1.487144e-02 
1.921600e-01 	1.480889e-02 
1.924600e-01 	1.474664e-02 
1.927600e-01 	1.468469e-02 
1.930600e-01 	1.462305e-02 
1.933600e-01 	1.456171e-02 
1.936600e-01 	1.450067e-02 
1.939500e-01 	1.444195e-02 
1.942500e-01 	1.438151e-02 
1.945500e-01 	1.432136e-02 
1.948500e-01 	1.426152e-02 
1.951500e-01 	1.420198e-02 
1.954500e-01 	1.414274e-02 
1.957500e-01 	1.408379e-02 
1.960500e-01 	1.402515e-02 
1.963500e-01 	1.396681e-02 
1.966500e-01 	1.390877e-02 
1.969500e-01 	1.385102e-02 
1.972500e-01 	1.379358e-02 
1.975500e-01 	1.373643e-02 
1.978500e-01 	1.367958e-02 
1.981500e-01 	1.362303e-02 
1.984500e-01 	1.356677e-02 
1.987500e-01 	1.351081e-02 
1.990500e-01 	1.345514e-02 
1.993500e-01 	1.339977e-02 
1.996500e-01 	1.334469e-02 
1.999500e-01 	1.328990e-02 
2.002500e-01 	1.323540e-02 
2.005400e-01 	1.318299e-02 
2.008400e-01 	1.312906e-02 
2.011400e-01 	1.307542e-02 
2.014400e-01 	1.302207e-02 
2.017400e-01 	1.296900e-02 
2.020400e-01 	1.291622e-02 
2.023400e-01 	1.286372e-02 
2.026400e-01 	1.281150e-02 
2.029400e-01 	1.275956e-02 
2.032400e-01 	1.270791e-02 
2.035400e-01 	1.265654e-02 
2.038400e-01 	1.260545e-02 
2.041400e-01 	1.255463e-02 
2.044400e-01 	1.250409e-02 
2.047400e-01 	1.245383e-02 
2.050400e-01 	1.240385e-02 
2.053400e-01 	1.235414e-02 
2.056400e-01 	1.230470e-02 
2.059400e-01 	1.225554e-02 
2.062400e-01 	1.220665e-02 
2.065300e-01 	1.215964e-02 
2.068300e-01 	1.211128e-02 
2.071300e-01 	1.206319e-02 
2.074300e-01 	1.201537e-02 
2.077300e-01 	1.196781e-02 
2.080300e-01 	1.192052e-02 
2.083300e-01 	1.187350e-02 
2.086300e-01 	1.182673e-02 
2.089300e-01 	1.178024e-02 
2.092300e-01 	1.173400e-02 
2.095300e-01 	1.168803e-02 
2.098300e-01 	1.164232e-02 
2.101300e-01 	1.159686e-02 
2.104300e-01 	1.155167e-02 
2.107300e-01 	1.150673e-02 
2.110300e-01 	1.146204e-02 
2.113300e-01 	1.141762e-02 
2.116300e-01 	1.137344e-02 
2.119300e-01 	1.132952e-02 
2.122300e-01 	1.128585e-02 
2.125200e-01 	1.124388e-02 
2.128200e-01 	1.120070e-02 
2.131200e-01 	1.115778e-02 
2.134200e-01 	1.111510e-02 
2.137200e-01 	1.107266e-02 
2.140200e-01 	1.103048e-02 
2.143200e-01 	1.098853e-02 
2.146200e-01 	1.094683e-02 
2.149200e-01 	1.090537e-02 
2.152200e-01 	1.086416e-02 
2.155200e-01 	1.082318e-02 
2.158200e-01 	1.078244e-02 
2.161200e-01 	1.074193e-02 
2.164200e-01 	1.070166e-02 
2.167200e-01 	1.066163e-02 
2.170200e-01 	1.062182e-02 
2.173200e-01 	1.058225e-02 
2.176200e-01 	1.054291e-02 
2.179200e-01 	1.050380e-02 
2.182100e-01 	1.046621e-02 
2.185100e-01 	1.042755e-02 
2.188100e-01 	1.038911e-02 
2.191100e-01 	1.035090e-02 
2.194100e-01 	1.031291e-02 
2.197100e-01 	1.027514e-02 
2.200100e-01 	1.023759e-02 
2.203100e-01 	1.020026e-02 
2.206100e-01 	1.016315e-02 
2.209100e-01 	1.012626e-02 
2.212100e-01 	1.008958e-02 
2.215100e-01 	1.005312e-02 
2.218100e-01 	1.001686e-02 
2.221100e-01 	9.980825e-03 
2.224100e-01 	9.944996e-03 
2.227100e-01 	9.909377e-03 
2.230100e-01 	9.873966e-03 
2.233100e-01 	9.838762e-03 
2.236000e-01 	9.804927e-03 
2.239000e-01 	9.770126e-03 
2.242000e-01 	9.735529e-03 
2.245000e-01 	9.701134e-03 
2.248000e-01 	9.666940e-03 
2.251000e-01 	9.632946e-03 
2.254000e-01 	9.599150e-03 
2.257000e-01 	9.565552e-03 
2.260000e-01 	9.532150e-03 
2.263000e-01 	9.498944e-03 
2.266000e-01 	9.465931e-03 
2.269000e-01 	9.433112e-03 
2.272000e-01 	9.400484e-03 
2.275000e-01 	9.368048e-03 
2.278000e-01 	9.335801e-03 
2.281000e-01 	9.303742e-03 
2.284000e-01 	9.271871e-03 
2.286900e-01 	9.241239e-03 
2.289900e-01 	9.209733e-03 
2.292900e-01 	9.178412e-03 
2.295900e-01 	9.147273e-03 
2.298900e-01 	9.116316e-03 
2.301900e-01 	9.085539e-03 
2.304900e-01 	9.054942e-03 
2.307900e-01 	9.024524e-03 
2.310900e-01 	8.994283e-03 
2.313900e-01 	8.964218e-03 
2.316900e-01 	8.934328e-03 
2.319900e-01 	8.904613e-03 
2.322900e-01 	8.875070e-03 
2.325900e-01 	8.845698e-03 
2.328900e-01 	8.816498e-03 
2.331900e-01 	8.787467e-03 
2.334900e-01 	8.758604e-03 
2.337800e-01 	8.730862e-03 
2.340800e-01 	8.702327e-03 
2.343800e-01 	8.673958e-03 
2.346800e-01 	8.645752e-03 
2.349800e-01 	8.617709e-03 
2.352800e-01 	8.589828e-03 
2.355800e-01 	8.562108e-03 
2.358800e-01 	8.534547e-03 
2.361800e-01 	8.507145e-03 
2.364800e-01 	8.479901e-03 
2.367800e-01 	8.452813e-03 
2.370800e-01 	8.425882e-03 
2.373800e-01 	8.399105e-03 
2.376800e-01 	8.372482e-03 
2.379800e-01 	8.346012e-03 
