#q 	 Ifit_avg 
4.593830e-01 	1.471886e-02 
4.608160e-01 	1.466434e-02 
4.622490e-01 	1.460756e-02 
4.636820e-01 	1.454858e-02 
4.651150e-01 	1.448749e-02 
4.665480e-01 	1.442437e-02 
4.679810e-01 	1.435928e-02 
4.694140e-01 	1.429232e-02 
4.708470e-01 	1.422355e-02 
4.722800e-01 	1.415303e-02 
4.737120e-01 	1.408087e-02 
4.751450e-01 	1.400701e-02 
4.765780e-01 	1.393154e-02 
4.780110e-01 	1.385451e-02 
4.794440e-01 	1.377597e-02 
4.808770e-01 	1.369596e-02 
4.823100e-01 	1.361453e-02 
4.837430e-01 	1.353173e-02 
4.851760e-01 	1.344761e-02 
4.866090e-01 	1.336225e-02 
4.880420e-01 	1.327576e-02 
4.894750e-01 	1.318826e-02 
4.909070e-01 	1.309994e-02 
4.923400e-01 	1.301079e-02 
4.937730e-01 	1.292100e-02 
4.952060e-01 	1.283069e-02 
4.966390e-01 	1.273999e-02 
4.980720e-01 	1.264900e-02 
4.995050e-01 	1.255786e-02 
