#q 	 Ifit_avg 
1.870700e-02 	8.917148e-01 
1.899300e-02 	8.885905e-01 
1.927800e-02 	8.854208e-01 
1.956400e-02 	8.822067e-01 
1.984900e-02 	8.789494e-01 
2.013500e-02 	8.756499e-01 
2.042100e-02 	8.723093e-01 
2.070600e-02 	8.689287e-01 
2.099200e-02 	8.655091e-01 
2.127700e-02 	8.620516e-01 
2.156300e-02 	8.585574e-01 
2.184900e-02 	8.550274e-01 
2.213400e-02 	8.514628e-01 
2.242000e-02 	8.478647e-01 
2.270500e-02 	8.442341e-01 
2.299100e-02 	8.405720e-01 
2.327700e-02 	8.368797e-01 
2.356200e-02 	8.331581e-01 
2.384800e-02 	8.294084e-01 
2.413300e-02 	8.256315e-01 
2.441900e-02 	8.218286e-01 
2.470500e-02 	8.180008e-01 
2.499000e-02 	8.141491e-01 
2.527600e-02 	8.102745e-01 
2.556100e-02 	8.063782e-01 
2.584700e-02 	8.024610e-01 
2.613300e-02 	7.985241e-01 
2.641800e-02 	7.945685e-01 
2.670400e-02 	7.905951e-01 
2.698900e-02 	7.866050e-01 
2.727500e-02 	7.825990e-01 
2.756100e-02 	7.785781e-01 
2.784600e-02 	7.745432e-01 
2.813200e-02 	7.704952e-01 
2.841700e-02 	7.664349e-01 
2.870300e-02 	7.623632e-01 
2.898900e-02 	7.582809e-01 
2.927400e-02 	7.541889e-01 
2.956000e-02 	7.500877e-01 
2.984500e-02 	7.459782e-01 
3.013100e-02 	7.418611e-01 
3.041700e-02 	7.377370e-01 
3.070200e-02 	7.336067e-01 
3.098800e-02 	7.294709e-01 
3.127300e-02 	7.253301e-01 
3.155900e-02 	7.211850e-01 
3.184500e-02 	7.170359e-01 
3.213000e-02 	7.128835e-01 
3.241600e-02 	7.087282e-01 
3.270100e-02 	7.045707e-01 
3.298700e-02 	7.004113e-01 
3.327300e-02 	6.962508e-01 
3.355800e-02 	6.920895e-01 
3.384400e-02 	6.879280e-01 
3.413000e-02 	6.837666e-01 
3.441500e-02 	6.796059e-01 
3.470100e-02 	6.754464e-01 
3.498600e-02 	6.712884e-01 
3.527200e-02 	6.671325e-01 
3.555800e-02 	6.629791e-01 
3.584300e-02 	6.588287e-01 
3.612900e-02 	6.546817e-01 
3.641400e-02 	6.505386e-01 
3.670000e-02 	6.463999e-01 
3.698600e-02 	6.422659e-01 
3.727100e-02 	6.381372e-01 
3.755700e-02 	6.340141e-01 
3.784200e-02 	6.298972e-01 
3.812800e-02 	6.257867e-01 
3.841400e-02 	6.216832e-01 
3.869900e-02 	6.175872e-01 
3.898500e-02 	6.134989e-01 
3.927000e-02 	6.094189e-01 
3.955600e-02 	6.053475e-01 
3.984200e-02 	6.012851e-01 
4.012700e-02 	5.972321e-01 
4.041300e-02 	5.931889e-01 
4.069800e-02 	5.891559e-01 
4.098400e-02 	5.851335e-01 
4.127000e-02 	5.811220e-01 
4.155500e-02 	5.771218e-01 
4.184100e-02 	5.731333e-01 
4.212600e-02 	5.691569e-01 
4.241200e-02 	5.651928e-01 
4.269800e-02 	5.612415e-01 
4.298300e-02 	5.573032e-01 
4.326900e-02 	5.533782e-01 
4.355400e-02 	5.494670e-01 
4.384000e-02 	5.455698e-01 
4.412600e-02 	5.416869e-01 
4.441100e-02 	5.378188e-01 
4.469700e-02 	5.339657e-01 
4.498200e-02 	5.301279e-01 
4.526800e-02 	5.263057e-01 
4.555400e-02 	5.224995e-01 
4.583900e-02 	5.187095e-01 
4.612500e-02 	5.149360e-01 
4.641000e-02 	5.111792e-01 
4.669600e-02 	5.074395e-01 
4.698200e-02 	5.037171e-01 
4.726700e-02 	5.000123e-01 
4.755300e-02 	4.963254e-01 
4.783800e-02 	4.926567e-01 
4.812400e-02 	4.890065e-01 
4.841000e-02 	4.853749e-01 
4.869500e-02 	4.817623e-01 
4.898100e-02 	4.781689e-01 
4.926600e-02 	4.745949e-01 
4.955200e-02 	4.710405e-01 
4.983800e-02 	4.675061e-01 
5.012300e-02 	4.639918e-01 
5.040900e-02 	4.604979e-01 
5.069400e-02 	4.570246e-01 
5.098000e-02 	4.535722e-01 
5.126600e-02 	4.501408e-01 
5.155100e-02 	4.467307e-01 
5.183700e-02 	4.433420e-01 
5.212200e-02 	4.399748e-01 
5.240800e-02 	4.366294e-01 
5.269400e-02 	4.333059e-01 
5.297900e-02 	4.300044e-01 
5.326500e-02 	4.267252e-01 
5.355000e-02 	4.234683e-01 
5.383600e-02 	4.202341e-01 
5.412200e-02 	4.170226e-01 
5.440700e-02 	4.138340e-01 
5.469300e-02 	4.106684e-01 
5.497800e-02 	4.075259e-01 
5.526400e-02 	4.044066e-01 
5.555000e-02 	4.013105e-01 
5.583500e-02 	3.982377e-01 
5.612100e-02 	3.951883e-01 
5.640700e-02 	3.921623e-01 
5.669200e-02 	3.891598e-01 
5.697800e-02 	3.861808e-01 
5.726300e-02 	3.832254e-01 
5.754900e-02 	3.802937e-01 
5.783500e-02 	3.773858e-01 
5.812000e-02 	3.745017e-01 
5.840600e-02 	3.716414e-01 
5.869100e-02 	3.688051e-01 
5.897700e-02 	3.659926e-01 
5.926300e-02 	3.632039e-01 
5.954800e-02 	3.604390e-01 
5.983400e-02 	3.576978e-01 
6.011900e-02 	3.549802e-01 
6.040500e-02 	3.522862e-01 
6.069100e-02 	3.496157e-01 
6.097600e-02 	3.469687e-01 
6.126200e-02 	3.443450e-01 
6.154700e-02 	3.417447e-01 
6.183300e-02 	3.391676e-01 
6.211900e-02 	3.366138e-01 
6.240400e-02 	3.340831e-01 
6.269000e-02 	3.315755e-01 
6.297500e-02 	3.290908e-01 
6.326100e-02 	3.266292e-01 
6.354700e-02 	3.241904e-01 
6.383200e-02 	3.217743e-01 
6.411800e-02 	3.193808e-01 
6.440300e-02 	3.170098e-01 
6.468900e-02 	3.146612e-01 
6.497500e-02 	3.123348e-01 
6.526000e-02 	3.100306e-01 
6.554600e-02 	3.077483e-01 
6.583100e-02 	3.054880e-01 
6.611700e-02 	3.032494e-01 
6.640300e-02 	3.010324e-01 
6.668800e-02 	2.988370e-01 
6.697400e-02 	2.966629e-01 
6.725900e-02 	2.945102e-01 
6.754500e-02 	2.923786e-01 
6.783100e-02 	2.902680e-01 
6.811600e-02 	2.881783e-01 
6.840200e-02 	2.861092e-01 
6.868700e-02 	2.840607e-01 
6.897300e-02 	2.820326e-01 
6.925900e-02 	2.800246e-01 
6.954400e-02 	2.780368e-01 
6.983000e-02 	2.760688e-01 
7.011500e-02 	2.741207e-01 
7.040100e-02 	2.721921e-01 
7.068700e-02 	2.702830e-01 
7.097200e-02 	2.683932e-01 
7.125800e-02 	2.665226e-01 
7.154300e-02 	2.646710e-01 
7.182900e-02 	2.628384e-01 
7.211500e-02 	2.610244e-01 
7.240000e-02 	2.592291e-01 
7.268600e-02 	2.574523e-01 
7.297100e-02 	2.556936e-01 
7.325700e-02 	2.539530e-01 
7.354300e-02 	2.522302e-01 
7.382800e-02 	2.505250e-01 
7.411400e-02 	2.488373e-01 
7.439900e-02 	2.471667e-01 
7.468500e-02 	2.455132e-01 
7.497100e-02 	2.438765e-01 
7.525600e-02 	2.422564e-01 
7.554200e-02 	2.406528e-01 
7.582700e-02 	2.390654e-01 
7.611300e-02 	2.374941e-01 
7.639900e-02 	2.359388e-01 
7.668400e-02 	2.343991e-01 
7.697000e-02 	2.328750e-01 
7.725500e-02 	2.313662e-01 
7.754100e-02 	2.298727e-01 
7.782700e-02 	2.283941e-01 
7.811200e-02 	2.269303e-01 
7.839800e-02 	2.254813e-01 
7.868400e-02 	2.240466e-01 
7.896900e-02 	2.226263e-01 
7.925500e-02 	2.212199e-01 
7.954000e-02 	2.198275e-01 
7.982600e-02 	2.184486e-01 
8.011200e-02 	2.170832e-01 
8.039700e-02 	2.157311e-01 
8.068300e-02 	2.143920e-01 
8.096800e-02 	2.130658e-01 
8.125400e-02 	2.117523e-01 
8.154000e-02 	2.104512e-01 
8.182500e-02 	2.091625e-01 
8.211100e-02 	2.078860e-01 
8.239600e-02 	2.066214e-01 
8.268200e-02 	2.053687e-01 
8.296800e-02 	2.041276e-01 
8.325300e-02 	2.028980e-01 
8.353900e-02 	2.016796e-01 
8.382400e-02 	2.004724e-01 
8.411000e-02 	1.992762e-01 
8.439600e-02 	1.980908e-01 
8.468100e-02 	1.969160e-01 
8.496700e-02 	1.957516e-01 
8.525200e-02 	1.945976e-01 
8.553800e-02 	1.934536e-01 
8.582400e-02 	1.923196e-01 
8.610900e-02 	1.911953e-01 
8.639500e-02 	1.900807e-01 
8.668000e-02 	1.889755e-01 
8.696600e-02 	1.878795e-01 
8.725200e-02 	1.867926e-01 
8.753700e-02 	1.857147e-01 
8.782300e-02 	1.846457e-01 
8.810800e-02 	1.835853e-01 
8.839400e-02 	1.825335e-01 
8.868000e-02 	1.814901e-01 
8.896500e-02 	1.804550e-01 
8.925100e-02 	1.794280e-01 
8.953600e-02 	1.784090e-01 
8.982200e-02 	1.773978e-01 
9.010800e-02 	1.763943e-01 
9.039300e-02 	1.753984e-01 
9.067900e-02 	1.744099e-01 
9.096400e-02 	1.734287e-01 
9.125000e-02 	1.724547e-01 
9.153600e-02 	1.714876e-01 
9.182100e-02 	1.705274e-01 
9.210700e-02 	1.695739e-01 
9.239200e-02 	1.686269e-01 
9.267800e-02 	1.676865e-01 
9.296400e-02 	1.667523e-01 
9.324900e-02 	1.658243e-01 
9.353500e-02 	1.649024e-01 
9.382000e-02 	1.639865e-01 
9.410600e-02 	1.630765e-01 
9.439200e-02 	1.621724e-01 
9.467700e-02 	1.612739e-01 
9.496300e-02 	1.603810e-01 
9.524800e-02 	1.594936e-01 
9.553400e-02 	1.586116e-01 
9.582000e-02 	1.577349e-01 
9.610500e-02 	1.568634e-01 
9.639100e-02 	1.559969e-01 
9.667600e-02 	1.551355e-01 
9.696200e-02 	1.542789e-01 
9.724800e-02 	1.534271e-01 
9.753300e-02 	1.525799e-01 
9.781900e-02 	1.517373e-01 
9.810400e-02 	1.508992e-01 
9.839000e-02 	1.500655e-01 
9.867600e-02 	1.492360e-01 
9.896100e-02 	1.484107e-01 
9.924700e-02 	1.475894e-01 
9.953200e-02 	1.467722e-01 
9.981800e-02 	1.459588e-01 
1.001040e-01 	1.451493e-01 
1.003890e-01 	1.443436e-01 
1.006750e-01 	1.435416e-01 
1.009610e-01 	1.427432e-01 
1.012460e-01 	1.419484e-01 
1.015320e-01 	1.411572e-01 
1.018170e-01 	1.403695e-01 
1.021030e-01 	1.395853e-01 
1.023890e-01 	1.388044e-01 
1.026740e-01 	1.380269e-01 
1.029600e-01 	1.372526e-01 
1.032450e-01 	1.364817e-01 
1.035310e-01 	1.357138e-01 
1.038170e-01 	1.349492e-01 
1.041020e-01 	1.341876e-01 
1.043880e-01 	1.334290e-01 
1.046730e-01 	1.326733e-01 
1.049590e-01 	1.319206e-01 
1.052450e-01 	1.311708e-01 
1.055300e-01 	1.304237e-01 
1.058160e-01 	1.296794e-01 
1.061010e-01 	1.289378e-01 
1.063870e-01 	1.281988e-01 
1.066730e-01 	1.274626e-01 
1.069580e-01 	1.267289e-01 
1.072440e-01 	1.259979e-01 
1.075290e-01 	1.252695e-01 
1.078150e-01 	1.245436e-01 
1.081010e-01 	1.238202e-01 
1.083860e-01 	1.230993e-01 
1.086720e-01 	1.223810e-01 
1.089570e-01 	1.216650e-01 
1.092430e-01 	1.209515e-01 
1.095290e-01 	1.202404e-01 
1.098140e-01 	1.195316e-01 
1.101000e-01 	1.188252e-01 
1.103850e-01 	1.181212e-01 
1.106710e-01 	1.174194e-01 
1.109570e-01 	1.167199e-01 
1.112420e-01 	1.160227e-01 
1.115280e-01 	1.153277e-01 
1.118130e-01 	1.146350e-01 
1.120990e-01 	1.139444e-01 
1.123850e-01 	1.132560e-01 
1.126700e-01 	1.125697e-01 
1.129560e-01 	1.118855e-01 
1.132410e-01 	1.112034e-01 
1.135270e-01 	1.105234e-01 
1.138130e-01 	1.098454e-01 
1.140980e-01 	1.091694e-01 
1.143840e-01 	1.084954e-01 
1.146690e-01 	1.078235e-01 
1.149550e-01 	1.071536e-01 
1.152410e-01 	1.064858e-01 
1.155260e-01 	1.058200e-01 
1.158120e-01 	1.051563e-01 
1.160970e-01 	1.044947e-01 
1.163830e-01 	1.038350e-01 
1.166690e-01 	1.031775e-01 
1.169540e-01 	1.025220e-01 
1.172400e-01 	1.018686e-01 
1.175250e-01 	1.012172e-01 
1.178110e-01 	1.005679e-01 
1.180970e-01 	9.992068e-02 
1.183820e-01 	9.927553e-02 
1.186680e-01 	9.863245e-02 
1.189530e-01 	9.799146e-02 
1.192390e-01 	9.735256e-02 
1.195250e-01 	9.671575e-02 
1.198100e-01 	9.608104e-02 
1.200960e-01 	9.544843e-02 
1.203810e-01 	9.481793e-02 
1.206670e-01 	9.418955e-02 
1.209530e-01 	9.356330e-02 
1.212380e-01 	9.293917e-02 
1.215240e-01 	9.231718e-02 
1.218090e-01 	9.169732e-02 
1.220950e-01 	9.107961e-02 
1.223810e-01 	9.046406e-02 
1.226660e-01 	8.985066e-02 
1.229520e-01 	8.923941e-02 
1.232380e-01 	8.863031e-02 
1.235230e-01 	8.802335e-02 
1.238090e-01 	8.741853e-02 
1.240940e-01 	8.681587e-02 
1.243800e-01 	8.621535e-02 
1.246660e-01 	8.561699e-02 
1.249510e-01 	8.502080e-02 
1.252370e-01 	8.442678e-02 
1.255220e-01 	8.383493e-02 
1.258080e-01 	8.324527e-02 
1.260940e-01 	8.265779e-02 
1.263790e-01 	8.207251e-02 
1.266650e-01 	8.148942e-02 
1.269500e-01 	8.090852e-02 
1.272360e-01 	8.032982e-02 
1.275220e-01 	7.975332e-02 
1.278070e-01 	7.917901e-02 
1.280930e-01 	7.860692e-02 
1.283780e-01 	7.803706e-02 
1.286640e-01 	7.746945e-02 
1.289500e-01 	7.690411e-02 
1.292350e-01 	7.634104e-02 
1.295210e-01 	7.578028e-02 
1.298060e-01 	7.522183e-02 
1.300920e-01 	7.466572e-02 
1.303780e-01 	7.411196e-02 
1.306630e-01 	7.356057e-02 
1.309490e-01 	7.301157e-02 
1.312340e-01 	7.246498e-02 
1.315200e-01 	7.192081e-02 
1.318060e-01 	7.137906e-02 
1.320910e-01 	7.083976e-02 
1.323770e-01 	7.030289e-02 
1.326620e-01 	6.976848e-02 
1.329480e-01 	6.923653e-02 
1.332340e-01 	6.870704e-02 
1.335190e-01 	6.818002e-02 
1.338050e-01 	6.765549e-02 
1.340900e-01 	6.713344e-02 
1.343760e-01 	6.661388e-02 
1.346620e-01 	6.609682e-02 
1.349470e-01 	6.558226e-02 
1.352330e-01 	6.507020e-02 
1.355180e-01 	6.456063e-02 
1.358040e-01 	6.405355e-02 
1.360900e-01 	6.354897e-02 
1.363750e-01 	6.304688e-02 
1.366610e-01 	6.254729e-02 
1.369460e-01 	6.205018e-02 
1.372320e-01 	6.155556e-02 
1.375180e-01 	6.106342e-02 
1.378030e-01 	6.057378e-02 
1.380890e-01 	6.008662e-02 
1.383740e-01 	5.960195e-02 
1.386600e-01 	5.911975e-02 
1.389460e-01 	5.864005e-02 
1.392310e-01 	5.816285e-02 
1.395170e-01 	5.768815e-02 
1.398020e-01 	5.721596e-02 
1.400880e-01 	5.674628e-02 
1.403740e-01 	5.627914e-02 
1.406590e-01 	5.581454e-02 
1.409450e-01 	5.535248e-02 
1.412300e-01 	5.489297e-02 
1.415160e-01 	5.443602e-02 
1.418020e-01 	5.398164e-02 
1.420870e-01 	5.352984e-02 
1.423730e-01 	5.308062e-02 
1.426580e-01 	5.263398e-02 
1.429440e-01 	5.218994e-02 
1.432300e-01 	5.174850e-02 
1.435150e-01 	5.130966e-02 
1.438010e-01 	5.087343e-02 
1.440860e-01 	5.043983e-02 
1.443720e-01 	5.000884e-02 
1.446580e-01 	4.958047e-02 
1.449430e-01 	4.915471e-02 
1.452290e-01 	4.873155e-02 
1.455150e-01 	4.831101e-02 
1.458000e-01 	4.789306e-02 
1.460860e-01 	4.747771e-02 
1.463710e-01 	4.706495e-02 
1.466570e-01 	4.665477e-02 
1.469430e-01 	4.624718e-02 
1.472280e-01 	4.584216e-02 
1.475140e-01 	4.543971e-02 
1.477990e-01 	4.503982e-02 
1.480850e-01 	4.464249e-02 
1.483710e-01 	4.424772e-02 
1.486560e-01 	4.385549e-02 
1.489420e-01 	4.346581e-02 
1.492270e-01 	4.307866e-02 
1.495130e-01 	4.269406e-02 
1.497990e-01 	4.231198e-02 
1.500840e-01 	4.193244e-02 
1.503700e-01 	4.155541e-02 
1.506550e-01 	4.118091e-02 
1.509410e-01 	4.080893e-02 
1.512270e-01 	4.043946e-02 
1.515120e-01 	4.007250e-02 
1.517980e-01 	3.970805e-02 
1.520830e-01 	3.934610e-02 
1.523690e-01 	3.898666e-02 
1.526550e-01 	3.862970e-02 
1.529400e-01 	3.827524e-02 
1.532260e-01 	3.792327e-02 
1.535110e-01 	3.757378e-02 
1.537970e-01 	3.722677e-02 
1.540830e-01 	3.688225e-02 
1.543680e-01 	3.654020e-02 
1.546540e-01 	3.620063e-02 
1.549390e-01 	3.586355e-02 
1.552250e-01 	3.552894e-02 
1.555110e-01 	3.519680e-02 
1.557960e-01 	3.486714e-02 
1.560820e-01 	3.453994e-02 
1.563670e-01 	3.421519e-02 
1.566530e-01 	3.389289e-02 
1.569390e-01 	3.357302e-02 
1.572240e-01 	3.325558e-02 
1.575100e-01 	3.294055e-02 
1.577950e-01 	3.262792e-02 
1.580810e-01 	3.231767e-02 
1.583670e-01 	3.200981e-02 
1.586520e-01 	3.170431e-02 
1.589380e-01 	3.140117e-02 
1.592230e-01 	3.110038e-02 
1.595090e-01 	3.080193e-02 
1.597950e-01 	3.050580e-02 
1.600800e-01 	3.021199e-02 
1.603660e-01 	2.992050e-02 
1.606510e-01 	2.963130e-02 
1.609370e-01 	2.934440e-02 
1.612230e-01 	2.905979e-02 
1.615080e-01 	2.877745e-02 
1.617940e-01 	2.849738e-02 
1.620790e-01 	2.821957e-02 
1.623650e-01 	2.794401e-02 
1.626510e-01 	2.767069e-02 
1.629360e-01 	2.739961e-02 
1.632220e-01 	2.713075e-02 
1.635070e-01 	2.686410e-02 
1.637930e-01 	2.659966e-02 
1.640790e-01 	2.633742e-02 
1.643640e-01 	2.607736e-02 
1.646500e-01 	2.581949e-02 
1.649350e-01 	2.556378e-02 
1.652210e-01 	2.531025e-02 
1.655070e-01 	2.505886e-02 
1.657920e-01 	2.480962e-02 
1.660780e-01 	2.456251e-02 
1.663630e-01 	2.431754e-02 
1.666490e-01 	2.407468e-02 
1.669350e-01 	2.383393e-02 
1.672200e-01 	2.359529e-02 
1.675060e-01 	2.335873e-02 
1.677920e-01 	2.312426e-02 
1.680770e-01 	2.289187e-02 
1.683630e-01 	2.266154e-02 
1.686480e-01 	2.243327e-02 
1.689340e-01 	2.220705e-02 
1.692200e-01 	2.198286e-02 
1.695050e-01 	2.176071e-02 
1.697910e-01 	2.154057e-02 
1.700760e-01 	2.132242e-02 
1.703620e-01 	2.110626e-02 
1.706480e-01 	2.089208e-02 
1.709330e-01 	2.067986e-02 
1.712190e-01 	2.046959e-02 
1.715040e-01 	2.026127e-02 
1.717900e-01 	2.005488e-02 
1.720760e-01 	1.985040e-02 
1.723610e-01 	1.964784e-02 
1.726470e-01 	1.944717e-02 
1.729320e-01 	1.924839e-02 
1.732180e-01 	1.905149e-02 
1.735040e-01 	1.885645e-02 
1.737890e-01 	1.866326e-02 
1.740750e-01 	1.847191e-02 
1.743600e-01 	1.828240e-02 
1.746460e-01 	1.809470e-02 
1.749320e-01 	1.790882e-02 
1.752170e-01 	1.772473e-02 
1.755030e-01 	1.754243e-02 
1.757880e-01 	1.736190e-02 
1.760740e-01 	1.718314e-02 
1.763600e-01 	1.700613e-02 
1.766450e-01 	1.683087e-02 
1.769310e-01 	1.665733e-02 
1.772160e-01 	1.648552e-02 
1.775020e-01 	1.631541e-02 
1.777880e-01 	1.614700e-02 
1.780730e-01 	1.598028e-02 
1.783590e-01 	1.581523e-02 
1.786440e-01 	1.565185e-02 
1.789300e-01 	1.549012e-02 
1.792160e-01 	1.533004e-02 
1.795010e-01 	1.517158e-02 
1.797870e-01 	1.501474e-02 
1.800720e-01 	1.485952e-02 
1.803580e-01 	1.470589e-02 
1.806440e-01 	1.455385e-02 
1.809290e-01 	1.440338e-02 
1.812150e-01 	1.425448e-02 
1.815000e-01 	1.410713e-02 
1.817860e-01 	1.396132e-02 
1.820720e-01 	1.381705e-02 
1.823570e-01 	1.367429e-02 
1.826430e-01 	1.353304e-02 
1.829280e-01 	1.339329e-02 
1.832140e-01 	1.325503e-02 
1.835000e-01 	1.311825e-02 
1.837850e-01 	1.298294e-02 
1.840710e-01 	1.284910e-02 
1.843560e-01 	1.271671e-02 
1.846420e-01 	1.258576e-02 
1.849280e-01 	1.245624e-02 
1.852130e-01 	1.232815e-02 
1.854990e-01 	1.220146e-02 
1.857840e-01 	1.207617e-02 
1.860700e-01 	1.195228e-02 
1.863560e-01 	1.182976e-02 
1.866410e-01 	1.170861e-02 
1.869270e-01 	1.158882e-02 
1.872120e-01 	1.147038e-02 
1.874980e-01 	1.135327e-02 
1.877840e-01 	1.123750e-02 
1.880690e-01 	1.112303e-02 
1.883550e-01 	1.100988e-02 
1.886400e-01 	1.089802e-02 
1.889260e-01 	1.078744e-02 
1.892120e-01 	1.067814e-02 
1.894970e-01 	1.057010e-02 
1.897830e-01 	1.046332e-02 
1.900690e-01 	1.035778e-02 
1.903540e-01 	1.025347e-02 
1.906400e-01 	1.015039e-02 
1.909250e-01 	1.004852e-02 
1.912110e-01 	9.947843e-03 
1.914970e-01 	9.848361e-03 
1.917820e-01 	9.750060e-03 
1.920680e-01 	9.652929e-03 
1.923530e-01 	9.556957e-03 
1.926390e-01 	9.462133e-03 
1.929250e-01 	9.368448e-03 
1.932100e-01 	9.275892e-03 
1.934960e-01 	9.184452e-03 
1.937810e-01 	9.094120e-03 
1.940670e-01 	9.004885e-03 
1.943530e-01 	8.916736e-03 
1.946380e-01 	8.829662e-03 
1.949240e-01 	8.743653e-03 
1.952090e-01 	8.658698e-03 
1.954950e-01 	8.574787e-03 
1.957810e-01 	8.491909e-03 
1.960660e-01 	8.410055e-03 
1.963520e-01 	8.329214e-03 
1.966370e-01 	8.249377e-03 
1.969230e-01 	8.170535e-03 
1.972090e-01 	8.092678e-03 
1.974940e-01 	8.015798e-03 
1.977800e-01 	7.939889e-03 
1.980650e-01 	7.864942e-03 
1.983510e-01 	7.790950e-03 
1.986370e-01 	7.717907e-03 
1.989220e-01 	7.645804e-03 
1.992080e-01 	7.574633e-03 
1.994930e-01 	7.504387e-03 
1.997790e-01 	7.435056e-03 
2.000650e-01 	7.366634e-03 
2.003500e-01 	7.299111e-03 
2.006360e-01 	7.232480e-03 
2.009210e-01 	7.166732e-03 
2.012070e-01 	7.101859e-03 
2.014930e-01 	7.037854e-03 
2.017780e-01 	6.974707e-03 
2.020640e-01 	6.912412e-03 
2.023490e-01 	6.850958e-03 
2.026350e-01 	6.790340e-03 
2.029210e-01 	6.730547e-03 
2.032060e-01 	6.671573e-03 
2.034920e-01 	6.613409e-03 
2.037770e-01 	6.556046e-03 
2.040630e-01 	6.499477e-03 
2.043490e-01 	6.443694e-03 
2.046340e-01 	6.388688e-03 
2.049200e-01 	6.334452e-03 
2.052050e-01 	6.280977e-03 
2.054910e-01 	6.228256e-03 
2.057770e-01 	6.176281e-03 
2.060620e-01 	6.125043e-03 
2.063480e-01 	6.074535e-03 
2.066330e-01 	6.024748e-03 
2.069190e-01 	5.975675e-03 
2.072050e-01 	5.927309e-03 
2.074900e-01 	5.879640e-03 
2.077760e-01 	5.832662e-03 
2.080610e-01 	5.786367e-03 
2.083470e-01 	5.740747e-03 
2.086330e-01 	5.695793e-03 
2.089180e-01 	5.651499e-03 
2.092040e-01 	5.607856e-03 
2.094890e-01 	5.564857e-03 
2.097750e-01 	5.522494e-03 
2.100610e-01 	5.480759e-03 
2.103460e-01 	5.439645e-03 
2.106320e-01 	5.399143e-03 
2.109170e-01 	5.359247e-03 
2.112030e-01 	5.319949e-03 
2.114890e-01 	5.281244e-03 
2.117740e-01 	5.243125e-03 
2.120600e-01 	5.205588e-03 
2.123450e-01 	5.168625e-03 
2.126310e-01 	5.132231e-03 
2.129170e-01 	5.096400e-03 
2.132020e-01 	5.061126e-03 
2.134880e-01 	5.026403e-03 
2.137740e-01 	4.992226e-03 
2.140590e-01 	4.958587e-03 
2.143450e-01 	4.925482e-03 
2.146300e-01 	4.892906e-03 
2.149160e-01 	4.860852e-03 
2.152020e-01 	4.829316e-03 
2.154870e-01 	4.798292e-03 
2.157730e-01 	4.767774e-03 
2.160580e-01 	4.737758e-03 
2.163440e-01 	4.708237e-03 
2.166300e-01 	4.679207e-03 
2.169150e-01 	4.650662e-03 
2.172010e-01 	4.622597e-03 
2.174860e-01 	4.595006e-03 
2.177720e-01 	4.567884e-03 
2.180580e-01 	4.541225e-03 
2.183430e-01 	4.515025e-03 
2.186290e-01 	4.489278e-03 
2.189140e-01 	4.463979e-03 
2.192000e-01 	4.439125e-03 
2.194860e-01 	4.414708e-03 
2.197710e-01 	4.390725e-03 
2.200570e-01 	4.367170e-03 
2.203420e-01 	4.344038e-03 
2.206280e-01 	4.321325e-03 
2.209140e-01 	4.299026e-03 
2.211990e-01 	4.277135e-03 
2.214850e-01 	4.255647e-03 
2.217700e-01 	4.234559e-03 
2.220560e-01 	4.213865e-03 
2.223420e-01 	4.193561e-03 
2.226270e-01 	4.173642e-03 
2.229130e-01 	4.154104e-03 
2.231980e-01 	4.134942e-03 
2.234840e-01 	4.116151e-03 
2.237700e-01 	4.097726e-03 
2.240550e-01 	4.079664e-03 
2.243410e-01 	4.061959e-03 
