#q 	 Ifit_avg 
3.794900e-01 	7.223165e-03 
3.809190e-01 	7.231212e-03 
3.823480e-01 	7.239583e-03 
3.837760e-01 	7.248260e-03 
3.852050e-01 	7.257243e-03 
3.866340e-01 	7.266519e-03 
3.880630e-01 	7.276077e-03 
3.894920e-01 	7.285909e-03 
3.909200e-01 	7.295997e-03 
3.923490e-01 	7.306349e-03 
3.937780e-01 	7.316948e-03 
3.952070e-01 	7.327788e-03 
3.966360e-01 	7.338861e-03 
3.980640e-01 	7.350149e-03 
3.994930e-01 	7.361661e-03 
4.009220e-01 	7.373376e-03 
4.023510e-01 	7.385284e-03 
4.037800e-01 	7.397373e-03 
4.052080e-01 	7.409623e-03 
4.066370e-01 	7.422040e-03 
4.080660e-01 	7.434606e-03 
4.094950e-01 	7.447310e-03 
4.109240e-01 	7.460143e-03 
4.123530e-01 	7.473094e-03 
4.137810e-01 	7.486145e-03 
4.152100e-01 	7.499301e-03 
4.166390e-01 	7.512545e-03 
4.180680e-01 	7.525863e-03 
4.194970e-01 	7.539242e-03 
4.209250e-01 	7.552659e-03 
4.223540e-01 	7.566118e-03 
4.237830e-01 	7.579596e-03 
4.252120e-01 	7.593078e-03 
4.266410e-01 	7.606552e-03 
4.280690e-01 	7.619992e-03 
4.294980e-01 	7.633406e-03 
4.309270e-01 	7.646772e-03 
4.323560e-01 	7.660075e-03 
4.337850e-01 	7.673302e-03 
4.352130e-01 	7.686429e-03 
4.366420e-01 	7.699459e-03 
4.380710e-01 	7.712365e-03 
4.395000e-01 	7.725131e-03 
4.409290e-01 	7.737736e-03 
4.423570e-01 	7.750153e-03 
4.437860e-01 	7.762381e-03 
4.452150e-01 	7.774394e-03 
4.466440e-01 	7.786173e-03 
4.480730e-01 	7.797699e-03 
4.495010e-01 	7.808948e-03 
4.509300e-01 	7.819917e-03 
4.523590e-01 	7.830584e-03 
4.537880e-01 	7.840934e-03 
4.552170e-01 	7.850954e-03 
4.566450e-01 	7.860626e-03 
4.580740e-01 	7.869949e-03 
4.595030e-01 	7.878908e-03 
4.609320e-01 	7.887489e-03 
4.623610e-01 	7.895683e-03 
4.637890e-01 	7.903472e-03 
4.652180e-01 	7.910858e-03 
4.666470e-01 	7.917822e-03 
4.680760e-01 	7.924351e-03 
4.695050e-01 	7.930421e-03 
4.709340e-01 	7.936000e-03 
4.723620e-01 	7.941051e-03 
4.737910e-01 	7.945541e-03 
4.752200e-01 	7.949429e-03 
4.766490e-01 	7.952676e-03 
4.780780e-01 	7.955245e-03 
4.795060e-01 	7.957094e-03 
4.809350e-01 	7.958190e-03 
4.823640e-01 	7.958491e-03 
4.837930e-01 	7.957962e-03 
4.852220e-01 	7.956602e-03 
4.866500e-01 	7.954468e-03 
4.880790e-01 	7.951632e-03 
4.895080e-01 	7.948171e-03 
4.909370e-01 	7.944162e-03 
4.923660e-01 	7.939684e-03 
4.937940e-01 	7.934815e-03 
4.952230e-01 	7.929627e-03 
4.966520e-01 	7.924200e-03 
4.980810e-01 	7.918611e-03 
4.995100e-01 	7.912938e-03 
