#q 	 Ifit_avg 
1.599040e-01 	5.379452e-02 
1.613370e-01 	5.262781e-02 
1.627700e-01 	5.149027e-02 
1.642030e-01 	5.038081e-02 
1.656360e-01 	4.929815e-02 
1.670690e-01 	4.824080e-02 
1.685020e-01 	4.720714e-02 
1.699350e-01 	4.619556e-02 
1.713670e-01 	4.520501e-02 
1.728000e-01 	4.423221e-02 
1.742330e-01 	4.327602e-02 
1.756660e-01 	4.233495e-02 
1.770990e-01 	4.140757e-02 
1.785320e-01 	4.049235e-02 
1.799650e-01 	3.958749e-02 
1.813980e-01 	3.869120e-02 
1.828310e-01 	3.780190e-02 
1.842640e-01 	3.691838e-02 
1.856970e-01 	3.603960e-02 
1.871300e-01 	3.516469e-02 
1.885620e-01 	3.429340e-02 
1.899950e-01 	3.342368e-02 
1.914280e-01 	3.255536e-02 
1.928610e-01 	3.168782e-02 
1.942940e-01 	3.082088e-02 
1.957270e-01 	2.995465e-02 
1.971600e-01 	2.908939e-02 
1.985930e-01 	2.822544e-02 
2.000260e-01 	2.736313e-02 
2.014590e-01 	2.650277e-02 
2.028920e-01 	2.564492e-02 
2.043250e-01 	2.479043e-02 
2.057570e-01 	2.394091e-02 
2.071900e-01 	2.309628e-02 
2.086230e-01 	2.225826e-02 
2.100560e-01 	2.142792e-02 
2.114890e-01 	2.060637e-02 
2.129220e-01 	1.979468e-02 
2.143550e-01 	1.899406e-02 
2.157880e-01 	1.820582e-02 
2.172210e-01 	1.743119e-02 
2.186540e-01 	1.667124e-02 
2.200870e-01 	1.592701e-02 
2.215190e-01 	1.520004e-02 
2.229520e-01 	1.449032e-02 
2.243850e-01 	1.379932e-02 
2.258180e-01 	1.312797e-02 
2.272510e-01 	1.247705e-02 
2.286840e-01 	1.184707e-02 
2.301170e-01 	1.123841e-02 
2.315500e-01 	1.065147e-02 
2.329830e-01 	1.008661e-02 
2.344160e-01 	9.544220e-03 
2.358490e-01 	9.024625e-03 
2.372820e-01 	8.528068e-03 
2.387140e-01 	8.054867e-03 
2.401470e-01 	7.604101e-03 
2.415800e-01 	7.175815e-03 
2.430130e-01 	6.769717e-03 
2.444460e-01 	6.385514e-03 
2.458790e-01 	6.022914e-03 
2.473120e-01 	5.681624e-03 
2.487450e-01 	5.361340e-03 
2.501780e-01 	5.061626e-03 
2.516110e-01 	4.781891e-03 
2.530440e-01 	4.521539e-03 
2.544770e-01 	4.279970e-03 
2.559090e-01 	4.056737e-03 
2.573420e-01 	3.850928e-03 
2.587750e-01 	3.662108e-03 
2.602080e-01 	3.489676e-03 
2.616410e-01 	3.333047e-03 
2.630740e-01 	3.191667e-03 
2.645070e-01 	3.064970e-03 
2.659400e-01 	2.952385e-03 
2.673730e-01 	2.853340e-03 
2.688060e-01 	2.767264e-03 
2.702390e-01 	2.693584e-03 
2.716720e-01 	2.631727e-03 
2.731040e-01 	2.581158e-03 
2.745370e-01 	2.541287e-03 
2.759700e-01 	2.511694e-03 
2.774030e-01 	2.491943e-03 
2.788360e-01 	2.481606e-03 
2.802690e-01 	2.480253e-03 
2.817020e-01 	2.487460e-03 
2.831350e-01 	2.502799e-03 
2.845680e-01 	2.525849e-03 
2.860010e-01 	2.556202e-03 
2.874340e-01 	2.593472e-03 
2.888660e-01 	2.637276e-03 
2.902990e-01 	2.687348e-03 
2.917320e-01 	2.743343e-03 
2.931650e-01 	2.804954e-03 
2.945980e-01 	2.871878e-03 
2.960310e-01 	2.943825e-03 
2.974640e-01 	3.020516e-03 
2.988970e-01 	3.101683e-03 
3.003300e-01 	3.187061e-03 
3.017630e-01 	3.276399e-03 
3.031960e-01 	3.369458e-03 
3.046290e-01 	3.466011e-03 
3.060610e-01 	3.565764e-03 
3.074940e-01 	3.668641e-03 
3.089270e-01 	3.774371e-03 
3.103600e-01 	3.882769e-03 
3.117930e-01 	3.993669e-03 
3.132260e-01 	4.106901e-03 
3.146590e-01 	4.222298e-03 
3.160920e-01 	4.339698e-03 
3.175250e-01 	4.458947e-03 
3.189580e-01 	4.579895e-03 
3.203910e-01 	4.702389e-03 
3.218240e-01 	4.826287e-03 
3.232560e-01 	4.951378e-03 
3.246890e-01 	5.077720e-03 
3.261220e-01 	5.205114e-03 
3.275550e-01 	5.333457e-03 
3.289880e-01 	5.462645e-03 
3.304210e-01 	5.592579e-03 
3.318540e-01 	5.723159e-03 
3.332870e-01 	5.854289e-03 
3.347200e-01 	5.985870e-03 
3.361530e-01 	6.117803e-03 
3.375860e-01 	6.249992e-03 
3.390180e-01 	6.382260e-03 
3.404510e-01 	6.514714e-03 
3.418840e-01 	6.647189e-03 
3.433170e-01 	6.779618e-03 
3.447500e-01 	6.911936e-03 
3.461830e-01 	7.044067e-03 
3.476160e-01 	7.175927e-03 
3.490490e-01 	7.307426e-03 
3.504820e-01 	7.438475e-03 
3.519150e-01 	7.568988e-03 
3.533480e-01 	7.698885e-03 
3.547810e-01 	7.828088e-03 
3.562130e-01 	7.956433e-03 
3.576460e-01 	8.084020e-03 
3.590790e-01 	8.210682e-03 
3.605120e-01 	8.336336e-03 
3.619450e-01 	8.460895e-03 
3.633780e-01 	8.584268e-03 
3.648110e-01 	8.706349e-03 
3.662440e-01 	8.827023e-03 
3.676770e-01 	8.946176e-03 
3.691100e-01 	9.063696e-03 
3.705430e-01 	9.179485e-03 
3.719760e-01 	9.293459e-03 
3.734080e-01 	9.405453e-03 
3.748410e-01 	9.515535e-03 
3.762740e-01 	9.623518e-03 
3.777070e-01 	9.729273e-03 
3.791400e-01 	9.832673e-03 
3.805730e-01 	9.933589e-03 
3.820060e-01 	1.003191e-02 
3.834390e-01 	1.012754e-02 
3.848720e-01 	1.022038e-02 
3.863050e-01 	1.031035e-02 
3.877380e-01 	1.039734e-02 
3.891710e-01 	1.048127e-02 
3.906030e-01 	1.056200e-02 
3.920360e-01 	1.063954e-02 
3.934690e-01 	1.071376e-02 
3.949020e-01 	1.078458e-02 
3.963350e-01 	1.085191e-02 
3.977680e-01 	1.091568e-02 
3.992010e-01 	1.097582e-02 
4.006340e-01 	1.103229e-02 
4.020670e-01 	1.108508e-02 
4.035000e-01 	1.113416e-02 
4.049330e-01 	1.117951e-02 
4.063650e-01 	1.122106e-02 
4.077980e-01 	1.125885e-02 
4.092310e-01 	1.129282e-02 
4.106640e-01 	1.132298e-02 
4.120970e-01 	1.134932e-02 
4.135300e-01 	1.137189e-02 
4.149630e-01 	1.139070e-02 
4.163960e-01 	1.140578e-02 
4.178290e-01 	1.141716e-02 
4.192620e-01 	1.142489e-02 
4.206950e-01 	1.142901e-02 
4.221280e-01 	1.142957e-02 
4.235600e-01 	1.142664e-02 
4.249930e-01 	1.142028e-02 
4.264260e-01 	1.141053e-02 
4.278590e-01 	1.139746e-02 
4.292920e-01 	1.138114e-02 
4.307250e-01 	1.136166e-02 
4.321580e-01 	1.133910e-02 
4.335910e-01 	1.131357e-02 
4.350240e-01 	1.128513e-02 
4.364570e-01 	1.125387e-02 
4.378900e-01 	1.121987e-02 
4.393230e-01 	1.118322e-02 
4.407550e-01 	1.114402e-02 
4.421880e-01 	1.110233e-02 
4.436210e-01 	1.105826e-02 
4.450540e-01 	1.101191e-02 
4.464870e-01 	1.096337e-02 
4.479200e-01 	1.091273e-02 
4.493530e-01 	1.086007e-02 
4.507860e-01 	1.080549e-02 
4.522190e-01 	1.074908e-02 
4.536520e-01 	1.069094e-02 
4.550850e-01 	1.063114e-02 
4.565180e-01 	1.056978e-02 
4.579500e-01 	1.050698e-02 
4.593830e-01 	1.044275e-02 
4.608160e-01 	1.037721e-02 
4.622490e-01 	1.031045e-02 
4.636820e-01 	1.024256e-02 
4.651150e-01 	1.017361e-02 
4.665480e-01 	1.010369e-02 
4.679810e-01 	1.003284e-02 
4.694140e-01 	9.961160e-03 
4.708470e-01 	9.888703e-03 
4.722800e-01 	9.815540e-03 
4.737120e-01 	9.741792e-03 
4.751450e-01 	9.667423e-03 
4.765780e-01 	9.592554e-03 
4.780110e-01 	9.517252e-03 
4.794440e-01 	9.441590e-03 
4.808770e-01 	9.365639e-03 
4.823100e-01 	9.289474e-03 
4.837430e-01 	9.213167e-03 
4.851760e-01 	9.136793e-03 
4.866090e-01 	9.060424e-03 
4.880420e-01 	8.984131e-03 
4.894750e-01 	8.907949e-03 
4.909070e-01 	8.831923e-03 
4.923400e-01 	8.755928e-03 
4.937730e-01 	8.680000e-03 
4.952060e-01 	8.604120e-03 
4.966390e-01 	8.528268e-03 
4.980720e-01 	8.452426e-03 
4.995050e-01 	8.376576e-03 
