#q 	 Ifit_avg 
9.052000e-02 	3.029834e-01 
9.128000e-02 	2.975452e-01 
9.224000e-02 	2.907772e-01 
9.321000e-02 	2.840536e-01 
9.417000e-02 	2.775131e-01 
9.513000e-02 	2.710861e-01 
9.609000e-02 	2.647727e-01 
9.705000e-02 	2.585732e-01 
9.801000e-02 	2.524879e-01 
9.897000e-02 	2.465164e-01 
9.993000e-02 	2.406578e-01 
1.010800e-01 	2.337870e-01 
1.020400e-01 	2.281731e-01 
1.030100e-01 	2.226123e-01 
1.041600e-01 	2.161632e-01 
1.051200e-01 	2.108978e-01 
1.060800e-01 	2.057386e-01 
1.072300e-01 	1.996967e-01 
1.083900e-01 	1.937533e-01 
1.093500e-01 	1.889479e-01 
1.103100e-01 	1.842444e-01 
1.114600e-01 	1.787425e-01 
1.126100e-01 	1.733836e-01 
1.137700e-01 	1.681214e-01 
1.149200e-01 	1.630450e-01 
1.160700e-01 	1.581068e-01 
1.172200e-01 	1.533047e-01 
1.183800e-01 	1.485958e-01 
1.195300e-01 	1.440582e-01 
1.206800e-01 	1.396483e-01 
1.220300e-01 	1.346307e-01 
1.233700e-01 	1.298166e-01 
1.245300e-01 	1.257802e-01 
1.256800e-01 	1.218960e-01 
1.270200e-01 	1.175143e-01 
1.283700e-01 	1.132530e-01 
1.295200e-01 	1.097413e-01 
1.308700e-01 	1.057542e-01 
1.322100e-01 	1.019375e-01 
1.333600e-01 	9.877082e-02 
1.347100e-01 	9.517834e-02 
1.360500e-01 	9.174203e-02 
1.374000e-01 	8.840694e-02 
1.389300e-01 	8.477662e-02 
1.402800e-01 	8.170126e-02 
1.416200e-01 	7.876353e-02 
1.431600e-01 	7.552409e-02 
1.445100e-01 	7.280060e-02 
1.458500e-01 	7.020100e-02 
1.473900e-01 	6.733646e-02 
1.489200e-01 	6.461581e-02 
1.504600e-01 	6.199817e-02 
1.520000e-01 	5.949638e-02 
1.535300e-01 	5.712068e-02 
1.550700e-01 	5.483608e-02 
1.566100e-01 	5.265466e-02 
1.581400e-01 	5.058585e-02 
1.596800e-01 	4.859883e-02 
1.612200e-01 	4.670366e-02 
1.627500e-01 	4.490802e-02 
1.644800e-01 	4.297771e-02 
1.662100e-01 	4.114850e-02 
1.677500e-01 	3.960083e-02 
1.694800e-01 	3.794787e-02 
1.712100e-01 	3.638046e-02 
1.729400e-01 	3.489449e-02 
1.746600e-01 	3.349457e-02 
1.763900e-01 	3.216116e-02 
1.781200e-01 	3.089934e-02 
1.798500e-01 	2.970585e-02 
1.817700e-01 	2.845738e-02 
1.835000e-01 	2.739752e-02 
1.852300e-01 	2.639591e-02 
1.871500e-01 	2.534837e-02 
1.890700e-01 	2.436372e-02 
1.909900e-01 	2.343824e-02 
1.929100e-01 	2.256921e-02 
1.948300e-01 	2.175400e-02 
1.967500e-01 	2.099006e-02 
1.986700e-01 	2.027487e-02 
2.005900e-01 	1.960590e-02 
2.027000e-01 	1.892092e-02 
2.048200e-01 	1.828219e-02 
2.067400e-01 	1.774358e-02 
2.088500e-01 	1.719244e-02 
2.109600e-01 	1.668180e-02 
2.130700e-01 	1.620946e-02 
2.151900e-01 	1.577127e-02 
2.173000e-01 	1.536922e-02 
2.196000e-01 	1.496734e-02 
2.217100e-01 	1.462990e-02 
2.238300e-01 	1.431890e-02 
2.261300e-01 	1.401098e-02 
2.284300e-01 	1.373156e-02 
2.307400e-01 	1.347752e-02 
2.330400e-01 	1.324906e-02 
2.353500e-01 	1.304240e-02 
2.376500e-01 	1.285767e-02 
2.401400e-01 	1.267938e-02 
2.426400e-01 	1.252097e-02 
2.449400e-01 	1.239164e-02 
2.474400e-01 	1.226707e-02 
2.499300e-01 	1.215779e-02 
2.524300e-01 	1.206136e-02 
2.549300e-01 	1.197667e-02 
2.574200e-01 	1.190249e-02 
2.601100e-01 	1.183201e-02 
2.626000e-01 	1.177411e-02 
2.651000e-01 	1.172183e-02 
2.679100e-01 	1.166882e-02 
2.704700e-01 	1.162480e-02 
2.731600e-01 	1.158184e-02 
2.758500e-01 	1.154115e-02 
2.787200e-01 	1.149899e-02 
