 # q,I,sigma
 # errors rescaled with constant factor:   0.984690130    
 # factor also written to scale_factor.d
   2.08085990       59.6389389       7.38980341    
   2.08363008       70.1897202       7.43498182    
   2.08640003       59.6474609       7.36686802    
   2.08915997       69.1806717       7.43929052    
   2.09192991       71.2680588       7.40480661    
   2.09470010       50.1950111       7.39957905    
   2.09746003       61.2458115       7.38337564    
   2.10022998       60.9319801       7.39992905    
   2.10298991       62.5251389       7.39477301    
   2.10576010       47.4735794       7.38637829    
   2.10853004       72.3069000       7.36783743    
   2.11128998       75.1755981       7.37772751    
   2.11405993       61.5640984       7.33906698    
   2.11683011       64.6048126       7.37743425    
   2.11959004       56.5130501       7.35161400    
   2.12235999       67.8107529       7.34611607    
   2.12512994       65.9897003       7.36065531    
   2.12789011       68.6829300       7.32324171    
   2.13066006       57.1759987       7.34852600    
   2.13341999       68.9169235       7.34445572    
   2.13618994       57.8621483       7.35547686    
   2.13895988       62.9378891       7.33989096    
   2.14172006       54.0907097       7.34411716    
   2.14449000       49.7819595       7.30420208    
   2.14725995       79.6997223       7.33742571    
   2.15001988       62.7422409       7.34554148    
   2.15279007       61.4255905       7.30962753    
   2.15556002       65.3717880       7.35605049    
   2.15831995       59.0713997       7.32658672    
   2.16108990       63.8305283       7.32730389    
   2.16386008       61.7058907       7.33182716    
   2.16662002       67.9451828       7.30282068    
   2.16938996       63.6966515       7.34772348    
   2.17214990       66.7176590       7.34222460    
   2.17492008       56.2871895       7.30549002    
   2.17769003       63.4261398       7.31964064    
   2.18044996       59.2731781       7.30770922    
   2.18321991       70.8051834       7.34835243    
   2.18599010       66.7577362       7.32000780    
   2.18875003       59.6836586       7.31420565    
   2.19151998       67.8606262       7.30663013    
   2.19428992       51.6070709       7.30450726    
   2.19705009       77.6140976       7.31400251    
   2.19982004       49.9710884       7.31916046    
   2.20257998       63.2207603       7.33176327    
   2.20534992       47.7733383       7.28295565    
   2.20812011       54.2555313       7.28909683    
   2.21088004       51.6258507       7.30833578    
   2.21364999       55.0280495       7.27342939    
   2.21641994       55.9300690       7.32126856    
   2.21918011       44.2996597       7.29128170    
   2.22195005       52.0786896       7.27469492    
   2.22472000       52.6714897       7.42878914    
   2.22747993       60.4580193       7.47407484    
   2.23024988       58.7115517       7.57909107    
   2.23301005       52.7898788       7.56083584    
   2.23578000       57.1759109       7.64572382    
   2.23854995       54.5191116       7.69920158    
   2.24130988       65.0188217       7.69018841    
   2.24408007       48.2420502       7.75835514    
   2.24685001       63.1722794       7.78609037    
   2.24960995       53.7853584       7.80610657    
   2.25237989       48.0955811       7.88638687    
   2.25515008       62.6042290       7.82643557    
   2.25791001       59.2584915       7.90724754    
   2.26067996       55.0305595       7.92961979    
   2.26343989       47.7826309       7.94228983    
   2.26621008       58.8478317       7.97133064    
   2.26898003       62.4488602       7.99401760    
   2.27173996       40.2246513       7.82954693    
   2.27450991       59.9992790       7.76155090    
   2.27728009       67.5742722       7.74694443    
   2.28004003       70.7249069       7.73010731    
   2.28280997       45.5697708       7.74669313    
   2.28557992       61.9338608       7.67721605    
   2.28834009       52.6250992       7.75652599    
   2.29111004       52.7346687       7.70099974    
   2.29386997       53.6595993       7.73056698    
   2.29663992       64.6629562       7.73121214    
   2.29941010       44.8163986       7.69470263    
   2.30217004       67.0130997       7.72827816    
   2.30493999       55.6330185       7.69912291    
   2.30770993       47.7573013       7.72809315    
   2.31047010       40.8147888       7.72326565    
   2.31324005       59.4795494       7.72259712    
   2.31601000       55.9152107       7.76391745    
   2.31876993       48.2937202       7.73277283    
   2.32154012       56.4939117       7.74346113    
   2.32430005       63.0593414       7.73569870    
   2.32707000       63.3875084       7.70018625    
   2.32983994       56.1330414       7.75512505    
   2.33260012       55.6480217       7.68246365    
   2.33537006       66.4807510       7.73555613    
   2.33814001       52.1991806       7.72777939    
   2.34089994       51.4087715       7.72460651    
   2.34366989       65.4215317       7.73731852    
   2.34644008       53.0032501       7.72864962    
   2.34920001       46.3079109       7.74185276    
   2.35196996       61.6384087       7.74482346    
   2.35472989       63.4083710       7.71245146    
   2.35750008       61.6416512       7.77012491    
   2.36027002       60.3329582       7.74242353    
   2.36302996       47.9062614       7.75831556    
   2.36579990       57.3744087       7.76218653    
   2.36857009       51.8353615       7.73215723    
   2.37133002       61.1995201       7.76547909    
   2.37409997       54.1535797       7.75251961    
   2.37686992       48.6315117       7.75680780    
   2.37963009       53.7122498       7.77560949    
   2.38240004       61.7148094       7.76740026    
   2.38515997       55.5010910       7.77203798    
   2.38792992       49.8156815       7.75919867    
   2.39070010       50.1838112       7.77807999    
   2.39346004       47.9445610       7.78341675    
   2.39622998       46.7208519       7.77769136    
   2.39899993       45.3260384       7.80313349    
   2.40176010       51.6619797       7.74719429    
   2.40453005       61.3818893       7.78050709    
   2.40730000       51.3566895       7.75763512    
   2.41005993       46.7388802       7.79981756    
   2.41283011       65.8572998       7.77540588    
   2.41559005       58.9479599       7.76261997    
   2.41835999       44.0143318       7.78400898    
   2.42112994       38.2432098       7.75907278    
   2.42389011       65.3280487       7.80304861    
   2.42666006       47.6372414       7.76428652    
   2.42943001       43.9033089       7.83038902    
   2.43218994       44.5829086       7.78436089    
   2.43495989       51.4865608       7.78002310    
   2.43773007       47.4588394       7.76944923    
   2.44049001       63.7911110       7.82396841    
   2.44325995       50.1685905       7.80708313    
   2.44601989       56.1465111       7.81199217    
   2.44879007       45.5880585       7.80023146    
   2.45156002       49.3128815       7.79791594    
   2.45431995       50.9128418       7.79832411    
   2.45708990       56.0417595       7.83360100    
   2.45986009       72.9648514       7.75949383    
   2.46262002       49.4790306       7.80900812    
   2.46538997       57.4165497       7.79751301    
   2.46815991       60.7769585       7.78958702    
   2.47092009       54.8786583       7.81676245    
   2.47369003       53.5125809       7.74300337    
   2.47644997       53.1461105       7.84153128    
   2.47921991       58.3928413       7.77142525    
   2.48199010       50.6435089       7.78845167    
   2.48475003       56.5218887       7.79948521    
   2.48751998       40.5685501       7.78608084    
   2.49028993       53.2639008       7.83131933    
   2.49305010       43.7353210       7.79178858    
   2.49582005       36.5057602       7.78244305    
   2.49858999       58.9538383       7.82176876    
   2.50134993       40.7539482       7.79895067    
   2.50412011       52.0906982       7.81492949    
   2.50689006       40.5332985       7.79485273    
   2.50964999       50.2126808       7.78359556    
   2.51241994       44.3845291       7.79992151    
   2.51518011       47.6039886       7.77214766    
   2.51795006       43.6905708       7.79595804    
   2.52072001       46.9930000       7.75349855    
   2.52347994       33.8505898       7.79481983    
   2.52624989       52.2712708       7.79011679    
   2.52902007       40.1229095       7.75531435    
   2.53178000       57.2543716       7.79248953    
   2.53454995       59.6240692       7.77268410    
   2.53731990       35.3351288       7.77384424    
   2.54008007       48.9036903       7.80231237    
   2.54285002       39.7158699       7.77086353    
   2.54560995       45.4919586       7.81140709    
   2.54837990       39.2265816       7.76458216    
   2.55115008       46.0858002       7.79540968    
   2.55391002       40.3095894       7.79678535    
   2.55667996       35.5164413       7.79669571    
   2.55944991       44.7649307       7.80057955    
   2.56221008       49.4989815       7.78489923    
   2.56498003       48.5084915       7.78748417    
   2.56774998       40.3030014       7.79962635    
   2.57050991       52.5847206       7.83312654    
   2.57328010       46.9398117       7.79243088    
   2.57604003       39.4874496       7.82301140    
   2.57880998       38.9409294       7.79375315    
   2.58157992       36.7717209       7.80810070    
   2.58434010       55.2807312       7.81866407    
   2.58711004       40.3007812       7.80373240    
   2.58987999       67.5516968       7.83642006    
   2.59263992       51.1333008       7.82872057    
   2.59541011       50.3178406       7.81285381    
   2.59818006       53.9594307       7.82770634    
   2.60093999       45.0074997       7.77130032    
   2.60370994       36.5418510       7.88011456    
   2.60647011       44.9728088       7.83156824    
   2.60924006       34.4438705       7.79940653    
   2.61201000       49.0548210       7.84435749    
   2.61476994       45.7874908       7.78761673    
   2.61753988       36.3748589       7.87474346    
   2.62031007       29.5285702       7.82724142    
   2.62307000       48.7662506       7.81405878    
   2.62583995       35.5744896       7.85553980    
   2.62860990       43.6810989       7.81658840    
   2.63137007       46.1940918       7.85898161    
   2.63414001       47.4728394       7.82588625    
   2.63689995       39.4108391       7.84776735    
   2.63966990       47.6617088       7.87539291    
   2.64244008       43.4486389       7.78236961    
   2.64520001       56.1834984       7.89884663    
   2.64796996       37.8280487       7.80768156    
   2.65073991       52.3706207       7.85232973    
   2.65350008       54.2698517       7.86222506    
   2.65627003       43.9809914       7.84909630    
   2.65903997       48.0455017       7.87788153    
   2.66179991       35.3483582       7.81053734    
   2.66457009       45.9391098       7.89324570    
   2.66733003       42.0380096       7.83243895    
   2.67009997       43.3802605       7.84244156    
   2.67286992       53.3009796       7.91337776    
   2.67563009       39.6218605       7.83795500    
   2.67840004       45.0751495       7.87920570    
   2.68116999       59.2694511       7.83097696    
   2.68392992       42.4823418       7.84420681    
   2.68670011       43.4144402       7.92669201    
   2.68947005       33.5526314       7.80483913    
   2.69222999       48.7527695       7.92764521    
   2.69499993       41.4844894       7.83531332    
   2.69776011       59.9891815       7.86977577    
   2.70053005       53.4799309       7.88916540    
   2.70330000       40.7989807       7.86746550    
   2.70605993       51.4802895       7.90774250    
   2.70883012       36.0324516       7.84363508    
   2.71160007       52.8519592       7.88824034    
   2.71436000       51.0220490       7.88807344    
   2.71712995       46.8432999       7.82255554    
   2.71989989       42.7381287       7.94069052    
   2.72266006       49.3732681       7.86542273    
   2.72543001       46.2117310       7.89651012    
   2.72818995       60.4980392       7.86629868    
   2.73095989       57.2297401       7.89245796    
   2.73373008       56.4057884       7.90110779    
   2.73649001       41.1827698       7.85384130    
   2.73925996       34.9978409       7.91042233    
   2.74202991       42.8798599       7.88196659    
   2.74479008       42.1096687       7.91250134    
   2.74756002       30.9574394       7.87290192    
   2.75032997       59.4924812       7.90135670    
   2.75308990       56.0144615       7.89658689    
   2.75586009       32.3077202       7.88822079    
   2.75862002       43.7178116       7.93965292    
   2.76138997       41.4696693       7.87002754    
   2.76415992       47.2648582       7.91385841    
   2.76692009       52.1148186       7.88826036    
   2.76969004       48.1922188       7.89452839    
   2.77245998       52.3764915       7.92860270    
   2.77521992       45.9861412       7.85809708    
   2.77799010       49.5811806       7.93386745    
   2.78076005       48.8578491       7.90005112    
   2.78351998       37.7415619       7.91025543    
   2.78628993       35.6564713       7.94433069    
   2.78905010       34.1056290       7.85019684    
   2.79182005       47.5768700       7.95066071    
   2.79459000       33.5935402       7.89523840    
   2.79734993       42.4489784       7.90810394    
   2.80012012       55.0655289       7.92507458    
   2.80289006       37.2961617       7.85135794    
   2.80565000       42.2097206       7.94680691    
   2.80841994       37.1275406       7.89107466    
   2.81118989       37.5055695       8.03563023    
   2.81395006       48.3356705       8.20073509    
   2.81672001       24.5558109       8.24172115    
   2.81947994       40.1264801       8.36644077    
   2.82224989       49.1038399       8.37024021    
   2.82502007       43.8405685       8.46368599    
   2.82778001       39.8993607       8.51777744    
   2.83054996       28.5039501       8.52869129    
   2.83331990       32.8300018       8.67565346    
   2.83608007       26.7117500       8.61339569    
   2.83885002       38.4252510       8.74819183    
   2.84161997       40.0684509       8.73340988    
   2.84437990       35.8752098       8.84464836    
   2.84715009       34.8603783       8.82037163    
   2.84991002       39.7846603       8.85141087    
   2.85267997       50.6451416       8.98146534    
   2.85544991       25.0168896       8.92780018    
   2.85821009       39.5897789       8.81505108    
   2.86098003       30.7035007       8.64273453    
   2.86374998       42.5401382       8.59186363    
   2.86650991       33.7476616       8.55553818    
   2.86928010       43.7797394       8.44715691    
   2.87205005       36.9185486       8.48877811    
   2.87480998       44.4640312       8.42258930    
   2.87757993       62.8046188       8.41709423    
   2.88035011       53.6645203       8.40705585    
   2.88311005       43.3225517       8.29564571    
   2.88587999       36.2249908       8.35145855    
   2.88863993       30.7140598       8.27893162    
   2.89141011       40.9627686       8.34354496    
   2.89418006       31.2405701       8.27566719    
   2.89693999       45.1584396       8.26156902    
   2.89970994       38.9483604       8.29547119    
   2.90247989       31.3658791       8.21462727    
   2.90524006       24.8137608       8.25161076    
   2.90801001       47.3600883       8.23474312    
   2.91077995       45.3438988       8.23184776    
   2.91353989       21.2012291       8.23723316    
   2.91631007       42.6784210       8.17327309    
   2.91907001       40.8343391       8.22882271    
   2.92183995       45.1677284       8.19828320    
   2.92460990       40.0555687       8.20325851    
   2.92737007       21.5354099       8.19274044    
   2.93014002       22.7068501       8.15928745    
   2.93290997       34.0700111       8.21589565    
   2.93566990       37.7985306       8.15869045    
   2.93844008       27.3642406       8.17512608    
   2.94121003       34.1038094       8.15052032    
   2.94396996       34.8554611       8.18962097    
   2.94673991       35.1065598       8.20365047    
   2.94950008       42.1725693       8.12318802    
   2.95227003       45.3606415       8.17006969    
   2.95503998       35.6833611       8.14128876    
   2.95779991       32.9183311       8.14114666    
   2.96057010       49.8961105       8.15240097    
   2.96334004       35.7394295       8.09048080    
   2.96609998       31.5020409       8.15642834    
   2.96886992       42.8521690       8.11179638    
   2.97164011       43.9646301       8.13781738    
   2.97440004       53.4228210       8.12407875    
   2.97716999       47.6137695       8.08100319    
   2.97992992       40.3794212       8.17038441    
   2.98270011       38.0579491       8.07485771    
   2.98547006       44.1240997       8.14241505    
   2.98822999       38.2340813       8.07319736    
   2.99099994       34.4529915       8.14339638    
   2.99376988       12.1282797       8.13556957    
   2.99653006       36.2611618       8.07761669    
   2.99930000       31.0443497       8.12224293    
   3.00206995       33.0906296       8.11987877    
   3.00482988       26.4270096       8.13284683    
   3.00760007       58.1342087       8.13180256    
   3.01036000       33.0527992       8.10451508    
   3.01312995       46.5689201       8.15174484    
   3.01589990       24.5448399       8.10020638    
   3.01866007       38.0863304       8.13327885    
   3.02143002       52.5902290       8.10671139    
   3.02419996       30.4211998       8.12225246    
   3.02695990       35.6432304       8.14582157    
   3.02973008       46.7434006       8.08534431    
   3.03250003       39.7009315       8.14372349    
   3.03525996       38.1428108       8.08293819    
   3.03802991       39.3300514       8.15603161    
   3.04079008       45.8550110       8.09671688    
   3.04356003       27.8076801       8.10084248    
   3.04632998       41.1128311       8.13056850    
   3.04908991       34.4823914       8.09117031    
   3.05186009       44.9931183       8.12128448    
   3.05463004       32.8152390       8.13495827    
   3.05738997       39.4139290       8.07480240    
   3.06015992       27.2618694       8.15023327    
   3.06293011       38.2264595       8.08514023    
   3.06569004       46.4718018       8.14273739    
   3.06845999       21.2181492       8.07738495    
   3.07121992       47.1446190       8.10331821    
   3.07399011       39.9574814       8.15940952    
   3.07676005       30.1879101       8.04091835    
   3.07951999       37.1160088       8.15568066    
   3.08228993       46.6592484       8.07889843    
   3.08505988       33.5110283       8.12000275    
   3.08782005       33.4857903       8.12313461    
   3.09059000       42.0334511       8.09052086    
   3.09335995       32.4607697       8.10493469    
   3.09612012       47.4849701       8.09134102    
   3.09889007       20.3470402       8.11225700    
   3.10165000       29.1180191       8.09557724    
   3.10441995       46.8541298       8.10301399    
   3.10718989       40.7904701       8.14984226    
   3.10995007       28.4370708       8.06274414    
   3.11272001       30.9641609       8.12128067    
   3.11548996       48.3100090       8.10354805    
   3.11824989       33.1743507       8.08558464    
   3.12102008       37.3279800       8.13883591    
   3.12379003       32.8769989       8.09320545    
   3.12654996       40.6948891       8.10342598    
   3.12931991       23.3213902       8.11200905    
   3.13208008       33.1511116       8.12334251    
   3.13485003       48.4729309       8.09759617    
   3.13761997       31.2256107       8.10153103    
   3.14037991       33.4424515       8.07892609    
   3.14315009       38.5129700       8.09997368    
   3.14592004       39.0328903       8.12233543    
   3.14867997       30.2705193       8.08298302    
   3.15144992       32.8791504       8.14374065    
   3.15422010       36.5425606       8.07680225    
   3.15698004       51.1096497       8.09728527    
   3.15974998       25.2931404       8.10988808    
   3.16250992       29.5513592       8.07935810    
   3.16528010       39.6498299       8.11444759    
   3.16805005       26.5621605       8.09266090    
   3.17080998       19.6459904       8.10998440    
   3.17357993       20.8677902       8.12216473    
   3.17635012       40.1503296       8.06919098    
   3.17911005       31.7125702       8.12678432    
   3.18188000       31.6620693       8.10201740    
   3.18464994       32.5925217       8.10435200    
   3.18741012       38.2737808       8.08887386    
   3.19018006       32.7455406       8.05474663    
   3.19294000       25.1426201       8.08271313    
   3.19570994       37.5375900       8.04404545    
   3.19847989       36.8445206       8.09349251    
   3.20124006       36.8208084       8.06760502    
   3.20401001       32.8328514       8.02566910    
   3.20677996       37.9431801       8.06883335    
   3.20953989       31.7561302       8.00577545    
   3.21231008       22.2381706       8.06112576    
   3.21508002       27.8229008       8.04328060    
   3.21783996       35.2402916       8.04982281    
   3.22060990       19.5747204       8.02401924    
   3.22337008       31.0793400       8.01741791    
   3.22614002       36.9714584       8.04746628    
   3.22890997       33.0675507       8.03092670    
   3.23166990       30.9213791       8.03953075    
   3.23444009       30.3680305       8.07120037    
   3.23721004       36.8993683       8.01151943    
   3.23996997       39.0437317       8.04913712    
   3.24273992       39.7555885       8.04615211    
   3.24551010       28.7209606       8.02144146    
   3.24827003       26.1985493       8.07529736    
   3.25103998       34.7950211       8.02254391    
   3.25380993       32.6065598       8.06750488    
   3.25657010       33.4774590       8.00468922    
   3.25934005       47.9388885       8.06635952    
   3.26209998       27.7884197       8.05196953    
   3.26486993       31.4503899       8.04445553    
   3.26764011       31.3784904       8.02245331    
   3.27040005       32.8069000       8.05432129    
   3.27316999       22.8892899       8.05225849    
   3.27593994       29.3036098       8.04502201    
   3.27870011       37.9091988       8.00512028    
   3.28147006       28.2672405       8.05251598    
   3.28424001       30.3432808       8.06783199    
   3.28699994       28.3175297       8.03903961    
   3.28976989       30.9096394       8.06251240    
   3.29253006       24.3932705       8.01484489    
   3.29530001       27.3837204       8.05404568    
   3.29806995       39.0805206       8.04002571    
   3.30082989       44.7039108       8.05258846    
   3.30360007       41.5816994       8.02967453    
   3.30637002       29.1601791       8.03624916    
   3.30912995       31.4378300       8.06306362    
   3.31189990       13.9216900       8.05569744    
   3.31467009       21.1506805       8.01534081    
   3.31743002       27.6696091       8.05857944    
   3.32019997       38.6822090       8.07890892    
   3.32295990       29.7924194       8.03139496    
   3.32573009       23.0369205       8.05007744    
   3.32850003       27.0957699       8.02077198    
   3.33125997       18.5295601       8.08367729    
   3.33402991       26.8254204       8.01372051    
   3.33680010       35.4634399       8.06448078    
   3.33956003       22.3831902       8.04537773    
   3.34232998       36.2296982       8.03725910    
   3.34509993       45.3517799       8.05729198    
   3.34786010       46.1699905       8.06554222    
   3.35063004       41.7367401       8.00177860    
   3.35338998       30.1095905       8.04614544    
   3.35615993       31.3356705       8.01943588    
   3.35893011       35.4823799       8.00937176    
   3.36169004       31.5240402       8.02669430    
   3.36445999       39.9937782       7.98658800    
   3.36722994       26.1389503       8.02462578    
   3.36999011       30.4160595       7.98737669    
   3.37276006       40.6318283       7.96357870    
   3.37553000       48.5367508       8.01684093    
   3.37828994       49.4981995       7.98657656    
   3.38105989       28.0241508       7.95548868    
   3.38382006       23.0525494       7.97964525    
   3.38659000       30.1310196       7.96937084    
   3.38935995       23.6784801       7.96936035    
   3.39211988       33.0891609       7.96557617    
   3.39489007       25.0116291       7.98442888    
   3.39766002       27.0732498       8.16432667    
   3.40041995       38.5916405       8.29764938    
   3.40318990       20.0373592       8.40436172    
   3.40596008       42.9566307       8.52754307    
   3.40872002       21.6614799       8.51900196    
   3.41148996       33.9197083       8.69158173    
   3.41424990       24.6721096       8.71924782    
   3.41702008       41.0807800       8.78770924    
   3.41979003       22.9561596       8.83384037    
   3.42254996       27.7559605       8.92063141    
   3.42531991       31.3438492       8.99430084    
   3.42809010       32.9530411       8.95625305    
   3.43085003       33.7383308       9.08808327    
   3.43361998       53.0127296       9.07721519    
   3.43638992       24.4370308       9.14846802    
   3.43915009       27.5627308       9.24611759    
   3.44192004       32.9223289       9.24762344    
   3.44467998       1.27042794       9.06636715    
   3.44744992       37.6813889       8.91223907    
   3.45022011       25.4487705       8.79196358    
   3.45298004       35.1954689       8.82033825    
   3.45574999       43.6129799       8.67270660    
   3.45851994       32.3017082       8.67619801    
   3.46128011       32.4541817       8.68913841    
   3.46405005       28.7978897       8.62693882    
   3.46682000       13.3007603       8.56846142    
   3.46957994       34.8855705       8.56264019    
   3.47234988       36.2293282       8.58719063    
   3.47511005       29.1682396       8.58286667    
   3.47788000       30.8513794       8.53542137    
   3.48064995       42.6311188       8.54315853    
   3.48340988       25.6881104       8.52102661    
   3.48618007       26.1227798       8.49164677    
   3.48895001       44.3113289       8.55138302    
   3.49170995       36.2029686       8.46327305    
   3.49447989       26.4689293       8.49296951    
   3.49725008       30.2756100       8.48320484    
   3.50001001       19.7104797       8.44569397    
   3.50277996       43.3037491       8.46173763    
   3.50553989       36.4830704       8.46199894    
   3.50831008       26.1934299       8.46667862    
   3.51108003       7.57515287       8.43700027    
   3.51383996       39.3950996       8.43173981    
   3.51660991       45.6204185       8.40321732    
   3.51938009       30.4430599       8.41547680    
   3.52214003       23.0869598       8.40610218    
   3.52490997       31.0694809       8.39899731    
   3.52767992       25.2612991       8.36896038    
   3.53044009       39.4466019       8.38341236    
   3.53321004       30.0893898       8.36759663    
   3.53596997       42.4637718       8.39095116    
   3.53873992       37.5185089       8.33212757    
   3.54151011       19.4757099       8.40295029    
   3.54427004       44.7180405       8.34902096    
   3.54703999       24.5454903       8.36306286    
   3.54980993       40.0151100       8.34350300    
   3.55257010       20.8318501       8.34026051    
   3.55534005       30.0059605       8.37950230    
   3.55811000       5.79976416       8.35404968    
   3.56086993       35.4198112       8.33641911    
   3.56364012       39.4963493       8.38650417    
   3.56640005       34.3893318       8.38188267    
   3.56917000       30.3653908       8.34258366    
   3.57193995       31.0349808       8.33886242    
   3.57470012       18.7182903       8.38920403    
   3.57747006       28.4647999       8.37151909    
   3.58024001       19.7291508       8.32577038    
   3.58299994       30.4738293       8.36893845    
   3.58576989       30.0761299       8.33473015    
   3.58854008       22.8752708       8.33656788    
   3.59130001       33.1913986       8.33638763    
   3.59406996       26.1500893       8.33355236    
   3.59682989       32.9749908       8.32558537    
   3.59960008       31.4259491       8.38281822    
   3.60237002       35.6264000       8.31438637    
   3.60512996       26.6412907       8.35799122    
   3.60789990       30.0045395       8.29569340    
   3.61067009       20.3456707       8.35212040    
   3.61343002       35.6690598       8.33847046    
   3.61619997       28.2837105       8.29437828    
   3.61896992       28.7273407       8.32671261    
   3.62173009       31.9217396       8.31402683    
   3.62450004       31.4231701       8.31581116    
   3.62726998       20.3306007       8.30163670    
   3.63002992       41.8892593       8.27197456    
   3.63280010       30.4769707       8.27168369    
   3.63556004       17.3561401       8.27626038    
   3.63832998       40.3768196       8.25981140    
   3.64109993       27.3174400       8.29795265    
   3.64386010       53.8143806       8.22917938    
   3.64663005       33.8429108       8.25162125    
   3.64940000       34.3526802       8.25694180    
   3.65215993       29.2104092       8.23863125    
   3.65493011       28.6992493       8.22007847    
   3.65770006       26.5484295       8.23722076    
   3.66046000       41.5524101       8.25799561    
   3.66322994       26.1359005       8.23477077    
   3.66599011       22.7405891       8.21671295    
   3.66876006       35.9662285       8.24863720    
   3.67153001       35.9458618       8.22691536    
   3.67428994       8.42311382       8.21514511    
   3.67705989       34.9961510       8.24984932    
   3.67983007       23.3952198       8.21345806    
   3.68259001       23.4606800       8.24651527    
   3.68535995       29.8837395       8.23924351    
   3.68812990       24.6783409       8.24499321    
   3.69089007       17.4672508       8.22925949    
   3.69366002       27.9425106       8.24203682    
   3.69641995       38.0877991       8.21557140    
   3.69918990       31.9882298       8.23350430    
   3.70196009       30.6228199       8.22134495    
   3.70472002       16.9075909       8.23510933    
   3.70748997       30.5306892       8.23806190    
   3.71025991       43.6020813       8.21681786    
   3.71302009       17.6431408       8.24432087    
   3.71579003       12.5061798       8.20272732    
   3.71855998       23.4133892       8.26982880    
   3.72131991       35.5122795       8.21830463    
   3.72409010       28.8260307       8.21228123    
   3.72685003       23.2994900       8.22672939    
   3.72961998       37.8069115       8.22627068    
   3.73238993       35.1351013       8.23892307    
   3.73515010       19.9427299       8.21438217    
   3.73792005       22.4730492       8.18703842    
   3.74068999       39.2186890       8.22966194    
   3.74344993       26.8081608       8.23886776    
   3.74622011       25.6317501       8.22765446    
   3.74899006       35.8413582       8.20016003    
   3.75174999       26.0514698       8.22336769    
   3.75451994       36.3121681       8.24481392    
   3.75728011       18.5799294       8.20574665    
   3.76005006       24.0644493       8.20368290    
   3.76282001       22.9053192       8.24979877    
   3.76557994       28.8047009       8.22654533    
   3.76834989       23.6977806       8.19728088    
   3.77112007       25.1862793       8.23150730    
   3.77388000       11.6442299       8.17625332    
   3.77664995       27.3445301       8.27650356    
   3.77941990       47.6101799       8.20108128    
   3.78218007       31.6467209       8.24259090    
   3.78495002       32.1256905       8.21647453    
   3.78770995       44.2437897       8.23006916    
   3.79047990       31.7723103       8.22831821    
   3.79325008       29.1079597       8.21422863    
   3.79601002       33.7280197       8.19728279    
   3.79877996       22.5500908       8.24025345    
   3.80154991       19.4783497       8.21917820    
   3.80431008       23.5993004       8.22140884    
   3.80708003       24.4097900       8.20410538    
   3.80984998       17.0665493       8.20605659    
   3.81260991       21.1041203       8.24306393    
   3.81538010       24.6105804       8.21193218    
   3.81814003       12.1627302       8.23489475    
   3.82090998       36.6973190       8.24200249    
   3.82367992       36.4026909       8.20800114    
   3.82644010       27.3639908       8.22233486    
   3.82921004       18.9738693       8.23740482    
   3.83197999       14.0439196       8.21642876    
   3.83473992       23.3754597       8.20875263    
   3.83751011       45.6471214       8.21043491    
   3.84028006       18.6307907       8.21147156    
   3.84303999       25.8217106       8.21062374    
   3.84580994       38.1364288       8.23900795    
   3.84857011       12.3222103       8.23469543    
   3.85134006       29.1876297       8.20428467    
   3.85411000       29.1797504       8.21245956    
   3.85686994       10.2017298       8.20167542    
   3.85963988       25.9761600       8.18408871    
   3.86241007       37.1494484       8.19306850    
   3.86517000       23.0396099       8.19319630    
   3.86793995       23.6892204       8.17275047    
   3.87070990       37.4842987       8.19790745    
   3.87347007       22.1347198       8.13236904    
   3.87624002       24.7662792       8.14563847    
   3.87899995       31.1031609       8.18797684    
   3.88176990       29.9721508       8.15121746    
   3.88454008       26.5650692       8.12827015    
   3.88730001       16.1011295       8.15580177    
   3.89006996       22.6777706       8.10724735    
   3.89283991       15.6880503       8.13545895    
   3.89560008       18.7035198       8.11039066    
   3.89837003       5.63669395       8.13974953    
   3.90113997       12.7248201       8.12562561    
   3.90389991       26.7410507       8.11432934    
   3.90667009       31.7312202       8.13070297    
   3.90943003       10.0090103       8.11008263    
   3.91219997       24.4898796       8.10967064    
   3.91496992       17.7935505       8.17868614    
   3.91773009       33.1326485       8.13693047    
   3.92050004       19.9172707       8.12193394    
   3.92326999       24.4660492       8.11719990    
   3.92602992       16.3038597       8.10804653    
   3.92880011       27.3676395       8.15534401    
   3.93157005       21.3291397       8.10527802    
   3.93432999       22.7561703       8.16280174    
   3.93709993       25.1346092       8.12035179    
   3.93986011       31.8698902       8.13962460    
   3.94263005       28.6390800       8.12990570    
   3.94540000       29.5217209       8.10714436    
   3.94815993       24.4848900       8.13768196    
   3.95093012       11.5983200       8.16847801    
   3.95370007       12.1938496       8.11565971    
   3.95646000       22.0762806       8.15760422    
   3.95922995       17.8254795       8.10419083    
   3.96199989       16.2893009       8.13244152    
   3.96476007       17.0811291       8.17114544    
   3.96753001       10.9214401       8.11394119    
   3.97028995       11.1550503       8.14020634    
   3.97305989       20.9616795       8.11909103    
   3.97583008       31.3010998       8.16042328    
   3.97859001       19.1605301       8.12880230    
   3.98135996       10.7023497       8.13338757    
   3.98412991       25.1762295       8.32575226    
   3.98689008       31.6225700       8.56037521    
   3.98966002       27.2942410       8.60900211    
   3.99242997       24.3706608       8.77768517    
   3.99518991       14.4596996       8.77581120    
   3.99796009       2.32722807       8.91029167    
   4.00073004       17.7127094       9.04162025    
   4.00348997       23.3090591       9.04040623    
   4.00625992       11.1732903       9.14482212    
