 # q,I,sigma
 # errors rescaled with constant factor:    1.00481939    
 # factor also written to scale_factor.d
  0.746838987       5.42795099E-03   1.46006176E-04
  0.748153985       5.10019111E-03   1.44994643E-04
  0.749469995       5.10802492E-03   1.45349040E-04
  0.750784993       4.94147418E-03   1.45245023E-04
  0.752101004       5.12601109E-03   1.45080645E-04
  0.753416002       5.07671712E-03   1.45463375E-04
  0.754730999       5.07393107E-03   1.44320904E-04
  0.756047010       5.19937510E-03   1.44659120E-04
  0.757362008       5.08265290E-03   1.44897363E-04
  0.758678019       4.92357882E-03   1.43948811E-04
  0.759993017       5.13164420E-03   1.44922291E-04
  0.761308014       4.80492692E-03   1.44143647E-04
  0.762624025       4.99046501E-03   1.44635516E-04
  0.763939023       4.91913781E-03   1.44644859E-04
  0.765254974       5.02417004E-03   1.43581550E-04
  0.766569972       4.91676386E-03   1.44327540E-04
  0.767885029       4.85313684E-03   1.43690675E-04
  0.769200981       4.97261388E-03   1.44258898E-04
  0.770515978       5.30471699E-03   1.44259509E-04
  0.771831989       4.76911804E-03   1.42957259E-04
  0.773146987       5.11585502E-03   1.43930622E-04
  0.774461985       4.77021979E-03   1.43922603E-04
  0.775777996       4.92565986E-03   1.43955855E-04
  0.777092993       5.18379221E-03   1.43475947E-04
  0.778409004       4.98524681E-03   1.42540361E-04
  0.779724002       4.79670800E-03   1.43304627E-04
  0.781039000       4.86637000E-03   1.43259007E-04
  0.782355011       4.69455915E-03   1.42965597E-04
  0.783670008       4.78642620E-03   1.43111698E-04
  0.784986019       4.71257884E-03   1.42044388E-04
  0.786301017       4.96283313E-03   1.43229365E-04
  0.787616014       4.68892697E-03   1.42778503E-04
  0.788932025       4.86299908E-03   1.42796591E-04
  0.790247023       4.94077802E-03   1.43030004E-04
  0.791562974       4.82585700E-03   1.41961689E-04
  0.792877972       4.86564217E-03   1.42736098E-04
  0.794193029       4.76818485E-03   1.42520978E-04
  0.795508981       4.90268879E-03   1.42249861E-04
  0.796823978       4.83527407E-03   1.42679928E-04
  0.798139989       5.02001215E-03   1.41917684E-04
  0.799454987       4.92828712E-03   1.42539662E-04
  0.800769985       4.57667280E-03   1.42285935E-04
  0.802085996       4.75250278E-03   1.41459386E-04
  0.803400993       4.80495999E-03   1.41767348E-04
  0.804717004       4.76180110E-03   1.41408935E-04
  0.806032002       4.69258195E-03   1.41375378E-04
  0.807347000       4.61066095E-03   1.42373363E-04
  0.808663011       4.64990316E-03   1.41182245E-04
  0.809978008       4.79920115E-03   1.41488417E-04
  0.811294019       4.48845187E-03   1.41083176E-04
  0.812609017       4.60395077E-03   1.41310476E-04
  0.813924015       4.76393895E-03   1.42023797E-04
  0.815240026       4.93189087E-03   1.40636519E-04
  0.816555023       4.58522514E-03   1.41301425E-04
  0.817870975       4.55118390E-03   1.40904216E-04
  0.819185972       4.75863414E-03   1.40992342E-04
  0.820501029       4.65313019E-03   1.41236000E-04
  0.821816981       4.48524999E-03   1.40194417E-04
  0.823131979       4.76346491E-03   1.40436372E-04
  0.824447989       4.64740908E-03   1.40224962E-04
  0.825762987       4.75341408E-03   1.40079355E-04
  0.827077985       4.49430989E-03   1.40675416E-04
  0.828393996       4.50802920E-03   1.39828058E-04
  0.829708993       4.62537678E-03   1.40442513E-04
  0.831025004       4.63110814E-03   1.40593227E-04
  0.832340002       4.55828803E-03   1.39906027E-04
  0.833655000       4.85166581E-03   1.40465709E-04
  0.834971011       4.69733402E-03   1.39986907E-04
  0.836286008       4.61081788E-03   1.39943702E-04
  0.837602019       4.59767878E-03   1.39795098E-04
  0.838917017       4.74140607E-03   1.39357100E-04
  0.840232015       4.35493421E-03   1.40425822E-04
  0.841548026       4.56646318E-03   1.39814700E-04
  0.842863023       4.78261104E-03   1.39674710E-04
  0.844178975       4.37168078E-03   1.40387332E-04
  0.845493972       4.20064107E-03   1.39192809E-04
  0.846809030       4.40743798E-03   1.39354190E-04
  0.848124981       4.60718805E-03   1.39608805E-04
  0.849439979       4.72863019E-03   1.38803240E-04
  0.850755990       4.44782805E-03   1.39773896E-04
  0.852070987       4.35985811E-03   1.38704563E-04
  0.853385985       4.52082604E-03   1.39623880E-04
  0.854701996       4.34037205E-03   1.38512740E-04
  0.856016994       4.34026308E-03   1.39261931E-04
  0.857331991       4.62283986E-03   1.39048017E-04
  0.858648002       4.30542696E-03   1.38044605E-04
  0.859963000       4.29236796E-03   1.38542382E-04
  0.861279011       4.49666195E-03   1.38581076E-04
  0.862594008       4.46467008E-03   1.37930459E-04
  0.863910019       4.61927382E-03   1.39163662E-04
  0.865225017       4.31680586E-03   1.38298317E-04
  0.866540015       4.33480879E-03   1.38595453E-04
  0.867856026       4.23566299E-03   1.38304953E-04
  0.869171023       4.22107708E-03   1.37401919E-04
  0.870486975       4.31908714E-03   1.38491436E-04
  0.871801972       4.51978901E-03   1.37512950E-04
  0.873117030       4.38353699E-03   1.38089919E-04
  0.874432981       4.39444790E-03   1.38516072E-04
  0.875747979       4.25340887E-03   1.37051844E-04
  0.877062976       4.31975303E-03   1.38163872E-04
  0.878378987       4.33382392E-03   1.37810173E-04
  0.879693985       4.25219582E-03   1.37433366E-04
  0.881009996       4.15500998E-03   1.37482100E-04
  0.882324994       4.38605715E-03   1.36918301E-04
  0.883641005       4.24371194E-03   1.37298019E-04
  0.884956002       4.36799601E-03   1.37153314E-04
  0.886271000       4.12923098E-03   1.36755116E-04
  0.887587011       4.34172712E-03   1.37923809E-04
  0.888902009       4.36048815E-03   1.36527728E-04
  0.890217006       4.37709084E-03   1.37316412E-04
  0.891533017       4.35178215E-03   1.36894581E-04
  0.892848015       4.36192378E-03   1.36469549E-04
  0.894164026       4.35797311E-03   1.36744973E-04
  0.895479023       4.09438694E-03   1.35848168E-04
  0.896794021       4.32998408E-03   1.36571020E-04
  0.898109972       4.09770897E-03   1.36481598E-04
  0.899425030       4.20836220E-03   1.36242161E-04
  0.900740981       4.09525400E-03   1.36431350E-04
  0.902055979       4.36109211E-03   1.35862036E-04
  0.903370976       4.55658277E-03   1.36626797E-04
  0.904686987       4.36512288E-03   1.36063201E-04
  0.906001985       4.01329389E-03   1.35551745E-04
  0.907317996       4.04286385E-03   1.36143382E-04
  0.908632994       4.28123679E-03   1.35618466E-04
  0.909949005       4.17627813E-03   1.35816910E-04
  0.911264002       4.18675505E-03   1.36203365E-04
  0.912579000       3.97498114E-03   1.34520204E-04
  0.913895011       3.97389987E-03   1.37983210E-04
  0.915210009       3.97193991E-03   1.38954070E-04
  0.916525006       4.15028678E-03   1.40816192E-04
  0.917841017       4.16104309E-03   1.41190889E-04
  0.919156015       4.24830988E-03   1.41733690E-04
  0.920472026       4.04914189E-03   1.43021156E-04
  0.921787024       3.80052603E-03   1.43537036E-04
  0.923102021       4.00031405E-03   1.44649981E-04
  0.924417973       3.98546783E-03   1.44835270E-04
  0.925732970       4.19098092E-03   1.44511519E-04
  0.927048981       3.81043693E-03   1.42328150E-04
  0.928363979       4.10055183E-03   1.40787350E-04
  0.929678977       3.87354009E-03   1.40205462E-04
  0.930994987       3.94184422E-03   1.40526507E-04
  0.932309985       4.04244987E-03   1.38654825E-04
  0.933625996       3.96630587E-03   1.39643671E-04
  0.934940994       3.74868209E-03   1.39491545E-04
  0.936257005       3.88547895E-03   1.39105789E-04
  0.937572002       3.92578403E-03   1.38771997E-04
  0.938887000       3.78770102E-03   1.37557872E-04
  0.940203011       3.85014596E-03   1.38097355E-04
  0.941518009       3.85809690E-03   1.37282143E-04
  0.942833006       4.22705617E-03   1.37663374E-04
  0.944149017       4.00324585E-03   1.37889161E-04
  0.945464015       3.90847679E-03   1.36860923E-04
  0.946780026       4.03880887E-03   1.37233306E-04
  0.948095024       3.72845796E-03   1.37128402E-04
  0.949410021       3.91239906E-03   1.36667397E-04
  0.950725973       4.15829709E-03   1.36937786E-04
  0.952040970       3.97316180E-03   1.35604292E-04
  0.953356981       3.77693493E-03   1.36020884E-04
  0.954671979       3.73092899E-03   1.36839619E-04
  0.955986977       3.83247202E-03   1.35840834E-04
  0.957302988       3.90183693E-03   1.36641480E-04
  0.958617985       3.74265807E-03   1.35694732E-04
  0.959933996       3.73319793E-03   1.35775612E-04
  0.961248994       3.71223898E-03   1.35871873E-04
  0.962563992       3.77477007E-03   1.35155147E-04
  0.963880002       3.80685297E-03   1.35479102E-04
  0.965195000       3.93980881E-03   1.34912683E-04
  0.966511011       3.96793522E-03   1.35042705E-04
  0.967826009       3.56909004E-03   1.35689901E-04
  0.969142020       4.09291312E-03   1.34714239E-04
  0.970457017       3.74904997E-03   1.35009352E-04
  0.971772015       3.76032991E-03   1.34343747E-04
  0.973088026       3.78103508E-03   1.34172733E-04
  0.974403024       3.78438295E-03   1.34997084E-04
  0.975718975       3.81054194E-03   1.33932073E-04
  0.977033973       3.64023610E-03   1.34434085E-04
  0.978348970       3.63599905E-03   1.33776528E-04
  0.979664981       3.80060705E-03   1.33569629E-04
  0.980979979       3.88476998E-03   1.33813097E-04
  0.982294977       3.72132892E-03   1.32343048E-04
  0.983610988       3.74246505E-03   1.33015579E-04
  0.984925985       3.67153902E-03   1.32220157E-04
  0.986241996       3.71080590E-03   1.31870183E-04
  0.987556994       3.61059606E-03   1.32150933E-04
  0.988871992       3.66246700E-03   1.31436900E-04
  0.990188003       3.57995601E-03   1.31634763E-04
  0.991503000       3.40385991E-03   1.32155852E-04
  0.992819011       3.56210489E-03   1.31103196E-04
  0.994134009       3.81487398E-03   1.32188114E-04
  0.995449007       3.69423395E-03   1.31514083E-04
  0.996765018       3.63720697E-03   1.32039204E-04
  0.998080015       3.52214789E-03   1.32097979E-04
  0.999396026       3.53882601E-03   1.30830187E-04
   1.00071001       3.93046206E-03   1.32789297E-04
   1.00203001       3.75047093E-03   1.31456705E-04
   1.00334001       3.67691088E-03   1.32405854E-04
   1.00466001       3.44723603E-03   1.31547640E-04
   1.00597000       3.43414303E-03   1.31275534E-04
   1.00729001       3.62920389E-03   1.32011366E-04
   1.00860000       3.64986202E-03   1.31260356E-04
   1.00992000       3.51539301E-03   1.30958520E-04
   1.01122999       3.72036803E-03   1.31520515E-04
   1.01255000       3.50981392E-03   1.30779459E-04
   1.01387000       3.51620209E-03   1.31603607E-04
   1.01517999       3.25669791E-03   1.31066525E-04
   1.01650000       3.63510009E-03   1.30981818E-04
   1.01780999       3.44634498E-03   1.31389184E-04
   1.01912999       3.65329394E-03   1.30398024E-04
   1.02043998       3.58746597E-03   1.31513589E-04
   1.02175999       3.57309589E-03   1.30947854E-04
   1.02306998       3.60800605E-03   1.30462926E-04
   1.02438998       3.52588808E-03   1.31135268E-04
   1.02569997       3.51084606E-03   1.30493776E-04
   1.02701998       3.51739698E-03   1.30755347E-04
   1.02832997       3.56954010E-03   1.30961736E-04
   1.02964997       3.49927205E-03   1.29684107E-04
   1.03095996       3.55751999E-03   1.30603104E-04
   1.03227997       3.43396096E-03   1.29817039E-04
   1.03359997       3.34908697E-03   1.30411587E-04
   1.03490996       3.27342912E-03   1.30228305E-04
   1.03622997       3.49796400E-03   1.29384367E-04
   1.03753996       3.41005204E-03   1.30172848E-04
   1.03885996       3.51245306E-03   1.29983440E-04
   1.04016995       3.74386203E-03   1.29996610E-04
   1.04148996       3.46517190E-03   1.29912602E-04
   1.04279995       3.43078701E-03   1.29440625E-04
   1.04411995       3.51181300E-03   1.29514287E-04
   1.04542994       3.55002400E-03   1.29789507E-04
   1.04674995       3.76826711E-03   1.30201777E-04
   1.04806995       3.64914490E-03   1.29984954E-04
   1.04937994       3.44536104E-03   1.29484644E-04
   1.05069995       3.39390198E-03   1.29538195E-04
   1.05201006       3.12706898E-03   1.28847489E-04
   1.05332994       3.41228908E-03   1.29643609E-04
   1.05464005       3.36199789E-03   1.29274122E-04
   1.05596006       3.24652297E-03   1.28717569E-04
   1.05727005       3.59812099E-03   1.28938831E-04
   1.05859005       3.30080604E-03   1.29415319E-04
   1.05990005       3.38915898E-03   1.28813132E-04
   1.06122005       3.42243211E-03   1.29436914E-04
   1.06254005       3.37848789E-03   1.28930580E-04
   1.06385005       3.52685596E-03   1.28951287E-04
   1.06517005       3.30300792E-03   1.29139793E-04
   1.06648004       3.10864695E-03   1.27761086E-04
   1.06780005       3.56928608E-03   1.28699176E-04
   1.06911004       3.12685897E-03   1.29793130E-04
   1.07043004       3.43893305E-03   1.31999012E-04
   1.07174003       3.52759706E-03   1.33187001E-04
   1.07306004       3.37884901E-03   1.33168811E-04
   1.07437003       3.20721604E-03   1.34247995E-04
   1.07569003       3.06046405E-03   1.35306676E-04
   1.07700002       3.25367809E-03   1.35516675E-04
   1.07832003       3.35331308E-03   1.36638861E-04
   1.07964003       3.33265099E-03   1.36221555E-04
   1.08095002       3.26262205E-03   1.37451163E-04
   1.08227003       3.46251810E-03   1.37371171E-04
   1.08358002       3.24777397E-03   1.38525516E-04
   1.08490002       3.02732293E-03   1.39276599E-04
   1.08621001       3.40511696E-03   1.38179748E-04
   1.08753002       3.36750899E-03   1.39782031E-04
   1.08884001       3.32715502E-03   1.40095930E-04
   1.09016001       3.14024789E-03   1.39906333E-04
   1.09147000       3.30041908E-03   1.41145167E-04
   1.09279001       3.15999589E-03   1.40400502E-04
   1.09410000       3.13828792E-03   1.41772587E-04
   1.09542000       3.40728299E-03   1.41826051E-04
   1.09674001       3.32356291E-03   1.42123667E-04
   1.09805000       3.18710809E-03   1.42961682E-04
   1.09937000       3.19714891E-03   1.42341407E-04
   1.10067999       3.51292407E-03   1.42850549E-04
   1.10200000       3.28487111E-03   1.43436249E-04
   1.10330999       3.15154693E-03   1.43675206E-04
   1.10462999       3.13194399E-03   1.44567981E-04
   1.10593998       3.41102993E-03   1.44119651E-04
   1.10725999       3.25987698E-03   1.44790160E-04
   1.10856998       3.21885105E-03   1.45265425E-04
   1.10988998       3.36710503E-03   1.44224643E-04
   1.11119998       3.12386104E-03   1.46473525E-04
   1.11251998       2.96582002E-03   1.45051003E-04
   1.11382997       3.17234290E-03   1.46439168E-04
   1.11514997       2.98451493E-03   1.47126761E-04
   1.11646998       2.99485703E-03   1.46076214E-04
   1.11777997       3.18370108E-03   1.47746541E-04
   1.11909997       3.24644800E-03   1.42056655E-04
   1.12040997       3.12180794E-03   1.41366327E-04
   1.12172997       2.95070303E-03   1.40449643E-04
   1.12303996       3.31624993E-03   1.39465206E-04
   1.12435997       3.01408302E-03   1.39735523E-04
   1.12566996       3.05659091E-03   1.38686286E-04
   1.12698996       3.24025191E-03   1.37995070E-04
   1.12830997       3.15000303E-03   1.38536459E-04
   1.12961996       2.85657193E-03   1.37025912E-04
   1.13093996       3.11454898E-03   1.37147508E-04
   1.13224995       3.21474392E-03   1.36462113E-04
   1.13356996       2.93088891E-03   1.36450763E-04
   1.13487995       2.83709099E-03   1.36312592E-04
   1.13619995       2.80923094E-03   1.35235518E-04
   1.13750994       2.90166098E-03   1.35385955E-04
   1.13882995       3.02179297E-03   1.35328781E-04
   1.14014006       2.93097296E-03   1.34713526E-04
   1.14145994       3.09390994E-03   1.34810980E-04
   1.14277005       3.30184097E-03   1.34583490E-04
   1.14409006       2.95622298E-03   1.34666596E-04
   1.14540994       3.07177892E-03   1.34632937E-04
   1.14672005       2.96620489E-03   1.33215333E-04
   1.14804006       2.83813593E-03   1.33931782E-04
   1.14935005       2.84200208E-03   1.32997404E-04
   1.15067005       3.09299096E-03   1.33095862E-04
   1.15198004       3.12095694E-03   1.33472771E-04
   1.15330005       3.17036407E-03   1.32657864E-04
   1.15461004       2.98901997E-03   1.33316920E-04
   1.15593004       2.97370204E-03   1.32347981E-04
   1.15724003       3.02604702E-03   1.32863250E-04
   1.15856004       3.10630002E-03   1.32523317E-04
   1.15987003       2.97542196E-03   1.31964931E-04
   1.16119003       2.98361410E-03   1.32279645E-04
   1.16251004       2.90844101E-03   1.31853609E-04
   1.16382003       3.18520889E-03   1.31464330E-04
   1.16514003       2.99261999E-03   1.32017594E-04
   1.16645002       2.92070000E-03   1.31033768E-04
   1.16777003       2.87476508E-03   1.31044129E-04
   1.16908002       2.99460604E-03   1.30779255E-04
   1.17040002       2.88644503E-03   1.30125714E-04
   1.17171001       3.08331288E-03   1.30473796E-04
   1.17303002       2.97506107E-03   1.29823879E-04
   1.17434001       2.74282997E-03   1.29657870E-04
   1.17566001       2.76761292E-03   1.30392800E-04
   1.17697001       2.70668091E-03   1.28735453E-04
   1.17829001       3.02436203E-03   1.29919834E-04
   1.17961001       2.79986393E-03   1.29258653E-04
   1.18092000       2.82543595E-03   1.28503234E-04
   1.18224001       2.70594610E-03   1.28963147E-04
   1.18355000       3.00829508E-03   1.27771127E-04
   1.18487000       2.92383111E-03   1.28310217E-04
   1.18618000       2.83388910E-03   1.28342872E-04
   1.18750000       3.04235099E-03   1.27911597E-04
   1.18880999       3.02139600E-03   1.28220781E-04
   1.19013000       2.68262392E-03   1.26705621E-04
   1.19143999       2.70476798E-03   1.27585736E-04
   1.19275999       2.92054494E-03   1.26858838E-04
   1.19406998       2.67914496E-03   1.26769228E-04
   1.19538999       2.92116008E-03   1.27163919E-04
   1.19670999       2.92204297E-03   1.26058323E-04
   1.19801998       2.81609292E-03   1.26907675E-04
   1.19933999       2.89908610E-03   1.26239378E-04
   1.20064998       2.87808990E-03   1.26065250E-04
   1.20196998       2.65401299E-03   1.26102619E-04
   1.20327997       2.76560104E-03   1.24680912E-04
   1.20459998       2.76552490E-03   1.25435414E-04
   1.20590997       2.84975907E-03   1.25724822E-04
   1.20722997       2.72660097E-03   1.24962753E-04
   1.20853996       2.82502896E-03   1.25688748E-04
   1.20985997       2.64263293E-03   1.24304701E-04
   1.21117997       2.70266901E-03   1.24837956E-04
   1.21248996       2.76122196E-03   1.24769227E-04
   1.21380997       2.94818799E-03   1.24639802E-04
   1.21511996       2.90921307E-03   1.24447397E-04
   1.21643996       2.73868791E-03   1.23889913E-04
   1.21774995       2.83675594E-03   1.24858459E-04
   1.21906996       2.83141294E-03   1.24748825E-04
   1.22037995       2.69919797E-03   1.24028680E-04
   1.22169995       2.62439903E-03   1.24885381E-04
   1.22300994       2.71051098E-03   1.23767837E-04
   1.22432995       2.76430906E-03   1.24029582E-04
   1.22564006       2.88441405E-03   1.24522834E-04
   1.22695994       2.78990902E-03   1.23490885E-04
   1.22827995       2.71064695E-03   1.23860867E-04
   1.22959006       2.61805602E-03   1.23666032E-04
   1.23090994       2.54905503E-03   1.24037731E-04
   1.23222005       2.66276090E-03   1.24566955E-04
   1.23354006       2.64896010E-03   1.22999438E-04
   1.23485005       2.69593601E-03   1.23509279E-04
   1.23617005       2.69686710E-03   1.23670150E-04
   1.23748004       2.63009290E-03   1.23228136E-04
   1.23880005       2.90799700E-03   1.24112281E-04
   1.24011004       2.73629604E-03   1.23043952E-04
   1.24143004       2.51027592E-03   1.23167556E-04
   1.24274004       2.64853099E-03   1.23212463E-04
   1.24406004       2.64212606E-03   1.23213671E-04
   1.24537003       2.78937002E-03   1.23739883E-04
   1.24669003       2.72803009E-03   1.22948288E-04
   1.24801004       2.69885710E-03   1.23425387E-04
   1.24932003       2.52699410E-03   1.22808517E-04
   1.25064003       2.54838006E-03   1.22631580E-04
   1.25195003       2.67819804E-03   1.22709956E-04
   1.25327003       2.60780798E-03   1.22478436E-04
   1.25458002       2.49811891E-03   1.22715282E-04
   1.25590003       2.49287207E-03   1.22552097E-04
   1.25721002       2.58317194E-03   1.22096011E-04
   1.25853002       2.74417107E-03   1.22849116E-04
   1.25984001       2.51495489E-03   1.21745128E-04
   1.26116002       2.56297411E-03   1.22267738E-04
   1.26248002       2.54857703E-03   1.22874044E-04
   1.26379001       2.63145403E-03   1.21950005E-04
   1.26511002       2.56214011E-03   1.22097714E-04
   1.26642001       2.61545996E-03   1.21952624E-04
   1.26774001       2.40918691E-03   1.22163125E-04
   1.26905000       2.45420611E-03   1.22258687E-04
   1.27037001       2.59158807E-03   1.21292251E-04
   1.27168000       2.57028895E-03   1.21632176E-04
   1.27300000       2.74408003E-03   1.21337769E-04
   1.27430999       2.49588909E-03   1.21681922E-04
   1.27563000       2.52538593E-03   1.21842189E-04
   1.27693999       2.40581390E-03   1.21400873E-04
   1.27825999       2.49722297E-03   1.21523764E-04
   1.27958000       2.46823789E-03   1.21350233E-04
   1.28088999       2.43155193E-03   1.21463469E-04
   1.28220999       2.54683802E-03   1.21454825E-04
   1.28351998       2.46306392E-03   1.21167250E-04
   1.28483999       2.62840791E-03   1.21026373E-04
   1.28614998       2.65545608E-03   1.21238096E-04
   1.28746998       2.71685701E-03   1.20908706E-04
   1.28877997       2.55096611E-03   1.21516328E-04
   1.29009998       2.57446291E-03   1.20891127E-04
   1.29140997       2.35737604E-03   1.20485784E-04
   1.29272997       2.49152607E-03   1.21249745E-04
   1.29404998       2.35443190E-03   1.20171069E-04
   1.29535997       2.39365106E-03   1.20804514E-04
   1.29667997       2.62036500E-03   1.20323304E-04
   1.29798996       2.30264408E-03   1.20908109E-04
   1.29930997       2.47620698E-03   1.20566969E-04
   1.30061996       2.51025497E-03   1.20202225E-04
   1.30193996       2.56334292E-03   1.20594807E-04
   1.30324996       2.39599799E-03   1.20367615E-04
   1.30456996       2.45148200E-03   1.20259094E-04
   1.30587995       2.56059505E-03   1.20709752E-04
   1.30719995       2.45088502E-03   1.19759898E-04
   1.30851996       2.29749293E-03   1.20443481E-04
   1.30982995       2.41456809E-03   1.20323508E-04
   1.31114995       2.46905303E-03   1.20091994E-04
   1.31245995       2.46210303E-03   1.20158315E-04
   1.31377995       2.43274006E-03   1.19889119E-04
   1.31508994       2.46257801E-03   1.20212069E-04
   1.31640995       2.64141196E-03   1.19830940E-04
   1.31772006       2.48436490E-03   1.19460368E-04
   1.31903994       2.24289298E-03   1.20173485E-04
   1.32035005       2.36318610E-03   1.19414341E-04
   1.32167006       2.24065408E-03   1.20049990E-04
   1.32298005       2.42332392E-03   1.19016739E-04
   1.32430005       2.68653291E-03   1.19931719E-04
   1.32561004       2.46163900E-03   1.19725235E-04
   1.32693005       2.48479797E-03   1.19034725E-04
   1.32825005       2.27894797E-03   1.19757286E-04
   1.32956004       2.31949892E-03   1.19173390E-04
   1.33088005       2.52582110E-03   1.19183336E-04
   1.33219004       2.32076994E-03   1.19436452E-04
   1.33351004       2.24749395E-03   1.18807133E-04
   1.33482003       2.55692494E-03   1.19527787E-04
   1.33614004       2.57348106E-03   1.19931319E-04
   1.33745003       2.40199198E-03   1.18689670E-04
   1.33877003       2.44769803E-03   1.19134005E-04
   1.34008002       2.24672491E-03   1.18403899E-04
   1.34140003       2.12918990E-03   1.18906304E-04
   1.34271002       2.42744805E-03   1.19428514E-04
   1.34403002       2.41275900E-03   1.18484080E-04
   1.34535003       2.41571991E-03   1.19022661E-04
   1.34666002       2.36226199E-03   1.18560849E-04
   1.34798002       2.21287902E-03   1.18592507E-04
   1.34929001       2.27895402E-03   1.18690572E-04
   1.35061002       2.29374599E-03   1.18416465E-04
   1.35192001       2.20170803E-03   1.18216398E-04
   1.35324001       2.42598308E-03   1.18315176E-04
   1.35455000       2.29366496E-03   1.18488904E-04
   1.35587001       2.37187697E-03   1.18767639E-04
   1.35718000       2.50119809E-03   1.18152289E-04
   1.35850000       2.22364604E-03   1.18422693E-04
   1.35980999       2.28965096E-03   1.18175405E-04
   1.36113000       2.29149102E-03   1.18231976E-04
   1.36245000       2.38918304E-03   1.18226446E-04
   1.36375999       2.29678396E-03   1.17556126E-04
   1.36508000       2.21068389E-03   1.18041156E-04
   1.36638999       2.42475001E-03   1.17902295E-04
   1.36770999       2.46647908E-03   1.17857679E-04
   1.36901999       2.35456508E-03   1.18005184E-04
   1.37033999       2.19846703E-03   1.17978758E-04
   1.37164998       2.21957196E-03   1.17884010E-04
   1.37296999       2.39598006E-03   1.17944190E-04
   1.37427998       2.28013098E-03   1.17829346E-04
   1.37559998       2.24378402E-03   1.17555530E-04
   1.37690997       2.31728796E-03   1.17593911E-04
   1.37822998       2.07342207E-03   1.17376272E-04
   1.37954998       2.05306103E-03   1.17268653E-04
   1.38085997       2.01935298E-03   1.16876879E-04
   1.38217998       2.13198597E-03   1.17626667E-04
   1.38348997       2.03375611E-03   1.16971329E-04
   1.38480997       2.06790795E-03   1.16770469E-04
   1.38611996       2.34683510E-03   1.17613505E-04
   1.38743997       2.34551798E-03   1.16839896E-04
   1.38874996       2.42626597E-03   1.16935254E-04
   1.39006996       2.36668391E-03   1.17297393E-04
   1.39138997       2.11592205E-03   1.16971925E-04
   1.39269996       2.14849901E-03   1.17632400E-04
   1.39401996       2.28472194E-03   1.16493939E-04
   1.39532995       2.38070893E-03   1.17092110E-04
   1.39664996       2.19419808E-03   1.16436866E-04
   1.39795995       2.34746910E-03   1.16425210E-04
   1.39927995       2.14233692E-03   1.16658826E-04
   1.40058994       2.08436605E-03   1.16386625E-04
   1.40190995       2.24399311E-03   1.16535943E-04
   1.40322006       2.13698600E-03   1.16698517E-04
   1.40453994       2.04431708E-03   1.16205352E-04
   1.40585005       2.06340500E-03   1.17009309E-04
   1.40717006       2.39981897E-03   1.15833071E-04
   1.40848005       2.17618700E-03   1.16383002E-04
   1.40980005       2.14161607E-03   1.16300915E-04
   1.41112006       2.17981311E-03   1.15930139E-04
   1.41243005       1.99341611E-03   1.16223542E-04
   1.41375005       2.11050198E-03   1.15877083E-04
   1.41506004       2.21815100E-03   1.16224845E-04
   1.41638005       2.07420904E-03   1.16422190E-04
   1.41769004       2.08865711E-03   1.15068906E-04
   1.41901004       2.19147699E-03   1.15839197E-04
   1.42032003       2.06180592E-03   1.15158029E-04
   1.42164004       2.28779810E-03   1.15738811E-04
   1.42295003       2.24996405E-03   1.15637122E-04
   1.42427003       2.25220993E-03   1.15195304E-04
   1.42559004       2.05580005E-03   1.15706862E-04
   1.42690003       2.21712608E-03   1.15278206E-04
   1.42822003       2.35313806E-03   1.15851559E-04
   1.42953002       2.28083692E-03   1.15376482E-04
   1.43085003       2.27016909E-03   1.14820708E-04
   1.43216002       2.10322603E-03   1.15439281E-04
   1.43348002       1.90420798E-03   1.15077448E-04
   1.43479002       1.99588807E-03   1.14809656E-04
   1.43611002       1.83028204E-03   1.15181545E-04
   1.43742001       2.02450692E-03   1.14587798E-04
   1.43874002       2.27298704E-03   1.15155519E-04
   1.44006002       2.22718692E-03   1.14879993E-04
   1.44137001       2.11492809E-03   1.14534741E-04
   1.44268000       2.10308703E-03   1.14799710E-04
   1.44400001       2.09666509E-03   1.14383918E-04
   1.44532001       2.10006093E-03   1.14677627E-04
   1.44663000       2.07125791E-03   1.15119343E-04
   1.44795001       2.01748312E-03   1.14493138E-04
   1.44926000       2.15973705E-03   1.15321513E-04
   1.45058000       2.08900799E-03   1.14732989E-04
   1.45188999       1.92264200E-03   1.15072420E-04
   1.45321000       2.17174110E-03   1.15169787E-04
   1.45451999       2.15592002E-03   1.14331066E-04
   1.45583999       2.07841396E-03   1.14843322E-04
   1.45714998       2.36789789E-03   1.14363123E-04
   1.45846999       1.76403404E-03   1.14800416E-04
   1.45978999       2.28273007E-03   1.14526199E-04
   1.46109998       1.96953490E-03   1.14346840E-04
   1.46241999       2.14580609E-03   1.14743743E-04
   1.46372998       1.91584101E-03   1.13916874E-04
   1.46504998       1.94860797E-03   1.14475559E-04
   1.46635997       1.96673907E-03   1.14304639E-04
   1.46767998       2.04005605E-03   1.13680042E-04
   1.46898997       2.16716691E-03   1.14311573E-04
   1.47030997       2.01627589E-03   1.14049115E-04
   1.47161996       1.83888804E-03   1.14230083E-04
   1.47293997       2.02930789E-03   1.14264039E-04
   1.47424996       2.14384892E-03   1.13867740E-04
   1.47556996       1.92996103E-03   1.13798815E-04
   1.47688997       2.10587401E-03   1.14063179E-04
   1.47819996       2.22034799E-03   1.14005699E-04
   1.47951996       2.04360695E-03   1.14070615E-04
