 # q,I,sigma
 # errors rescaled with constant factor:    1.14890325    
 # factor also written to scale_factor.d
   1.66421998       4.31059980      0.138257518    
   1.66654003       4.40110016      0.138096556    
   1.66884995       4.35239983      0.137723863    
   1.67117000       4.43219995      0.138670325    
   1.67348003       4.34240007      0.138107702    
   1.67579997       3.96099997      0.138129532    
   1.67811000       4.14160013      0.136690184    
   1.68043005       4.26849985      0.138310716    
   1.68273997       4.17640018      0.137715816    
   1.68506002       4.40719986      0.137880102    
   1.68736994       4.19689989      0.138105065    
   1.68967998       4.19630003      0.137150556    
   1.69200003       4.02860022      0.137493625    
   1.69430995       4.10589981      0.137575656    
   1.69663000       4.15080023      0.137015671    
   1.69894004       4.06820011      0.137402043    
   1.70125997       4.22230005      0.138199389    
   1.70357001       4.19189978      0.137189269    
   1.70589006       4.07049990      0.137974888    
   1.70819998       4.19780016      0.136732936    
   1.71051002       4.18069983      0.137566000    
   1.71282995       4.01630020      0.137664005    
   1.71513999       4.23899984      0.137128726    
   1.71746004       4.28980017      0.137079433    
   1.71976995       4.07009983      0.136480287    
   1.72209001       4.07999992      0.137382627    
   1.72440004       3.77379990      0.137530506    
   1.72671998       3.80800009      0.136206612    
   1.72903001       3.78279996      0.137837484    
   1.73134995       3.86279988      0.135917783    
   1.73365998       3.88150001      0.136027858    
   1.73597002       3.86549997      0.136275426    
   1.73828995       3.67680001      0.136558414    
   1.74059999       3.85640001      0.137276933    
   1.74292004       4.05989981      0.136212587    
   1.74522996       3.92050004      0.136798307    
   1.74755001       3.85380006      0.136269107    
   1.74986005       3.89689994      0.136148363    
   1.75217998       3.79099989      0.136606202    
   1.75449002       3.84400010      0.135389283    
   1.75680995       3.92240000      0.136527270    
   1.75911999       3.89030004      0.136337370    
   1.76143003       3.78449988      0.136377573    
   1.76374996       3.98070002      0.136381596    
   1.76605999       3.86899996      0.135306224    
   1.76838005       3.76900005      0.136319667    
   1.77068996       3.79500008      0.135869995    
   1.77301002       3.75200009      0.136098281    
   1.77532005       4.03579998      0.135472015    
   1.77763999       4.06809998      0.135517269    
   1.77995002       3.90050006      0.136137217    
   1.78226995       4.02729988      0.135550022    
   1.78457999       3.77180004      0.136047140    
   1.78689003       3.65400004      0.135769799    
   1.78920996       3.68070006      0.136101261    
   1.79152000       3.59999990      0.134680182    
   1.79384005       3.78410006      0.135853440    
   1.79614997       3.41490006      0.135293931    
   1.79847002       3.58500004      0.135097459    
   1.80078006       3.75950003      0.135350451    
   1.80309999       3.71740007      0.134906411    
   1.80541003       3.78119993      0.135817483    
   1.80772996       3.78430009      0.135183856    
   1.81004000       3.87290001      0.134928569    
   1.81235003       3.92170000      0.135644570    
   1.81466997       4.08869982      0.134502336    
   1.81698000       4.02299976      0.135382965    
   1.81930006       3.80419993      0.134629518    
   1.82160997       3.78979993      0.134746358    
   1.82393003       3.74329996      0.135011986    
   1.82623994       3.86549997      0.133487746    
   1.82855999       3.94749999      0.135481775    
   1.83087003       3.78209996      0.134280711    
   1.83317995       3.79040003      0.134396061    
   1.83550000       3.64420009      0.135374129    
   1.83781004       3.56469989      0.133954763    
   1.84012997       3.60969996      0.134581029    
   1.84244001       3.71309996      0.134200066    
   1.84475994       3.65199995      0.134599760    
   1.84706998       3.70269990      0.134619862    
   1.84939003       3.64310002      0.133853555    
   1.85169995       3.69499993      0.135047838    
   1.85402000       3.56290007      0.133755773    
   1.85633004       3.61870003      0.134651914    
   1.85863996       3.53509998      0.134545535    
   1.86096001       3.46550012      0.133680865    
   1.86327004       3.50230002      0.134571269    
   1.86558998       3.55530000      0.132694989    
   1.86790001       3.61630011      0.134193048    
   1.87021995       3.54559994      0.133829758    
   1.87252998       3.22690010      0.133989111    
   1.87485003       3.34699988      0.133987159    
   1.87715995       3.54789996      0.133305058    
   1.87948000       3.22839999      0.133964881    
   1.88179004       3.12829995      0.133170411    
   1.88409996       3.06439996      0.133590564    
   1.88642001       3.16339993      0.134256810    
   1.88873005       3.46650004      0.133576319    
   1.89104998       3.34240007      0.133477747    
   1.89336002       3.45919991      0.132767260    
   1.89567995       3.36380005      0.133494630    
   1.89798999       3.58179998      0.133219123    
   1.90031004       3.59940004      0.133278981    
   1.90261996       3.42140007      0.133619979    
   1.90494001       3.42370009      0.132244855    
   1.90725005       3.51200008      0.133787602    
   1.90955997       3.62470007      0.132718772    
   1.91188002       3.37820005      0.133480608    
   1.91419005       3.53559995      0.132617101    
   1.91650999       3.54999995      0.133864000    
   1.91882002       3.47090006      0.133059993    
   1.92113996       3.22110009      0.132977396    
   1.92344999       3.56570005      0.132807121    
   1.92577004       3.30710006      0.131986350    
   1.92807996       3.38140011      0.133668453    
   1.93040001       3.45650005      0.133576095    
   1.93271005       3.28699994      0.131493017    
   1.93501997       3.33299994      0.133289084    
   1.93734002       3.31399989      0.132331714    
   1.93965006       3.37930012      0.133186504    
   1.94196999       3.18199992      0.132728308    
   1.94428003       3.25040007      0.131881684    
   1.94659996       3.29640007      0.133503124    
   1.94891000       3.33299994      0.131403506    
   1.95123005       3.63890004      0.132885709    
   1.95353997       3.29769993      0.131764382    
   1.95586002       3.34980011      0.132426724    
   1.95817006       3.28020000      0.132918462    
   1.96047997       3.05240011      0.131198898    
   1.96280003       3.08400011      0.132431313    
   1.96510994       3.18650007      0.132152259    
   1.96743000       3.24469995      0.132149950    
   1.96974003       3.32809997      0.132611126    
   1.97205997       3.18129992      0.130938545    
   1.97437000       3.23280001      0.132668689    
   1.97669005       3.09349990      0.132159844    
   1.97899997       3.13140011      0.132066548    
   1.98131001       3.12789989      0.131969005    
   1.98362994       3.15089989      0.131305501    
   1.98593998       3.25289989      0.132377550    
   1.98826003       3.12599993      0.131209925    
   1.99056995       3.25110006      0.131450266    
   1.99289000       3.12089992      0.131599054    
   1.99520004       3.26679993      0.131726474    
   1.99751997       3.35240006      0.131931543    
   1.99983001       3.21429992      0.130875245    
   2.00215006       3.12479997      0.130893514    
   2.00446010       3.18479991      0.131131098    
   2.00676990       3.19759989      0.130880997    
   2.00908995       3.29049993      0.131524488    
   2.01139998       3.25410008      0.131235316    
   2.01372004       3.08139992      0.130830094    
   2.01603007       3.28730011      0.131510019    
   2.01834989       3.33719993      0.131276906    
   2.02065992       3.27710009      0.130973354    
   2.02297997       3.23060012      0.131243125    
   2.02529001       3.05539989      0.131116062    
   2.02761006       3.07769990      0.130661666    
   2.02992010       3.25049996      0.130831704    
   2.03222990       3.15140009      0.129569978    
   2.03454995       2.89770007      0.131322175    
   2.03685999       2.98850012      0.130704984    
   2.03918004       2.99070001      0.130019322    
   2.04149008       2.78730011      0.130713135    
   2.04380989       2.92840004      0.130578026    
   2.04611993       3.10150003      0.131336078    
   2.04843998       2.96409988      0.130497828    
   2.05075002       3.05110002      0.130575046    
   2.05307007       2.88019991      0.131252199    
   2.05538011       2.90319991      0.129505411    
   2.05768991       2.90739989      0.130674526    
   2.06000996       3.09179997      0.129627526    
   2.06231999       3.24480009      0.130191192    
   2.06464005       3.19580007      0.131009787    
   2.06695008       2.94099998      0.129612491    
   2.06926990       2.87490010      0.130321816    
   2.07157993       3.16020012      0.129456818    
   2.07389998       2.93659997      0.130347088    
   2.07621002       2.92630005      0.130612612    
   2.07853007       2.88470006      0.130164772    
   2.08084011       2.90689993      0.130005866    
   2.08314991       3.04579997      0.129437745    
   2.08546996       2.78909993      0.130087450    
   2.08778000       2.86330009      0.129800096    
   2.09010005       3.13240004      0.129743353    
   2.09241009       2.88590002      0.130201295    
   2.09472990       2.96650004      0.129608348    
   2.09703994       2.91989994      0.130379036    
   2.09935999       2.82760000      0.129624203    
   2.10167003       2.84929991      0.129921779    
   2.10398006       2.88680005      0.130120188    
   2.10630012       2.95029998      0.129352942    
   2.10860991       2.90969992      0.130193025    
   2.11092997       2.87809992      0.128467143    
   2.11324000       3.04570007      0.129725531    
   2.11556005       3.04430008      0.129548490    
   2.11787009       3.03950000      0.129513562    
   2.12018991       2.96259999      0.129838020    
   2.12249994       3.05180001      0.128945783    
   2.12481999       2.88330007      0.129275173    
   2.12713003       2.82830000      0.129181996    
   2.12944007       3.03010011      0.128943816    
   2.13175988       2.97700000      0.129619151    
   2.13406992       3.04139996      0.128930375    
   2.13638997       2.73449993      0.130133286    
   2.13870001       3.07599998      0.128807798    
   2.14102006       2.90479994      0.129350647    
   2.14333010       2.79060006      0.129323423    
   2.14564991       2.93899989      0.128519312    
   2.14795995       2.77629995      0.129356623    
   2.15028000       2.67610002      0.128369257    
   2.15259004       2.80360007      0.129646495    
   2.15490007       2.93860006      0.128582731    
   2.15721989       2.85019994      0.128955886    
   2.15952992       2.67389989      0.128721163    
   2.16184998       2.60419989      0.128478751    
   2.16416001       2.61680007      0.129109040    
   2.16648006       2.80439997      0.127868220    
   2.16879010       2.70190001      0.128834456    
   2.17110991       2.76609993      0.129190609    
   2.17341995       2.88360000      0.128123507    
   2.17574000       2.87529993      0.129238978    
   2.17805004       2.76609993      0.127603278    
   2.18036008       2.73709989      0.128823310    
   2.18267989       2.85770011      0.128659695    
   2.18498993       2.86350012      0.129165784    
   2.18730998       2.67260003      0.129380301    
   2.18962002       2.59200001      0.127726108    
   2.19194007       2.79600000      0.129346520    
   2.19425011       2.88409996      0.128421068    
   2.19656992       2.73810005      0.127873629    
   2.19887996       2.38599992      0.129206121    
   2.20120001       2.87269998      0.128039986    
   2.20351005       2.91499996      0.128459334    
   2.20582008       2.79080009      0.128199905    
   2.20813990       2.82500005      0.127943471    
   2.21044993       2.90050006      0.128730699    
   2.21276999       2.91540003      0.127953351    
   2.21508002       2.83620000      0.128536418    
   2.21740007       2.75909996      0.128000572    
   2.21971011       2.76920009      0.128116503    
   2.22202992       2.69009995      0.128255635    
   2.22433996       2.84400010      0.127811924    
   2.22666001       2.80170012      0.128383040    
   2.22897005       2.72880006      0.127855584    
   2.23128009       2.75530005      0.128297910    
   2.23359990       2.52659988      0.127621666    
   2.23590994       2.53889990      0.127965540    
   2.23822999       2.83629990      0.127355114    
   2.24054003       2.57789993      0.128271952    
   2.24286008       2.54439998      0.128348231    
   2.24517012       2.66280007      0.127561703    
   2.24748993       2.61940002      0.128234610    
   2.24979997       2.48519993      0.127830312    
   2.25211000       2.59389997      0.128236562    
   2.25443006       2.75460005      0.127697960    
   2.25674009       2.73259997      0.127506658    
   2.25905991       2.59540009      0.128031820    
   2.26136994       2.37570000      0.127478287    
   2.26368999       2.29259992      0.128510803    
   2.26600003       2.31690001      0.127631545    
   2.26832008       2.60069990      0.127882123    
   2.27062988       2.79979992      0.128466114    
   2.27294993       2.58349991      0.127305150    
   2.27525997       2.49810004      0.128797919    
   2.27757001       2.36470008      0.129144087    
   2.27989006       2.52789998      0.130144089    
   2.28220010       2.59549999      0.130225658    
   2.28451991       2.47900009      0.129873291    
   2.28682995       2.43519998      0.131040573    
   2.28915000       2.51460004      0.129857212    
   2.29146004       2.49090004      0.130859852    
   2.29378009       2.59150004      0.131218657    
   2.29608989       2.67479992      0.129968643    
   2.29840994       2.77189994      0.132086068    
   2.30071998       2.71090007      0.131153852    
   2.30303001       2.74029994      0.131133854    
   2.30535007       2.65820003      0.131159604    
   2.30766010       2.53760004      0.131470829    
   2.30997992       2.62339997      0.132222682    
   2.31228995       2.68499994      0.131167531    
   2.31461000       2.64439988      0.132034495    
   2.31692004       2.54450011      0.131305963    
   2.31924009       2.39759994      0.132003471    
   2.32154989       2.33480000      0.132727623    
   2.32386994       2.21900010      0.130750477    
   2.32617998       2.36879992      0.132195905    
   2.32849002       2.44630003      0.132179588    
   2.33081007       2.45830011      0.132454187    
   2.33312011       2.42820001      0.132150188    
   2.33543992       2.61080003      0.131526664    
   2.33774996       2.34190011      0.132509217    
   2.34007001       2.32249999      0.131991759    
   2.34238005       2.55100012      0.132405818    
   2.34470010       2.30450010      0.131596878    
   2.34700990       2.47959995      0.132167295    
   2.34932995       2.48930001      0.132937983    
   2.35163999       2.60890007      0.131849051    
   2.35395002       2.61350012      0.132331714    
   2.35627007       2.62940001      0.132477045    
   2.35858011       2.55909991      0.132826999    
   2.36089993       2.54069996      0.133237273    
   2.36320996       2.68510008      0.131794259    
   2.36553001       2.51009989      0.132748410    
   2.36784005       2.57640004      0.132708445    
   2.37016010       2.62240005      0.132881343    
   2.37246990       2.83550000      0.133470505    
   2.37477994       2.54830003      0.132326886    
   2.37709999       2.49650002      0.132999450    
   2.37941003       2.34710002      0.132868707    
   2.38173008       2.38700008      0.132767722    
   2.38404012       2.26519990      0.132594228    
   2.38635993       2.32789993      0.133080453    
   2.38866997       2.45099998      0.132914096    
   2.39099002       2.35770011      0.132586539    
   2.39330006       2.36400008      0.133079648    
   2.39562011       2.34540009      0.132417873    
   2.39792991       2.26889992      0.133161679    
   2.40023994       2.37570000      0.132850096    
   2.40256000       2.46930003      0.132498652    
   2.40487003       2.37380004      0.133172482    
   2.40719008       2.43190002      0.132781401    
   2.40949988       2.81259990      0.133272886    
   2.41181993       2.69370008      0.132292420    
   2.41412997       2.50139999      0.132791147    
   2.41645002       2.41610003      0.133727983    
   2.41876006       2.32240009      0.131911561    
   2.42108011       2.15739989      0.133144096    
   2.42338991       2.10529995      0.131999791    
   2.42569995       2.31220007      0.132949829    
   2.42802000       2.24550009      0.133172825    
   2.43033004       2.31010008      0.132760718    
   2.43265009       2.32719994      0.133524388    
   2.43495989       2.34559989      0.132626414    
   2.43727994       2.20110011      0.133649394    
   2.43958998       2.33969998      0.132711768    
   2.44191003       2.25749993      0.132915586    
   2.44422007       2.42160010      0.133176267    
   2.44654012       2.31130004      0.132266790    
   2.44884992       2.37479997      0.132827803    
   2.45115995       2.18829989      0.132761061    
   2.45348001       2.29730010      0.132520929    
   2.45579004       2.39510012      0.134029329    
   2.45811009       2.10159993      0.132549539    
   2.46041989       2.22810006      0.132964522    
   2.46273994       2.26049995      0.132512093    
   2.46504998       2.44610000      0.132859752    
   2.46737003       2.37960005      0.132816434    
   2.46968007       2.17910004      0.132546559    
   2.47199988       2.26819992      0.132650986    
   2.47430992       2.19160008      0.132412598    
   2.47661996       2.45370007      0.132960394    
   2.47894001       2.12890005      0.132713839    
   2.48125005       2.16050005      0.132606983    
   2.48357010       2.24029994      0.132344574    
   2.48587990       2.31389999      0.132430509    
   2.48819995       2.27099991      0.132694989    
   2.49050999       2.11019993      0.132047012    
   2.49283004       2.26909995      0.132637545    
   2.49514008       2.05220008      0.132543802    
   2.49745989       2.18799996      0.132523239    
   2.49976993       2.38619995      0.133181214    
   2.50207996       2.33540010      0.131214395    
   2.50440001       2.45689988      0.133309767    
   2.50671005       2.31049991      0.131940395    
   2.50903010       2.06290007      0.132273346    
   2.51133990       2.01390004      0.132802188    
   2.51365995       2.10689998      0.131716475    
   2.51596999       2.34910011      0.133240730    
   2.51829004       2.21140003      0.131626397    
   2.52060008       2.39089990      0.132371232    
   2.52291012       2.22199988      0.132731989    
   2.52522993       2.30439997      0.131640419    
   2.52753997       2.31929994      0.133149043    
   2.52986002       2.09419990      0.131603763    
   2.53217006       2.04590011      0.132404894    
   2.53449011       2.05850005      0.132374331    
   2.53679991       2.18869996      0.131779999    
   2.53911996       2.00959992      0.132944316    
   2.54143000       2.26609993      0.131323546    
   2.54375005       2.29270005      0.132626981    
   2.54606009       2.08060002      0.131662250    
   2.54836988       2.23090005      0.131942570    
   2.55068994       1.93560004      0.133085847    
   2.55299997       2.02950001      0.131157994    
   2.55532002       2.08829999      0.131674424    
   2.55763006       2.03929996      0.131953254    
   2.55995011       2.14429998      0.131060451    
   2.56225991       2.08349991      0.131930172    
   2.56457996       2.31970000      0.132176608    
   2.56689000       2.01929998      0.131450608    
   2.56921005       2.14960003      0.131120428    
   2.57152009       2.17249990      0.131023228    
   2.57382989       2.06750011      0.131583884    
   2.57614994       2.05999994      0.130954638    
   2.57845998       2.13660002      0.131953835    
   2.58078003       1.98290002      0.130261511    
   2.58309007       2.14010000      0.131949589    
   2.58541012       2.04279995      0.131193608    
   2.58771992       1.96570003      0.131147996    
   2.59003997       2.17330003      0.131071135    
   2.59235001       2.29139996      0.130915001    
   2.59467006       2.18959999      0.131600559    
   2.59698009       2.13809991      0.130596638    
   2.59928989       2.01999998      0.130781606    
   2.60160995       1.95019996      0.130257487    
   2.60391998       2.02049994      0.131268635    
   2.60624003       2.20140004      0.130828708    
   2.60855007       2.19109988      0.129878804    
   2.61086988       2.20180011      0.130533099    
   2.61317992       2.03590012      0.130801141    
   2.61549997       2.14870000      0.130847678    
   2.61781001       2.08049989      0.130792409    
   2.62013006       2.44980001      0.129725188    
   2.62244010       2.27200007      0.131335154    
   2.62474990       2.08789992      0.129839629    
   2.62706995       2.07080007      0.130702674    
   2.62937999       2.01620007      0.130098701    
   2.63170004       2.02220011      0.130582392    
   2.63401008       2.12719989      0.130392820    
   2.63632989       2.35910010      0.130035043    
   2.63863993       2.16799998      0.129742771    
   2.64095998       2.45869994      0.129646495    
   2.64327002       2.19180012      0.130346626    
   2.64558005       2.30170012      0.129641205    
   2.64790010       2.12829995      0.129300788    
   2.65020990       2.05320001      0.129986793    
   2.65252995       1.87979996      0.129255518    
   2.65483999       1.86269999      0.129370421    
   2.65716004       1.79960001      0.129406020    
   2.65947008       1.87590003      0.128574222    
   2.66178989       1.95790005      0.130002543    
   2.66409993       1.96210003      0.128417745    
   2.66641998       1.99880004      0.129894316    
   2.66873002       2.07579994      0.128256783    
   2.67104006       1.74240005      0.128428653    
   2.67336011       1.96029997      0.128934518    
   2.67566991       1.84829998      0.127577886    
   2.67798996       2.12190008      0.128873393    
   2.68030000       1.98889995      0.128167048    
   2.68262005       1.85300004      0.127788723    
   2.68493009       1.71640003      0.128365010    
   2.68724990       1.83410001      0.126943573    
   2.68955994       1.77929997      0.127909347    
   2.69187999       1.81009996      0.127517343    
   2.69419003       2.13179994      0.126783088    
   2.69650006       2.01600003      0.127557218    
   2.69882011       1.92420006      0.126420379    
   2.70112991       1.84329998      0.127080068    
   2.70344996       1.76689994      0.125805482    
   2.70576000       2.03439999      0.126353160    
   2.70808005       1.94089997      0.125698522    
   2.71039009       1.93330002      0.126106724    
   2.71270990       2.02929997      0.126463458    
   2.71501994       1.94560003      0.125313178    
   2.71733999       1.97749996      0.125303060    
   2.71965003       1.77719998      0.125755504    
   2.72196007       1.81169999      0.125643834    
   2.72428012       1.88230002      0.124483667    
   2.72658992       2.17869997      0.124534212    
   2.72890997       1.93669999      0.124419555    
   2.73122001       1.96239996      0.124040306    
   2.73354006       1.93040001      0.124694832    
   2.73585010       1.95330000      0.123767324    
   2.73816991       2.03469992      0.123779163    
   2.74047995       2.03620005      0.124085344    
   2.74280000       1.87020004      0.122976877    
   2.74511003       1.99259996      0.123555124    
   2.74742007       1.91180003      0.122256860    
   2.74973989       1.95019996      0.122510538    
   2.75204992       1.83329999      0.122088671    
   2.75436997       1.97790003      0.121928729    
   2.75668001       1.98389995      0.122261800    
   2.75900006       1.84019995      0.121145867    
   2.76131010       1.96010005      0.122345783    
   2.76362991       1.78499997      0.122146107    
   2.76593995       1.79560006      0.121068433    
   2.76826000       1.80519998      0.122399904    
   2.77057004       2.04060006      0.121671267    
   2.77288008       1.84879994      0.122423336    
   2.77519989       1.95679998      0.122056149    
   2.77750993       1.78289998      0.121446311    
   2.77982998       1.84850001      0.122710682    
   2.78214002       1.79670000      0.121137939    
   2.78446007       2.01600003      0.122492157    
   2.78677011       2.00860000      0.121455498    
   2.78908992       1.96840000      0.121270761    
   2.79139996       2.01349998      0.121915758    
   2.79370999       1.95360005      0.121330619    
   2.79603004       1.87860000      0.120985486    
   2.79834008       1.85150003      0.120630935    
   2.80065989       1.67499995      0.121830620    
   2.80296993       1.88039994      0.121530876    
   2.80528998       1.72710001      0.121823497    
   2.80760002       1.84969997      0.121195048    
   2.80992007       1.80770004      0.120832682    
   2.81223011       1.81669998      0.121650472    
   2.81454992       1.80400002      0.121331766    
   2.81685996       2.07030010      0.121172413    
   2.81917000       1.98580003      0.121219628    
   2.82149005       1.64960003      0.121314071    
   2.82380009       1.79130006      0.121804655    
   2.82611990       1.73399997      0.120465145    
   2.82842994       1.79820001      0.121561430    
   2.83074999       1.73399997      0.120662533    
   2.83306003       1.86819994      0.121558905    
   2.83538008       1.91750002      0.121232040    
   2.83769011       1.80209994      0.120428964    
   2.84000993       1.76279998      0.121263869    
   2.84231997       1.79439998      0.120939873    
   2.84463000       1.75880003      0.121184133    
   2.84695005       1.98989999      0.121633813    
   2.84926009       2.03259993      0.120688148    
   2.85157990       2.04740000      0.120650582    
   2.85388994       1.72409999      0.120423332    
   2.85620999       1.73930001      0.121171951    
   2.85852003       1.96309996      0.120941713    
   2.86084008       1.76660001      0.120668039    
   2.86314988       1.77030003      0.121584639    
   2.86546993       1.84480000      0.120056026    
   2.86777997       1.84179997      0.121508926    
   2.87009001       1.66779995      0.120870598    
   2.87241006       1.58959997      0.120522134    
   2.87472010       1.70879996      0.120750301    
   2.87703991       1.89069998      0.120149545    
   2.87934995       1.98749995      0.120835669    
   2.88167000       1.88360000      0.120442741    
   2.88398004       1.88269997      0.120009951    
   2.88630009       2.07270002      0.120768458    
   2.88860989       1.71280003      0.120381281    
   2.89092994       1.74269998      0.120906554    
   2.89323997       1.72609997      0.120337509    
   2.89555001       1.64069998      0.120521560    
   2.89787006       1.79980004      0.120283045    
   2.90018010       1.77789998      0.120534308    
   2.90249991       1.81669998      0.120920114    
   2.90480995       2.00659990      0.119704001    
   2.90713000       1.75179994      0.120667234    
   2.90944004       1.82029998      0.120289937    
   2.91176009       1.73889995      0.120573036    
   2.91406989       1.78260005      0.120383687    
   2.91637993       1.82420003      0.119634263    
   2.91869998       1.77929997      0.120624043    
   2.92101002       1.75399995      0.120237783    
   2.92333007       1.70109999      0.119911149    
   2.92564011       1.76719999      0.120780289    
   2.92795992       1.90859997      0.120094515    
   2.93026996       1.70480001      0.120520636    
   2.93259001       1.51030004      0.120045684    
   2.93490005       1.61629999      0.120139435    
   2.93722010       1.75189996      0.120010644    
   2.93952990       1.77460003      0.119792238    
   2.94183993       1.68869996      0.120551549    
   2.94415998       1.86839998      0.119423203    
   2.94647002       1.81239998      0.120184362    
   2.94879007       1.66320002      0.119662181    
   2.95110011       1.74660003      0.120556943    
   2.95341992       1.75569999      0.119801536    
   2.95572996       1.82439995      0.120000303    
   2.95805001       1.82260001      0.119822219    
   2.96036005       1.52419996      0.119577616    
   2.96268010       1.73130000      0.120833829    
   2.96498990       1.70099998      0.119588189    
   2.96729994       1.54999995      0.120272242    
   2.96961999       1.72230005      0.120246746    
   2.97193003       1.68920004      0.119162746    
   2.97425008       1.49660003      0.120455839    
   2.97656012       1.57219994      0.119337380    
   2.97887993       1.88399994      0.120441705    
   2.98118997       1.69070005      0.120143339    
   2.98351002       1.76220000      0.119426765    
   2.98582006       1.71510005      0.121056147    
   2.98814011       1.52400005      0.119258568    
   2.99044991       1.78540003      0.120837390    
   2.99275994       1.75170004      0.119873121    
   2.99507999       1.81830001      0.119386218    
   2.99739003       1.70159996      0.120634958    
   2.99971008       1.63290000      0.119092092    
   3.00201988       1.74059999      0.120423332    
   3.00433993       1.63689995      0.119466297    
   3.00664997       1.47870004      0.119671024    
   3.00897002       1.44449997      0.120569587    
   3.01128006       1.63180006      0.118780278    
   3.01360011       1.69990003      0.120074980    
   3.01590991       1.59860003      0.119676426    
   3.01821995       1.73590004      0.119767994    
   3.02054000       1.69110000      0.119921140    
   3.02285004       1.57630002      0.118811764    
   3.02517009       1.51709998      0.120424367    
   3.02747989       1.73179996      0.119706757    
   3.02979994       1.59609997      0.119583249    
   3.03210998       1.56439996      0.119934700    
   3.03443003       1.56889999      0.119559579    
   3.03674006       1.73339999      0.120193325    
   3.03905010       1.74249995      0.119116798    
   3.04136992       1.57860005      0.119125411    
   3.04367995       1.66310000      0.119740419    
   3.04600000       1.65359998      0.119863816    
   3.04831004       1.48150003      0.120274544    
   3.05063009       1.69889998      0.119140580    
   3.05293989       1.77620006      0.119920112    
   3.05525994       1.79439998      0.119830839    
   3.05756998       1.73389995      0.119891614    
   3.05989003       1.74880004      0.119329572    
   3.06220007       1.56680000      0.119434349    
   3.06451011       1.45599997      0.119903222    
   3.06682992       1.50430000      0.119200207    
   3.06913996       1.59480000      0.119713426    
   3.07146001       1.65339994      0.118899077    
   3.07377005       1.52600002      0.119769834    
   3.07609010       1.39830005      0.120157011    
   3.07839990       1.67680001      0.119348526    
   3.08071995       1.63900006      0.119133227    
   3.08302999       1.57630002      0.118862197    
   3.08535004       1.67739999      0.120468825    
   3.08766007       1.60689998      0.119656548    
   3.08997011       1.67320001      0.119458593    
   3.09228992       1.72630000      0.119555682    
   3.09459996       1.73319995      0.118798546    
   3.09692001       1.51760006      0.119861975    
   3.09923005       1.63590002      0.119551659    
   3.10155010       1.58179998      0.119585894    
   3.10385990       1.55639994      0.119886786    
   3.10617995       1.63650000      0.118683547    
   3.10848999       1.54299998      0.119764090    
   3.11081004       1.78460002      0.119015686    
   3.11312008       1.69519997      0.119726978    
   3.11543012       1.70039999      0.118961692    
   3.11774993       1.75080001      0.119279139    
   3.12005997       1.83039999      0.119395293    
   3.12238002       1.78079998      0.118916199    
   3.12469006       1.71630001      0.120004900    
   3.12701011       1.53120005      0.119173892    
   3.12931991       1.66110003      0.119257420    
   3.13163996       1.68099999      0.119456984    
   3.13395000       1.57959998      0.118600823    
   3.13627005       1.67780006      0.119665511    
   3.13858008       1.48889995      0.118473291    
   3.14088988       1.60179996      0.119328998    
   3.14320993       1.58329999      0.119938031    
   3.14551997       1.58879995      0.118412055    
   3.14784002       1.62259996      0.119702280    
   3.15015006       1.53439999      0.118613802    
   3.15247011       1.81029999      0.119959973    
   3.15477991       1.54550004      0.119256273    
   3.15709996       1.45780003      0.119151957    
   3.15941000       1.61960006      0.119780637    
   3.16173005       1.71959996      0.118606918    
   3.16404009       1.84539998      0.119739726    
   3.16634989       1.71659994      0.118930899    
   3.16866994       1.56120002      0.118699856    
   3.17097998       1.92340004      0.119891040    
   3.17330003       1.68439996      0.118323594    
   3.17561007       1.60140002      0.119918384    
   3.17793012       1.58260000      0.119025685    
   3.18023992       1.55009997      0.118988462    
   3.18255997       1.61479998      0.119690560    
   3.18487000       1.62230003      0.118838072    
   3.18718004       1.57000005      0.119508229    
   3.18950009       1.73850000      0.118335195    
   3.19180989       1.68299997      0.119328998    
   3.19412994       1.52880001      0.119312458    
   3.19643998       1.59560001      0.119462959    
   3.19876003       1.57920003      0.119421020    
   3.20107007       1.59070003      0.118649997    
   3.20338988       1.74070001      0.119196989    
   3.20569992       1.75890005      0.119271435    
   3.20801997       1.61500001      0.118990645    
   3.21033001       1.64699996      0.118807852    
   3.21264005       1.64279997      0.119130924    
   3.21496010       1.87100005      0.119499840    
   3.21726990       1.75160003      0.119054869    
   3.21958995       1.61539996      0.118776374    
   3.22189999       1.57459998      0.118999384    
   3.22422004       1.52639997      0.119446643    
   3.22653008       1.39510000      0.119718827    
   3.22884989       1.53520000      0.118070602    
   3.23115993       1.50489998      0.119384952    
   3.23347998       1.46300006      0.118879318    
   3.23579001       1.52160001      0.119275227    
   3.23810005       1.58780003      0.119052574    
   3.24042010       1.63880002      0.117974907    
   3.24272990       1.57360005      0.119878985    
   3.24504995       1.62409997      0.118516728    
   3.24735999       1.77999997      0.118950434    
   3.24968004       1.69400001      0.118741222    
   3.25199008       1.49000001      0.118419871    
   3.25430989       1.57840002      0.119048208    
   3.25661993       1.45319998      0.118536480    
   3.25893998       1.61860001      0.118648276    
   3.26125002       1.76820004      0.118764535    
   3.26356006       1.48769999      0.119055793    
   3.26588011       1.53950000      0.119305789    
   3.26818991       1.53509998      0.118133336    
   3.27050996       1.42209995      0.119142301    
   3.27282000       1.44900000      0.118414469    
   3.27514005       1.39460003      0.118804984    
