 # q,I,sigma
 # errors rescaled with constant factor:   0.829094112    
 # factor also written to scale_factor.d
   3.14444900      0.335625410       5.38221337E-02
   3.14916801      0.382187992       5.38666099E-02
   3.15388703      0.418608397       5.38888238E-02
   3.15860605      0.353563607       5.37487864E-02
   3.16332507      0.503625691       5.39409332E-02
   3.16804409      0.415464610       5.37496321E-02
   3.17276311      0.352478206       5.36135100E-02
   3.17748189      0.305795908       5.35053052E-02
   3.18220091      0.290444106       5.34437336E-02
   3.18691993      0.356297106       5.35213090E-02
   3.19163895      0.230744094       5.31837679E-02
   3.19635797      0.356510401       5.33796847E-02
   3.20107698      0.499879301       5.34915850E-02
   3.20579600      0.466111094       5.32816574E-02
   3.21051502      0.352867693       5.30432835E-02
   3.21523404      0.356923908       5.30204102E-02
   3.21995306      0.365988404       5.30168526E-02
   3.22467208      0.332920909       5.29016145E-02
   3.22939205      0.279139102       5.27541414E-02
   3.23411107      0.304536611       5.27733900E-02
   3.23883009      0.425788403       5.28970808E-02
   3.24354911      0.399720192       5.28558791E-02
   3.24826789      0.344077885       5.27275763E-02
   3.25298691      0.378237009       5.27103879E-02
   3.25770593      0.333867013       5.26700877E-02
   3.26242495      0.238773793       5.25498018E-02
   3.26714396      0.219163701       5.24893105E-02
   3.27186298      0.275793403       5.25644422E-02
   3.27658200      0.255730897       5.24882600E-02
   3.28130102      0.303041786       5.25360964E-02
   3.28602004      0.356500208       5.25658503E-02
   3.29073906      0.316279799       5.24637811E-02
   3.29545808      0.349323392       5.24872579E-02
   3.30017710      0.324369997       5.24246171E-02
   3.30489612      0.291172892       5.23099788E-02
   3.30961490      0.301464498       5.22724316E-02
   3.31433392      0.355533212       5.23300283E-02
   3.31905293      0.195197001       5.19869104E-02
   3.32377195      0.291133195       5.20798638E-02
   3.32849097      0.350826412       5.21716699E-02
   3.33320999      0.332539290       5.21273538E-02
   3.33792901      0.460581392       5.22677824E-02
   3.34264803      0.353789806       5.20586893E-02
   3.34736705      0.362208188       5.20461872E-02
   3.35208607      0.403428406       5.20584583E-02
   3.35680509      0.284950405       5.18330708E-02
   3.36152411      0.361081213       5.19375652E-02
   3.36624289      0.186791301       5.15965074E-02
   3.37096310      0.243312895       5.16314469E-02
   3.37568212      0.387507707       5.18321432E-02
   3.38040090      0.227071404       5.15502878E-02
   3.38511992      0.243605196       5.15071005E-02
   3.38983893      0.346069992       5.16640209E-02
   3.39455795      0.409660697       5.18274643E-02
   3.39927697      0.281087488       5.24728410E-02
   3.40399599      0.113245703       5.32017872E-02
   3.40871501      0.317302287       5.42275645E-02
   3.41343403      0.332890213       5.47730252E-02
   3.41815305      0.347093791       5.50347567E-02
   3.42287207      0.368997514       5.50756864E-02
   3.42759109      0.371656209       5.50960638E-02
   3.43231010      0.480807692       5.53839132E-02
   3.43702888      0.400221407       5.53907007E-02
   3.44174790      0.306265503       5.54048531E-02
   3.44646692      0.259958208       5.54258563E-02
   3.45118594      0.311281294       5.55968955E-02
   3.45590496      0.291905701       5.56793809E-02
   3.46062398      0.342114091       5.58714755E-02
   3.46534300      0.392443389       5.60585596E-02
   3.47006202      0.297380388       5.59816025E-02
   3.47478104      0.318584502       5.61320111E-02
   3.47950006      0.333228201       5.62207289E-02
   3.48421907      0.345895201       5.63481040E-02
   3.48893809      0.414503008       5.65616637E-02
   3.49365711      0.263895690       5.64131327E-02
   3.49837589      0.340593010       5.65909371E-02
   3.50309491      0.370038897       5.66815808E-02
   3.50781488      0.364982486       5.67299128E-02
   3.51253390      0.254466087       5.65818623E-02
   3.51725292      0.160543799       5.64339980E-02
   3.52197194      0.202353194       5.66131175E-02
   3.52669096      0.226588205       5.67460284E-02
   3.53140998      0.202893898       5.67342527E-02
   3.53612900      0.332364798       5.70962541E-02
   3.54084802      0.377221406       5.72087951E-02
   3.54556704      0.350230008       5.72030023E-02
   3.55028605      0.401915491       5.73272146E-02
   3.55500507      0.307263613       5.72253950E-02
   3.55972409      0.253139794       5.71539663E-02
   3.56444311      0.332064986       5.74336536E-02
   3.56916189      0.249903202       5.73383681E-02
   3.57388091      0.360283405       5.75847663E-02
   3.57859993      0.319285393       5.75530156E-02
   3.58331895      0.270605206       5.75037040E-02
   3.58803797      0.209080696       5.73994070E-02
   3.59275699      0.275567710       5.76017611E-02
   3.59747601      0.291653395       5.76466508E-02
   3.60219502      0.276418209       5.76420054E-02
   3.60691404      0.283350199       5.76000437E-02
   3.61163306      0.287175208       5.78725561E-02
   3.61635208      0.257360488       5.95741458E-02
   3.62107110      0.207549497       6.08253293E-02
   3.62579012      0.236711100       6.16913587E-02
   3.63050890      0.237979993       6.21466041E-02
   3.63522792      0.349602312       6.29011989E-02
   3.63994694      0.301652491       6.31940365E-02
   3.64466596      0.362483889       6.36540726E-02
   3.64938593      0.366136104       6.40747622E-02
   3.65410495      0.289254308       6.41956627E-02
   3.65882397      0.375128895       6.47222772E-02
   3.66354299      0.345922500       6.50062859E-02
   3.66826200      0.382178396       6.53691068E-02
   3.67298102      0.330068707       6.55216426E-02
   3.67770004      0.312248886       6.58354908E-02
   3.68241906      0.335058004       6.61879554E-02
   3.68713808      0.426431209       6.66191578E-02
   3.69185710      0.341721386       6.67652115E-02
   3.69657612      0.317458689       6.69549108E-02
   3.70129490      0.242016599       6.71515316E-02
   3.70601392      0.351033598       6.74979985E-02
   3.71073294      0.290886790       6.76868632E-02
   3.71545196      0.448585510       6.83230609E-02
   3.72017097      0.430908799       6.85723126E-02
   3.72488999      0.308489591       6.86398670E-02
   3.72960901      0.255541801       6.87122419E-02
   3.73432803      0.176037997       6.87304065E-02
   3.73904705      0.327086300       6.94016293E-02
   3.74376607      0.354024112       6.97719306E-02
   3.74848509      0.304966986       6.99310750E-02
   3.75320411      0.278506100       7.01870024E-02
   3.75792289      0.184631601       7.01744184E-02
   3.76264191      0.185383707       7.04373494E-02
   3.76736093      0.323948711       7.09959120E-02
   3.77207994      0.406534493       7.14637637E-02
   3.77679896      0.400594801       7.16553628E-02
   3.78151798      0.405693412       7.19250888E-02
   3.78623700      0.261942714       7.18613937E-02
   3.79095697      0.463245004       7.26171881E-02
   3.79567599      0.404539287       7.26673305E-02
   3.80039501      0.267197311       7.25957379E-02
   3.80511403      0.294930488       7.29447976E-02
   3.80983305      0.388878196       7.35070333E-02
   3.81455207      0.260245204       7.34089464E-02
   3.81927109      0.334714502       7.38083199E-02
   3.82399011      0.306926399       7.40465820E-02
   3.82870889      0.312558413       7.42792040E-02
   3.83342791      0.442105889       7.48830289E-02
   3.83814692      0.394496113       7.49603882E-02
   3.84286594      0.253557712       7.48697147E-02
   3.84758496      0.337950498       7.53700361E-02
   3.85230398      0.316875398       7.55709633E-02
   3.85702300      0.222216994       7.56535083E-02
   3.86174202      0.229348898       7.58952796E-02
   3.86646104      0.118400902       7.57858530E-02
   3.87118006      0.220942497       7.63871968E-02
   3.87589908      0.294011295       7.69162476E-02
   3.88061810      0.263563693       7.70782828E-02
   3.88533711      0.174725503       7.70608187E-02
   3.89005589      0.205645904       7.73784444E-02
   3.89477491      0.233945906       7.78056383E-02
   3.89949393      0.336387902       7.82975405E-02
   3.90421295      0.282607496       7.84181356E-02
   3.90893197      0.416788399       7.88939372E-02
   3.91365099      0.468676597       7.93836638E-02
   3.91837001      0.362457097       7.94375986E-02
   3.92308903      0.379623413       7.95141682E-02
   3.92780900      0.358258009       7.95032233E-02
   3.93252802      0.323051602       7.95957446E-02
   3.93724704      0.335097700       7.98958391E-02
   3.94196606      0.217628404       7.98018277E-02
   3.94668508      0.275371403       8.00909624E-02
   3.95140409      0.312642902       8.03323686E-02
   3.95612311      0.224407300       8.01215693E-02
   3.96084189      0.197605193       8.01440701E-02
   3.96556091      0.318363607       8.06409642E-02
   3.97027993      0.317711204       8.06546882E-02
   3.97499895      0.268379509       8.06679130E-02
   3.97971797      0.369301111       8.10485929E-02
   3.98443699      0.372992307       8.13334733E-02
   3.98915601      0.287202001       8.14457461E-02
   3.99387503      0.292180687       8.16555172E-02
   3.99859405      0.364799112       8.21349695E-02
   4.00331306      0.138308793       8.18238407E-02
   4.00803185      0.213129297       8.23982507E-02
   4.01275110      0.213712007       8.26039016E-02
   4.01746988      0.239388704       8.29695240E-02
   4.02218914      0.231199607       8.31286237E-02
   4.02690792      0.325246811       8.37390795E-02
   4.03162718      0.208934993       8.36099088E-02
   4.03634596      0.134724602       8.37762281E-02
   4.04106522      0.252786100       8.44468847E-02
   4.04578400      0.198839799       8.45069140E-02
   4.05050278      0.312952101       8.52006078E-02
   4.05522203      0.317961395       8.54148492E-02
   4.05994081      0.452001989       8.61965194E-02
   4.06466007      0.315156609       8.60808566E-02
   4.06937981      0.280812502       8.61785263E-02
   4.07409906      0.225026101       8.61769542E-02
   4.07881784      0.442758590       8.71885270E-02
   4.08353710      0.372946590       8.73832852E-02
   4.08825588      0.300497293       8.75482708E-02
   4.09297514      0.313355893       8.77926052E-02
   4.09769392      0.292165399       8.80688652E-02
   4.10241318      0.314052492       8.84397998E-02
   4.10713196      0.328864992       8.88222605E-02
   4.11185122      0.272963792       8.89058337E-02
   4.11657000      0.249720901       8.91504958E-02
   4.12128878      0.278720498       8.95382687E-02
   4.12600803      0.254479796       8.98545682E-02
   4.13072681      0.190722704       9.00792554E-02
   4.13544607      0.361382008       9.07737836E-02
   4.14016485      0.416197300       9.12384093E-02
   4.14488411      0.319686115       9.13335904E-02
   4.14960289      0.407221794       9.17494595E-02
   4.15432215      0.229603902       9.16903466E-02
   4.15904093      0.318606794       9.23914239E-02
   4.16376019      0.211639807       9.24198702E-02
   4.16847897      0.294511586       9.29224640E-02
   4.17319822      0.133416802       9.27233994E-02
   4.17791700      0.234535500       9.34229866E-02
   4.18263578      0.287488908       9.39579159E-02
   4.18735504      0.109327704       9.39938203E-02
   4.19207382      0.274958700       9.47975442E-02
   4.19679308      0.402347714       9.53847095E-02
   4.20151186      0.323079288       9.56263095E-02
   4.20623207      0.230186597       9.56293717E-02
   4.21095085      0.342815697       9.62828696E-02
   4.21567011      0.311853200       9.67707038E-02
   4.22038889      0.188422307       9.66790095E-02
   4.22510815      0.302459091       9.74201337E-02
   4.22982693      0.359995902       9.81488228E-02
   4.23454618      0.417193592       9.84770656E-02
   4.23926497      0.344499588       9.87372324E-02
   4.24398422      0.265738785       9.88887921E-02
   4.24870300      0.149009302       9.87905487E-02
   4.25342178      -1.18399998E-02   9.86403972E-02
   4.25814104      0.129152000       9.96602625E-02
   4.26285982      0.124875702      0.100244194    
   4.26757908      0.218733400      0.100732535    
   4.27229786      0.262771189      0.101065658    
   4.27701712      0.129791394      0.101146825    
   4.28173590      0.265249997      0.102228634    
   4.28645515      0.290942103      0.102707431    
   4.29117393      0.290734291      0.103129193    
   4.29589319      0.186914995      0.103187643    
   4.30061197      0.153837100      0.103579059    
   4.30533123      0.387979507      0.104663432    
   4.31005001      0.246079102      0.104681753    
   4.31476879      0.271973908      0.105272323    
   4.31948805      0.176367894      0.105559267    
   4.32420683      0.193962097      0.106046110    
   4.32892609      0.148270905      0.106346495    
   4.33364487      0.265444994      0.107303344    
   4.33836412      0.203920707      0.107593365    
   4.34308290      0.392204791      0.108474948    
   4.34780312      0.282212108      0.108580984    
   4.35252190      0.244871795      0.108958632    
   4.35724115      0.303124487      0.109713607    
   4.36195993      0.322857291      0.110464431    
   4.36667919      0.309208810      0.110861816    
   4.37139797      0.306453586      0.111398987    
   4.37611723      0.381364286      0.112153463    
   4.38083601      0.251420408      0.112185471    
   4.38555479      0.380212486      0.113313705    
   4.39027405      0.445214987      0.114043631    
   4.39499283      0.365180194      0.114269488    
   4.39971209      0.486458898      0.115373917    
   4.40443087      0.310807914      0.115098409    
   4.40915012      0.291955501      0.115388677    
   4.41386890       5.01994602E-02  0.114461496    
   4.41858816       8.89417902E-02  0.114446491    
   4.42330694      0.151377305      0.114931509    
   4.42802620      0.234021395      0.115432695    
   4.43274498      0.207201302      0.115020476    
   4.43746424      0.364442706      0.115795843    
   4.44218302      0.267742306      0.115770221    
   4.44690180      0.232424095      0.115689382    
   4.45162106      0.350704491      0.116681561    
   4.45633984      0.174712896      0.116783299    
   4.46105909       6.25291094E-02  0.117005162    
   4.46577787      0.180985704      0.117819741    
   4.47049713      0.469581097      0.119705439    
   4.47521591      0.302356601      0.119706355    
   4.47993517      0.141332999      0.119628161    
   4.48465395      0.168995693      0.120500043    
   4.48937416      0.220614806      0.121239096    
   4.49409294      0.200567499      0.121662512    
   4.49881220      0.302979499      0.123207532    
   4.50353098      0.116985001      0.123063430    
   4.50825024      0.204971403      0.124023363    
   4.51296902      0.223177299      0.124685057    
   4.51768780      0.250281990      0.125671595    
   4.52240705      0.272891611      0.126393333    
   4.52712584      0.257408589      0.127073437    
   4.53184509      0.215605393      0.127485484    
   4.53656387      0.218486607      0.128176287    
   4.54128313      0.282903194      0.129333541    
   4.54600191      0.390921593      0.130596757    
   4.55072117      0.267445713      0.130936593    
   4.55543995      0.166753203      0.131486371    
   4.56015921      0.344451308      0.133120105    
   4.56487799      0.334073007      0.133805007    
   4.56959677      0.206147507      0.133836940    
   4.57431602      0.450787902      0.135997131    
   4.57903481      0.456999093      0.136868596    
   4.58375406      0.331298411      0.137237549    
   4.58847284      0.134142295      0.137437940    
   4.59319210      0.258533388      0.139221981    
   4.59791088      0.262663007      0.139970228    
   4.60263014       5.75578585E-02  0.140152231    
   4.60734892       4.17098217E-02  0.140977174    
   4.61206818      0.328300893      0.143136963    
   4.61678696      0.632583380      0.145490095    
   4.62150621      0.777365208      0.147652373    
   4.62622595      0.429130703      0.146826431    
   4.63094521      0.123132899      0.146807954    
   4.63566399      -2.28676796E-02  0.147290632    
   4.64038277       5.13171405E-02  0.148573503    
   4.64510202      -2.41430402E-02  0.149300039    
   4.64982080      0.210498706      0.151644051    
   4.65454006      0.341609806      0.153628156    
   4.65925884      0.274122089      0.154376164    
   4.66397810      0.274800509      0.155919865    
   4.66869688      0.187717900      0.157318205    
   4.67341614      0.309201092      0.158909902    
   4.67813492      0.374530405      0.160325825    
   4.68285418      0.173571095      0.160764754    
   4.68757296       5.83566092E-02  0.161954746    
   4.69229221      0.186142102      0.164115772    
   4.69701099      0.263356805      0.166529357    
   4.70172977      0.308800191      0.167593002    
   4.70644903      0.302086294      0.169009179    
   4.71116781      0.167934999      0.169745088    
   4.71588707      0.405548394      0.173523843    
   4.72060585      0.413863599      0.175237074    
   4.72532511      0.150185496      0.175175652    
   4.73004389      -4.58469614E-02  0.175912052    
   4.73476315      0.222568899      0.179980412    
   4.73948193      0.375797093      0.182814166    
   4.74420118      0.246142104      0.184262350    
   4.74891996      0.254652292      0.186409622    
   4.75363922     -0.362713397      0.184762299    
   4.75835800      -2.54796408E-02  0.189241141    
   4.76307678      0.411149591      0.194211245    
   4.76779699      0.397582889      0.196822956    
   4.77251577      0.569570184      0.200301513    
   4.77723503      0.141604498      0.199564368    
   4.78195381      0.407164812      0.204527408    
   4.78667307      0.345286787      0.207704395    
   4.79139185      0.615769982      0.212514490    
   4.79611111      0.584326804      0.214878991    
   4.80082989       6.11932091E-02  0.214918941    
   4.80554914      0.229308397      0.219865218    
   4.81026793      0.406558186      0.224716082    
   4.81498718      0.327366590      0.228003621    
   4.81970596      0.437329799      0.233081982    
   4.82442522      -2.07789298E-02  0.233016476    
   4.82914400      0.482755393      0.241943672    
   4.83386278      0.255010903      0.245264694    
   4.83858204      0.279229313      0.250245959    
   4.84330082       8.33223164E-02  0.253816366    
   4.84802008      0.144490406      0.260123461    
   4.85273886      0.363445908      0.269008458    
   4.85745811      0.884698212      0.279287964    
   4.86217690      0.607578814      0.283581197    
   4.86689615      0.613677502      0.291123629    
   4.87161493       8.45326781E-02  0.294986963    
   4.87633419      0.103821598      0.303370088    
   4.88105297      0.409417003      0.315463603    
   4.88577223      0.259778202      0.325366050    
   4.89049101      0.740152121      0.343986690    
   4.89520979      0.103996798      0.349245369    
   4.89992905      0.484219104      0.370976001    
   4.90464878      0.973514497      0.395636737    
   4.90936804      0.646081984      0.411142796    
   4.91408682      0.597531617      0.428803176    
   4.91880608      0.311098903      0.455939054    
   4.92352486       9.75553617E-02  0.488415599    
   4.92824411      -7.27248192E-02  0.530011952    
   4.93296289       1.92630403E-02  0.589323580    
   4.93768215      0.667668700      0.685374260    
   4.94240093      0.736801982      0.815276086    
   4.94712019      0.374917001       1.06789398    
   4.95183897      0.475037009       1.87058723    
