 # q,I,sigma
 # errors rescaled with constant factor:    1.50915396    
 # factor also written to scale_factor.d
   3.19800004E-02 -0.487879992       1.11066186    
   1.76942003       1.43545997       9.69631448E-02
   1.77318001       1.46335995       9.70687792E-02
   1.77693999       1.46036994       9.70084220E-02
   1.78069997       1.45781004       9.69631448E-02
   1.78445005       1.39134002       9.66613069E-02
   1.78821003       1.36732996       9.66160372E-02
   1.79197001       1.26268005       9.67669562E-02
   1.79572999       1.33002996       9.67518687E-02
   1.79948997       1.38237000       9.64802057E-02
   1.80324996       1.44176996       9.63594839E-02
   1.80701005       1.43878996       9.62387547E-02
   1.81076002       1.40566003       9.66311246E-02
   1.81452000       1.35982001       9.84421074E-02
   1.81827998       1.41490996       9.97098014E-02
   1.82203996       1.41866004      0.100388922    
   1.82579994       1.33065999      0.101128407    
   1.82956004       1.29352999      0.101928256    
   1.83331001       1.34535003      0.103075221    
   1.83706999       1.40213001      0.103377044    
   1.84082997       1.33133996      0.103482693    
   1.84458995       1.29422998      0.104599461    
   1.84835005       1.30956995      0.105414398    
   1.85210001       1.31262004      0.105384223    
   1.85585999       1.25898004      0.105852053    
   1.85961998       1.25764000      0.106093518    
   1.86337996       1.29702997      0.106500991    
   1.86714005       1.25296998      0.107225396    
   1.87089002       1.28003001      0.107466847    
   1.87465000       1.25295997      0.108010150    
   1.87840998       1.22795999      0.106621720    
   1.88216996       1.21231997      0.104433455    
   1.88592994       1.23618996      0.103029937    
   1.88968003       1.22551000      0.102365911    
   1.89344001       1.23272002      0.101928256    
   1.89719999       1.28957999      0.101354785    
   1.90095997       1.29806995      0.101098232    
   1.90471995       1.17846000      0.100585118    
   1.90847003       1.17015004      0.100117274    
   1.91223001       1.17927003       9.95739847E-02
   1.91599000       1.21589994       9.92117748E-02
   1.91974998       1.20732999       9.87137631E-02
   1.92350996       1.24483001       9.90155935E-02
   1.92726004       1.19842005       9.85477567E-02
   1.93102002       1.08604002       9.81251970E-02
   1.93478000       1.24669003       9.75668058E-02
   1.93853998       1.24225998       9.73404273E-02
   1.94228995       1.25378001       9.69329625E-02
   1.94605005       1.17981994       9.67820436E-02
   1.94981003       1.11524999       9.63594839E-02
   1.95357001       1.13814998       9.59218293E-02
   1.95732999       1.12005997       9.58765447E-02
   1.96107996       1.15872002       9.53634381E-02
   1.96484005       1.05876005       9.53785256E-02
   1.96860003       1.07158005       9.48805138E-02
   1.97236001       1.09712005       9.46088582E-02
   1.97610998       1.04175997       9.41862985E-02
   1.97986996       1.10684001       9.38542858E-02
   1.98362994       1.11010003       9.37335491E-02
   1.98739004       1.13021004       9.34317186E-02
   1.99114001       1.13104999       9.33562592E-02
   1.99489999       1.15179002       9.32657123E-02
   1.99865997       1.11125004       9.30242538E-02
   2.00241995       1.17429996       9.27073285E-02
   2.00617003       1.14874005       9.24809575E-02
   2.00992990       1.08863997       9.25715044E-02
   2.01368999       1.11536002       9.26469639E-02
   2.01745009       1.07626998       9.25262272E-02
   2.02119994      0.996230006       9.23451334E-02
   2.02496004       1.06719005       9.22998562E-02
   2.02871990       1.10383999       9.21942145E-02
   2.03248000       1.04911995       9.19980258E-02
   2.03623009       1.05496001       9.17716548E-02
   2.03998995       1.06904995       9.19980258E-02
   2.04375005       1.06089997       9.17565599E-02
   2.04750991       1.00873005       9.15000066E-02
   2.05125999       1.08236003       9.15150940E-02
   2.05502009       1.01327002       9.16660130E-02
   2.05877995      0.976769984       9.13490877E-02
   2.06253004       1.04943001       9.08812508E-02
   2.06628990       1.01709998       9.10170749E-02
   2.07005000      0.921190023       9.09567103E-02
   2.07381010      0.998860002       9.05794203E-02
   2.07755995       1.05432999       9.06699672E-02
   2.08132005       1.05975997       9.06246975E-02
   2.08507991      0.975589991       9.03832316E-02
   2.08884001      0.900059998       9.06096026E-02
   2.09259009      0.946640015       9.04888734E-02
   2.09634995       1.01293004       9.04435962E-02
   2.10011005      0.940029979       9.02474076E-02
   2.10385990      0.969560027       9.00663063E-02
   2.10762000       1.06026995       8.98248404E-02
   2.11138010       1.00690997       8.97342935E-02
   2.11512995       1.03594995       8.97493884E-02
   2.11889005       1.05148005       8.97946656E-02
   2.12264991       1.05075002       8.96437466E-02
   2.12641001      0.939530015       8.95531997E-02
   2.13016009       1.00521004       8.94777402E-02
   2.13391995      0.973219991       8.92966390E-02
   2.13768005      0.936380029       8.94475505E-02
   2.14142990      0.962350011       8.91155452E-02
   2.14519000       1.02997005       8.89042616E-02
   2.14895010       1.02558994       8.89042616E-02
   2.15269995      0.919260025       8.88740793E-02
   2.15646005      0.912580013       8.90249982E-02
   2.16021991      0.973259985       8.86175185E-02
   2.16396999      0.914690018       8.83760527E-02
   2.16773009      0.943759978       8.80440474E-02
   2.17148995      0.989769995       8.79082158E-02
   2.17524004      0.931110024       8.77271220E-02
   2.17899990      0.911780000       8.78629386E-02
   2.18276000      0.855970025       8.76818448E-02
   2.18651009      0.860830009       8.75158384E-02
   2.19026995      0.962559998       8.73045549E-02
   2.19403005      0.935620010       8.74101967E-02
   2.19777989      0.941579998       8.73498321E-02
   2.20153999      0.909200013       8.73045549E-02
   2.20530009      0.909219980       8.72743726E-02
   2.20904994      0.927760005       8.73951018E-02
   2.21281004      0.941370010       8.72441903E-02
   2.21656990      0.925939977       8.72441903E-02
   2.22031999      0.959230006       8.70480016E-02
   2.22408009      0.882030010       8.70329067E-02
   2.22783995      0.938669980       8.69121775E-02
   2.23159003      0.955810010       8.67914408E-02
   2.23534989      0.914420009       8.67461711E-02
   2.23909998      0.925539970       8.67008939E-02
   2.24286008      0.889750004       8.66103470E-02
   2.24661994      0.822200000       8.66707116E-02
   2.25037003      0.799390018       8.66858065E-02
   2.25412989      0.792209983       8.65952522E-02
   2.25788999      0.805390000       8.64896104E-02
   2.26164007      0.862860024       8.63839760E-02
   2.26539993      0.862140000       8.62330571E-02
   2.26916003      0.705479980       8.65348876E-02
   2.27291012      0.811659992       8.62330571E-02
   2.27666998      0.867259979       8.58255848E-02
   2.28042006      0.833109975       8.56595784E-02
   2.28417993      0.890690029       8.57048556E-02
   2.28794003      0.836000025       8.57501328E-02
   2.29169011      0.758840024       8.55841264E-02
   2.29544997      0.786960006       8.56143013E-02
   2.29921007      0.784200013       8.57350379E-02
   2.30295992      0.723909974       8.55690241E-02
   2.30672002      0.785510004       8.54935721E-02
   2.31047010      0.773620009       8.53879303E-02
   2.31422997      0.806519985       8.52672011E-02
   2.31799006      0.879630029       8.50559175E-02
   2.32173991      0.848529994       8.50408226E-02
   2.32550001      0.764680028       8.48295465E-02
   2.32925010      0.705879986       8.47691819E-02
   2.33300996      0.791239977       8.49200934E-02
   2.33676004      0.803510010       8.48144516E-02
   2.34051991      0.876209974       8.47842693E-02
   2.34428000      0.826409996       8.49200934E-02
   2.34803009      0.829249978       8.45578983E-02
   2.35178995      0.794179976       8.44522566E-02
   2.35555005      0.762950003       8.44824389E-02
   2.35929990      0.716520011       8.43767971E-02
   2.36306000      0.754350007       8.42711553E-02
   2.36681008      0.800450027       8.39844197E-02
   2.37056994      0.758459985       8.41353387E-02
   2.37432003      0.730560005       8.38938653E-02
   2.37807989      0.831600010       8.38335082E-02
   2.38183999      0.757510006       8.36373121E-02
   2.38559008      0.774760008       8.35467651E-02
   2.38934994      0.851369977       8.33656639E-02
   2.39310002      0.838169992       8.36373121E-02
   2.39685988      0.877170026       8.37429538E-02
   2.40060997      0.879360020       8.36674944E-02
   2.40437007      0.751999974       8.34863931E-02
   2.40811992      0.752610028       8.33656639E-02
   2.41188002      0.737839997       8.33203942E-02
   2.41564012      0.755320013       8.31543878E-02
   2.41938996      0.663320005       8.34260285E-02
   2.42315006      0.653699994       8.33958462E-02
   2.42689991      0.659160018       8.31694752E-02
   2.43066001      0.669709980       8.28374624E-02
   2.43441010      0.684220016       8.29581916E-02
   2.43816996      0.723580003       8.25959966E-02
   2.44192004      0.790000021       8.25356320E-02
   2.44567990      0.824259996       8.24450776E-02
   2.44942999      0.727500021       8.25356320E-02
   2.45319009      0.736649990       8.24299902E-02
   2.45694995      0.757550001       8.23696256E-02
   2.46070004      0.655719995       8.23545307E-02
   2.46445990      0.664219975       8.21734369E-02
   2.46820998      0.642080009       8.21885243E-02
   2.47197008      0.625060022       8.22790712E-02
   2.47571993      0.653150022       8.19168761E-02
   2.47948003      0.640290022       8.21281597E-02
   2.48323011      0.633889973       8.21130648E-02
   2.48698997      0.666559994       8.18263218E-02
   2.49074006      0.732299984       8.16150457E-02
   2.49449992      0.682150006       8.15546811E-02
   2.49825001      0.669200003       8.17659646E-02
   2.50201011      0.669269979       8.18565115E-02
   2.50575995      0.630789995       8.18112344E-02
   2.50952005      0.601080000       8.13584849E-02
   2.51326990      0.709219992       8.11773911E-02
   2.51703000      0.728200018       8.14037621E-02
   2.52078009      0.709330022       8.14490393E-02
   2.52453995      0.731410027       8.09208378E-02
   2.52829003      0.626410007       8.08001012E-02
   2.53204989      0.692080021       8.09661075E-02
   2.53579998      0.733780026       8.09510201E-02
   2.53956008      0.735360026       8.09359327E-02
   2.54330993      0.748499990       8.07397366E-02
   2.54707003      0.712480009       8.07246491E-02
