 # q,I,sigma
 # errors rescaled with constant factor:    1.00087631    
 # factor also written to scale_factor.d
  0.443019003       6.37139988      0.257318199    
  0.445674002       6.19759989      0.252305806    
  0.448329985       6.32969999      0.255307823    
  0.450985014       6.35090017      0.248913229    
  0.453640997       6.07900000      0.249526367    
  0.456295997       6.36429977      0.255997658    
  0.458952010       5.97879982      0.249257132    
  0.461607009       6.65654993      0.252721488    
  0.464262992       6.43244982      0.246974334    
  0.466917992       6.26859999      0.247833788    
  0.469572991       6.20849991      0.253137052    
  0.472229004       6.37774992      0.247449547    
  0.474884003       6.33099985      0.247463763    
  0.477539986       6.38950014      0.247040287    
  0.480194986       5.58944988      0.248419195    
  0.482850999       6.11175013      0.250404418    
  0.485505998       5.69614983      0.242985651    
  0.488162011       5.97809982      0.249926925    
  0.490817010       5.84299994      0.244822860    
  0.493472993       5.63345003      0.246525243    
  0.496127993       6.04230022      0.247826874    
  0.498782992       5.71544981      0.242880851    
  0.501438975       5.82749987      0.248996302    
  0.504094005       5.70349979      0.239982024    
  0.506749988       5.50479984      0.245862558    
  0.509405017       5.25304985      0.244979590    
  0.512061000       5.75955009      0.242184237    
  0.514716029       5.89260006      0.245788202    
  0.517372012       5.55399990      0.239469066    
  0.520026982       5.78639984      0.243065923    
  0.522683024       5.45650005      0.238925889    
  0.525337994       5.76359987      0.243935272    
  0.527993977       5.60475016      0.243769333    
  0.530649006       5.63775015      0.235025272    
  0.533303976       5.16214991      0.239318937    
  0.535960019       5.42719984      0.239754513    
  0.538614988       5.31960011      0.242891148    
  0.541270971       5.49254990      0.236754596    
  0.543926001       5.06209993      0.237462506    
  0.546581984       5.36009979      0.237830728    
  0.549237013       5.69019985      0.237469316    
  0.551892996       5.44274998      0.234663963    
  0.554548025       5.07350016      0.236241743    
  0.557204008       5.27325010      0.236030951    
  0.559858978       5.39585018      0.236776307    
  0.562514007       5.28744984      0.239391595    
  0.565169990       5.22949982      0.234280318    
  0.567825019       4.99704981      0.232692525    
  0.570481002       4.74580002      0.236142948    
  0.573135972       5.27495003      0.233918503    
  0.575792015       5.39785004      0.231848300    
  0.578446984       4.96850014      0.235324234    
  0.581103027       4.91830015      0.229766667    
  0.583757997       4.93685007      0.235081226    
  0.586413980       5.28009987      0.227497384    
  0.589069009       4.68949986      0.234699383    
  0.591723979       4.96250010      0.231477678    
  0.594380021       4.47875023      0.231157988    
  0.597034991       4.73304987      0.227965280    
  0.599690974       4.72289991      0.224419087    
  0.602346003       4.79809999      0.233783975    
  0.605001986       4.78660011      0.230480686    
  0.607657015       4.89085007      0.230072141    
  0.610312998       4.77475023      0.227695867    
  0.612968028       4.80060005      0.224997193    
  0.615624011       4.66139984      0.230889648    
  0.618278980       4.51485014      0.227347955    
  0.620934010       4.61880016      0.223102346    
  0.623589993       4.50495005      0.229706720    
  0.626245022       4.41204977      0.223037481    
  0.628901005       4.54890013      0.227107540    
  0.631555974       4.32159996      0.219891116    
  0.634212017       4.60580015      0.219066605    
  0.636866987       4.65420008      0.220146745    
  0.639523029       4.32324982      0.217361704    
  0.642177999       4.24289989      0.219864801    
  0.644833982       4.09819984      0.214238182    
  0.647489011       4.39470005      0.221870258    
  0.650143981       4.05574989      0.223954484    
  0.652800024       4.24354982      0.220723346    
  0.655454993       3.98000002      0.225357905    
  0.658110976       4.36164999      0.224079385    
  0.660766006       4.11259985      0.225588515    
  0.663421988       4.42829990      0.226486698    
  0.666077018       3.95950007      0.222060114    
  0.668733001       4.36955023      0.228165567    
  0.671387970       4.35655022      0.227847293    
  0.674044013       4.19465017      0.228563324    
  0.676698983       3.96464992      0.225486323    
  0.679355025       3.95744991      0.226769939    
  0.682009995       4.32560015      0.230906367    
  0.684665024       4.09709978      0.230576888    
  0.687321007       4.09429979      0.228373840    
  0.689975977       4.20604992      0.229360014    
  0.692632020       3.87334991      0.229014009    
  0.695286989       3.73204994      0.231506407    
  0.697942972       4.08155012      0.229772881    
  0.700598001       3.88980007      0.231669337    
  0.703253984       3.61875010      0.230499700    
  0.705909014       3.83054996      0.232496366    
  0.708564997       4.26564980      0.233088866    
  0.711220026       3.58295012      0.228537589    
  0.713874996       3.70289993      0.230797574    
  0.716530979       3.71070004      0.233215392    
  0.719186008       3.66759992      0.233413965    
  0.721841991       3.78355002      0.231396303    
  0.724497020       3.31520009      0.233274728    
  0.727153003       3.37560010      0.233033821    
  0.729807973       4.14020014      0.235467553    
  0.732464015       3.82360005      0.233269930    
  0.735118985       3.76340008      0.231665835    
  0.737775028       3.54920006      0.235466361    
  0.740429997       3.84220004      0.233646661    
  0.743085027       3.84200001      0.236052886    
  0.745741010       3.79415011      0.231903836    
  0.748395979       3.44064999      0.234747037    
  0.751052022       3.86179996      0.236979187    
  0.753706992       3.61665010      0.234632134    
  0.756362975       3.40599990      0.234060630    
  0.759018004       3.40199995      0.234075129    
  0.761673987       3.81690001      0.234350592    
  0.764329016       3.52379990      0.240877703    
  0.766984999       3.94260001      0.231225342    
  0.769640028       3.21869993      0.237109706    
  0.772294998       3.75790000      0.235360667    
  0.774950981       3.29670000      0.237415373    
  0.777606010       3.67455006      0.234957606    
  0.780261993       3.55725002      0.235207736    
  0.782917023       3.30019999      0.238457680    
  0.785573006       3.57920003      0.237092182    
  0.788227975       3.62584996      0.238245293    
  0.790884018       3.19164991      0.236101404    
  0.793538988       3.34480000      0.233686402    
  0.796194971       3.20539999      0.240657195    
  0.798850000       3.79675007      0.236080587    
  0.801505029       3.29075003      0.236419588    
  0.804161012       3.35570002      0.237991676    
  0.806815982       3.13665009      0.236685827    
  0.809472024       3.22694993      0.239558443    
  0.812126994       3.16400003      0.232222930    
  0.814782977       3.12680006      0.240508169    
  0.817438006       3.25664997      0.236642092    
  0.820093989       3.05375004      0.240558714    
  0.822749019       2.64969993      0.237910002    
  0.825405002       2.76554990      0.235160291    
  0.828059971       3.28559995      0.239344254    
  0.830715001       3.12595010      0.238945708    
  0.833370984       3.04830003      0.237336695    
  0.836026013       3.19985008      0.237251118    
  0.838681996       3.40774989      0.238732025    
  0.841337025       2.83019996      0.240989894    
  0.843993008       3.16890001      0.237647861    
  0.846647978       3.14229989      0.237601534    
  0.849304020       2.59770012      0.239012077    
  0.851958990       3.04775000      0.237197176    
  0.854614973       2.88685012      0.240567833    
  0.857270002       3.31669998      0.235211834    
  0.859925985       2.49930000      0.236677811    
  0.862581015       3.17284989      0.238280624    
  0.865235984       2.88070011      0.240222633    
  0.867892027       2.66514993      0.238505527    
  0.870546997       2.97515011      0.238648042    
  0.873202980       2.68335009      0.240252346    
  0.875858009       3.13759995      0.234136492    
  0.878513992       2.82110000      0.240409791    
  0.881169021       2.72740006      0.237615541    
  0.883825004       2.61059999      0.241174564    
  0.886479974       3.09069991      0.241617158    
  0.889136016       3.16295004      0.235659838    
  0.891790986       2.94895005      0.238026813    
  0.894446015       2.58165002      0.237641171    
  0.897101998       3.18269992      0.241570503    
  0.899757028       3.17980003      0.241005912    
  0.902413011       2.82940006      0.236827552    
  0.905067980       2.97024989      0.242960021    
  0.907724023       2.46184993      0.235693663    
  0.910378993       2.23064995      0.240283474    
  0.913034976       2.48530006      0.237698704    
  0.915690005       2.80325007      0.240635291    
  0.918345988       2.42884994      0.240617767    
  0.921001017       2.84695005      0.240295991    
  0.923655987       2.68164992      0.238149807    
  0.926312029       2.92864990      0.240478456    
  0.928966999       2.86220002      0.238375202    
  0.931622982       2.47510004      0.242237091    
  0.934278011       2.78609991      0.237657577    
  0.936933994       2.54244995      0.242042631    
  0.939589024       2.46819997      0.239120364    
  0.942245007       2.43755007      0.239431024    
  0.944899976       2.24130011      0.242212877    
  0.947556019       2.41575003      0.239785343    
  0.950210989       2.76440001      0.240540192    
  0.952866018       2.44064999      0.241271138    
  0.955522001       2.58279991      0.241180867    
  0.958176970       2.60220003      0.236482859    
  0.960833013       2.62805009      0.240968674    
  0.963487983       2.64770007      0.240013242    
  0.966144025       2.56780005      0.241521269    
  0.968798995       2.30660009      0.239249870    
  0.971454978       2.11010003      0.238822892    
  0.974110007       2.30844998      0.240739182    
  0.976765990       2.79660010      0.242808491    
  0.979421020       3.33375001      0.259333074    
  0.982075989       2.36704993      0.261146158    
  0.984731972       2.20795012      0.263658851    
  0.987387002       2.12995005      0.274854541    
  0.990042984       2.64205003      0.277661383    
  0.992698014       2.74784994      0.283718199    
  0.995353997       2.21560001      0.288815469    
  0.998009026       2.69385004      0.295792878    
   1.00065994       2.46515012      0.302892983    
   1.00331998       2.68195009      0.302988082    
   1.00598001       2.00889993      0.306323290    
   1.00863004       2.48720002      0.318247765    
   1.01128995       2.41024995      0.289851874    
   1.01393998       2.42525005      0.286407560    
   1.01660001       2.35750008      0.284834683    
   1.01925004       2.12400007      0.285554200    
   1.02190995       2.12960005      0.277712852    
   1.02455997       2.04929996      0.274046034    
   1.02722001       2.47795010      0.279759437    
   1.02987003       2.50775003      0.277240545    
   1.03252995       2.09770012      0.274437994    
   1.03518999       2.39700007      0.270994455    
   1.03784001       2.38940001      0.269534588    
   1.04050004       2.39475012      0.273293197    
   1.04314995       1.94089997      0.270725518    
   1.04580998       2.44059992      0.270745933    
   1.04846001       1.98150003      0.264215112    
   1.05112004       2.57839990      0.265786111    
   1.05376995       2.34249997      0.269717664    
   1.05642998       2.21760011      0.267070115    
   1.05908000       2.06209993      0.267624319    
   1.06174004       2.77305007      0.267176628    
   1.06439996       2.18455005      0.265566230    
   1.06704998       2.15625000      0.267287999    
   1.06971002       2.61660004      0.259998620    
   1.07236004       2.07804990      0.261299402    
   1.07501996       2.09590006      0.260953575    
   1.07766998       2.22154999      0.260859609    
   1.08033001       2.22084999      0.258925498    
   1.08298004       2.44035006      0.255352080    
   1.08563995       1.95290005      0.256868094    
   1.08828998       1.86930001      0.256273568    
   1.09095001       2.14870000      0.251525909    
   1.09361005       2.17600012      0.249109715    
   1.09625995       1.96704996      0.253941536    
   1.09891999       2.29124999      0.254323483    
   1.10157001       2.15479994      0.252589762    
   1.10423005       2.09715009      0.251156211    
   1.10687995       1.99884999      0.252556443    
   1.10953999       2.05960011      0.249570414    
   1.11219001       2.43540001      0.250287533    
   1.11485004       2.60520005      0.252857894    
   1.11749995       2.04780006      0.249211699    
   1.12015998       1.69755006      0.253168255    
   1.12282002       2.12179995      0.250393212    
   1.12547004       2.00725007      0.252056181    
   1.12812996       2.24745011      0.251213640    
   1.13077998       2.37945008      0.253453195    
   1.13344002       1.51979995      0.254595011    
   1.13609004       1.99465001      0.249588832    
   1.13874996       2.23160005      0.247231558    
   1.14139998       1.89065003      0.252579242    
   1.14406002       2.33975005      0.249685720    
   1.14671004       1.91770005      0.253538311    
   1.14936996       2.53725004      0.252602756    
   1.15202999       1.79509997      0.249602348    
   1.15468001       2.26959991      0.250601113    
   1.15734005       2.08244991      0.250725329    
   1.15998995       1.64219999      0.252393991    
   1.16264999       1.80914998      0.251551539    
   1.16530001       1.99740005      0.253722340    
   1.16796005       2.00885010      0.251598984    
   1.17060995       1.91509998      0.251180202    
   1.17326999       2.06329989      0.252313435    
   1.17592001       2.19654989      0.250682503    
   1.17858005       2.59785008      0.251595676    
   1.18123996       1.76205003      0.251105964    
   1.18388999       1.87345004      0.248361558    
   1.18920004       1.90489995      0.244759589    
   1.19185996       1.69075000      0.248588249    
   1.19450998       1.86214995      0.247556448    
   1.19717002       2.13884997      0.246118993    
   1.19982004       1.95910001      0.244300887    
   1.20247996       2.10660005      0.245043740    
   1.20512998       1.91670001      0.241796806    
   1.20779002       2.03014994      0.242511034    
   1.21045005       2.06664991      0.243629307    
   1.21309996       1.88195002      0.244949758    
   1.21575999       2.32034993      0.245541081    
   1.21841002       1.65799999      0.245840043    
   1.22107005       1.94044995      0.242981240    
   1.22371995       1.85669994      0.243191317    
   1.22637999       1.53814995      0.244711354    
   1.22903001       2.03115010      0.244006738    
   1.23169005       1.97959995      0.244822860    
   1.23433995       1.96879995      0.245313883    
   1.23699999       1.72379994      0.242972031    
   1.23966002       1.57044995      0.244433716    
   1.24231005       1.54365003      0.243263185    
   1.24496996       1.28779995      0.243788138    
   1.24761999       1.84035003      0.244951263    
   1.25028002       1.66980004      0.246386617    
   1.25293005       1.82745004      0.240852177    
   1.25558996       1.68184996      0.243263587    
   1.25823998       1.86745000      0.246377304    
   1.26090002       1.53925002      0.245174468    
   1.26355004       1.79589999      0.243795753    
   1.26620996       1.65565002      0.243132383    
   1.26887000       1.36995006      0.241608933    
   1.27152002       1.75090003      0.246117592    
   1.27418005       1.81054997      0.243649229    
   1.27682996       1.71140003      0.242420852    
   1.27948999       2.08305001      0.244732782    
   1.28214002       1.56410003      0.244214416    
   1.28480005       1.73164999      0.245868668    
   1.28744996       1.84410000      0.238462582    
   1.29010999       1.37304997      0.244735375    
   1.29276001       2.04699993      0.245962247    
   1.29542005       1.36224997      0.245120913    
   1.29807997       1.90384996      0.243782848    
   1.30072999       2.07520008      0.242928296    
   1.30339003       1.62755001      0.244164675    
   1.30604005       1.36829996      0.247163594    
   1.30869997       2.02025008      0.241074175    
   1.31134999       1.68130004      0.243478477    
   1.31401002       1.84230006      0.242491111    
   1.31666005       1.40590000      0.245562896    
   1.31931996       1.78135002      0.241176471    
   1.32196999       1.50510001      0.244122446    
   1.32463002       1.78954995      0.245733544    
   1.32729006       1.02779996      0.245320082    
   1.32993996       1.66419995      0.245556399    
   1.33260000       1.70105004      0.242321670    
   1.33525002       2.04585004      0.242508426    
   1.33791006       1.49919999      0.241587326    
   1.34055996       1.45665002      0.244118437    
   1.34322000       1.20959997      0.243110955    
   1.34587002       1.98440003      0.244194895    
   1.34853005       1.43009996      0.244127840    
   1.35117996       1.60800004      0.243746921    
   1.35383999      0.795599997      0.242044523    
   1.35650003       1.52300000      0.242912278    
   1.35915005       1.57334995      0.243239567    
   1.36180997       1.65265000      0.243262678    
   1.36445999       1.62020004      0.243703768    
   1.36712003       1.56105006      0.242840812    
   1.36977005       1.43320000      0.243582264    
   1.37242997       1.19879997      0.242927000    
   1.37507999       1.62140000      0.243826076    
   1.37774003       1.34920001      0.240924641    
   1.38039005       1.25115001      0.243659943    
   1.38304996       1.75355005      0.244726866    
   1.38571000       1.50475001      0.242861241    
   1.38836002       1.21879995      0.239886239    
   1.39102006       1.41464996      0.245777890    
   1.39366996       1.87615001      0.244219512    
   1.39633000       1.94560003      0.243528426    
   1.39898002       1.66690004      0.241252929    
   1.40164006       1.50715005      0.243239760    
   1.40428996       1.23640001      0.244479656    
   1.40695000       1.06640005      0.240808338    
   1.40960002       1.50839996      0.244056985    
   1.41226006       1.59080005      0.244241044    
   1.41491997       1.51355004      0.241614133    
   1.41756999       1.50674999      0.241211191    
   1.42023003       1.60755002      0.242877156    
   1.42288005       1.47444999      0.241043746    
   1.42553997       1.61489999      0.243460760    
   1.42818999       1.59294999      0.242705405    
   1.43085003       1.16740000      0.245315179    
   1.43350005      0.962700009      0.240057886    
   1.43615997       1.45585001      0.242849022    
   1.43880999       1.63849998      0.240591437    
   1.44147003       1.46015000      0.241188362    
   1.44412994       1.61450005      0.242174134    
   1.44677997       1.38390005      0.242114291    
   1.44944000       1.79684997      0.242008299    
   1.45209002       1.28989995      0.242204860    
   1.45474994       1.35615003      0.242381722    
   1.45739996       1.43754995      0.243614197    
   1.46006000       1.33214998      0.243057996    
   1.46271002       1.38104999      0.240842760    
   1.46537006       1.21375000      0.243600279    
   1.46801996       1.01814997      0.240980580    
   1.47068000       1.36469996      0.241442487    
   1.47334003       1.38814998      0.242865145    
   1.47599006       1.30379999      0.243628204    
   1.47864997       1.71675003      0.243803859    
   1.48130000       1.39260006      0.239648029    
   1.48396003       1.73619998      0.242461979    
   1.48661005       1.40865004      0.241722941    
   1.48926997       1.51100004      0.242836311    
   1.49191999       1.64145005      0.242194757    
   1.49458003       1.32930005      0.242225677    
   1.49723005       1.07480001      0.241471216    
   1.49988997       1.07044995      0.242907867    
   1.50255001       1.63569999      0.241976872    
   1.50520003       1.26650000      0.241313979    
   1.50785995       1.28295004      0.243346453    
   1.51050997       1.50829995      0.241848841    
   1.51317000       1.24679995      0.244378373    
   1.51582003       1.48399997      0.241758168    
   1.51847994       1.95200002      0.243593276    
   1.52112997       1.46379995      0.242664456    
   1.52379000       1.18994999      0.242022291    
   1.52644002       1.12934995      0.241372123    
   1.52909994       1.45704997      0.242191538    
   1.53175998       1.17359996      0.240720257    
   1.53441000       1.38209999      0.241300762    
   1.53707004       1.15164995      0.241793305    
   1.53972006       1.40069997      0.242042124    
   1.54237998       1.31599998      0.242202565    
   1.54503000       1.43560004      0.241697311    
   1.54769003       1.96074998      0.241218790    
   1.55034006       1.37860000      0.241989762    
   1.55299997       1.30215001      0.242973030    
   1.55565000       1.11004996      0.240812436    
   1.55831003       1.07850003      0.241524965    
   1.56096995       1.70465004      0.243071213    
   1.56361997       1.08410001      0.242461175    
   1.56628001       1.46955001      0.241450608    
   1.56893003      0.925249994      0.239739999    
   1.57158995       1.44669998      0.240837172    
   1.57423997       1.34905005      0.242277414    
   1.57690001       1.54015005      0.242498711    
   1.57955003       1.43149996      0.239858195    
   1.58220994      0.874400020      0.244089007    
   1.58485997       1.43990004      0.240997106    
   1.58752000       1.23714995      0.241691411    
   1.59018004       1.39119995      0.239249870    
   1.59282994       1.28735006      0.243147284    
   1.59548998      0.835850000      0.241674200    
   1.59814000       1.09210002      0.239120468    
   1.60080004       1.57284999      0.240287274    
   1.60344994       1.15044999      0.242588207    
   1.60610998       1.27960002      0.241467223    
   1.60876000       1.14995003      0.240713343    
   1.61142004       1.50485003      0.241317376    
   1.61407006       1.36755002      0.238012999    
   1.61672997       1.24195004      0.242972225    
   1.61939001       1.20194995      0.240773201    
   1.62204003      0.896449983      0.243310228    
   1.62469995       1.65769994      0.241321489    
   1.62734997       1.21515000      0.241674498    
   1.63001001       1.11294997      0.239234969    
   1.63266003       1.47539997      0.238586992    
   1.63531995       1.29530001      0.240856484    
   1.63796997       1.53590000      0.241605043    
   1.64063001       1.31359994      0.242149815    
   1.64328003       1.12594998      0.239178002    
   1.64593995       1.19540000      0.241332799    
   1.64859998       1.14699996      0.241342992    
   1.65125000      0.523150027      0.242234394    
   1.65391004      0.874350011      0.240680128    
   1.65655994      0.963299990      0.238995954    
   1.65921998      0.856000006      0.242716610    
   1.66187000       1.08714998      0.239080831    
   1.66453004       1.17739999      0.240338326    
   1.66717994      0.923850000      0.242023990    
   1.66983998      0.717649996      0.241651982    
   1.67250001       1.26859999      0.240609959    
   1.67515004       1.14619994      0.241025433    
   1.67780995       1.50234997      0.239446342    
   1.68045998       1.68509996      0.241393045    
   1.68312001       1.38950002      0.239754319    
   1.68577003       1.32885003      0.242058024    
   1.68842995       1.03735006      0.239699364    
   1.69107997       1.67240000      0.241710827    
   1.69374001       1.31645000      0.240651906    
   1.69639003       1.05019999      0.239334941    
   1.69904995       1.32344997      0.239117265    
   1.70170999       1.11664999      0.240928739    
   1.70436001       1.13859999      0.240485251    
   1.70702004       1.07095003      0.241789699    
   1.70966995       1.19614995      0.240267962    
   1.71232998       1.10874999      0.239577070    
   1.71498001       1.27444994      0.239218056    
   1.71764004       1.17215002      0.239097953    
   1.72028995       1.16550004      0.239270091    
   1.72294998       1.01575005      0.239816576    
   1.72560000       1.35385001      0.239499792    
   1.72826004      0.967949986      0.240828454    
   1.73091996       1.42815006      0.238710210    
   1.73356998      0.947000027      0.241899088    
   1.73623002      0.860249996      0.241376430    
   1.73888004       1.15445006      0.239987329    
   1.74153996       1.58329999      0.239423737    
   1.74418998      0.833700001      0.241070464    
   1.74685001       1.26345003      0.239119262    
   1.74950004       1.10105002      0.240271270    
   1.75215995       1.30410004      0.240800142    
   1.75480998       1.16505003      0.241049841    
   1.75747001      0.719099998      0.240373865    
   1.76013005      0.914300025      0.239375681    
   1.76277995       1.28030002      0.239214942    
   1.76543999       1.51979995      0.238463387    
   1.76809001      0.879249990      0.240753993    
   1.77075005       1.00329995      0.240503266    
   1.77339995       1.26650000      0.240254149    
   1.77605999      0.436150014      0.240427703    
   1.77871001      0.647650003      0.239114955    
   1.78137004      0.698000014      0.240397781    
   1.78401995       1.03705001      0.238877252    
   1.78667998       1.04595006      0.239790037    
   1.78934002      0.845449984      0.238215178    
   1.79199004      0.722150028      0.239652723    
   1.79464996      0.853600025      0.238753140    
   1.79729998       1.08140004      0.239305422    
   1.79996002       1.16610003      0.241028428    
   1.80261004       1.31130004      0.240474939    
   1.80526996      0.977349997      0.238879547    
   1.80791998      0.758400023      0.239358574    
   1.81058002      0.712300003      0.238391921    
   1.81323004      0.677999973      0.240848973    
   1.81588995      0.949949980      0.240133837    
   1.81854999       1.05299997      0.240359947    
   1.82120001       1.24670005      0.239040494    
   1.82386005      0.861150026      0.238464683    
   1.82650995      0.958150029      0.238354892    
   1.82916999      0.865949988      0.238045916    
   1.83182001       1.17305005      0.239485681    
   1.83448005      0.934400022      0.237255022    
   1.83712995      0.727349997      0.240617469    
   1.83978999       1.07949996      0.240626872    
   1.84244001      0.806599975      0.238154113    
   1.84510005       1.09000003      0.238135993    
   1.84775996       1.03824997      0.239304528    
   1.85040998      0.976300001      0.238654464    
   1.85307002       1.00720000      0.240785629    
   1.85572004      0.951150000      0.238397717    
   1.85837996       1.27285004      0.238542452    
   1.86102998       1.18900001      0.238154709    
   1.86369002       1.60609996      0.240112826    
   1.86634004      0.956749976      0.239764422    
   1.86899996      0.671199977      0.238494515    
   1.87164998       1.21150005      0.239967212    
   1.87431002       1.12475002      0.235466063    
   1.87697005       1.04554999      0.238562465    
   1.87961996       1.29180002      0.239160284    
   1.88227999      0.959949970      0.238377109    
   1.88493001       1.03275001      0.239822075    
   1.88759005       1.19959998      0.237914696    
   1.89023995       1.20959997      0.239218548    
   1.89289999      0.810649991      0.237015009    
   1.89555001       1.25755000      0.239405409    
   1.89821005       1.01454997      0.236374661    
   1.90085995      0.975499988      0.238658160    
   1.90351999       1.52705002      0.240181983    
   1.90618002      0.889450014      0.238381207    
   1.90883005      0.991500020      0.238607422    
   1.91148996       1.09405005      0.238808692    
   1.91413999       1.10874999      0.236679316    
