 # q,I,sigma
 # errors rescaled with constant factor:    1.02750742    
 # factor also written to scale_factor.d
   2.12096000       4.07265472       2.69706392    
   2.12393999       5.61770010       2.71118999    
   2.12693000       4.16109991       2.69717336    
   2.12992001       8.30104542       2.67763472    
   2.13290000       7.90921831       2.59536314    
   2.13589001       5.23134565       2.58906293    
   2.13888001       1.34946358       2.57283878    
   2.14186001       5.79571819       2.54525280    
   2.14485002       5.76615477       2.55250359    
   2.14783001       7.37379980       2.52447796    
   2.15082002       5.14365435       2.54894567    
   2.15381002       3.68819094       2.53123498    
   2.15679002       9.65400028       2.51266980    
   2.15978003       6.76319075       2.53905988    
   2.16277003       7.53114557       2.51136899    
   2.16575003       8.17922688       2.51564693    
   2.16874003       2.82166362       2.51280975    
   2.17172003       7.05934525       2.49965048    
   2.17471004       4.51976347       2.52131891    
   2.17770004       10.0906363       2.48828650    
   2.18068004       3.83920002       2.49583101    
   2.18367004       8.05268192       2.48986173    
   2.18666005       6.04559994       2.48950672    
   2.18964005       4.19808197       2.50183749    
   2.19263005       4.72714567       2.46891189    
   2.19561005       6.82220888       2.48100042    
   2.19860005       4.98318195       2.47378540    
   2.20159006       5.87721825       2.48320293    
   2.20457006       1.17801821       2.47413945    
   2.20756006       3.30599093       2.46492028    
   2.21055007       2.40657282       2.48139071    
   2.21353006       4.53347254       2.46286607    
   2.21652007       9.86357307       2.46742320    
   2.21951008       6.52704525       2.45113468    
   2.22249007       6.58192730       2.45991206    
   2.22548008       6.38409090       2.47025490    
   2.22846007       6.63603640       2.44806862    
   2.23145008       3.02880001       2.45888233    
   2.23444009       3.92179084       2.44178057    
   2.23742008      0.865663648       2.45139647    
   2.24041009       6.53786373       2.44944096    
   2.24340010       3.75700903       2.43940735    
   2.24638009       4.75222731       2.44119525    
   2.24937010      0.862490892       2.43593907    
   2.25235009       5.86344528       2.44235802    
   2.25534010       2.49550009       2.43013573    
   2.25833011       3.55620909       2.42779446    
   2.26131010       8.31498146       2.44345331    
   2.26430011       9.07070923       2.42093253    
   2.26729012       5.72323656       2.43267775    
   2.27027011       4.15220928       2.41614437    
   2.27326012       4.66829109       2.43235469    
   2.27624011      0.178800002       2.42354846    
   2.27923012       8.43258190       2.40811563    
   2.28221989       5.25390005       2.42397189    
   2.28520012       6.92171812       2.39833260    
   2.28818989       10.4413090       2.42533779    
   2.29117990       7.64609098       2.39944243    
   2.29415989       3.17379093       2.40705490    
   2.29714990      0.530172706       2.41345763    
   2.30012989       6.12597275       2.39758658    
   2.30311990       7.21789980       2.40971684    
   2.30610991       7.56036377       2.40229988    
   2.30908990       6.71120930       2.39730763    
   2.31207991       1.37489998       2.41045499    
   2.31506991       3.44932723       2.38055634    
   2.31804991       5.20290899       2.40046716    
   2.32103992       3.21156359       2.38288260    
   2.32402992     -0.531945467       2.39605474    
   2.32700992       6.57747269       2.38464665    
   2.32999992       10.6619549       2.38226652    
   2.33297992       5.90279102       2.39982390    
   2.33596992       9.08239079       2.35903096    
   2.33895993       5.96801805       2.39124608    
   2.34193993       6.58662748       2.37696218    
   2.34492993       5.00181818       2.37840819    
   2.34791994       6.66824532       2.38303518    
   2.35089993       5.54146385       2.35854578    
   2.35388994       2.76613641       2.38442492    
   2.35686994       2.70451808       2.36399674    
   2.35985994       1.66763639       2.37008309    
   2.36284995       4.84795475       2.37375665    
   2.36582994       7.06484556       2.35202909    
   2.36881995       8.69490910       2.36844158    
   2.37180996       2.55260921       2.35029554    
   2.37478995       4.24933624       2.36764336    
   2.37777996       6.63276386       2.36318588    
   2.38075995       6.64285469       2.35482144    
   2.38374996       4.27819109       2.36558676    
   2.38673997       2.48210907       2.33307004    
   2.38971996       3.96492720       2.35825825    
   2.39270997       1.24275458       2.34447575    
   2.39569998       7.65919113       2.35349655    
   2.39867997       6.77233648       2.35628200    
   2.40166998       4.12147284       2.33586669    
   2.40464997       2.53106356       2.34462905    
   2.40763998       7.68816376       2.33211493    
   2.41062999       7.45730019       2.33996630    
   2.41360998       3.82496357       2.33801055    
   2.41659999       7.62380886       2.34255266    
   2.41959000       4.13944530       2.33697438    
   2.42256999       7.00716352       2.32491040    
   2.42556000       5.00401831       2.33785558    
   2.42853999       7.43109989       2.32698321    
   2.43153000       2.84629989       2.33045697    
   2.43452001       6.01374531       2.33626604    
   2.43750000       2.50098181       2.30558991    
   2.44049001       6.89029074       2.31753469    
   2.44348001       3.03069997       2.31142282    
   2.44646001      -8.72090906E-02   2.31771803    
   2.44945002       3.35127282       2.31041193    
   2.45244002       5.74791813       2.30947804    
   2.45542002       3.91821814       2.31814837    
   2.45841002       5.20697260       2.29310274    
   2.46139002       4.22636366       2.30518913    
   2.46438003       4.52051830       2.30633473    
   2.46737003       6.53874540       2.30299735    
   2.47035003       3.81299090       2.31595397    
   2.47334003       3.74690008       2.28574371    
   2.47633004       3.42502737       2.31036210    
   2.47931004       1.63043642       2.29928994    
   2.48230004     -0.264863640       2.30060101    
   2.48528004       8.65911865       2.31015134    
   2.48827004       4.71429110       2.28947830    
   2.49126005       1.40772724       2.30543947    
   2.49424005       3.19085455       2.28724146    
   2.49723005       6.33209085       2.29767871    
   2.50022006       1.83160913       2.29256082    
   2.50320005       8.01327229       2.29347801    
   2.50619006       3.63884544       2.28961086    
   2.50917006       3.26341820       2.28570962    
   2.51216006       1.02814543       2.27948833    
   2.51515007       1.35646367       2.28576159    
   2.51813006       3.31729102       2.28333783    
   2.52112007       1.67830002       2.29049706    
   2.52411008       6.04598188       2.27864957    
   2.52709007       2.64564538       2.28248072    
   2.53008008       4.89192724       2.27693987    
   2.53306007       3.91219091       2.26733446    
   2.53605008       2.79627275       2.27054906    
   2.53904009       4.19067287       2.27776837    
   2.54202008       6.78346348       2.28471112    
   2.54501009     -0.456881821       2.26058602    
   2.54800010       3.91295457       2.27310801    
   2.55098009       5.86487293       2.25416231    
   2.55397010      0.216709092       2.27893806    
   2.55696011       5.55303621       2.26706505    
   2.55994010       4.08080912       2.24988008    
   2.56293011       6.88619995       2.27158356    
   2.56591010       4.38365459       2.25699043    
   2.56890011       5.53348160       2.26562953    
   2.57189012       3.01641822       2.26168585    
   2.57487011       7.08856344       2.24881840    
   2.57786012       7.32324553       2.26396418    
   2.58084989       1.88476360       2.24755955    
   2.58383012       5.69805431       2.24881768    
   2.58681989      0.868799984       2.25316072    
   2.58979988       5.95504522       2.23607850    
   2.59278989       5.38526344       2.26577139    
   2.59577990       4.25747252       2.23949528    
   2.59875989       4.48814535       2.25010610    
   2.60174990       3.73634553       2.24216723    
   2.60473990       7.24817276       2.24865723    
   2.60771990      0.346409082       2.24237823    
   2.61070991       8.25848198       2.23222947    
   2.61368990       5.59016371       2.24156642    
   2.61667991       3.11935449       2.23440742    
   2.61966991       6.52090907E-02   2.23543715    
   2.62264991       4.26254559       2.23290229    
   2.62563992       1.40838182       2.22332716    
   2.62862992       8.38884544       2.24149966    
   2.63160992       1.61920905       2.22023106    
   2.63459992       5.31071806       2.23249602    
   2.63757992       3.62321830       2.22286057    
   2.64056993       4.44961834       2.23463130    
   2.64355993       3.88019991       2.23369479    
   2.64653993       2.59309101       2.21886206    
   2.64952993       2.03074551       2.22705841    
   2.65251994       4.30369091       2.20442653    
   2.65549994       3.12281823       2.22872424    
   2.65848994       3.62690902       2.21525574    
   2.66147995       2.45067263       2.21550322    
   2.66445994       6.05112743       2.21760511    
   2.66744995       1.15112722       2.20281935    
   2.67042994      -8.76727253E-02   2.22328949    
   2.67341995       4.37058163       2.20566726    
   2.67640996       4.22348166       2.20477366    
   2.67938995       3.32474542       2.22567701    
   2.68237996       6.03786373       2.19234443    
   2.68536997       2.14397264       2.20979881    
   2.68834996       3.98790002       2.20153260    
   2.69133997       8.79744530       2.20528412    
   2.69431996       4.69350004       2.22177196    
   2.69730997       6.74069977       2.18549705    
   2.70029998       5.72069979       2.20148396    
   2.70327997       2.18848181       2.18755054    
   2.70626998       9.58105469       2.20342755    
   2.70925999       3.13963628       2.18959045    
   2.71223998       3.01977277       2.23024511    
   2.71522999       4.26457262       2.27129292    
   2.71820998       2.64724541       2.28548241    
   2.72119999       9.12063599       2.30223918    
   2.72419000       5.74959993       2.31187534    
   2.72716999       4.77165461       2.31755352    
   2.73016000       2.25867271       2.32654810    
   2.73315001       5.09977293       2.31762981    
   2.73613000       8.43059063       2.33449650    
   2.73912001       1.65828180       2.32940364    
   2.74210000       2.44770002       2.41858172    
   2.74509001       3.43235445       2.46382928    
   2.74808002      -1.20039093       2.45755363    
   2.75106001     -0.197545454       2.50529408    
   2.75405002     -0.589109063       2.50780892    
   2.75704002       4.01454531E-02   2.55822968    
   2.76002002       6.73290014       2.56492281    
   2.76301003     -0.102809094       2.59283876    
   2.76599002       2.29996371       2.62763429    
   2.76898003       2.10369992       2.62597609    
   2.77197003       5.00338173       2.65162635    
   2.77495003       2.96201825       2.64901733    
   2.77794003       2.70718193       2.68004417    
   2.78093004       5.91344547       2.70025086    
   2.78391004      -9.70272720E-02   2.69035077    
   2.78690004       2.04337263       2.71602607    
   2.78989005       3.34809995       2.70415235    
   2.79287004       6.72466373       2.73580623    
   2.79586005     -0.436800003       2.74539781    
   2.79884005       2.27088189       2.75566268    
   2.80183005       4.76914549       2.76515961    
   2.80482006       3.67862725       2.75551009    
   2.80780005       3.07011819       2.78994393    
   2.81079006       1.75113642       2.78100204    
   2.81378007      0.747818172       2.80502343    
   2.81676006       4.88199997       2.81817150    
   2.81975007       1.54571819       2.81925154    
   2.82273006       1.82468176       2.84158731    
   2.82572007       8.43910885       2.82185626    
   2.82871008      0.239927277       2.84795594    
   2.83169007       4.29912710       2.85683107    
   2.83468008      -2.90370917       2.87191463    
   2.83767009     -0.544581831       2.89253092    
   2.84065008       5.93443632       2.86972618    
   2.84364009       5.50581837       2.90392637    
   2.84662008       2.40951824       2.88782597    
   2.84961009       1.30595458       2.92667413    
   2.85260010       1.27885449       2.93846107    
   2.85558009       4.44513655       2.91064930    
   2.85857010       4.89654541       2.96932769    
   2.86156011       5.58235455       2.90207076    
   2.86454010       3.88098192       2.95585799    
   2.86753011       1.62705457       2.93698645    
   2.87051010     -0.612236381       2.93481541    
   2.87350011       1.49101818       2.98538256    
   2.87649012       3.54498172       2.94663477    
   2.87947011       2.10502720       2.97340298    
   2.88246012       1.03709090       2.98510146    
   2.88544989      -2.83028173       2.98176169    
   2.88843012       6.63600016       3.03704429    
   2.89141989       1.18556368       2.96828246    
   2.89440989       4.44251823       3.03265858    
   2.89738989       6.37031841       3.01948929    
   2.90037990       4.20650911       3.01309657    
   2.90335989       3.94495463       3.07260776    
   2.90634990       2.22949100       3.00828648    
   2.90933990       3.74200916       3.10122705    
   2.91231990       1.24143636       3.03870797    
   2.91530991       4.85851812       3.07134056    
   2.91829991      0.163009092       3.08038092    
   2.92127991     -0.217263639       3.08567357    
   2.92426991       3.32182717       3.12036920    
   2.92724991       2.91637278       3.10017300    
   2.93023992       3.98940921       3.09838533    
   2.93322992       5.74543619       3.13441038    
   2.93620992       7.38760900       3.12757325    
   2.93919992      -5.00281811       3.17586899    
   2.94218993       2.10449100       3.13116360    
   2.94516993       4.62639093       3.15260792    
   2.94815993      -1.73758185       3.18069720    
   2.95113993       3.19739079       3.15678525    
   2.95412993       5.29239082       3.20459700    
   2.95711994       2.40478182       3.17900372    
   2.96009994       2.86060905       3.21036291    
   2.96308994      -1.20083642       3.21093059    
   2.96607995       5.00789070       3.20483088    
   2.96905994       1.12417269       3.25003862    
   2.97204995       1.61244547       3.22826362    
   2.97502995       2.62026358       3.23954034    
   2.97801995       5.59159994       3.25703478    
   2.98100996      0.715763628       3.24972010    
   2.98398995      0.190081820       3.29092646    
   2.98697996       2.76589990       3.25781012    
   2.98996997       6.54508162       3.29890203    
   2.99294996       3.27927279       3.27325726    
   2.99593997       2.17542720       3.30367684    
   2.99892998      0.524845481       3.29433489    
   3.00190997       4.98924541       3.31041408    
   3.00489998       4.63737249       3.29717159    
   3.00787997       4.64848185       3.32886457    
   3.01086998       7.12890005       3.34431911    
   3.01385999     -0.661763608       3.31250048    
   3.01683998       7.73244524       3.36407638    
   3.01982999       6.38283634       3.33097148    
   3.02282000       1.52644551       3.39133668    
   3.02579999       5.72007275       3.37237000    
   3.02879000       3.49215460       3.36605453    
   3.03176999       2.36622739       3.40812159    
   3.03476000       11.0313549       3.37832355    
   3.03775001       7.04080009       3.43864632    
   3.04073000       3.27560902       3.41408539    
   3.04372001       10.3850002       3.39310789    
   3.04671001      -1.29532731       3.48504567    
   3.04969001       1.13587272       3.42162991    
   3.05268002     -0.438899994       3.49230337    
   3.05566001       7.61280918       3.42900681    
   3.05865002       1.04181814       3.45515585    
   3.06164002       1.61050904       3.53683114    
   3.06462002       5.60403633       3.44388652    
   3.06761003       2.46381807       3.54496360    
   3.07060003       4.71348190       3.47642303    
   3.07358003       1.52567267       3.51851320    
   3.07657003       3.61883640       3.55610442    
   3.07955003       1.32012725       3.49509788    
   3.08254004      -1.38886368       3.61103868    
   3.08553004       1.78694546       3.52010727    
   3.08851004      0.411445469       3.57010508    
   3.09150004       3.08436370       3.57626462    
   3.09449005       3.87206364       3.56696844    
   3.09747005       5.52751827       3.63912511    
   3.10046005       9.04548168       3.53879285    
   3.10344005       3.83511829       3.58852124    
   3.10643005       3.24850011       3.59433484    
   3.10942006       8.00098228       3.58533359    
   3.11240005      -2.56805444       3.64224529    
   3.11539006      0.299236357       3.54638839    
   3.11838007       6.86652708       3.61662555    
   3.12136006      0.510290921       3.58597159    
   3.12435007      0.595681846       3.64996743    
   3.12734008      -5.11040926       3.61300445    
   3.13032007       5.49614525       3.61877799    
   3.13331008       6.50975466       3.68280935    
   3.13629007     -0.513863623       3.61675525    
   3.13928008       9.95859051       3.71311378    
   3.14227009       1.85049999       3.66379476    
   3.14525008      0.137727275       3.67635059    
   3.14824009      -5.76750898       3.73553967    
   3.15123010       7.44051838       3.65812802    
   3.15421009       8.73864555       3.75085402    
   3.15720010       4.96695471       3.71127915    
   3.16018009      -10.2967815       3.75761008    
   3.16317010       2.84566355       3.75704813    
   3.16616011      0.864727259       3.72848058    
   3.16914010       4.26620007       3.82878733    
   3.17213011      -1.47526360       3.72884679    
   3.17512012       7.79812717       3.80248356    
   3.17810011       7.25187254       3.80081105    
   3.18109012       4.64249992       3.81198812    
   3.18407011      -1.30782723       3.87186193    
   3.18706012     -0.500572741       3.76340270    
   3.19004989       4.31125450       3.88518453    
   3.19303012       5.24154568       3.82389116    
   3.19601989       3.30399990       3.85968566    
   3.19900990      -2.11080909       3.93669462    
   3.20198989      0.556818187       3.82017708    
   3.20497990       3.87682724       3.92957282    
   3.20795989       9.48983669       3.88629436    
   3.21094990       11.2115183       3.92153430    
   3.21393991       2.64613628       3.93015075    
   3.21691990      -2.18728185       3.93158650    
   3.21990991       2.49598193       4.01049900    
   3.22289991       4.46216345       3.91156983    
   3.22587991      0.617399991       4.00379753    
   3.22886992       3.38995457       3.95702004    
   3.23185992       2.93079090       4.01191521    
   3.23483992       5.23638201       4.07728434    
   3.23782992       5.51028204       3.95419598    
   3.24080992       5.00138187       4.06667137    
   3.24379992     -0.331600010       4.01588869    
   3.24678993       3.51859093       4.06782341    
   3.24976993       3.07713628       4.10687304    
   3.25275993       13.9274731       4.03737402    
   3.25574994       7.86749077       4.14831734    
   3.25872993      0.951645434       4.04862213    
   3.26171994       2.44058180       4.13807106    
   3.26469994       4.14669085       4.14792347    
   3.26768994       1.89988184       4.12748575    
   3.27067995       4.99196386       4.19996691    
   3.27365994      -8.17454532E-02   4.10506201    
   3.27664995       4.79203653       4.20784712    
   3.27963996       5.89683628       4.18690872    
   3.28261995      -5.84131813       4.20062828    
   3.28560996       7.29187250       4.26541805    
   3.28858995       5.49964523       4.17684269    
   3.29157996      -1.05008185       4.29615927    
   3.29456997       1.35814548       4.22367287    
   3.29754996      -1.48441815       4.29810953    
   3.30053997       14.9886179       4.29438639    
   3.30352998       2.46948171       4.27768040    
   3.30650997      -1.37896359       4.38010788    
   3.30949998       9.73795414       4.27720547    
   3.31247997       2.27751827       4.38041449    
   3.31546998       2.64632726       4.33010912    
   3.31845999      -1.29905450       4.36745405    
   3.32143998       2.21611810       4.47146893    
   3.32442999       10.1513996       4.32836723    
   3.32742000      0.700672746       4.47494268    
   3.33039999     -0.753427267       4.37753057    
   3.33339000       5.71917295       4.45447350    
   3.33636999       1.62485456       4.48177052    
   3.33936000       1.77542722       4.45747662    
   3.34235001       13.7078457       4.54718685    
   3.34533000       2.93342733       4.43666649    
   3.34832001       10.4194908       4.56250668    
   3.35131001      -8.17975426       4.52930164    
   3.35429001       12.8269091       4.53828096    
   3.35728002       3.85889101       4.65767336    
   3.36027002       11.1790543       4.49207783    
   3.36325002       4.27791834       4.66216326    
   3.36624002       2.57055449       4.57032394    
   3.36922002       7.42450905       4.65062952    
   3.37221003       2.14787269       4.71931314    
   3.37520003       4.20262718       4.60225058    
   3.37818003       1.85196364       4.75020647    
   3.38117003       2.25834537       4.63948822    
   3.38416004       2.11861825       4.77258110    
   3.38714004     -0.575627267       4.71211290    
   3.39013004       7.39409113       4.73335505    
   3.39311004       2.66290903       4.85370016    
   3.39610004       14.1621456       4.72511482    
   3.39909005       1.22804546       4.86082458    
   3.40207005      0.877409101       4.78183889    
   3.40506005      -4.76339102       4.88299370    
   3.40805006       3.52797270       4.97011137    
   3.41103005       7.43891811       4.78630257    
   3.41402006       6.20745468       4.98016739    
   3.41700006      -3.29641819       4.82733202    
   3.41999006      0.447563648       4.97638369    
   3.42298007      -2.24008179       4.98098946    
   3.42596006       11.8044634       4.94439363    
   3.42895007       2.61544538       5.12023163    
   3.43194008       5.03916359       4.88880157    
   3.43492007       3.75136375       5.14320230    
   3.43791008      -2.99878192       5.01437807    
   3.44089007       12.9116364       5.06652403    
   3.44388008       1.33358181       5.19389820    
   3.44687009       5.21540928       4.90213394    
   3.44985008     -0.794636369       5.15462017    
   3.45284009     -0.679936349       4.97344065    
   3.45583010       3.78999090       5.07711649    
   3.45881009       3.87124538       5.12720060    
   3.46180010       7.07591820       4.99603319    
   3.46479011      -8.02363604E-02   5.17162132    
   3.46777010       2.31344557       4.99609852    
   3.47076011       2.11679101       5.13120461    
   3.47374010       6.65751839       5.12045574    
   3.47673011       5.56470013       5.11123276    
   3.47972012       5.05414534       5.30967236    
   3.48270011       1.84972727       5.10178089    
   3.48569012       4.27572727       5.25587225    
   3.48867989       8.60249996       5.17810392    
   3.49166012       2.71495461       5.28756666    
   3.49464989      0.841118157       5.41157913    
   3.49762988     -0.661181808       5.15194321    
   3.50061989      -6.00680923       5.45593739    
   3.50360990       4.37017250       5.20924044    
   3.50658989       2.63652730       5.45666265    
   3.50957990       3.77153635       5.37230015    
   3.51256990       7.31367254       5.39837837    
   3.51554990       11.6983185       5.59849644    
   3.51853991      0.338072717       5.32636547    
   3.52151990       3.39200902       5.61441994    
   3.52450991       11.9632816       5.44052219    
   3.52749991       2.61544538       5.57411385    
   3.53047991       11.7898817       5.77870417    
   3.53346992       1.66341817       5.40482616    
   3.53645992     -0.527781844       5.77007198    
   3.53943992       2.58330011       5.53658199    
   3.54242992       3.15868187       5.76433325    
   3.54540992       12.3847094       5.78066683    
   3.54839993      0.359481812       5.67868710    
   3.55138993      -1.06465459       5.96074390    
   3.55436993      -4.58833647       5.62735176    
   3.55735993      -15.7890453       5.97958708    
   3.56034994      -3.31025457       5.81110954    
   3.56332994       6.02977276       5.92071915    
   3.56631994       4.02103615       6.11098433    
   3.56930995       7.21786356       5.77732420    
   3.57228994       1.37706363       6.13295221    
   3.57527995      -6.50531816       5.92036963    
   3.57825994       1.18069994       6.12960815    
   3.58124995     -0.513100028       6.23300409    
   3.58423996       7.67869091       5.95385838    
   3.58721995       20.3929176       6.39014339    
   3.59020996       3.15198183       6.03747082    
   3.59319997       11.0672817       6.35529280    
   3.59617996      -2.15318179       6.26458168    
   3.59916997       3.76031828       6.27312803    
   3.60214996       18.2448273       6.59406519    
   3.60513997       2.37034535       6.17578077    
   3.60812998      -1.52317274       6.56847286    
   3.61110997       3.42241812       6.34118700    
   3.61409998       2.99367261       6.54918575    
   3.61708999       3.65150905       6.88398790    
   3.62006998       4.83189106       6.31608868    
   3.62305999       5.12105465       6.86150026    
   3.62603998       4.66746378       6.52396345    
   3.62902999       2.17390919       6.85372257    
   3.63202000       7.74743652       6.81109047    
   3.63499999       2.75068188       6.75843859    
   3.63799000       2.58156371       7.14230156    
   3.64098001      -1.80107272       6.65281010    
   3.64396000       11.7728186       7.20148087    
   3.64695001      -5.49895477       6.93363428    
   3.64993000      0.956045449       7.09347582    
   3.65292001      -1.77488184       7.55908442    
   3.65591002       5.51376343       6.80825377    
   3.65889001       2.20144534       7.57130575    
   3.66188002      -2.13200903       7.11901426    
   3.66487002       9.51818153E-02   7.44674587    
   3.66785002       4.52701807       7.62565088    
   3.67084002       14.4750004       7.23334503    
   3.67382002       2.30552721       7.95068979    
   3.67681003       13.3841362       7.30876541    
   3.67980003      0.576845467       7.88655710    
   3.68278003      -1.51143634       7.75250196    
   3.68577003       8.24404526       7.77316809    
   3.68876004       6.23552704       8.43538857    
   3.69174004      -1.23516369       7.50034618    
   3.69473004       2.08878183       8.43281364    
   3.69772005       3.28116369       7.81658220    
   3.70070004      -6.00424528       8.45327377    
   3.70369005       13.8029909       8.79870987    
   3.70667005     -0.473181814       7.81267500    
   3.70966005       16.0878372       8.85535431    
   3.71265006      0.548763633       8.19552803    
   3.71563005      -11.5423088       8.83048725    
   3.71862006       2.04579091       8.88108253    
   3.72161007       9.17880917       8.59686470    
   3.72459006      -7.96044540       9.70455647    
   3.72758007       6.52149105       8.35019493    
   3.73056006      -5.07838202       9.66011906    
   3.73355007       1.50635457       9.04057980    
   3.73654008       1.68755460       9.44347286    
   3.73952007       13.8639450       10.6164103    
   3.74251008      -10.8078814       8.70777607    
   3.74550009       13.3158360       10.6525087    
   3.74848008      -7.14656353       9.34249496    
   3.75147009       4.33865452       10.4351377    
   3.75445008      -9.71530914       10.4280081    
   3.75744009       12.3449640       9.91698360    
   3.76043010       4.79555464       11.7745523    
   3.76341009       9.66156387       9.70094681    
   3.76640010     -0.680009067       11.8240118    
   3.76939011       4.84670019       10.7882643    
   3.77237010       13.0303822       11.3731604    
   3.77536011       15.0797634       13.5471058    
   3.77834010      0.606027246       10.2672415    
   3.78133011       16.5641823       13.6156073    
   3.78432012      -12.3002815       11.2011881    
   3.78730011      -9.71580887       13.4260740    
   3.79029012       4.67068195       14.2204647    
   3.79327989       7.32974529       11.7342491    
   3.79626012      -1.83356369       16.3183441    
   3.79924989       16.9255085       12.1022730    
   3.80223989      -13.6376638       16.7021351    
   3.80521989       7.50822735       13.7870064    
   3.80820990       18.7281189       15.7990894    
   3.81118989      -35.2648544       19.0996342    
   3.81417990     -0.581818163       14.0102787    
   3.81716990       19.1018906       20.8491211    
   3.82014990       5.77791834       15.4186668    
   3.82313991       11.8030005       22.8202686    
   3.82612991       11.0106907       23.9679871    
   3.82910991       17.6916733       17.9831715    
   3.83507991       64.5203629       21.4050579    
