 # q,I,sigma
 # errors rescaled with constant factor:    1.22708285    
 # factor also written to scale_factor.d
  0.221457005       17.1968994      0.184100464    
  0.223740995       17.0093002      0.185088277    
  0.226025000       16.5163002      0.175294921    
  0.228309005       16.4094009      0.170795217    
  0.230591998       16.1886997      0.166922539    
  0.232876003       16.2376003      0.155234575    
  0.235159993       16.2007008      0.154067621    
  0.237443998       16.1891003      0.145471901    
  0.239728004       16.0011005      0.142545313    
  0.242011994       15.9961004      0.138502061    
  0.244295001       15.8240995      0.135764450    
  0.246579006       16.2143993      0.135172993    
  0.248862997       16.1637993      0.130622968    
  0.251147002       15.9139996      0.129696518    
  0.253430992       15.7059002      0.126717165    
  0.255715013       15.4952002      0.124562413    
  0.257997990       15.4364004      0.124049485    
  0.260282010       15.3395996      0.120303452    
  0.262566000       15.1568003      0.120922267    
  0.264849991       15.1380997      0.117129602    
  0.267134011       15.2241001      0.116237752    
  0.269418001       15.0037003      0.115181729    
  0.271701008       14.9551001      0.112962797    
  0.273984998       15.2130003      0.113527372    
  0.276268989       14.9270000      0.109317005    
  0.278553009       14.8058004      0.109655924    
  0.280836999       14.8626003      0.108784452    
  0.283120990       14.8583002      0.107283242    
  0.285403997       14.8345003      0.107477114    
  0.287687987       14.6173000      0.103509225    
  0.289972007       14.6257000      0.104515806    
  0.292255998       14.3687000      0.102720574    
  0.294539988       14.2921000      0.101599514    
  0.296824008       14.4647999      0.100919217    
  0.299106985       14.1794004       9.81846601E-02
  0.301391006       14.0286999       9.95872244E-02
  0.303674996       13.9770002       9.72335562E-02
  0.305958986       13.8563004       9.69497338E-02
  0.308243006       13.8627005       9.60798562E-02
  0.310526997       13.7094002       9.49333906E-02
  0.312810004       13.8599997       9.48057696E-02
  0.315093994       13.8302002       9.29948464E-02
  0.317378014       13.6343002       9.27177593E-02
  0.319662005       13.4060001       9.14306715E-02
  0.321945995       13.4225998       9.08004493E-02
  0.324229985       13.2391996       9.04606655E-02
  0.326512992       13.3410997       8.89225155E-02
  0.328797013       13.1721001       8.90682936E-02
  0.331081003       13.2431002       8.77154395E-02
  0.333364993       13.0771999       8.75556692E-02
  0.335649014       12.9870005       8.60394910E-02
  0.337933004       13.0860004       8.59117508E-02
  0.340216011       13.0037003       8.56597051E-02
  0.342500001       12.8780003       8.43242705E-02
  0.344783992       12.8877001       8.45179111E-02
  0.347068012       12.8783998       8.31324086E-02
  0.349352002       12.6682997       8.26153159E-02
  0.351635993       12.5080004       8.15945119E-02
  0.353918999       12.4089003       8.04716051E-02
  0.356202990       12.3459997       8.08619410E-02
  0.358487010       12.2657003       7.99413770E-02
  0.360771000       12.2185001       7.96725228E-02
  0.363054991       12.2033997       7.88381100E-02
  0.365339011       12.1978998       7.80759752E-02
  0.367621988       12.1104002       7.81124160E-02
  0.369906008       12.0938997       7.69565031E-02
  0.372189999       11.9673004       7.75893107E-02
  0.374473989       12.0018997       7.58711472E-02
  0.376758009       11.9249001       7.57139549E-02
  0.379042000       11.8000002       7.64835849E-02
  0.381325006       11.7164001       7.43246526E-02
  0.383608997       11.4849005       7.46865198E-02
  0.385892987       11.4518003       7.35501200E-02
  0.388177007       11.5298004       7.37220347E-02
  0.390460998       11.3954000       7.34933019E-02
  0.392744005       11.3008003       7.20250979E-02
  0.395027995       11.1479998       7.27878585E-02
  0.397311985       11.1429996       7.16033503E-02
  0.399596006       11.0466995       7.20686615E-02
  0.401879996       11.0620003       7.09619597E-02
  0.404163986       10.9730997       7.01199323E-02
  0.406446993       10.9754000       7.06188604E-02
  0.408731014       10.9083996       6.93069920E-02
  0.411015004       10.8056002       6.99709654E-02
  0.413298994       10.7479000       6.87847435E-02
  0.415583014       10.6371002       6.87111169E-02
  0.417867005       10.5874004       6.88864663E-02
  0.420150012       10.5254002       6.74311519E-02
  0.422434002       10.4174004       6.81188032E-02
  0.424717993       10.4035997       6.68243542E-02
  0.427002013       10.3107996       6.73726127E-02
  0.429286003       10.2419996       6.66706041E-02
  0.431569993       10.1513004       6.57004714E-02
  0.433853000       9.94390011       6.63095936E-02
  0.436136991       9.88070011       6.53390959E-02
  0.438421011       9.95759964       6.55613169E-02
  0.440705001       9.82719994       6.47505820E-02
  0.442988992       9.77509975       6.42868727E-02
  0.445273012       9.79039955       6.47442043E-02
  0.447555989       9.77999973       6.39024302E-02
  0.449840009       9.69509983       6.41466156E-02
  0.452124000       9.67000008       6.32426217E-02
  0.454407990       9.41720009       6.29222319E-02
  0.456692010       9.37450027       6.31612688E-02
  0.458976001       9.33069992       6.20485470E-02
  0.461259007       9.43610001       6.24525025E-02
  0.463542998       9.31809998       6.15890063E-02
  0.465826988       9.21020031       6.20195866E-02
  0.468111008       9.27159977       6.15896210E-02
  0.470394999       9.24590015       6.09193854E-02
  0.472678989       9.02840042       6.12071380E-02
  0.474961996       8.97700024       6.05511405E-02
  0.477245986       9.00720024       6.08334914E-02
  0.479530007       8.94320011       6.03355430E-02
  0.481813997       8.79889965       6.02279268E-02
  0.484097987       8.87769985       6.15967363E-02
  0.486382008       8.77009964       6.09672442E-02
  0.488665015       8.57600021       6.12641945E-02
  0.490949005       8.51439953       6.06463589E-02
  0.493232995       8.51570034       6.09030686E-02
  0.495516986       8.49569988       6.10998906E-02
  0.497801006       8.49260044       6.10279851E-02
  0.500084996       8.43500042       6.11429624E-02
  0.502367973       8.30420017       6.05002157E-02
  0.504652023       8.27029991       6.08347170E-02
  0.506936014       8.20400047       6.04675747E-02
  0.509220004       8.16510010       6.05167784E-02
  0.511503994       8.12150002       6.07545897E-02
  0.513787985       8.04109955       6.01465665E-02
  0.516071022       7.96799994       6.03660978E-02
  0.518355012       7.83799982       5.99263087E-02
  0.520639002       7.95030022       5.98523170E-02
  0.522922993       7.92490005       6.00979775E-02
  0.525206983       7.87150002       5.96927963E-02
  0.527490973       7.80819988       6.00649714E-02
  0.529774010       7.76770020       5.91078438E-02
  0.532058001       7.67369986       5.96607700E-02
  0.534341991       7.56629992       5.93574345E-02
  0.536625981       7.45539999       5.90533614E-02
  0.538909972       7.40460014       5.91747239E-02
  0.541194022       7.42350006       5.89021854E-02
  0.543476999       7.30359983       5.93806244E-02
  0.545760989       7.30229998       5.86803295E-02
  0.548044980       7.30970001       5.86622916E-02
  0.550329030       7.24949980       5.84225208E-02
  0.552613020       7.05779982       5.80639653E-02
  0.554897010       7.16900015       5.87661043E-02
  0.557179987       6.96560001       5.79488650E-02
  0.559463978       7.03130007       5.81809059E-02
  0.561748028       6.90520000       5.77796474E-02
  0.564032018       6.84759998       5.80215082E-02
  0.566316009       6.82159996       5.82312196E-02
  0.568599999       6.86119986       5.74969314E-02
  0.570882976       6.86000013       5.80461696E-02
  0.573167026       6.78739977       5.71883172E-02
  0.575451016       6.75930023       5.74613437E-02
  0.577735007       6.63299990       5.74328750E-02
  0.580018997       6.59100008       5.66183403E-02
  0.582302988       6.57600021       5.78440726E-02
  0.584586024       6.51789999       5.70198409E-02
  0.586870015       6.46700001       5.71575202E-02
  0.589154005       6.43489981       5.66162542E-02
  0.591437995       6.29570007       5.64756282E-02
  0.593721986       6.43909979       5.71035258E-02
  0.596005976       6.39559984       5.63254319E-02
  0.598289013       6.28620005       5.67827672E-02
  0.600573003       6.25909996       5.60358427E-02
  0.602856994       6.26140022       5.64644635E-02
  0.605140984       6.07280016       5.64924441E-02
  0.607424974       6.06209993       5.54534681E-02
  0.609709024       6.14879990       5.63191734E-02
  0.611992002       6.14690018       5.57748415E-02
  0.614275992       6.02390003       5.56441583E-02
  0.616559982       5.90929985       5.61314337E-02
  0.618843973       5.88600016       5.51132001E-02
  0.621128023       5.84410000       5.59730157E-02
  0.623412013       5.79650021       5.52393422E-02
  0.625694990       5.77040005       5.54193594E-02
  0.627978981       5.72809982       5.50821573E-02
  0.630262971       5.70679998       5.51523417E-02
  0.632547021       5.54979992       5.53501472E-02
  0.634831011       5.60080004       5.48029952E-02
  0.637113988       5.69770002       5.50503731E-02
  0.639397979       5.67950010       5.51001951E-02
  0.641682029       5.58519983       5.47146425E-02
  0.643966019       5.50579977       5.51525876E-02
  0.646250010       5.48619986       5.40433042E-02
  0.648534000       5.54220009       5.49302399E-02
  0.650816977       5.44439983       5.44509403E-02
  0.653101027       5.38329983       5.46385609E-02
  0.655385017       5.38920021       5.43304421E-02
  0.657669008       5.34130001       5.39075881E-02
  0.659952998       5.20669985       5.44261560E-02
  0.662236989       5.22989988       5.38251288E-02
  0.664520025       5.29780006       5.40096834E-02
  0.666804016       5.26300001       5.37922420E-02
  0.669088006       5.25250006       5.38096689E-02
  0.671371996       5.23530006       5.39900512E-02
  0.673655987       5.16790009       5.33076674E-02
  0.675939977       5.02810001       5.36027849E-02
  0.678223014       5.01480007       5.37555553E-02
  0.680507004       5.01940012       5.32963835E-02
  0.682790995       4.98430014       5.34599498E-02
  0.685074985       4.96700001       5.27278706E-02
  0.687358975       4.94789982       5.32249659E-02
  0.689643025       4.87279987       5.30346408E-02
  0.691926003       4.82959986       5.30179590E-02
  0.694209993       4.79010010       5.30644618E-02
  0.696493983       4.82170010       5.26492186E-02
  0.698777974       4.81169987       5.30040897E-02
  0.701062024       4.78240013       5.24267443E-02
  0.703346014       4.74720001       5.25620952E-02
  0.705628991       4.69579983       5.27347475E-02
  0.707912982       4.68769979       5.21639027E-02
  0.710196972       4.57119989       5.27248047E-02
  0.712481022       4.57690001       5.19400872E-02
  0.714765012       4.55179977       5.19081838E-02
  0.717049003       4.44939995       5.22405989E-02
  0.719331980       4.62779999       5.19406982E-02
  0.721616030       4.54010010       5.21192364E-02
  0.723900020       4.50180006       5.16913570E-02
  0.726184011       4.49910021       5.20145707E-02
  0.728468001       4.43069983       5.16664460E-02
  0.730751991       4.38439989       5.16306125E-02
  0.733035028       4.23990011       5.14218919E-02
  0.735319018       4.31839991       5.13925627E-02
  0.737603009       4.30660009       5.17222807E-02
  0.739886999       4.25110006       5.10167032E-02
  0.742170990       4.27810001       5.12530431E-02
  0.744454980       4.14169979       5.08114137E-02
  0.746738017       4.13870001       5.10678738E-02
  0.749022007       4.16499996       5.11621162E-02
  0.751305997       4.12319994       5.09119146E-02
  0.753589988       4.07690001       5.09133860E-02
  0.755873978       4.08529997       5.06268591E-02
  0.758158028       4.11439991       5.06938621E-02
  0.760441005       3.99609995       5.05426861E-02
  0.762724996       3.99909997       5.04434109E-02
  0.765008986       3.97000003       5.08225821E-02
  0.767292976       4.01709986       5.03078215E-02
  0.769577026       4.00099993       5.05408421E-02
  0.771861017       3.79870009       5.01373783E-02
  0.774143994       3.89569998       5.01831472E-02
  0.776427984       3.86969995       5.02251126E-02
  0.778711975       3.90159988       5.01575023E-02
  0.780996025       3.86509991       5.00367582E-02
  0.783280015       3.79020000       4.96763624E-02
  0.785564005       3.84360003       5.00327088E-02
  0.787846982       3.73550010       4.98464368E-02
  0.790130973       3.73359990       4.94632199E-02
  0.792415023       3.77440000       4.96399216E-02
  0.794699013       3.72939992       4.95612621E-02
  0.796983004       3.65560007       4.97423820E-02
  0.799266994       3.70460010       4.93077487E-02
  0.801549971       3.64709997       4.91671227E-02
  0.803834021       3.62930012       4.94764708E-02
  0.806118011       3.58080006       4.92521599E-02
  0.808402002       3.57399988       4.94808890E-02
  0.810685992       3.55069995       4.88181412E-02
  0.812969983       3.57170010       4.89358157E-02
  0.815253019       3.50410008       4.91541177E-02
  0.817537010       3.52309990       4.87982631E-02
  0.819821000       3.58159995       4.89888303E-02
  0.822104990       3.59829998       4.85955477E-02
  0.824388981       3.48799992       4.90240455E-02
  0.826672971       3.38809991       4.84440029E-02
  0.828956008       3.41880012       4.83765118E-02
  0.831239998       3.51559997       4.87490557E-02
  0.833523989       3.44370008       4.82007936E-02
  0.835807979       3.39140010       4.87905331E-02
  0.838092029       3.36350012       4.83665727E-02
  0.840376019       3.32839990       4.81242239E-02
  0.842658997       3.29340005       4.86811996E-02
  0.844942987       3.32399988       4.80053239E-02
  0.847226977       3.27460003       4.82864454E-02
  0.849511027       3.25650001       4.77729104E-02
  0.851795018       3.28290009       4.78288680E-02
  0.854079008       3.25480008       4.82763834E-02
  0.856361985       3.24609995       4.77970839E-02
  0.858645976       3.21180010       4.80847135E-02
  0.860930026       3.24429989       4.74777967E-02
  0.863214016       3.28099990       4.79675271E-02
  0.865498006       3.24449992       4.79822531E-02
  0.867780983       3.18860006       4.74800058E-02
  0.870064974       3.18799996       4.75764573E-02
  0.872349024       3.15079999       4.74991500E-02
  0.874633014       3.14420009       4.74148504E-02
  0.876917005       3.18090010       4.74671237E-02
  0.879200995       3.06629992       4.72188815E-02
  0.881483972       3.11700010       4.73039225E-02
  0.883768022       3.08540010       4.72538583E-02
  0.886052012       3.04270005       4.72995043E-02
  0.888336003       3.03500009       4.70339619E-02
  0.890619993       2.94339991       4.70094196E-02
  0.892903984       2.95600009       4.71236631E-02
  0.895187020       2.89000010       4.70107719E-02
  0.897471011       2.92300010       4.68918644E-02
  0.899755001       2.80509996       4.66343015E-02
  0.902038991       2.88969994       4.68822978E-02
  0.904322982       2.88499999       4.67213020E-02
  0.906606972       2.86999989       4.66889068E-02
  0.908890009       2.77180004       4.65383418E-02
  0.911173999       2.83089995       4.64056954E-02
  0.913457990       2.91849995       4.67811823E-02
  0.915741980       2.78090000       4.64395620E-02
  0.918025970       2.88039994       4.62427400E-02
  0.920310020       2.86030006       4.66368757E-02
  0.922592998       2.81080008       4.63063046E-02
  0.924876988       2.80380011       4.63313349E-02
  0.927160978       2.83130002       4.59321663E-02
  0.929445028       2.80660009       4.63000461E-02
  0.931729019       2.78620005       4.61844504E-02
  0.934013009       2.70910001       4.61405218E-02
  0.936295986       2.77160001       4.61520590E-02
  0.938579977       2.77760005       4.57398817E-02
  0.940864027       2.70269990       4.59932722E-02
  0.943148017       2.73000002       4.58057746E-02
  0.945432007       2.77200007       4.58892174E-02
  0.947715998       2.66580009       4.56407368E-02
  0.949998975       2.64980006       4.58052866E-02
  0.952283025       2.65700006       4.57569361E-02
  0.954567015       2.65820003       4.55915257E-02
  0.956851006       2.62159991       4.56352122E-02
  0.959134996       2.63319993       4.56294455E-02
  0.961418986       2.61310005       4.53554355E-02
  0.963702023       2.53360009       4.55608480E-02
  0.965986013       2.56329989       4.49968800E-02
  0.968270004       2.56960011       4.54693101E-02
  0.970553994       2.53130007       4.53542098E-02
  0.972837985       2.51279998       4.52670865E-02
  0.975121975       2.49510002       4.52978872E-02
  0.977405012       2.52220011       4.50570099E-02
  0.979689002       2.47550011       4.55080867E-02
  0.981972992       2.45530009       4.49513607E-02
  0.984256983       2.43549991       4.50044908E-02
  0.986540973       2.41070008       4.50225286E-02
  0.988825023       2.47539997       4.48228791E-02
  0.991108000       2.44149995       4.51856069E-02
  0.993391991       2.36809993       4.47803028E-02
  0.995675981       2.47810006       4.48673032E-02
  0.997959971       2.46210003       4.48562615E-02
   1.00023997       2.37840009       4.46362421E-02
   1.00252998       2.35730004       4.48961407E-02
   1.00480998       2.37969995       4.45132889E-02
   1.00709999       2.40000010       4.47591990E-02
   1.00937998       2.35730004       4.47202958E-02
   1.01165998       2.40919995       4.44634706E-02
   1.01394999       2.35459995       4.44816276E-02
   1.01622999       2.31520009       4.42884900E-02
   1.01850998       2.28160000       4.45366018E-02
   1.02079999       2.38290000       4.44659218E-02
   1.02307999       2.36360002       4.43238281E-02
   1.02537000       2.29439998       4.42206301E-02
   1.02765000       2.28940010       4.43628505E-02
   1.02993000       2.22799993       4.43321727E-02
   1.03222001       2.25209999       4.41349782E-02
   1.03450000       2.21449995       4.41308096E-02
   1.03679001       2.24600005       4.40095700E-02
   1.03907001       2.25300002       4.40516621E-02
   1.04135001       2.28780007       4.41247933E-02
   1.04364002       2.29250002       4.39720228E-02
   1.04592001       2.16969991       4.41157147E-02
   1.04820001       2.14860010       4.39015888E-02
   1.05049002       2.24740005       4.40401249E-02
   1.05277002       2.18619990       4.37496789E-02
   1.05506003       2.15549994       4.35922407E-02
   1.05734003       2.15829992       4.39749658E-02
   1.05962002       2.21259999       4.34571393E-02
   1.06191003       2.14330006       4.38321382E-02
   1.06419003       2.14759994       4.36616950E-02
   1.06647003       2.16020012       4.35692966E-02
   1.06876004       2.08119988       4.36820649E-02
   1.07104003       2.14319992       4.33500148E-02
   1.07333004       2.10850000       4.35111299E-02
   1.07561004       2.16459990       4.34767753E-02
   1.07789004       2.11170006       4.34098952E-02
   1.08018005       2.07209992       4.34108786E-02
   1.08246005       2.04579997       4.30396870E-02
   1.08475006       2.04080009       4.36349437E-02
   1.08703005       2.09480000       4.32142988E-02
   1.08931005       2.03859997       4.33849879E-02
   1.09159994       2.05049992       4.31961380E-02
   1.09388006       2.01609993       4.30672951E-02
   1.09616005       2.01789999       4.33892794E-02
   1.09844995       2.00650001       4.28896137E-02
   1.10072994       2.01349998       4.32204343E-02
   1.10301995       1.99399996       4.28930484E-02
   1.10529995       1.91489995       4.29447107E-02
   1.10757995       1.97500002       4.30476628E-02
   1.10986996       1.97720003       4.26860414E-02
   1.11214995       1.96940005       4.28833552E-02
   1.11443996       1.96130002       4.28238399E-02
   1.11671996       1.94480002       4.29399237E-02
   1.11899996       1.95270002       4.28378284E-02
   1.12128997       1.96570003       4.25002612E-02
   1.12356997       1.91700006       4.27356176E-02
   1.12584996       1.92789996       4.26175669E-02
   1.12813997       1.99440002       4.26185504E-02
   1.13041997       1.92830002       4.25803922E-02
   1.13270998       1.97459996       4.23932560E-02
   1.13498998       1.94760001       4.29624990E-02
   1.13726997       1.95169997       4.24182899E-02
   1.13955998       1.96440005       4.25455384E-02
   1.14183998       1.87189996       4.24504392E-02
   1.14412999       1.88510001       4.24835719E-02
   1.14640999       1.90980005       4.26335223E-02
   1.14868999       1.85169995       4.21559401E-02
   1.15098000       1.84459996       4.22030613E-02
   1.15325999       1.85759997       4.21950854E-02
   1.15553999       1.81219995       4.22570519E-02
   1.15783000       1.85950005       4.23948541E-02
   1.16011000       1.86919999       4.20266092E-02
   1.16240001       1.85380006       4.22395058E-02
   1.16468000       1.78340006       4.20491844E-02
   1.16696000       1.76600003       4.20516394E-02
   1.16925001       1.72599995       4.19982597E-02
   1.17153001       1.82290006       4.20134738E-02
   1.17381001       1.77250004       4.20764238E-02
   1.17610002       1.85619998       4.18966562E-02
   1.17838001       1.75380003       4.18809503E-02
   1.18067002       1.69400001       4.18497846E-02
   1.18295002       1.70200002       4.19450067E-02
   1.18523002       1.73300004       4.17441316E-02
   1.18752003       1.70309997       4.17156629E-02
   1.18980002       1.67149997       4.16837595E-02
   1.19209003       1.69319999       4.16813046E-02
   1.19437003       1.64390004       4.18825448E-02
   1.19665003       1.68200004       4.15000655E-02
   1.19894004       1.76760006       4.15376127E-02
   1.20122004       1.67340004       4.17311229E-02
   1.20350003       1.65620005       4.15865742E-02
   1.20579004       1.69099998       4.16752957E-02
   1.20807004       1.66349995       4.11340259E-02
   1.21036005       1.67929995       4.17004451E-02
   1.21264005       1.66219997       4.14417759E-02
   1.21492004       1.64979994       4.12983298E-02
   1.21721005       1.67400002       4.15129513E-02
   1.21949005       1.73650002       4.12047096E-02
   1.22177994       1.70179999       4.14940529E-02
   1.22406006       1.66530001       4.13919613E-02
   1.22634006       1.65910006       4.11339030E-02
   1.22862995       1.67809999       4.12491262E-02
   1.23090994       1.67589998       4.11300994E-02
   1.23318994       1.60000002       4.13438566E-02
   1.23547995       1.72200000       4.10963558E-02
   1.23775995       1.66859996       4.10815068E-02
   1.24004996       1.60309994       4.11163531E-02
   1.24232996       1.66299999       4.08703275E-02
   1.24460995       1.59280002       4.13177162E-02
   1.24689996       1.61230004       4.08594050E-02
   1.24917996       1.56449997       4.10177000E-02
   1.25146997       1.50310004       4.11249436E-02
   1.25374997       1.53170002       4.06953432E-02
   1.25602996       1.57939994       4.10456732E-02
   1.25831997       1.53289998       4.06830758E-02
   1.26059997       1.60380006       4.10028510E-02
   1.26287997       1.55280006       4.06748503E-02
   1.26516998       1.57599998       4.07257751E-02
   1.26744998       1.55470002       4.08504456E-02
   1.26973999       1.55710006       4.06348482E-02
   1.27201998       1.50590003       4.09483649E-02
   1.27429998       1.46259999       4.04594988E-02
   1.27658999       1.47979999       4.05623280E-02
   1.27886999       1.51100004       4.06072363E-02
   1.28116000       1.49070001       4.05495651E-02
   1.28343999       1.49119997       4.07720357E-02
   1.28571999       1.47179997       4.01184894E-02
   1.28801000       1.52429998       4.06165645E-02
   1.29029000       1.51230001       4.05026935E-02
   1.29256999       1.47189999       4.02600989E-02
   1.29486001       1.47640002       4.05042879E-02
   1.29714000       1.44330001       4.00739461E-02
   1.29943001       1.37650001       4.05147150E-02
   1.30171001       1.45980000       4.03555632E-02
   1.30399001       1.51999998       4.03550752E-02
   1.30628002       1.54530001       4.03399803E-02
   1.30856001       1.56140006       4.00989801E-02
   1.31084001       1.44029999       4.04280871E-02
   1.31313002       1.46140003       4.01091650E-02
   1.31541002       1.44200003       4.00323495E-02
   1.31770003       1.45700002       4.02551889E-02
   1.31998003       1.37039995       3.98760214E-02
   1.32226002       1.38779998       4.02855016E-02
   1.32455003       1.44679999       3.99258398E-02
   1.32683003       1.38960004       4.01009470E-02
   1.32912004       1.43700004       4.00684252E-02
   1.33140004       1.46319997       3.99630219E-02
   1.33368003       1.36510003       3.98981050E-02
   1.33597004       1.37800002       3.97718400E-02
   1.33825004       1.38160002       4.00405712E-02
   1.34053004       1.30560005       3.96888889E-02
   1.34282005       1.35309994       3.98500077E-02
   1.34510005       1.43050003       3.98284085E-02
   1.34739006       1.46019995       3.97484004E-02
   1.34967005       1.40030003       3.97323295E-02
   1.35195005       1.34539998       3.96696255E-02
   1.35423994       1.39520001       3.96272913E-02
   1.35652006       1.29390001       3.96139175E-02
   1.35880995       1.28579998       3.96723226E-02
   1.36108994       1.36759996       3.95793132E-02
   1.36336994       1.33770001       3.94277647E-02
   1.36565995       1.32369995       3.97087708E-02
   1.36793995       1.33019996       3.94882634E-02
   1.37021995       1.34739995       3.94725539E-02
   1.37250996       1.35969996       3.94950099E-02
   1.37478995       1.33780003       3.93340178E-02
   1.37707996       1.29439998       3.95265445E-02
   1.37935996       1.29009998       3.92219871E-02
   1.38163996       1.28530002       3.94037180E-02
   1.38392997       1.32369995       3.92891057E-02
   1.38620996       1.33949995       3.94666679E-02
   1.38849998       1.32099998       3.93826105E-02
   1.39077997       1.29939997       3.90971936E-02
   1.39305997       1.26699996       3.92318033E-02
   1.39534998       1.25730002       3.92492265E-02
   1.39762998       1.29639995       3.92980650E-02
   1.39990997       1.29250002       3.92237008E-02
   1.40219998       1.25000000       3.89759541E-02
   1.40447998       1.31850004       3.92590426E-02
   1.40676999       1.32959998       3.89644206E-02
   1.40904999       1.26859999       3.91467623E-02
   1.41132998       1.28709996       3.91254164E-02
   1.41362000       1.27869999       3.90039347E-02
   1.41589999       1.24339998       3.93061638E-02
   1.41817999       1.22449994       3.87621969E-02
   1.42047000       1.18729997       3.90282311E-02
   1.42275000       1.27489996       3.89768146E-02
   1.42504001       1.25070000       3.90084721E-02
   1.42732000       1.15550005       3.89360748E-02
   1.42960000       1.19690001       3.87453847E-02
   1.43189001       1.23559999       3.89703102E-02
   1.43417001       1.23119998       3.87123749E-02
   1.43646002       1.27030003       3.90450396E-02
   1.43874002       1.23979998       3.89239304E-02
   1.44102001       1.24329996       3.86509039E-02
   1.44331002       1.28629994       3.90630774E-02
   1.44559002       1.22469997       3.86019386E-02
   1.44787002       1.19690001       3.87534872E-02
   1.45016003       1.19599998       3.87277193E-02
   1.45244002       1.19130003       3.86162996E-02
   1.45473003       1.24880004       3.88477258E-02
   1.45701003       1.23179996       3.84665951E-02
   1.45929003       1.21510005       3.86972874E-02
   1.46158004       1.25310004       3.84858586E-02
   1.46386003       1.21319997       3.85981351E-02
   1.46615005       1.18110001       3.86041477E-02
   1.46843004       1.17250001       3.84479389E-02
   1.47071004       1.13080001       3.87176573E-02
   1.47300005       1.23599994       3.84086780E-02
   1.47528005       1.17299998       3.85302752E-02
   1.47756004       1.20690000       3.84748131E-02
   1.47985005       1.17519999       3.83101404E-02
   1.48213005       1.18599999       3.86024304E-02
   1.48441994       1.16330004       3.82576212E-02
   1.48670006       1.10520005       3.83100174E-02
   1.48898005       1.10549998       3.82183529E-02
   1.49126995       1.14310002       3.83095257E-02
   1.49354994       1.18299997       3.85991186E-02
   1.49583995       1.14489996       3.82107459E-02
   1.49811995       1.14639997       3.82944308E-02
   1.50039995       1.12489998       3.81354019E-02
   1.50268996       1.12489998       3.83741930E-02
   1.50496995       1.07529998       3.82171273E-02
   1.50724995       1.08480000       3.81108597E-02
   1.50953996       1.14970005       3.82633880E-02
   1.51181996       1.17369998       3.81000638E-02
   1.51410997       1.14090002       3.82085368E-02
   1.51638997       1.18799996       3.81185934E-02
   1.51866996       1.12639999       3.78224961E-02
   1.52095997       1.18649995       3.82865779E-02
   1.52323997       1.11170006       3.78461778E-02
   1.52552998       1.16880000       3.83648649E-02
   1.52780998       1.12080002       3.78400460E-02
   1.53008997       1.07609999       3.80162559E-02
   1.53237998       1.05019999       3.80369909E-02
   1.53465998       1.02719998       3.78210247E-02
   1.53693998       1.02069998       3.80014069E-02
   1.53922999       1.04980004       3.77270281E-02
   1.54150999       1.08980000       3.80057022E-02
   1.54380000       1.09459996       3.78712118E-02
   1.54607999       1.05530000       3.76742668E-02
   1.54835999       1.07249999       3.79254483E-02
   1.55065000       1.01960003       3.76638360E-02
   1.55293000       1.01250005       3.78794335E-02
   1.55520999       1.01909995       3.77508365E-02
   1.55750000       1.01520002       3.75468954E-02
   1.55978000       1.04480004       3.78840975E-02
   1.56207001       1.04219997       3.76667790E-02
   1.56435001      0.991500020       3.76294777E-02
