 # q,I,sigma
 # errors rescaled with constant factor:   0.992516577    
 # factor also written to scale_factor.d
  0.276160985       321.668152       3.54120111    
  0.279127985       320.653442       3.61021924    
  0.282095999       313.061646       3.62517357    
  0.285062999       315.956177       3.68904686    
  0.288029999       310.987305       3.62352896    
  0.290998012       311.235107       3.68054795    
  0.293965012       311.838623       3.69084811    
  0.296932012       300.149078       3.69375920    
  0.299899995       304.750641       3.69500494    
  0.302866995       288.651917       3.59315944    
  0.305833995       295.439117       3.65044689    
  0.308802009       287.662048       3.57126832    
  0.311769009       287.213928       3.69692397    
  0.314736992       285.566467       3.81269717    
  0.317703992       267.477814       3.82038498    
  0.320670992       274.772888       3.94411588    
  0.323639005       274.498962       3.84892678    
  0.326606005       263.113861       3.99773169    
  0.329573005       264.669037       3.93578482    
  0.332540989       270.593811       3.97215295    
  0.335507989       259.224518       4.03188658    
  0.338474989       252.347580       3.92315054    
  0.341443002       250.583450       3.99246335    
  0.344410002       252.833542       3.92615962    
  0.347377002       247.714859       3.98747635    
  0.350344986       250.656326       3.99743438    
  0.353311986       242.487991       3.89903975    
  0.356278986       237.200363       4.05888557    
  0.359246999       235.294067       3.93077016    
  0.362213999       233.376678       3.75171542    
  0.365180999       237.085770       3.68540239    
  0.368149012       236.093216       3.55613327    
  0.371116012       232.884537       3.59961700    
  0.374083012       224.220154       3.40428948    
  0.377050996       220.404968       3.42465615    
  0.380017996       221.830261       3.36113405    
  0.382984996       216.095352       3.40735459    
  0.385953009       214.411850       3.36727834    
  0.388920009       205.513306       3.31509781    
  0.391887993       211.890213       3.35262609    
  0.394854993       203.763733       3.28249884    
  0.397821993       208.536942       3.27997184    
  0.400790006       205.785202       3.26552606    
  0.403757006       203.068878       3.24810958    
  0.406724006       197.685135       3.25222969    
  0.409691989       201.854828       3.22094417    
  0.412658989       187.738785       3.20285249    
  0.415625989       197.297272       3.15296841    
  0.418594003       185.063843       3.19580007    
  0.421561003       191.506226       3.17575192    
  0.424528003       188.738007       3.14305449    
  0.427495986       182.728119       3.13604641    
  0.430462986       184.953430       3.08899164    
  0.433429986       178.001968       3.12534213    
  0.436398000       175.444016       3.07490897    
  0.439365000       176.107452       3.08004665    
  0.442332000       178.617722       3.07145238    
  0.445300013       169.556198       3.06197429    
  0.448267013       171.077698       3.04779840    
  0.451234013       172.811539       3.01785660    
  0.454201996       165.282761       3.01622677    
  0.457168996       166.374222       3.02022386    
  0.460135996       162.945465       2.99825478    
  0.463104010       164.753616       2.98456311    
  0.466071010       164.322983       2.96657014    
  0.469038993       153.700165       2.97164416    
  0.472005993       155.600342       2.96561003    
  0.474972993       156.022812       2.93939114    
  0.477941006       153.857651       2.96079993    
  0.480908006       156.128555       2.92022228    
  0.483875006       148.789566       2.92810392    
  0.486842990       148.281021       2.91734552    
  0.489809990       150.180771       2.85899138    
  0.492776990       151.705795       2.88271260    
  0.495745003       147.402847       2.89774585    
  0.498712003       144.632294       2.88201284    
  0.501679003       138.280304       2.85077429    
  0.504647017       140.996429       2.82569003    
  0.507614017       140.744537       2.85989904    
  0.510581017       139.149704       2.83904862    
  0.513548970       136.022491       2.83514309    
  0.516515970       135.080292       2.80616617    
  0.519482970       135.157578       2.81588650    
  0.522450984       130.787064       2.79727793    
  0.525417984       127.910248       2.77328873    
  0.528384984       131.480438       2.79449701    
  0.531352997       127.368980       2.76600766    
  0.534319997       125.064682       2.79688072    
  0.537286997       124.572861       2.75917435    
  0.540255010       125.138092       2.75246716    
  0.543222010       120.362663       2.73314810    
  0.546189010       119.693336       2.72482824    
  0.549157023       121.154228       2.74972606    
  0.552124023       117.644493       2.70588732    
  0.555091977       118.516685       2.70251536    
  0.558058977       124.540138       2.69009638    
  0.561025977       116.660027       2.70270491    
  0.563993990       116.182976       2.68897295    
  0.566960990       115.446823       2.65844154    
  0.569927990       116.029259       2.68239379    
  0.572896004       109.841782       2.67936444    
  0.575863004       109.718941       2.62958288    
  0.578830004       111.005043       2.65625954    
  0.581798017       106.911934       2.62099576    
  0.584765017       106.054863       2.64546919    
  0.587732017       107.837036       2.61398792    
  0.590699971       109.157425       2.62781930    
  0.593666971       108.943146       2.60031724    
  0.596633971       105.942574       2.59461498    
  0.599601984       105.662582       2.60002732    
  0.602568984       100.188904       2.57244563    
  0.605535984       99.9572906       2.59687734    
  0.608503997       99.3517914       2.57777500    
  0.611470997       98.7420349       2.58412671    
  0.614437997       97.5269470       2.56276655    
  0.617406011       95.2987518       2.53836107    
  0.620373011       99.9250412       2.56323242    
  0.623340011       97.0432892       2.53511572    
  0.626308024       93.3100967       2.55028033    
  0.629275024       93.9150696       2.53867149    
  0.632242978       94.1447906       2.51903200    
  0.635209978       94.0514755       2.53312945    
  0.638176978       92.7747040       2.49445701    
  0.641144991       92.2591400       2.51788139    
  0.644111991       88.3514481       2.49349737    
  0.647078991       83.6103973       2.51364112    
  0.650047004       87.2448349       2.49109340    
  0.653014004       84.1324234       2.47426057    
  0.655981004       89.7050171       2.48173642    
  0.658949018       89.8463211       2.47194767    
  0.661916018       87.6653519       2.47003198    
  0.664883018       85.4426880       2.49352717    
  0.667850971       85.9253235       2.42830133    
  0.670817971       82.9031754       2.45031381    
  0.673784971       84.4326706       2.43333626    
  0.676752985       83.6914062       2.45486784    
  0.679719985       83.1753311       2.44537783    
  0.682686985       83.0093613       2.42658091    
  0.685654998       81.4328308       2.44922829    
  0.688621998       75.3898315       2.39581418    
  0.691588998       78.5635452       2.42156386    
  0.694557011       75.4213867       2.39965510    
  0.697524011       79.8534851       2.41123939    
  0.700491011       74.2248993       2.43012977    
  0.703459024       77.4262543       2.37464571    
  0.706426024       76.7731018       2.38962007    
  0.709393978       72.2296677       2.37821841    
  0.712360978       74.3963928       2.37907386    
  0.715327978       74.2037506       2.38589501    
  0.718295991       70.8526230       2.36725020    
  0.721262991       74.8265915       2.37515545    
  0.724229991       75.8077316       2.35337710    
  0.727198005       64.8199768       2.36255264    
  0.730165005       69.5456848       2.34330606    
  0.733132005       69.8482285       2.34608054    
  0.736100018       69.6356201       2.35029793    
  0.739067018       71.4184570       2.33590126    
  0.742034018       69.4246674       2.33888483    
  0.745001972       70.9094009       2.29751706    
  0.747968972       69.8947144       2.32715797    
  0.750935972       65.5428925       2.34268832    
  0.753903985       69.4350128       2.31992602    
  0.756870985       65.0052490       2.32083535    
  0.759837985       63.9481659       2.28555775    
  0.762805998       64.7042770       2.30703187    
  0.765772998       64.4674911       2.30242705    
  0.768739998       63.4765472       2.27685070    
  0.771708012       66.5473251       2.30795121    
  0.774675012       67.0398560       2.27685142    
  0.777642012       60.1609573       2.29257011    
  0.780610025       58.2899475       2.26834440    
  0.783577025       64.3875122       2.26722407    
  0.786544979       61.8701057       2.27998233    
  0.789511979       59.2191124       2.25129199    
  0.792478979       61.5666580       2.28826785    
  0.795446992       58.3927040       2.22808385    
  0.798413992       59.2985268       2.25020742    
  0.801380992       57.0525551       2.25381279    
  0.804349005       61.5854034       2.24904728    
  0.807316005       60.1962547       2.24103045    
  0.810283005       56.9063072       2.23757482    
  0.813251019       56.4530487       2.22511816    
  0.816218019       57.1809235       2.22542715    
  0.819185019       57.4646187       2.21881390    
  0.822152972       56.5728645       2.23340321    
  0.825119972       55.3330956       2.20170188    
  0.828086972       53.5278282       2.22702193    
  0.831054986       51.5801926       2.20484662    
  0.834021986       53.6852036       2.20652342    
  0.836988986       51.6158943       2.19951296    
  0.839956999       54.7736130       2.17838669    
  0.842923999       51.2151566       2.21108079    
  0.845890999       59.6465797       2.17783332    
  0.848859012       50.4089012       2.20219350    
  0.851826012       49.7291794       2.15806556    
  0.854793012       49.4996567       2.17766619    
  0.857761025       48.9624901       2.18018723    
  0.860728025       48.9670486       2.16421437    
  0.863695979       49.0168686       2.18169332    
  0.866662979       45.6469193       2.15981793    
  0.869629979       45.7826538       2.15090156    
  0.872597992       49.7804527       2.16739488    
  0.875564992       49.1506538       2.14341474    
  0.878531992       49.7059250       2.16575503    
  0.881500006       48.5110855       2.13219953    
  0.884467006       54.5640526       2.14120626    
  0.887434006       48.7035255       2.13096571    
  0.890402019       47.1474953       2.12642717    
  0.893369019       49.0646362       2.14102459    
  0.896336019       45.3882675       2.11346436    
  0.899303973       44.6728325       2.14653111    
  0.902270973       46.0774345       2.11881113    
  0.905237973       44.3734131       2.11072111    
  0.908205986       47.4337616       2.12016869    
  0.911172986       44.8956909       2.09557891    
  0.914139986       51.0773582       2.10856223    
  0.917107999       46.0218544       2.10786080    
  0.920074999       48.7372131       2.10346198    
  0.923041999       42.7409706       2.10431027    
  0.926010013       46.4155159       2.07234716    
  0.928977013       45.5620995       2.09868026    
  0.931944013       40.4692154       2.08136511    
  0.934912026       42.3906784       2.08872056    
  0.937879026       43.1573296       2.07928634    
  0.940846980       39.7709503       2.14506793    
  0.943813980       45.6060829       2.20192862    
  0.946780980       45.1689682       2.20488477    
  0.949748993       41.2057571       2.24904609    
  0.952715993       42.9456558       2.23350477    
  0.955682993       38.5049210       2.25759459    
  0.958651006       39.5596352       2.26863861    
  0.961618006       41.0803413       2.24928164    
  0.964585006       40.5083504       2.28217006    
  0.967553020       38.5714073       2.26990294    
  0.970520020       37.1238708       2.30055451    
  0.973487020       38.9319344       2.29727411    
  0.976454973       39.3969116       2.28678942    
  0.979421973       37.8940735       2.30352402    
  0.982388973       39.1494942       2.27750373    
  0.985356987       41.1146622       2.34141684    
  0.988323987       41.1124496       2.29860258    
  0.991290987       39.7453918       2.23340702    
  0.994259000       36.0375595       2.18846154    
  0.997226000       37.2223473       2.13578820    
   1.00019002       39.0748138       2.15574312    
   1.00316000       34.7990723       2.11257410    
   1.00612998       35.4627342       2.12443495    
   1.00909996       34.8138618       2.11126709    
   1.01206005       34.5957870       2.09815860    
   1.01503003       34.5293961       2.10629225    
   1.01800001       36.6764412       2.08572507    
   1.02095997       35.4248581       2.08707547    
   1.02392995       36.8776703       2.07573295    
   1.02690005       33.4212341       2.05621529    
   1.02987003       32.6430702       2.08523178    
   1.03283000       35.7266235       2.04044771    
   1.03579998       32.7844124       2.06583238    
   1.03876996       33.8805733       2.05556202    
   1.04173994       32.6960449       2.04416227    
   1.04470003       36.9763184       2.05236983    
   1.04767001       33.4073982       2.03738141    
   1.05063999       32.2514458       2.04355550    
   1.05360997       29.9630394       2.01910853    
   1.05657005       35.6847725       2.03411198    
   1.05954003       31.6771774       2.01952839    
   1.06251001       34.2074471       2.02749085    
   1.06547999       31.9816132       2.01356149    
   1.06843996       29.2894115       1.99447584    
   1.07140994       31.1705132       2.01809096    
   1.07438004       31.8696995       2.01294208    
   1.07734001       27.5952206       1.99707103    
   1.08030999       33.1223488       2.00759149    
   1.08327997       31.9515800       1.98106587    
   1.08624995       31.6299400       2.00610805    
   1.08921003       29.1438217       1.97661090    
   1.09218001       30.7985477       1.98667824    
   1.09514999       31.3301544       1.98220301    
   1.09811997       33.3779411       1.96555495    
   1.10107994       33.6294098       1.99005449    
   1.10405004       28.9687138       1.95779288    
   1.10702002       31.1240921       1.96715248    
   1.10999000       31.7672939       1.96262658    
   1.11294997       32.3893204       1.96306896    
   1.11591995       28.1016235       1.97100031    
   1.11889005       29.7316895       1.94574654    
   1.12185001       31.4737549       1.95004213    
   1.12481999       27.5533466       1.94727731    
   1.12778997       30.5897217       1.93594563    
   1.13075995       24.5437527       1.94411886    
   1.13372004       31.0447998       1.93608046    
   1.13669002       30.5100899       1.94012868    
   1.13966000       27.4019642       1.92700815    
   1.14262998       26.2483730       1.94197512    
   1.14558995       26.4077396       1.91471851    
   1.14856005       25.9497509       1.92551470    
   1.15153003       27.0551758       1.92939246    
   1.15450001       28.6067696       1.90461242    
   1.15745997       24.9349155       1.92645252    
   1.16042995       26.2292633       1.89784825    
   1.16340005       27.7197170       1.92137408    
   1.16636002       28.6249485       1.91240954    
   1.16933000       29.0003109       1.89232898    
   1.17229998       25.2051277       1.90682995    
   1.17526996       25.7356644       1.89199805    
   1.17823005       26.3656788       1.89694154    
   1.18120003       23.7166157       1.88988078    
   1.18417001       24.0688381       1.88303685    
   1.18713999       27.3398933       1.90450704    
   1.19009995       29.1865559       1.87048376    
   1.19307005       27.7181034       1.89429915    
   1.19604003       24.8913231       1.87736940    
   1.19901001       27.1192799       1.87550557    
   1.20196998       24.8504372       1.88315058    
   1.20493996       25.4410572       1.85362184    
   1.20790994       27.4003563       1.87479508    
   1.21088004       27.8711185       1.86514115    
   1.21384001       27.3814259       1.87622559    
   1.21680999       24.6625156       1.85525262    
   1.21977997       22.9077568       1.85110521    
   1.22274005       27.2848721       1.85949826    
   1.22571003       29.6363297       1.85318708    
   1.22868001       25.7308445       1.85438013    
   1.23164999       24.1406765       1.85906637    
   1.23460996       24.6422272       1.83792639    
   1.23757994       22.8009586       1.85574424    
   1.24055004       25.3870869       1.82580233    
   1.24352002       21.0803452       1.84771883    
   1.24647999       23.4822979       1.83368874    
   1.24944997       21.6788025       1.83986080    
   1.25241995       22.7950420       1.83193171    
   1.25539005       23.7530308       1.82084227    
   1.25835001       23.2090645       1.83245301    
   1.26131999       22.5581322       1.81899810    
   1.26428998       24.2727737       1.83222198    
   1.26724994       25.1947823       1.81869686    
   1.27022004       23.4876957       1.81848085    
   1.27319002       22.7885532       1.81881630    
   1.27616000       19.9141884       1.79755628    
   1.27911997       21.0592976       1.81785321    
   1.28208995       18.5822964       1.81008697    
   1.28506005       21.5836430       1.80499566    
   1.28803003       20.1842785       1.82480347    
   1.29099000       18.6457329       1.78562629    
   1.29395998       21.8198071       1.80639577    
   1.29692996       24.3364944       1.78828847    
   1.29990005       19.7071381       1.79969943    
   1.30286002       21.8038464       1.80125773    
   1.30583000       18.9195938       1.78870583    
   1.30879998       24.1144619       1.78558314    
   1.31175995       20.9350681       1.78347838    
   1.31473005       19.7008877       1.78818786    
   1.31770003       23.0978088       1.78041863    
   1.32067001       20.5076408       1.78621316    
   1.32362998       21.5119705       1.78366542    
   1.32659996       19.7981491       1.76796520    
   1.32957006       19.5250015       1.76874661    
   1.33254004       19.4751892       1.77129877    
   1.33550000       19.7592297       1.77251899    
   1.33846998       20.8935280       1.77115095    
   1.34143996       21.6389751       1.76793504    
   1.34440994       21.9860001       1.77152956    
   1.34737003       20.7977123       1.82627439    
   1.35034001       18.8739319       1.85317731    
   1.35330999       17.7932205       1.87411070    
   1.35626996       19.3250942       1.90565312    
   1.35924006       19.1707821       1.90437615    
   1.36221004       18.1942959       1.91990733    
   1.36518002       19.7775345       1.92240548    
   1.36813998       19.7166653       1.87188351    
   1.37110996       21.0039673       1.85351026    
   1.37407994       19.8849545       1.83270121    
   1.37705004       18.4596252       1.81644070    
   1.38001001       23.6165886       1.79541194    
   1.38297999       18.8744545       1.78298581    
   1.38594997       21.1726246       1.76940346    
   1.38891995       19.2993069       1.75890017    
   1.39188004       14.1052418       1.74276280    
   1.39485002       19.0771332       1.74661803    
   1.39782000       17.1257305       1.72701740    
   1.40078998       17.6923866       1.73600101    
   1.40374994       18.7308769       1.73712695    
   1.40672004       19.6398201       1.74211955    
   1.40969002       21.0249939       1.75305045    
   1.41264999       19.3717613       1.73649728    
   1.41561997       19.0342045       1.74112880    
   1.41858995       14.2931061       1.72481930    
   1.42156005       19.5867138       1.73108244    
   1.42452002       17.6780167       1.74137270    
   1.42749000       17.3367729       1.72210407    
   1.43045998       19.2945290       1.73243797    
   1.43342996       17.6324291       1.71692383    
   1.43639004       16.2006016       1.71994245    
   1.43936002       15.5154476       1.72265434    
   1.44233000       15.1015759       1.71632767    
   1.44529998       17.1365948       1.72149289    
   1.44825995       14.7168140       1.69827068    
   1.45123005       17.1381989       1.71865284    
   1.45420003       18.0225315       1.69914603    
   1.45716000       15.8784161       1.70767617    
   1.46012998       19.5201263       1.71114588    
   1.46309996       17.8648434       1.69042885    
   1.46607006       18.4923801       1.70670855    
   1.46903002       16.4267464       1.69373047    
   1.47200000       19.4231243       1.69587266    
   1.47496998       17.3750362       1.68909848    
   1.47793996       15.8392601       1.69215035    
   1.48090005       16.7358627       1.69096160    
   1.48387003       20.1715126       1.68373859    
   1.48684001       15.8962069       1.68141866    
   1.48980999       17.6897278       1.68303204    
   1.49276996       15.1900129       1.67090356    
   1.49574006       14.9457016       1.69359744    
   1.49871004       12.8621254       1.66627860    
   1.50167000       18.1594200       1.67832875    
   1.50463998       17.7494774       1.67368329    
   1.50760996       18.0669174       1.66655791    
   1.51057994       14.7956610       1.66452193    
   1.51354003       16.3448277       1.66837084    
   1.51651001       14.3075190       1.67029440    
   1.51947999       16.3193550       1.65640628    
   1.52244997       13.5334730       1.66246283    
   1.52541006       17.1291943       1.66267848    
   1.52838004       13.0693951       1.65461469    
   1.53135002       14.6138878       1.66085947    
   1.53432000       16.4216957       1.64713788    
   1.53727996       15.1344032       1.65435481    
   1.54024994       10.7993088       1.65067494    
   1.54322004       15.9171944       1.64694607    
   1.54619002       15.1123629       1.64938140    
   1.54914999       16.0105495       1.63960886    
   1.55211997       19.1629982       1.65201545    
   1.55508995       16.3171616       1.63265586    
   1.55805004       13.8382816       1.64551175    
   1.56102002       15.3604527       1.63432860    
   1.56399000       15.8285685       1.63321650    
   1.56695998       15.7012053       1.63984334    
   1.56991994       14.2322321       1.66881442    
   1.57289004       15.3678570       1.71560013    
   1.57586002       15.8661499       1.71761179    
   1.57883000       12.8178110       1.73683715    
   1.58178997       15.9869289       1.74288416    
   1.58475995       11.4092665       1.72803664    
   1.58773005       15.4038343       1.75759065    
   1.59070003       15.4906054       1.74611783    
   1.59366000       17.1429405       1.75709784    
   1.59662998       11.6785011       1.77449119    
   1.59959996       11.9653120       1.75380218    
   1.60256004       12.8178015       1.78156519    
   1.60553002       10.5745621       1.76423907    
   1.60850000       14.2720203       1.78286052    
   1.61146998       14.7955799       1.77339911    
   1.61442995       14.2191086       1.78647888    
   1.61740005       17.5339680       1.80293286    
   1.62037003       13.6391335       1.71934938    
   1.62334001       13.7580318       1.70445740    
   1.62629998       12.5485554       1.69191206    
   1.62926996       14.7684965       1.69007874    
   1.63224006       14.0055742       1.68030012    
   1.63521004       11.5348911       1.67029893    
   1.63817000       15.5698242       1.67073858    
   1.64113998       13.5886679       1.65485835    
   1.64410996       13.9930897       1.65295601    
   1.64707005       12.8848448       1.65209079    
   1.65004003       11.6989775       1.64178336    
   1.65301001       12.7689152       1.64624703    
   1.65597999       13.8671732       1.62133706    
   1.65893996       15.6643305       1.63490450    
   1.66191006       12.8405123       1.61842847    
   1.66488004       14.4225683       1.63191116    
   1.66785002       14.2749176       1.62776780    
   1.67080998       10.9837675       1.61415672    
   1.67377996       13.1623354       1.62141371    
   1.67674994       11.9624147       1.61366832    
   1.67972004       13.1946278       1.62322247    
   1.68268001       12.2027864       1.61647308    
   1.68564999       14.2005663       1.60784888    
   1.68861997       10.1473122       1.62587965    
   1.69158995       12.7953510       1.60257697    
   1.69455004       13.0611219       1.61223662    
   1.69752002       11.3380709       1.60141575    
   1.70049000       10.5301266       1.60271072    
   1.70344996       11.7048559       1.61712074    
   1.70641994       11.6423407       1.59174800    
   1.70939004       12.2017021       1.60292828    
   1.71236002       13.2869587       1.58304060    
   1.71531999       13.5041819       1.59733081    
   1.71828997       12.8869963       1.59523547    
   1.72125995       9.90833092       1.58975208    
   1.72423005       16.9769783       1.59680438    
   1.72719002       11.4606829       1.58096087    
   1.73016000       12.1893635       1.57776141    
   1.73312998       15.3375998       1.58116508    
   1.73609996       12.9715557       1.57870305    
   1.73906004       13.1582956       1.58353090    
   1.74203002       12.1708937       1.57620502    
   1.74500000       12.6329775       1.57130468    
   1.74795997       11.2576962       1.56510198    
   1.75092995       11.0601425       1.57279778    
   1.75390005       9.66805840       1.57727027    
   1.75687003       11.4662895       1.55881095    
   1.75983000       8.18949032       1.57405710    
   1.76279998       9.63450623       1.56068730    
   1.76576996       13.8867121       1.56701565    
   1.76874006       11.3215399       1.55078053    
   1.77170002       12.5359278       1.55678117    
   1.77467000       11.8587170       1.57169223    
   1.77763999       11.8206711       1.55186331    
   1.78060997       11.5744925       1.55917692    
   1.78357005       10.9004374       1.53257537    
   1.78654003       13.2761927       1.55092692    
   1.78951001       10.8703613       1.55957615    
   1.79246998       10.2517624       1.53830469    
   1.79543996       11.8412752       1.55178893    
   1.79841006       10.7486391       1.53791332    
   1.80138004       10.6618729       1.54178941    
   1.80434000       11.8898115       1.54388392    
   1.80730999       11.0635557       1.52863359    
   1.81027997       10.2345543       1.54591823    
   1.81324995       11.7331200       1.52731490    
   1.81621003       10.4414549       1.54223561    
   1.81918001       12.4013853       1.52699244    
   1.82214999       10.3655949       1.52640665    
   1.82511997       12.3204546       1.53264976    
   1.82808006       10.8026609       1.52721214    
   1.83105004       8.46006203       1.52956665    
   1.83402002       10.6736717       1.52586150    
   1.83699000       10.6468801       1.51911938    
   1.83994997       9.72990990       1.52297843    
   1.84291995       9.67982864       1.51325321    
   1.84589005       11.4491949       1.52540541    
   1.84885001       10.6758051       1.51289082    
   1.85181999       10.5957680       1.51828134    
   1.85478997       11.5909786       1.51010442    
   1.85775995       10.7707710       1.50747705    
   1.86072004       8.45613766       1.52383077    
   1.86369002       9.13172626       1.49905610    
   1.86666000       12.9461622       1.51068687    
   1.86962998       12.7691231       1.50167143    
   1.87258995       8.92109489       1.51058745    
   1.87556005       12.6438313       1.50067520    
   1.87853003       11.7945318       1.49593222    
   1.88150001       11.9283504       1.50380623    
   1.88445997       9.52775192       1.49678755    
   1.88742995       10.9515820       1.50001955    
   1.89040005       12.3112650       1.49941552    
   1.89336002       8.70979786       1.48564851    
   1.89633000       14.7945786       1.49850309    
   1.89929998       8.45973587       1.48250628    
   1.90226996       11.8454800       1.49739027    
   1.90523005       11.9196806       1.49209189    
   1.90820003       10.7292681       1.48581672    
   1.91117001       7.39705276       1.49106121    
   1.91413999       9.05538750       1.47592521    
   1.91709995       12.6317997       1.49265504    
   1.92007005       8.39646435       1.47700250    
   1.92304003       10.9700546       1.47980893    
   1.92601001       11.1912451       1.48197234    
   1.92896998       7.40480995       1.47121823    
   1.93193996       10.2301159       1.47626138    
   1.93491006       12.0403318       1.47354114    
   1.93787003       10.9108038       1.47701657    
   1.94084001       9.62727642       1.47251713    
   1.94380999       11.2982979       1.47093332    
   1.94677997       11.5086451       1.47499096    
   1.94974005       10.8470907       1.45881593    
   1.95271003       10.6444435       1.46807408    
   1.95568001       10.1422529       1.46486008    
   1.95864999       10.4539595       1.46515393    
   1.96160996       9.48129368       1.46861625    
   1.96458006       6.67500353       1.45244861    
   1.96755004       8.87646770       1.46764719    
   1.97052002       9.83829784       1.45067310    
   1.97347999       6.98698616       1.46195126    
   1.97644997       11.6676912       1.45345616    
   1.97941995       9.57857037       1.45538795    
   1.98238003       10.7284355       1.46218586    
   1.98535001       9.35325718       1.43865764    
   1.98831999       9.05825520       1.45561516    
   1.99128997       10.6127672       1.44675946    
   1.99425006       8.33999825       1.44610226    
   1.99722004       10.1952629       1.46051705    
   2.00019002       8.83013725       1.43571639    
   2.00316000       10.0491457       1.44794440    
   2.00611997       10.7243242       1.43935668    
   2.00908995       10.7470198       1.43972647    
   2.01205993       9.06713200       1.44662035    
   2.01502991       7.06589746       1.43516505    
   2.01799011       8.44400692       1.44802666    
   2.02096009       9.01342964       1.42991531    
   2.02393007       7.65906477       1.43436909    
   2.02690005       8.74475098       1.43240917    
   2.02986002       7.62269688       1.43418992    
   2.03283000       8.26229668       1.44177949    
   2.03579998       8.03326416       1.42860401    
   2.03875995       11.0095139       1.42946625    
   2.04172993       11.4931355       1.42818308    
   2.04469991       8.27343464       1.42400622    
   2.04766989       11.0679178       1.42961156    
   2.05063009       9.84557247       1.42095685    
   2.05360007       12.3013020       1.43033540    
   2.05657005       7.00222206       1.42163110    
   2.05954003       8.67723370       1.42275405    
   2.06250000       9.72883797       1.41376185    
   2.06546998       10.2333918       1.42204070    
   2.06843996       12.4118290       1.42076135    
   2.07140994       13.0754690       1.40760159    
   2.07436991       9.41143799       1.42136014    
   2.07733989       10.4120665       1.39562941    
   2.08031011       4.92620230       1.41082156    
   2.08327007       9.29727554       1.41039312    
   2.08624005       8.57975197       1.40178573    
   2.08921003       10.5559797       1.41204596    
   2.09218001       10.2904186       1.39538741    
   2.09513998       10.3951063       1.40184951    
   2.09810996       5.41103315       1.40397835    
   2.10107994       8.07434273       1.39211226    
   2.10404992       5.82114935       1.40750563    
   2.10700989       7.11702204       1.39084542    
   2.10998011       8.48531532       1.40731430    
   2.11295009       7.82296610       1.39258456    
   2.11592007       11.5726871       1.39690340    
   2.11888003       6.80517244       1.40502906    
   2.12185001       10.8182697       1.38815451    
   2.12481999       9.44774342       1.40523493    
   2.12777996       9.48468113       1.38963604    
