 # q,I,sigma
 # errors rescaled with constant factor:    1.12195468    
 # factor also written to scale_factor.d
   3.72556895E-02 -0.928315997       1.22161794    
   2.96589088      0.329691291       2.57763024E-02
   2.97058511      0.340683699       2.59503983E-02
   2.97527790      0.320030600       2.51899697E-02
   2.97997093      0.360525489       2.56207772E-02
   2.98466492      0.254482090       2.56133173E-02
   2.98935795      0.336522996       2.56294832E-02
   2.99405098      0.351844400       2.53388416E-02
   2.99874496      0.357969403       2.54502408E-02
   3.00343800      0.358698994       2.55073588E-02
   3.00813103      0.325061202       2.55022310E-02
   3.01282501      0.293125004       2.52746437E-02
   3.01751804      0.350224495       2.52647586E-02
   3.02221107      0.297357112       2.53775492E-02
   3.02690506      0.301002502       2.54946370E-02
   3.03159809      0.328380108       2.50348262E-02
   3.03629088      0.330627501       2.53070556E-02
   3.04098511      0.279918402       2.52559949E-02
   3.04567790      0.316956699       2.53234822E-02
   3.05037093      0.306938797       2.50271857E-02
   3.05506492      0.295630097       2.50049476E-02
   3.05975795      0.352538288       2.52540559E-02
   3.06445098      0.307377487       2.53568832E-02
   3.06914496      0.276535690       2.50959601E-02
   3.07383800      0.321415901       2.46832836E-02
   3.07853103      0.335915893       2.50521805E-02
   3.08322501      0.290892810       2.52490174E-02
   3.08791804      0.281584114       2.51423549E-02
   3.09261107      0.337104589       2.45636031E-02
   3.09730506      0.293461710       2.49063503E-02
   3.10199809      0.315982103       2.51660608E-02
   3.10669088      0.306831688       2.50934586E-02
   3.11138391      0.325158089       2.44383160E-02
   3.11607790      0.252762705       2.47968938E-02
   3.12077093      0.289025486       2.47564241E-02
   3.12546396      0.302987188       2.52437685E-02
   3.13015795      0.243040800       2.43977793E-02
   3.13485098      0.345140308       2.48093028E-02
   3.13954401      0.306084186       2.47638617E-02
   3.14423800      0.281112194       2.49469765E-02
   3.14893103      0.268734694       2.44265459E-02
   3.15362406      0.288043410       2.44299900E-02
   3.15831804      0.293303609       2.47988217E-02
   3.16301107      0.268867403       2.48588808E-02
   3.16770411      0.261997491       2.44115014E-02
   3.17239809      0.274673402       2.44036689E-02
   3.17709088      0.292642891       2.46686656E-02
   3.18178391      0.272752494       2.47205887E-02
   3.18647790      0.240352094       2.46472694E-02
   3.19117093      0.315188795       2.39540245E-02
   3.19586396      0.307964206       2.44177617E-02
   3.20055795      0.285140306       2.45029628E-02
   3.20525098      0.283971906       2.46183667E-02
   3.20994401      0.289494902       2.39445213E-02
   3.21463799      0.259079099       2.43496820E-02
   3.21933103      0.278913289       2.44082361E-02
   3.22402406      0.285528094       2.44094040E-02
   3.22871804      0.305086702       2.41414811E-02
   3.23341107      0.242693901       2.41381600E-02
   3.23810410      0.296303511       2.43759025E-02
   3.24279809      0.294492304       2.43761707E-02
   3.24749088      0.269127488       2.41066888E-02
   3.25218391      0.243619904       2.41116136E-02
   3.25687790      0.305640310       2.43826676E-02
   3.26157093      0.267385215       2.42081005E-02
   3.26626396      0.259913206       2.41625961E-02
   3.27095795      0.256650507       2.40524858E-02
   3.27565098      0.259849489       2.42451821E-02
   3.28034401      0.266961694       2.40895785E-02
   3.28503799      0.260586709       2.41427366E-02
   3.28973103      0.276857108       2.40033790E-02
   3.29442406      0.242469400       2.40733437E-02
   3.29911804      0.245683700       2.41130944E-02
   3.30381107      0.259813786       2.42390111E-02
   3.30850410      0.238767907       2.37221718E-02
   3.31319809      0.262887686       2.40964442E-02
   3.31789088      0.227155596       2.38350853E-02
   3.32258391      0.280372411       2.40848213E-02
   3.32727695      0.256624997       2.36599613E-02
   3.33197093      0.228874996       2.40863133E-02
   3.33666396      0.262670994       2.39313487E-02
   3.34135699      0.229104593       2.38979831E-02
   3.34605098      0.268525511       2.37971973E-02
   3.35074401      0.259591907       2.39623375E-02
   3.35543704      0.240864798       2.38602944E-02
   3.36013103      0.255908191       2.37430502E-02
   3.36482406      0.295127600       2.36966144E-02
   3.36951709      0.270153105       2.42962763E-02
   3.37421107      0.215410694       2.45421194E-02
   3.37890410      0.241747499       2.49193199E-02
   3.38359690      0.282908201       2.50304956E-02
   3.38829088      0.267566293       2.54861638E-02
   3.39298391      0.251543313       2.54673958E-02
   3.39767694      0.238372400       2.52907425E-02
   3.40237093      0.244201496       2.52412315E-02
   3.40706396      0.276599407       2.54544467E-02
   3.41175699      0.268255115       2.55659707E-02
   3.41645098      0.261788309       2.56227087E-02
   3.42114401      0.246928602       2.56096125E-02
   3.42583704      0.284186214       2.55319290E-02
   3.43053102      0.288527995       2.58130357E-02
   3.43522406      0.233859703       2.57792864E-02
   3.43991709      0.228308693       2.58558616E-02
   3.44461107      0.269048512       2.56210696E-02
   3.44930410      0.273709208       2.58331075E-02
   3.45399690      0.259392887       2.59916168E-02
   3.45869088      0.222255096       2.60249507E-02
   3.46338391      0.238882601       2.57740933E-02
   3.46807694      0.188252494       2.61107236E-02
   3.47277093      0.258158207       2.62248386E-02
   3.47746396      0.191678599       2.60722749E-02
   3.48215699      0.252255112       2.59067304E-02
   3.48685098      0.229864806       2.60791630E-02
   3.49154401      0.268084198       2.61025894E-02
   3.49623704      0.259903103       2.64141131E-02
   3.50093102      0.219199002       2.60834601E-02
   3.50562406      0.216627598       2.62211580E-02
   3.51031709      0.297744900       2.62043178E-02
   3.51501107      0.242127493       2.65614353E-02
   3.51970410      0.226431102       2.62223575E-02
   3.52439690      0.246880099       2.62324326E-02
   3.52909088      0.238727003       2.63625924E-02
   3.53378391      0.228936195       2.65356638E-02
   3.53847694      0.230617300       2.65660919E-02
   3.54317093      0.210849494       2.62332298E-02
   3.54786396      0.196528107       2.62945239E-02
   3.55255699      0.197908193       2.65904032E-02
   3.55725002      0.207267895       2.67494861E-02
   3.56194401      0.250362188       2.63128448E-02
   3.56663704      0.240923494       2.64732949E-02
   3.57133007      0.214089304       2.65685264E-02
   3.57602406      0.257449001       2.69768275E-02
   3.58071709      0.234966800       2.63798591E-02
   3.58541012      0.184336707       2.63889134E-02
   3.59010410      0.256931096       2.65372358E-02
   3.59479690      0.257974386       2.66962610E-02
   3.59948993      0.271410704       2.64901351E-02
   3.60418391      0.213349506       2.63699181E-02
   3.60887694      0.190507695       2.65110154E-02
   3.61356997      0.217706606       2.76021492E-02
   3.61826396      0.245109707       2.85519063E-02
   3.62295699      0.239122406       2.82908399E-02
   3.62765002      0.203104600       2.88278721E-02
   3.63234401      0.248793393       2.91726738E-02
   3.63703704      0.235224500       2.97004618E-02
   3.64173007      0.247724503       2.94351764E-02
   3.64642406      0.223152995       2.95637865E-02
   3.65111709      0.223326594       2.96930149E-02
   3.65581012      0.204579100       3.04379910E-02
   3.66050410      0.184597000       3.00234947E-02
   3.66519690      0.248456597       3.02208029E-02
   3.66988993      0.199887797       3.02810743E-02
   3.67458391      0.211574003       3.06895319E-02
   3.67927694      0.239966795       3.09165493E-02
   3.68396997      0.228155598       3.07128020E-02
   3.68866396      0.241122395       3.07887029E-02
   3.69335699      0.199132606       3.14289145E-02
   3.69805002      0.211910695       3.11517008E-02
   3.70274401      0.176770404       3.14154960E-02
   3.70743704      0.163591802       3.12027708E-02
   3.71213007      0.157053605       3.17090191E-02
   3.71682405      0.208262697       3.18057984E-02
   3.72151709      0.228058696       3.21448743E-02
   3.72621012      0.262199014       3.18002217E-02
   3.73090410      0.238665894       3.19787823E-02
   3.73559690      0.161066294       3.23882848E-02
   3.74028993      0.273293406       3.23596634E-02
   3.74498391      0.211400494       3.26022096E-02
   3.74967694      0.203459203       3.25009972E-02
   3.75436997      0.216744900       3.29734944E-02
   3.75906396      0.163301095       3.26347537E-02
   3.76375699      0.204492301       3.31639387E-02
   3.76845002      0.192081600       3.30691636E-02
   3.77314401      0.172357202       3.32661234E-02
   3.77783704      0.231130093       3.31863314E-02
   3.78253007      0.274920911       3.35227028E-02
   3.78722310      0.178803593       3.35661694E-02
   3.79191709      0.224313706       3.38563062E-02
   3.79661012      0.193301007       3.37008275E-02
   3.80130291      0.220576495       3.38725410E-02
   3.80599689      0.159548506       3.39705795E-02
   3.81068993      0.118219398       3.44614200E-02
   3.81538296      0.192239806       3.40765566E-02
   3.82007694      0.186153099       3.43266316E-02
   3.82476997      0.227785796       3.46569456E-02
   3.82946301      0.144732207       3.48199531E-02
   3.83415699      0.233642906       3.47027294E-02
   3.83885002      0.201808706       3.48854661E-02
   3.84354305      0.188614801       3.51215452E-02
   3.84823704      0.154826507       3.53112258E-02
   3.85293007      0.175035700       3.51789333E-02
   3.85762310      0.250561208       3.52534093E-02
   3.86231709      0.208068803       3.56439501E-02
   3.86701012      0.186558604       3.58231924E-02
   3.87170291      0.262265295       3.56884785E-02
   3.87639689      0.194795907       3.55994962E-02
   3.88108993      0.132349506       3.60295512E-02
   3.88578296      0.205479607       3.64987217E-02
   3.89047694      0.181443796       3.61636169E-02
   3.89516997      0.253877610       3.61459926E-02
   3.89986300      0.182665795       3.63977253E-02
   3.90455699      0.243551001       3.70087512E-02
   3.90925002      0.171397999       3.67747024E-02
   3.91394305      0.206117406       3.65142412E-02
   3.91863704      0.198655695       3.64912488E-02
   3.92333007      0.254122406       3.72205898E-02
   3.92802310      0.159436196       3.67307439E-02
   3.93271708      0.207443893       3.70951630E-02
   3.93741012      0.165224403       3.65067795E-02
   3.94210291      0.258609712       3.71850431E-02
   3.94679689      0.207387701       3.69584113E-02
   3.95148993      0.188334197       3.75076309E-02
   3.95618296      0.166336805       3.68106514E-02
   3.96087694      0.165977001       3.71864699E-02
   3.96556997      0.150841802       3.73469107E-02
   3.97026300      0.170892805       3.77156399E-02
   3.97495699      0.166367307       3.77286412E-02
   3.97965002      0.230650499       3.77528407E-02
   3.98434305      0.206877500       3.78180519E-02
   3.98903704      0.228905603       3.80570181E-02
   3.99373007      0.198596895       3.82598452E-02
   3.99842310      0.200150505       3.83892730E-02
   4.00311708      0.215316296       3.81648131E-02
   4.00781012      0.172553599       3.85619625E-02
   4.01250315      0.192757696       3.88416871E-02
   4.01719618      0.136237293       3.91769186E-02
   4.02189016      0.146635205       3.87547016E-02
   4.02658319      0.235058695       3.87909226E-02
   4.03127623      0.191551000       3.95982675E-02
   4.03597021      0.202068895       3.92953306E-02
   4.04066277      0.161933601       3.95599082E-02
   4.04535580      0.194252506       3.95346209E-02
   4.05004978       9.52372625E-02   3.97964939E-02
   4.05474281      0.150283098       3.96597311E-02
   4.05943584      0.182306200       4.04509753E-02
   4.06412983      0.244719401       4.00849953E-02
   4.06882286      0.198206604       4.02849279E-02
   4.07351589      0.188017800       4.03106734E-02
   4.07820988      0.137280598       4.08668295E-02
   4.08290291      0.210663304       4.05888520E-02
   4.08759594      0.220030606       4.09158692E-02
   4.09228992      0.230520397       4.10182141E-02
   4.09698296      0.183290794       4.15665805E-02
   4.10167599      0.167382702       4.10492159E-02
   4.10636997      0.176732197       4.15437520E-02
   4.11106300      0.186058596       4.15763296E-02
   4.11575603      0.186295897       4.22720686E-02
   4.12045002      0.127851993       4.16459106E-02
   4.12514305      0.186686203       4.20196690E-02
   4.12983608      0.149831593       4.22151722E-02
   4.13453007      0.228859693       4.27038968E-02
   4.13922310      0.100104600       4.24479544E-02
   4.14391613      0.208232194       4.23882119E-02
   4.14861012      0.194614798       4.30178046E-02
   4.15330315      0.188211694       4.33961637E-02
   4.15799618      0.178711802       4.34037931E-02
   4.16269016      0.224454105       4.28150222E-02
   4.16738319      0.210398003       4.36051935E-02
   4.17207623      0.130418405       4.39166054E-02
   4.17677021      0.109306097       4.43398170E-02
   4.18146276      0.224081606       4.37065624E-02
   4.18615580      0.203579098       4.40176800E-02
   4.19084978      0.227698997       4.43034656E-02
   4.19554281      0.170660704       4.49671224E-02
   4.20023584      0.156670898       4.44951504E-02
   4.20492983      0.153158203       4.47812937E-02
   4.20962286      0.151648000       4.50620316E-02
   4.21431589      0.199635193       4.59152758E-02
   4.21900988      0.201561198       4.52885851E-02
   4.22370291      0.199948996       4.52189445E-02
   4.22839594      0.194994897       4.59233560E-02
   4.23308897      0.195280597       4.66087684E-02
   4.23778296      0.173211694       4.59845439E-02
   4.24247599      0.235767901       4.58972231E-02
   4.24716902      0.169280604       4.71390598E-02
   4.25186300      0.160691395       4.71251048E-02
   4.25655603      0.227176100       4.65868488E-02
   4.26124907      0.169107094       4.70031500E-02
   4.26594305      0.226402998       4.74796407E-02
   4.27063608      0.149160802       4.81756590E-02
   4.27532911      0.161568895       4.75234762E-02
   4.28002310      0.156834200       4.74860035E-02
   4.28471613      0.210441306       4.80933413E-02
   4.28940916      0.225882694       4.93148565E-02
   4.29410315      0.186525494       4.82248552E-02
   4.29879618      0.107512698       4.84837256E-02
   4.30348921      0.171928599       4.90283854E-02
   4.30818319      0.119734697       4.97400090E-02
   4.31287622      0.186270401       4.98960167E-02
   4.31756878      0.180107102       4.89208810E-02
   4.32226276      0.142303601       4.99255918E-02
   4.32695580      0.180464298       5.06536178E-02
   4.33164883       4.99183610E-02   5.04739694E-02
   4.33634281      0.156994894       5.04517891E-02
   4.34103584      0.216535702       5.08470871E-02
   4.34572887      0.101382703       5.12456708E-02
   4.35042286      0.118607096       5.16567118E-02
   4.35511589      0.179823995       5.13335019E-02
   4.35980892      0.126010194       5.16857915E-02
   4.36450291       9.89617184E-02   5.21035194E-02
   4.36919594      0.121242397       5.30362092E-02
   4.37388897      0.125604600       5.23089245E-02
   4.37858295       8.10688809E-02   5.25261015E-02
   4.38327599      0.183926105       5.30422442E-02
   4.38796902      0.133262798       5.40429205E-02
   4.39266300      0.205747396       5.20949587E-02
   4.39735603      0.224961698       5.29100895E-02
   4.40204906      0.178418398       5.33847548E-02
   4.40674305      0.104625002       5.41914329E-02
   4.41143608      0.176117405       5.25777452E-02
   4.41612911      0.147905603       5.28712831E-02
   4.42082310      0.164798498       5.35063446E-02
   4.42551613      0.100841902       5.47710583E-02
   4.43020916      0.110604599       5.25993332E-02
   4.43490314      0.186043307       5.37900329E-02
   4.43959618      0.217905596       5.44623509E-02
   4.44428921      0.105341800       5.60219474E-02
   4.44898319      0.161979601       5.39482385E-02
   4.45367622      0.168390304       5.49398549E-02
   4.45836878      0.152941406       5.53613491E-02
   4.46306181      0.116841801       5.64892516E-02
   4.46775579       4.96887714E-02   5.60934916E-02
   4.47244883      0.169800997       5.54487854E-02
   4.47714186      0.173604593       5.65225482E-02
   4.48183584      0.207010195       5.79652153E-02
   4.48652887      0.155696407       5.77296503E-02
   4.49122190       8.50637481E-02   5.66278696E-02
   4.49591589      0.147642806       5.77433370E-02
   4.50060892      0.196808696       5.89272380E-02
   4.50530195      0.201829106       5.90642281E-02
   4.50999594       8.29540715E-02   5.80826961E-02
   4.51468897      0.149663195       5.90723082E-02
   4.51938200      0.143642798       6.00978136E-02
   4.52407598      0.244479597       6.09726273E-02
   4.52876902      0.136410698       5.97275160E-02
   4.53346205      0.156181097       6.03246205E-02
   4.53815603      0.128533095       6.15311824E-02
   4.54284906      0.192948997       6.28406256E-02
   4.54754210       3.38086709E-02   6.14364631E-02
   4.55223608       4.69846912E-02   6.14471473E-02
   4.55692911      0.256507605       6.33536950E-02
   4.56162214      0.107270397       6.46660104E-02
   4.56631613      0.129905596       6.29965737E-02
   4.57100916      0.139520407       6.30258173E-02
   4.57570219       8.75101984E-02   6.47095218E-02
   4.58039618      0.336232185       6.73126131E-02
   4.58508921      0.135675997       6.45757467E-02
   4.58978224      0.110178597       6.50941953E-02
   4.59447622      0.115484700       6.60840869E-02
   4.59916878      0.292471886       6.93679750E-02
   4.60386181      0.113647901       6.61609396E-02
   4.60855579      0.162874997       6.74666092E-02
   4.61324883      0.172783107       6.82772174E-02
   4.61794186      0.241928607       7.05359206E-02
   4.62263584       7.77347013E-02   6.91063032E-02
   4.62732887      0.132928506       6.93253428E-02
   4.63202190      0.114073999       7.06632733E-02
   4.63671589       1.93367396E-02   7.23040774E-02
   4.64140892      0.155584201       7.22667724E-02
   4.64610195       9.86505002E-02   7.13462010E-02
   4.65079594      0.116686203       7.24654868E-02
   4.65548897      0.146734700       7.41726235E-02
   4.66018200      0.157573998       7.63557255E-02
   4.66487598       4.50357199E-02   7.36835748E-02
   4.66956902      0.222806096       7.45477602E-02
   4.67426205      0.165477097       7.70026669E-02
   4.67895603      0.228035793       8.00902322E-02
   4.68364906      0.260176003       7.62622654E-02
   4.68834209      0.249183699       7.78624639E-02
   4.69303513      0.127507597       7.93821141E-02
   4.69772911      0.295795888       8.42852741E-02
   4.70242214       8.95331576E-02   7.94808418E-02
   4.70711517       9.12168473E-02   8.07212293E-02
   4.71180916       7.55408183E-02   8.26792121E-02
   4.71650219      0.282724500       8.78414512E-02
   4.72119522      0.160165802       8.31227750E-02
   4.72588921      0.166114807       8.41582492E-02
   4.73058224      0.275415897       8.67446288E-02
   4.73527479      0.206609696       9.19452459E-02
   4.73996878      0.156369895       8.69786292E-02
   4.74466181      0.178168401       8.84623528E-02
   4.74935484       7.54056126E-02   9.11203846E-02
   4.75404882      0.115836702       9.42953527E-02
   4.75874186      -2.54107192E-02   9.43604037E-02
   4.76343489      0.211163297       9.40604955E-02
   4.76812887      0.136160702       9.58966389E-02
   4.77282190      0.137426004      0.100004859    
   4.77751493      0.110982098       9.96120274E-02
   4.78220892      0.189395398       9.99880061E-02
   4.78690195      0.113742299      0.101502307    
   4.79159498      0.115033202      0.106310874    
   4.79628897      0.112813801      0.105296046    
   4.80098200      0.239806101      0.107607417    
   4.80567503       7.43801072E-02  0.109836549    
   4.81036901      0.352081686      0.115863472    
   4.81506205     -0.129780605      0.112445883    
   4.81975508       4.50459495E-02  0.115664326    
   4.82444906       6.45892993E-02  0.119295307    
   4.82914209      0.148948893      0.125150114    
   4.83383512      0.217492402      0.123049483    
   4.83852911      0.144084200      0.128391221    
   4.84322214      0.261214197      0.132460892    
   4.84791517      0.290229589      0.137211025    
   4.85260916      0.146612301      0.137302458    
   4.85730219       9.90688503E-02  0.144733712    
   4.86199522     -0.107477002      0.149950579    
   4.86668921      0.270591795      0.150091499    
   4.87138224      0.188331693      0.159297705    
   4.87607479       5.78801110E-02  0.170855522    
   4.88076878      0.223742396      0.175873697    
   4.88546181      0.334438801      0.178330436    
   4.89015484      0.185642794      0.193669915    
   4.89484882      0.303068906      0.210065037    
   4.89954185      -3.18979993E-02  0.208833575    
   4.90423489      0.171971902      0.236340195    
   4.90892792      0.184420899      0.277438641    
   4.91362190      0.103517801      0.297339737    
   4.91831493     -0.107056104      0.309507906    
   4.92300797      0.153387696      0.383269727    
   4.92770195       4.45058793E-02  0.228475630    
