 # q,I,sigma
 # errors rescaled with constant factor:    1.66043723    
 # factor also written to scale_factor.d
  0.228297994       8.32429975E-02   4.36950708E-04
  0.232200995       8.17456022E-02   4.36334667E-04
  0.236102998       8.05613995E-02   4.37490351E-04
  0.240006000       7.89157003E-02   4.23557620E-04
  0.243908003       7.79905990E-02   4.13282833E-04
  0.247811005       7.88590983E-02   4.12593770E-04
  0.251713008       7.81359002E-02   4.11384972E-04
  0.255616009       7.76951984E-02   3.97586729E-04
  0.259517998       7.67375976E-02   3.94773931E-04
  0.263420999       7.55914971E-02   3.92630318E-04
  0.267322987       7.47267008E-02   4.00505756E-04
  0.271225989       7.59477988E-02   3.97696305E-04
  0.275128007       7.43079036E-02   3.94446834E-04
  0.279031008       7.30853006E-02   3.94308998E-04
  0.282932997       7.25950971E-02   4.02830396E-04
  0.286835998       7.25938976E-02   3.95205658E-04
  0.290737987       7.07944036E-02   4.04108927E-04
  0.294640005       7.07115978E-02   4.03330167E-04
  0.298543006       6.97553009E-02   4.01485420E-04
  0.302444994       6.86985031E-02   3.90802161E-04
  0.306347996       6.74305037E-02   3.89556837E-04
  0.310250014       6.70714974E-02   3.76724987E-04
  0.314152986       6.64191991E-02   3.88706685E-04
  0.318055004       6.59259036E-02   3.78837052E-04
  0.321958005       6.55364990E-02   3.70636175E-04
  0.325859994       6.48429021E-02   3.74242605E-04
  0.329762012       6.33423030E-02   3.68809677E-04
  0.333665013       6.28542975E-02   3.74164607E-04
  0.337567002       6.18817993E-02   3.63212341E-04
  0.341470003       6.16853982E-02   3.60318198E-04
  0.345371991       6.08659014E-02   3.64678504E-04
  0.349274993       6.01489991E-02   3.58518271E-04
  0.353177011       6.00542016E-02   3.60158796E-04
  0.357078999       5.93358986E-02   3.43227322E-04
  0.360982001       5.79889007E-02   3.33077071E-04
  0.364883989       5.73947988E-02   3.31061310E-04
  0.368786991       5.65637015E-02   3.24216962E-04
  0.372689009       5.60951009E-02   3.21943837E-04
  0.376590997       5.55210002E-02   3.15029756E-04
  0.380493999       5.48013002E-02   3.13324505E-04
  0.384395987       5.42499982E-02   3.14793986E-04
  0.388298005       5.38262017E-02   2.99416686E-04
  0.392201006       5.32988012E-02   2.98013620E-04
  0.396102995       5.23822010E-02   2.97611783E-04
  0.400005996       5.19571006E-02   2.91119475E-04
  0.403908014       5.10477014E-02   2.88814801E-04
  0.407810003       5.03397994E-02   2.83127796E-04
  0.411713004       4.99652997E-02   2.75835162E-04
  0.415614992       4.93627004E-02   2.90991622E-04
  0.419517010       4.89557013E-02   2.78513442E-04
  0.423420012       4.81511988E-02   2.78103311E-04
  0.427322000       4.74727005E-02   2.64255243E-04
  0.431223989       4.73261997E-02   2.66090035E-04
  0.435126990       4.64944988E-02   2.64887873E-04
  0.439029008       4.54824008E-02   2.58646323E-04
  0.442930996       4.50905003E-02   2.60487723E-04
  0.446833998       4.46271002E-02   2.54013692E-04
  0.450735986       4.39519994E-02   2.48725206E-04
  0.454638004       4.36042994E-02   2.48667086E-04
  0.458541006       4.31149006E-02   2.50520126E-04
  0.462442994       4.27371003E-02   2.41327958E-04
  0.466345012       4.22585011E-02   2.47293909E-04
  0.470248014       4.17900011E-02   2.45361152E-04
  0.474150002       4.16256003E-02   2.45180156E-04
  0.478051990       4.05297987E-02   2.46579904E-04
  0.481954008       4.02044989E-02   2.40095906E-04
  0.485857010       3.95521000E-02   2.51438352E-04
  0.489758998       3.96061018E-02   2.40961002E-04
  0.493660986       3.88833992E-02   2.43270668E-04
  0.497563988       3.85704003E-02   2.47836870E-04
  0.501465976       3.80087011E-02   2.41890841E-04
  0.505367994       3.74937989E-02   2.45118717E-04
  0.509270012       3.72073017E-02   2.39840199E-04
  0.513172984       3.66584994E-02   2.47645890E-04
  0.517075002       3.61874998E-02   2.43014962E-04
  0.520977020       3.55499014E-02   2.40492751E-04
  0.524878979       3.56778987E-02   2.33294748E-04
  0.528780997       3.49997990E-02   2.31929880E-04
  0.532684028       3.45144011E-02   2.29522237E-04
  0.536585987       3.41514982E-02   2.28356599E-04
  0.540488005       3.39911990E-02   2.25246622E-04
  0.544390023       3.34117003E-02   2.27019962E-04
  0.548292994       3.33366990E-02   2.16051107E-04
  0.552195013       3.25706005E-02   2.20672096E-04
  0.556096971       3.23345996E-02   2.12602390E-04
  0.559998989       3.18315998E-02   2.10379047E-04
  0.563901007       3.19560990E-02   2.10257844E-04
  0.567803025       3.13456990E-02   2.05749777E-04
  0.571705997       3.07247993E-02   2.06337543E-04
  0.575608015       3.05818003E-02   2.02845651E-04
  0.579509974       3.03329006E-02   2.03778836E-04
  0.583411992       3.01929992E-02   2.00257025E-04
  0.587314010       2.97225006E-02   2.01201823E-04
  0.591216028       2.93116998E-02   2.00022914E-04
  0.595118999       2.91147009E-02   1.96280293E-04
  0.599021018       2.89337002E-02   1.96786728E-04
  0.602922976       2.85983998E-02   1.95176093E-04
  0.606824994       2.80178003E-02   1.95405228E-04
  0.610727012       2.81696003E-02   1.96547611E-04
  0.614628971       2.76788007E-02   1.93844433E-04
  0.618530989       2.74525993E-02   1.92399850E-04
  0.622433007       2.71623004E-02   1.88499485E-04
  0.626335025       2.67813001E-02   1.88227161E-04
  0.630237997       2.65401006E-02   1.89356258E-04
  0.634140015       2.62924004E-02   1.84074408E-04
  0.638041973       2.63620000E-02   1.84009652E-04
  0.641943991       2.60953996E-02   1.82003845E-04
  0.645846009       2.56177001E-02   1.79272422E-04
  0.649748027       2.52404995E-02   1.81462543E-04
  0.653649986       2.51499005E-02   1.76398215E-04
  0.657552004       2.49588992E-02   1.78262882E-04
  0.661454022       2.47830991E-02   1.77646856E-04
  0.665355980       2.48087998E-02   1.70661398E-04
  0.669257998       2.42400002E-02   1.69276595E-04
  0.673160017       2.39525996E-02   1.71116350E-04
  0.677061975       2.37767007E-02   1.68698753E-04
  0.680963993       2.36872006E-02   1.70086889E-04
  0.684866011       2.36179996E-02   1.64985031E-04
  0.688768029       2.31069997E-02   1.62194163E-04
  0.692669988       2.31590997E-02   1.63615667E-04
  0.696572006       2.29682997E-02   1.61416581E-04
  0.700474024       2.25942992E-02   1.64823461E-04
  0.704375982       2.25179009E-02   1.60384283E-04
  0.708278000       2.23971009E-02   1.60844895E-04
  0.712180018       2.21165996E-02   1.60623560E-04
  0.716081977       2.18928009E-02   1.59257514E-04
  0.719983995       2.16649994E-02   1.59990755E-04
  0.723886013       2.14400999E-02   1.55600239E-04
  0.727787971       2.14038994E-02   1.56631693E-04
  0.731689990       2.12200992E-02   1.55578979E-04
  0.735592008       2.09452994E-02   1.52918801E-04
  0.739494026       2.07892004E-02   1.54064328E-04
  0.743394971       2.03808993E-02   1.52710913E-04
  0.747296989       2.03715991E-02   1.54212947E-04
  0.751199007       2.02936996E-02   1.54210778E-04
  0.755101025       2.00645998E-02   1.51289409E-04
  0.759002984       1.96662005E-02   1.52907844E-04
  0.762905002       1.98957007E-02   1.52159977E-04
  0.766807020       1.97494999E-02   1.50468652E-04
  0.770708978       1.95889995E-02   1.51407803E-04
  0.774609983       1.91987008E-02   1.49584477E-04
  0.778512001       1.89394001E-02   1.49613523E-04
  0.782414019       1.91306993E-02   1.48705614E-04
  0.786315978       1.88750997E-02   1.47368119E-04
  0.790217996       1.84841994E-02   1.49334577E-04
  0.794120014       1.85893998E-02   1.47778250E-04
  0.798021019       1.84445009E-02   1.46005070E-04
  0.801922977       1.84039008E-02   1.46091421E-04
  0.805824995       1.80179998E-02   1.44851889E-04
  0.809727013       1.78135000E-02   1.48758743E-04
  0.813628972       1.77136008E-02   1.46116814E-04
  0.817529976       1.77251995E-02   1.45833052E-04
  0.821431994       1.76410004E-02   1.46256454E-04
  0.825334013       1.72585007E-02   1.43477722E-04
  0.829235971       1.73330996E-02   1.46034450E-04
  0.833136976       1.69629008E-02   1.43562240E-04
  0.837038994       1.70821007E-02   1.43321144E-04
  0.840941012       1.68573000E-02   1.43616533E-04
  0.844842017       1.71000008E-02   1.43215206E-04
  0.848743975       1.68682002E-02   1.42785138E-04
  0.852645993       1.63320992E-02   1.40781995E-04
  0.856548011       1.62103008E-02   1.38719071E-04
  0.860449016       1.62358005E-02   1.40568794E-04
  0.864350975       1.62096992E-02   1.39606404E-04
  0.868252993       1.60959009E-02   1.36499730E-04
  0.872153997       1.60172004E-02   1.38603005E-04
  0.876056015       1.56315006E-02   1.38029325E-04
  0.879957974       1.55047998E-02   1.36239367E-04
  0.883858979       1.53139001E-02   1.34310452E-04
  0.887760997       1.55074997E-02   1.37161755E-04
  0.891662002       1.50664002E-02   1.32594709E-04
  0.895564020       1.50595000E-02   1.34835806E-04
  0.899465978       1.48956999E-02   1.34078480E-04
  0.903366983       1.50028002E-02   1.34553542E-04
  0.907269001       1.44870998E-02   1.31984838E-04
  0.911170006       1.45835001E-02   1.36333198E-04
  0.915072024       1.46939000E-02   1.32857400E-04
  0.918973029       1.44745000E-02   1.24924321E-04
  0.922874987       1.42457001E-02   1.23524573E-04
  0.926777005       1.40826004E-02   1.22357786E-04
  0.930678010       1.42200002E-02   1.24833823E-04
  0.934580028       1.39694000E-02   1.21836572E-04
  0.938480973       1.36903003E-02   1.19816657E-04
  0.942382991       1.36447996E-02   1.22916856E-04
  0.946283996       1.34359999E-02   1.17926749E-04
  0.950186014       1.34881996E-02   1.16886818E-04
  0.954087019       1.36185996E-02   1.21518096E-04
  0.957988977       1.32293999E-02   1.17041563E-04
  0.961889982       1.31916003E-02   1.20685399E-04
  0.965792000       1.29722003E-02   1.19663564E-04
  0.969693005       1.29581001E-02   1.21876925E-04
  0.973594010       1.29759004E-02   1.15951982E-04
  0.977496028       1.27258999E-02   1.18463395E-04
  0.981396973       1.25791999E-02   1.18143267E-04
  0.985298991       1.22812996E-02   1.16449788E-04
  0.989199996       1.23691997E-02   1.13827788E-04
  0.993101001       1.24672996E-02   1.15826624E-04
  0.997003019       1.22681996E-02   1.14740033E-04
   1.00090003       1.21018002E-02   1.12882160E-04
   1.00480998       1.20112998E-02   1.13257593E-04
   1.00871003       1.20155001E-02   1.12994414E-04
   1.01260996       1.19230999E-02   1.14090799E-04
   1.01651001       1.19019002E-02   1.12577814E-04
   1.02040994       1.17050000E-02   1.11777968E-04
   1.02430999       1.16253002E-02   1.14055438E-04
   1.02821004       1.13409003E-02   1.12100104E-04
   1.03210998       1.12562003E-02   1.12054440E-04
   1.03602004       1.12226997E-02   1.11345442E-04
   1.03991997       1.13225998E-02   1.12440655E-04
   1.04382002       1.09353997E-02   1.11994828E-04
   1.04771996       1.11518996E-02   1.11926260E-04
   1.05162001       1.09243002E-02   1.11018329E-04
   1.05552006       1.06651997E-02   1.11077439E-04
   1.05941999       1.06578004E-02   1.09766355E-04
   1.06332004       1.04432004E-02   1.10992762E-04
   1.06722999       1.07020000E-02   1.09835099E-04
   1.07113004       1.03666000E-02   1.09119625E-04
   1.07502997       1.05189998E-02   1.09288652E-04
   1.07893002       1.03243003E-02   1.08450957E-04
   1.08282995       1.00803999E-02   1.08948094E-04
   1.08673000       1.02132997E-02   1.09871136E-04
   1.09063005       9.91814956E-03   1.08799817E-04
   1.09452999       1.00330999E-02   1.08517212E-04
   1.09844005       9.90459044E-03   1.08602057E-04
   1.10233998       9.79132019E-03   1.07245818E-04
   1.10624003       9.82869975E-03   1.08154076E-04
   1.11013997       9.60303005E-03   1.06768435E-04
   1.11404002       9.61500965E-03   1.07664579E-04
   1.11793995       9.45105031E-03   1.09515633E-04
   1.12184000       9.50113032E-03   1.08285749E-04
   1.12574005       9.44507029E-03   1.09732151E-04
   1.12963998       9.43167973E-03   1.08750333E-04
   1.13355005       9.38574038E-03   1.09869638E-04
   1.13744998       9.11630969E-03   1.10389847E-04
   1.14135003       9.23999958E-03   1.09356559E-04
   1.14524996       8.91114958E-03   1.09904009E-04
   1.14915001       8.69101007E-03   1.09916466E-04
   1.15304995       8.90425034E-03   1.09663582E-04
   1.15695000       8.76640994E-03   1.10953071E-04
   1.16085005       8.84914026E-03   1.09458510E-04
   1.16474998       8.73365998E-03   1.09938548E-04
   1.16865003       8.63383990E-03   1.10328911E-04
   1.17254996       8.72681011E-03   1.09458510E-04
   1.17646003       8.63076001E-03   1.10670473E-04
   1.18035996       8.30699969E-03   1.09973080E-04
   1.18426001       8.57217982E-03   1.09800727E-04
   1.18815994       8.39085039E-03   1.10565023E-04
   1.19205999       8.16396996E-03   1.09800727E-04
   1.19596004       8.12495034E-03   1.10424880E-04
   1.19985998       8.09068978E-03   1.09424465E-04
   1.20376003       8.13820027E-03   1.09904009E-04
   1.20765996       8.04152992E-03   1.10565023E-04
   1.21156001       8.01984034E-03   1.09288652E-04
   1.21545994       8.10534041E-03   1.10354980E-04
   1.21937001       7.86343962E-03   1.09708417E-04
   1.22327006       7.97826983E-03   1.09766355E-04
   1.22716999       7.79289007E-03   1.10320114E-04
   1.23107004       7.77945016E-03   1.09458510E-04
   1.23496997       7.69218989E-03   1.09697779E-04
   1.23887002       7.70113990E-03   1.09356559E-04
   1.24276996       7.59615004E-03   1.09356559E-04
   1.24667001       7.50045013E-03   1.09835099E-04
   1.25057006       7.38266017E-03   1.09254775E-04
   1.25446999       7.53392978E-03   1.09663582E-04
   1.25837004       7.33726006E-03   1.09322682E-04
   1.26226997       7.52360001E-03   1.09153327E-04
   1.26617002       7.18261022E-03   1.09356559E-04
   1.27006996       7.28735980E-03   1.09040076E-04
   1.27398002       7.17160013E-03   1.09663582E-04
   1.27787995       7.17815990E-03   1.09732151E-04
   1.28178000       7.08094006E-03   1.08121203E-04
   1.28568006       7.14824023E-03   1.09018503E-04
   1.28957999       6.90757018E-03   1.09640830E-04
   1.29348004       6.74874987E-03   1.08817250E-04
   1.29737997       7.03901006E-03   1.08850632E-04
   1.30128002       6.78288005E-03   1.07857850E-04
   1.30517995       6.77953986E-03   1.10600064E-04
   1.30908000       6.97833020E-03   1.10424880E-04
   1.31298006       6.54798979E-03   1.11850699E-04
   1.31687999       6.96970988E-03   1.12069385E-04
   1.32078004       6.73002983E-03   1.12069385E-04
   1.32467997       6.77681994E-03   1.13144677E-04
   1.32858002       6.54010987E-03   1.13106995E-04
   1.33247995       6.66578021E-03   1.12733054E-04
   1.33638000       6.46169018E-03   1.13833259E-04
   1.34028006       6.57409988E-03   1.13674861E-04
   1.34417999       6.56417990E-03   1.14135466E-04
   1.34808004       6.23879023E-03   1.13119284E-04
   1.35198998       6.52603013E-03   1.13981376E-04
   1.35589004       6.33333996E-03   1.14523515E-04
   1.35978997       6.52812980E-03   1.15271861E-04
   1.36369002       6.13499014E-03   1.14836832E-04
   1.36758995       6.21953979E-03   1.14484661E-04
   1.37149000       6.28085993E-03   1.13560622E-04
   1.37539005       6.10728003E-03   1.13233014E-04
   1.37928998       6.11336995E-03   1.12967842E-04
   1.38319004       6.08422980E-03   1.11120280E-04
   1.38708997       6.06105989E-03   1.11024136E-04
   1.39099002       6.09376002E-03   1.11633191E-04
   1.39488995       5.83493011E-03   1.11379144E-04
   1.39879000       6.10151002E-03   1.10126173E-04
   1.40269005       5.87680982E-03   1.10450630E-04
   1.40658998       5.77699021E-03   1.08594919E-04
   1.41049004       5.83084021E-03   1.10128829E-04
   1.41438997       5.75084984E-03   1.09732151E-04
   1.41829002       5.75244986E-03   1.09904009E-04
   1.42218995       5.67540014E-03   1.10007619E-04
   1.42609000       5.63415978E-03   1.09229208E-04
   1.42999005       5.70825022E-03   1.08654203E-04
   1.43388999       5.56221977E-03   1.08451299E-04
   1.43779004       5.58948005E-03   1.09220899E-04
   1.44168997       5.55690005E-03   1.08422231E-04
   1.44559002       5.58008021E-03   1.07849883E-04
   1.44948995       5.39988978E-03   1.07321357E-04
   1.45339000       5.51827997E-03   1.08750333E-04
   1.45729005       5.26878983E-03   1.07818829E-04
   1.46118999       5.40988008E-03   1.07745436E-04
   1.46509004       5.42877987E-03   1.06834028E-04
   1.46898997       5.12121012E-03   1.06863423E-04
   1.47289002       5.25138993E-03   1.08152082E-04
   1.47678995       5.31964004E-03   1.06872707E-04
   1.48069000       5.41765010E-03   1.05989537E-04
   1.48459005       5.15617011E-03   1.05732157E-04
   1.48848999       5.12778992E-03   1.06545609E-04
   1.49239004       4.98405006E-03   1.05202147E-04
   1.49628997       5.02855005E-03   1.06783547E-04
   1.50019002       4.92493017E-03   1.05048559E-04
   1.50408995       4.93959012E-03   1.05039086E-04
   1.50799000       4.86514019E-03   1.06308660E-04
   1.51189005       5.07164001E-03   1.04567196E-04
   1.51578999       4.99955006E-03   1.04982304E-04
   1.51969004       4.93982015E-03   1.05074789E-04
   1.52358997       4.82353009E-03   1.05443243E-04
   1.52749002       4.96025011E-03   1.04789528E-04
   1.53138995       4.62213019E-03   1.05958643E-04
   1.53529000       4.63077007E-03   1.03718710E-04
   1.53919005       4.60834010E-03   1.04723440E-04
   1.54308999       4.65494022E-03   1.02870727E-04
   1.54699004       4.73779021E-03   1.03072307E-04
   1.55088997       4.66830982E-03   1.05378487E-04
   1.55479002       4.64115990E-03   1.03986713E-04
   1.55868995       4.55247983E-03   1.04247061E-04
   1.56259000       4.55973018E-03   1.03776823E-04
   1.56649005       4.43306006E-03   1.03211445E-04
   1.57038999       4.52534994E-03   1.04521197E-04
   1.57429004       4.46269009E-03   1.02430546E-04
   1.57818997       4.52682981E-03   9.98812757E-05
   1.58209002       4.33639996E-03   1.01774174E-04
   1.58598006       4.39888006E-03   1.01545193E-04
   1.58987999       4.27203020E-03   1.02151593E-04
   1.59378004       4.45574988E-03   1.01241669E-04
   1.59767997       4.18453990E-03   1.00570360E-04
   1.60158002       4.21086000E-03   1.00445825E-04
   1.60547996       4.17324016E-03   1.01370359E-04
   1.60938001       4.14618989E-03   9.92589412E-05
   1.61328006       4.16490994E-03   9.96439994E-05
   1.61717999       4.17417986E-03   9.88084648E-05
   1.62108004       4.08508023E-03   9.95461960E-05
   1.62497997       4.17686999E-03   1.01329017E-04
   1.62888002       4.10061982E-03   1.00632627E-04
   1.63277996       4.01388993E-03   9.93670401E-05
   1.63668001       3.88859003E-03   1.00391866E-04
   1.64058006       3.93451005E-03   1.03540551E-04
   1.64447999       3.92859010E-03   1.02516555E-04
   1.64838004       4.10682010E-03   1.03093385E-04
   1.65227997       3.79659003E-03   1.02494312E-04
   1.65617001       3.77306994E-03   1.01181729E-04
   1.66006994       3.93268000E-03   1.01411541E-04
   1.66396999       3.83074000E-03   1.04468068E-04
   1.66787004       3.89022008E-03   1.04855950E-04
   1.67176998       3.80846998E-03   1.00191450E-04
   1.67567003       3.89641989E-03   1.04111743E-04
   1.67956996       3.65339010E-03   1.03759885E-04
   1.68347001       3.57832992E-03   1.02812774E-04
   1.68736994       3.56402993E-03   1.02187463E-04
   1.69126999       3.79891996E-03   1.02449478E-04
   1.69517004       3.62232001E-03   1.03562961E-04
   1.69906998       3.56500992E-03   1.03602157E-04
   1.70297003       3.57913994E-03   1.02380895E-04
   1.70685995       3.47653008E-03   9.83467035E-05
   1.71076000       3.57968011E-03   1.00373596E-04
   1.71466005       3.51005001E-03   9.77059390E-05
   1.71855998       3.52954003E-03   9.72640919E-05
   1.72246003       3.75950988E-03   9.90321278E-05
   1.72635996       3.42281000E-03   9.97114184E-05
   1.73026001       3.38197011E-03   9.83639693E-05
   1.73415995       3.46236001E-03   1.00272307E-04
   1.73806000       3.27817001E-03   1.00512239E-04
   1.74196005       3.36687011E-03   9.93648864E-05
   1.74584997       3.38431005E-03   9.88126194E-05
   1.74975002       3.27299000E-03   9.30147071E-05
   1.75364995       3.17494990E-03   9.53434719E-05
   1.75755000       3.10604996E-03   9.53391500E-05
   1.76145005       3.21796001E-03   1.00483019E-04
   1.76534998       3.08761001E-03   9.71257832E-05
   1.76925004       3.03997006E-03   9.91282723E-05
   1.77314997       3.06363008E-03   9.84265644E-05
   1.77705002       2.95613008E-03   9.97589013E-05
   1.78094006       3.00677004E-03   1.00062927E-04
   1.78483999       2.98616989E-03   9.64511491E-05
   1.78874004       3.17925005E-03   9.86955565E-05
   1.79263997       3.22757009E-03   9.87327512E-05
   1.79654002       3.10053001E-03   9.80738914E-05
   1.80043995       2.86774989E-03   9.66407679E-05
   1.80434000       2.97875004E-03   9.65655490E-05
   1.80824006       3.05845006E-03   1.02268488E-04
   1.81212997       2.86430004E-03   9.61366604E-05
   1.81603003       2.68594990E-03   9.75525109E-05
   1.81992996       2.67299009E-03   9.65969302E-05
   1.82383001       2.75209011E-03   9.53036215E-05
   1.82772994       2.73660989E-03   9.92979622E-05
   1.83162999       2.72706989E-03   9.62895865E-05
   1.83553004       2.70853005E-03   1.00513906E-04
   1.83941996       2.76759989E-03   9.81305129E-05
   1.84332001       2.83427001E-03   9.58548844E-05
   1.84721994       2.60065007E-03   9.70444235E-05
   1.85112000       2.63368990E-03   9.85957668E-05
   1.85502005       2.63181003E-03   9.75302610E-05
   1.85891998       2.77300994E-03   9.62447593E-05
   1.86282003       2.66338000E-03   9.53089257E-05
   1.86670995       2.59723002E-03   9.86847663E-05
   1.87061000       2.51303008E-03   9.58117089E-05
   1.87451005       2.48755002E-03   9.90965491E-05
   1.87840998       2.61482992E-03   9.76388546E-05
   1.88231003       2.50571012E-03   9.57408120E-05
   1.88620996       2.46185996E-03   9.62336271E-05
   1.89010000       2.41392991E-03   9.85984225E-05
   1.89400005       2.42523989E-03   9.52894989E-05
   1.89789999       2.40279990E-03   9.58241653E-05
   1.90180004       2.41331989E-03   9.41253675E-05
   1.90569997       2.41869991E-03   9.59621466E-05
   1.90960002       2.24418007E-03   9.42130428E-05
   1.91349006       2.32692994E-03   9.55282740E-05
   1.91738999       2.25412007E-03   9.69718603E-05
   1.92129004       2.15997989E-03   9.54874267E-05
   1.92518997       2.33503990E-03   9.87716048E-05
   1.92909002       2.36429996E-03   9.73037822E-05
   1.93297994       2.16714991E-03   9.94137008E-05
   1.93687999       2.25074007E-03   9.69836474E-05
   1.94078004       2.15214002E-03   9.58163582E-05
   1.94467998       2.03717011E-03   9.59392346E-05
   1.94858003       2.38207006E-03   9.78832686E-05
   1.95246994       2.07915995E-03   9.30987226E-05
   1.95637000       2.08064006E-03   9.42141996E-05
   1.96027005       2.02702009E-03   9.47845620E-05
   1.96416998       2.12488999E-03   9.19251252E-05
   1.96807003       2.34592007E-03   9.53142444E-05
   1.97195995       2.08093994E-03   9.39063611E-05
   1.97586000       2.21003010E-03   9.44577914E-05
   1.97976005       2.12962995E-03   9.65877989E-05
   1.98365998       2.07015988E-03   9.37481163E-05
   1.98756003       2.13282998E-03   9.52622722E-05
   1.99144995       1.96704990E-03   9.40063182E-05
   1.99535000       2.02281005E-03   9.44377025E-05
   1.99925005       1.96973002E-03   9.56904987E-05
   2.00314999       1.90397003E-03   9.61959377E-05
   2.00705004       2.01895996E-03   9.44969797E-05
   2.01094007       1.95911992E-03   9.24104679E-05
   2.01483989       1.95683003E-03   9.50387766E-05
   2.01873994       1.84546004E-03   9.34663403E-05
   2.02263999       1.83897000E-03   9.34341297E-05
   2.02653003       2.04244000E-03   9.22890977E-05
   2.03043008       1.92058994E-03   9.33580814E-05
   2.03432989       1.79599004E-03   9.41622347E-05
   2.03822994       1.88766001E-03   9.27704532E-05
   2.04211998       1.79228000E-03   9.25864806E-05
   2.04602003       1.79798005E-03   9.57281882E-05
   2.04992008       1.71887001E-03   9.47611552E-05
   2.05381989       1.75282999E-03   9.42988845E-05
   2.05770993       1.63723005E-03   9.38206795E-05
   2.06160998       1.92044000E-03   9.29501111E-05
   2.06551003       1.74109999E-03   9.37848163E-05
   2.06941009       1.65264995E-03   9.39063611E-05
   2.07329988       1.77288998E-03   9.35724456E-05
   2.07719994       1.88351003E-03   9.28018344E-05
   2.08109999       1.70561997E-03   9.25619024E-05
   2.08500004       1.58935995E-03   9.17446305E-05
   2.08889008       1.68106996E-03   9.44365383E-05
   2.09278989       1.74930005E-03   9.49210516E-05
   2.09668994       1.69544003E-03   9.21114261E-05
   2.10058999       1.70177000E-03   9.13278636E-05
   2.10448003       1.62303995E-03   9.24088163E-05
   2.10838008       1.58407004E-03   9.25547647E-05
   2.11227989       1.82390003E-03   9.26112189E-05
   2.11617994       1.78318995E-03   9.39759266E-05
   2.12006998       1.54917000E-03   9.40217578E-05
   2.12397003       1.64259004E-03   9.08211005E-05
   2.12787008       1.37845997E-03   9.17916332E-05
   2.13175988       1.36748003E-03   9.49328460E-05
   2.13565993       1.49875996E-03   9.62875929E-05
   2.13955998       1.59651996E-03   9.77021191E-05
   2.14346004       1.49699999E-03   9.53464623E-05
   2.14735007       1.54329999E-03   9.88557877E-05
   2.15124989       1.35417003E-03   9.71895424E-05
   2.15514994       1.53014006E-03   9.88518004E-05
   2.15903997       1.53220003E-03   9.56709046E-05
   2.16294003       1.49820000E-03   9.90075569E-05
   2.16684008       1.29042997E-03   9.85829829E-05
   2.17073989       1.36561005E-03   9.81766716E-05
   2.17462993       1.45351002E-03   9.98819451E-05
   2.17852998       1.48285006E-03   1.00142133E-04
   2.18243003       1.43969001E-03   9.97129100E-05
   2.18632007       1.40693004E-03   9.86728119E-05
   2.19022012       1.38194999E-03   1.01913822E-04
   2.19411993       1.17830001E-03   1.05865001E-04
   2.19800997       1.28079997E-03   1.02512240E-04
   2.20191002       1.23067002E-03   1.00698882E-04
   2.20581007       1.63110998E-03   1.04153747E-04
   2.20970011       1.28852006E-03   1.01309750E-04
   2.21359992       1.44992000E-03   1.01509337E-04
   2.21749997       1.39453996E-03   1.00679114E-04
   2.22139001       1.34283002E-03   1.01712074E-04
