 # q,I,sigma
 # errors rescaled with constant factor:   0.344626814    
 # factor also written to scale_factor.d
  0.197040007       38.4510002       1.13644135    
  0.200029999       37.8349991       1.11049104    
  0.203020006       37.4650002       1.10294366    
  0.206009999       37.3019981       1.06686127    
  0.209000006       36.5629997       1.04956102    
  0.211989999       38.0000000       1.02657437    
  0.214980006       38.4659996       1.01299608    
  0.217969999       36.7729988      0.998314977    
  0.220960006       37.8339996      0.969297349    
  0.223949999       35.4809990      0.980187535    
  0.226940006       35.3470001      0.944759965    
  0.229929999       36.0379982      0.937660635    
  0.232920006       37.9379997      0.918568313    
  0.235909998       37.5690002      0.901957273    
  0.238900006       35.8820000      0.904886603    
  0.241889998       37.0849991      0.883795500    
  0.244880006       34.1790009      0.878040195    
  0.247869998       33.6399994      0.870492816    
  0.250860006       35.5349998      0.859947324    
  0.253850013       34.9220009      0.870975316    
  0.256839991       35.4179993      0.866736472    
  0.259829998       34.4379997      0.898717821    
  0.262820005       36.6010017      0.892617941    
  0.265810013       35.0470009      0.901268065    
  0.268799990       35.8820000      0.899613798    
  0.271789998       34.8689995      0.899131358    
  0.274780005       34.5419998      0.911055446    
  0.277770013       34.3930016      0.900820017    
  0.280759990       34.9720001      0.909918189    
  0.283749998       32.6679993      0.908815384    
  0.286740005       34.7350006      0.900027335    
  0.289730012       33.6339989      0.915776849    
  0.292719990       32.5439987      0.905196786    
  0.295709997       34.5320015      0.921945632    
  0.298700005       34.5940018      0.904059529    
  0.301690012       32.4760017      0.912675142    
  0.304679990       32.9589996      0.913226604    
  0.307669997       33.1030006      0.877419889    
  0.310660005       32.3139992      0.878178000    
  0.313650012       33.2169991      0.842302382    
  0.316639990       30.4720001      0.859361410    
  0.319629997       32.2299995      0.833790123    
  0.322620004       32.6110001      0.814146399    
  0.325610012       33.0359993      0.830516160    
  0.328599989       33.0499992      0.807977617    
  0.331589997       31.9880009      0.810906887    
  0.334580004       34.1080017      0.785059929    
  0.337570012       31.1089993      0.794468164    
  0.340559989       31.0860004      0.792917430    
  0.343549997       30.6709995      0.798844993    
  0.346540004       32.5979996      0.816110730    
  0.349530011       29.7430000      0.818316400    
  0.352519989       30.0919991      0.831515610    
  0.355509996       32.4869995      0.818523109    
  0.358500004       31.2409992      0.815249205    
  0.361490011       30.2430000      0.820728779    
  0.364479989       30.5510006      0.817868352    
  0.367469996       31.3600006      0.825622439    
  0.370460004       29.3570004      0.824485183    
  0.373450011       29.5450001      0.819488049    
  0.376439989       29.8939991      0.821452498    
  0.379429996       30.5690002      0.806840360    
  0.382420003       28.6509991      0.817213535    
  0.385410011       28.5650005      0.815766156    
  0.388399988       29.8579998      0.808046520    
  0.391389996       29.4799995      0.819040120    
  0.394380003       27.9230003      0.806047678    
  0.397370011       28.7080002      0.815076828    
  0.400359988       28.5960007      0.807564020    
  0.403349996       28.6429996      0.816076279    
  0.406340003       28.1790009      0.822520792    
  0.409330010       28.6529999      0.798224628    
  0.412319988       30.5109997      0.816145241    
  0.415309995       27.3929996      0.810321033    
  0.418300003       26.7549992      0.820487499    
  0.421290010       28.1569996      0.808942556    
  0.424279988       28.0590000      0.816524267    
  0.427269995       27.0769997      0.820073962    
  0.430260003       27.3500004      0.801222861    
  0.433250010       27.6359997      0.807770789    
  0.436239988       26.9699993      0.796018958    
  0.439229995       27.4890003      0.803910971    
  0.442220002       28.0510006      0.801016092    
  0.445210010       26.2019997      0.800120115    
  0.448199987       26.2849998      0.804014325    
  0.451189995       27.1989994      0.788506210    
  0.454180002       26.9950008      0.800568044    
  0.457170010       26.4850006      0.781751454    
  0.460159987       24.3579998      0.795571029    
  0.463149995       26.2940006      0.791538835    
  0.466140002       25.4930000      0.787679017    
  0.469130009       23.7889996      0.793710053    
  0.472119987       24.7509995      0.775582612    
  0.475109994       25.4750004      0.786059320    
  0.478100002       25.2749996      0.781889319    
  0.481090009       25.8530006      0.777650416    
  0.484079987       24.4349995      0.779339075    
  0.487069994       24.3239994      0.773411512    
  0.490060002       24.4689999      0.776168466    
  0.493050009       24.0690002      0.770172060    
  0.496039987       24.1149998      0.776582122    
  0.499029994       24.9559994      0.768207610    
  0.502020001       24.4370003      0.776030660    
  0.505010009       24.5389996      0.768345475    
  0.508000016       23.8269997      0.760177851    
  0.510990024       24.7959995      0.767690718    
  0.513979971       24.5680008      0.762417912    
  0.516969979       22.3820000      0.765933096    
  0.519959986       21.6690006      0.771240354    
  0.522949994       24.8820000      0.745324373    
  0.525940001       22.8670006      0.761659682    
  0.528930008       22.2800007      0.756903887    
  0.531920016       22.3540001      0.753767788    
  0.534910023       21.4930000      0.762038827    
  0.537899971       22.8780003      0.746461630    
  0.540889978       23.2469997      0.754801691    
  0.543879986       21.8540001      0.745221019    
  0.546869993       22.1149998      0.755042911    
  0.549860001       20.8880005      0.746565104    
  0.552850008       21.2159996      0.748736203    
  0.555840015       21.0370007      0.756834924    
  0.558830023       21.1130009      0.735709310    
  0.561819971       22.1289997      0.745117664    
  0.564809978       20.9769993      0.745117664    
  0.567799985       20.8969994      0.740430713    
  0.570789993       20.0070000      0.746358275    
  0.573780000       19.7310009      0.734020650    
  0.576770008       20.5730000      0.739327848    
  0.579760015       20.2360001      0.730195284    
  0.582750022       20.6840000      0.730022967    
  0.585739970       19.9659996      0.733917296    
  0.588729978       19.9090004      0.733124614    
  0.591719985       19.6420002      0.732366383    
  0.594709992       20.1779995      0.726507783    
  0.597700000       20.4599991      0.733882785    
  0.600690007       20.4769993      0.715514183    
  0.603680015       19.4179993      0.723061502    
  0.606670022       19.7409992      0.730022967    
  0.609660029       19.3349991      0.722441137    
  0.612649977       19.1219997      0.724164307    
  0.615639985       17.8589993      0.723578513    
  0.618629992       19.4930000      0.717995524    
  0.621619999       18.8460007      0.718443573    
  0.624610007       17.5380001      0.721269488    
  0.627600014       18.8279991      0.720580161    
  0.630599976       18.5289993      0.709276438    
  0.633580029       18.2169991      0.717444122    
  0.636579990       18.2380009      0.712343574    
  0.639559984       17.6100006      0.711206317    
  0.642549992       17.0079994      0.716169000    
  0.645550013       18.6970005      0.701350033    
  0.648530006       17.8010006      0.712584853    
  0.651530027       16.9139996      0.704382777    
  0.654510021       16.9009991      0.704486132    
  0.657509983       18.8379993      0.703073204    
  0.660489976       17.5849991      0.705037534    
  0.663489997       17.0079994      0.706967413    
  0.666469991       16.0580006      0.705451071    
  0.669470012       16.9160004      0.701418936    
  0.672450006       16.2380009      0.701212168    
  0.675440013       15.5620003      0.694009423    
  0.678439975       16.7910004      0.701418936    
  0.681420028       17.2520008      0.691528141    
  0.684419990       15.7969999      0.703004241    
  0.687399983       16.7689991      0.690873384    
  0.690400004       16.9810009      0.693526983    
  0.693379998       15.6040001      0.694664299    
  0.696380019       14.8100004      0.690632105    
  0.699360013       15.8310003      0.689219177    
  0.702359974       16.5380001      0.683911920    
  0.705340028       15.8820000      0.691734970    
  0.708329976       15.3750000      0.683705091    
  0.711329997       15.1470003      0.687496006    
  0.714309990       15.1580000      0.683153749    
  0.717310011       15.1330004      0.683670700    
  0.720290005       16.2639999      0.684463322    
  0.723290026       14.6650000      0.684497774    
  0.726270020       14.2530003      0.682016432    
  0.729269981       14.2729998      0.682740152    
  0.732249975       14.6350002      0.674158990    
  0.735249996       15.0559998      0.680775821    
  0.738240004       13.4060001      0.677191675    
  0.741219997       14.8319998      0.678708076    
  0.744220018       12.9209995      0.677777529    
  0.747200012       13.8030005      0.678776979    
  0.750199974       14.5220003      0.672746003    
  0.753180027       14.7760000      0.667990148    
  0.756179988       13.2119999      0.672987282    
  0.759159982       13.8970003      0.676226735    
  0.762160003       14.4399996      0.665612221    
  0.765139997       13.3249998      0.674227893    
  0.768140018       13.0869999      0.662028134    
  0.771130025       12.7729998      0.666887343    
  0.774110019       13.8260002      0.666783988    
  0.777109981       13.1239996      0.668438137    
  0.780089974       12.6009998      0.671918869    
  0.783089995       13.1750002      0.658512890    
  0.786069989       14.4519997      0.661752403    
  0.789070010       13.1350002      0.654480755    
  0.792050004       13.2550001      0.667748928    
  0.795050025       11.9230003      0.660442829    
  0.798030019       12.6289997      0.658892035    
  0.801020026       12.3269997      0.659340024    
  0.804019988       13.3409996      0.650620937    
  0.806999981       11.2770004      0.662234902    
  0.810000002       11.7849998      0.659271061    
  0.812990010       12.4840002      0.653550267    
  0.815980017       12.3470001      0.657823682    
  0.818970025       13.2709999      0.644452155    
  0.821959972       11.6829996      0.657823682    
  0.824949980       10.8350000      0.649070144    
  0.827939987       11.1440001      0.653378010    
  0.830929995       12.2100000      0.650586486    
  0.833920002       12.0640001      0.644865692    
  0.836910009       12.0229998      0.655376792    
  0.839900017       11.3420000      0.640523374    
  0.842890024       11.1829996      0.648346424    
  0.845879972       11.5930004      0.643797338    
  0.848869979       11.0979996      0.645658314    
  0.851859987       10.7849998      0.647174716    
  0.854849994       10.1219997      0.639730752    
  0.857840002       10.8369999      0.643211484    
  0.860830009       10.8529997      0.640488923    
  0.863820016       11.0249996      0.643073678    
  0.866810024       11.0530005      0.642970264    
  0.869799972       10.7130003      0.636801422    
  0.872789979       10.6510000      0.642039776    
  0.875779986       11.0229998      0.632390201    
  0.878769994       10.6680002      0.638145447    
  0.881760001       11.5240002      0.636250019    
  0.884750009       10.2410002      0.637146056    
  0.887740016       10.0790005      0.639455020    
  0.890730023       10.3420000      0.634492397    
  0.893719971       9.72529984      0.663268745    
  0.896709979       9.09259987      0.667335391    
  0.899699986       10.4429998      0.681327224    
  0.902689993       9.92959976      0.689184666    
  0.905680001       9.76700020      0.689736128    
  0.908670008       11.3859997      0.699971557    
  0.911660016       9.72029972      0.701418936    
  0.914650023       8.74230003      0.709345400    
  0.917639971       10.4180002      0.713067293    
  0.920629978       9.23980045      0.715135098    
  0.923619986       10.9200001      0.725887477    
  0.926609993       10.7690001      0.714583695    
  0.929600000       8.85949993      0.730643332    
  0.932590008       9.79940033      0.724819124    
  0.935580015       9.29950047      0.725404918    
  0.938570023       10.2670002      0.733538151    
  0.941559970       10.1940002      0.709965706    
  0.944549978       9.20090008      0.704968572    
  0.947539985       8.89719963      0.679535151    
  0.950529993       8.89680004      0.678053260    
  0.953520000       9.40340042      0.667025208    
  0.956510007       8.18869972      0.660373926    
  0.959500015       8.69050026      0.660925269    
  0.962490022       7.61929989      0.653791547    
  0.965480030       7.66709995      0.650827706    
  0.968469977       9.69620037      0.635009348    
  0.971459985       8.82590008      0.640454471    
  0.974449992       8.00290012      0.641764045    
  0.977440000       9.87189960      0.628530383    
  0.980430007       8.71910000      0.637111604    
  0.983420014       7.71869993      0.634733677    
  0.986410022       8.21889973      0.633734226    
  0.989400029       8.54119968      0.634216726    
  0.992389977       9.14480019      0.625738919    
  0.995379984       8.71819973      0.631046176    
  0.998369992       8.58440018      0.624153614    
   1.00139999       8.91749954      0.627565444    
   1.00430000       7.43230009      0.623981297    
   1.00730002       8.73989964      0.618570626    
   1.01030004       8.26959991      0.627496481    
   1.01329994       8.46990013      0.618226051    
   1.01629996       7.69869995      0.620638430    
   1.01929998       7.59950018      0.619604528    
   1.02230000       6.85650015      0.619570076    
   1.02530003       7.55600023      0.622120321    
   1.02830005       9.05949974      0.608162940    
   1.03129995       7.36649990      0.618088186    
   1.03429997       7.34259987      0.614124954    
   1.03719997       7.98500013      0.616847515    
   1.04020000       6.91790009      0.612953246    
   1.04320002       8.70090008      0.606853366    
   1.04620004       7.08799982      0.616744161    
   1.04920006       7.43249989      0.607232451    
   1.05219996       8.00930023      0.612401843    
   1.05519998       7.98810005      0.605612695    
   1.05820000       7.70860004      0.610747635    
   1.06120002       6.95830011      0.608955562    
   1.06410003       7.81799984      0.599443913    
   1.06710005       7.94140005      0.604475439    
   1.07009995       6.95830011      0.603338182    
   1.07309997       7.81489992      0.604406536    
   1.07609999       6.11259985      0.606301963    
   1.07910001       6.03840017      0.599788487    
   1.08210003       7.05240011      0.604337573    
   1.08510005       7.37130022      0.598995864    
   1.08809996       6.20270014      0.603475988    
   1.09109998       5.74219990      0.599960864    
   1.09410000       6.69600010      0.596997023    
   1.09700000       6.13959980      0.599995315    
   1.10000002       7.34590006      0.594033241    
   1.10300004       7.76219988      0.595515132    
   1.10599995       7.24919987      0.592585802    
   1.10899997       6.14029980      0.597720742    
   1.11199999       6.92379999      0.595377266    
   1.11500001       6.61049986      0.590587020    
   1.11800003       6.79869986      0.592585802    
   1.12100005       6.52239990      0.588484764    
   1.12390006       7.07490015      0.590035558    
   1.12689996       5.01000023      0.594722509    
   1.12989998       6.17619991      0.589966655    
   1.13290000       4.78690004      0.592034400    
   1.13590002       5.53529978      0.587795496    
   1.13890004       5.52969980      0.589518607    
   1.14189994       6.77110004      0.585762203    
   1.14489996       6.74039984      0.588036716    
   1.14789999       5.98400021      0.590345740    
   1.15090001       7.10389996      0.576147139    
   1.15390003       6.66790009      0.581557751    
   1.15680003       6.27040005      0.580868483    
   1.15980005       5.60669994      0.586348057    
   1.16279995       6.36140013      0.583694398    
   1.16579998       5.38980007      0.582729459    
   1.16880000       6.53709984      0.579421103    
   1.17180002       5.75400019      0.579317689    
   1.17480004       5.20440006      0.581316531    
   1.17780006       5.91109991      0.580006897    
   1.18079996       4.63999987      0.579489946    
   1.18369997       4.75290012      0.582626104    
   1.18669999       6.78499985      0.572838664    
   1.18970001       5.82630014      0.577456713    
   1.19270003       4.13310003      0.575320005    
   1.19570005       5.78210020      0.575526774    
   1.19869995       4.98150015      0.580868483    
   1.20169997       4.95590019      0.574768603    
   1.20469999       5.78070021      0.574837506    
   1.20770001       5.32289982      0.567772686    
   1.21070004       5.65959978      0.573941529    
   1.21370006       4.76989985      0.567186832    
   1.21659994       5.58979988      0.573769152    
   1.21959996       6.18120003      0.569840431    
   1.22259998       5.84639978      0.584039092    
   1.22560000       4.55740023      0.600719035    
   1.22860003       5.74289989      0.602097511    
   1.23160005       5.36899996      0.612539709    
   1.23459995       5.20289993      0.625566602    
   1.23759997       4.80130005      0.619776905    
   1.24059999       5.20400000      0.627944529    
   1.24349999       5.41979980      0.605716050    
   1.24650002       4.61339998      0.603924036    
   1.24950004       5.01480007      0.598272145    
   1.25250006       5.31780005      0.588381350    
   1.25549996       5.76259995      0.586520374    
   1.25849998       3.87229991      0.584866166    
   1.26150000       4.08869982      0.582281470    
   1.26450002       6.17030001      0.573045433    
   1.26750004       4.15649986      0.579558909    
   1.27049994       5.30109978      0.572528481    
   1.27349997       4.77040005      0.574768603    
   1.27639997       4.28100014      0.574286103    
   1.27939999       4.80119991      0.568392992    
   1.28240001       4.56739998      0.567703724    
   1.28540003       5.31160021      0.565498173    
   1.28840005       4.42509985      0.569254577    
   1.29139996       4.86490011      0.565773845    
   1.29439998       4.14699984      0.566325247    
   1.29740000       4.74569988      0.561982930    
   1.30040002       5.61539984      0.560259819    
   1.30340004       4.01009989      0.563637137    
   1.30630004       4.26669979      0.562878966    
   1.30929995       4.28179979      0.560845673    
   1.31229997       4.10839987      0.562430978    
   1.31529999       3.78730011      0.559329331    
   1.31830001       5.02180004      0.559122562    
   1.32130003       4.94150019      0.554987013    
   1.32430005       4.78999996      0.556089818    
   1.32729995       3.85969996      0.558915734    
   1.33029997       3.53550005      0.555435061    
   1.33319998       5.10850000      0.551954329    
   1.33620000       5.24039984      0.551644146    
   1.33920002       4.50029993      0.555400610    
   1.34220004       4.39550018      0.554504514    
   1.34519994       3.37400007      0.550575793    
   1.34819996       3.80629992      0.554435611    
   1.35119998       4.74289989      0.550782561    
   1.35420001       4.38730001      0.549335122    
   1.35720003       4.03240013      0.552471220    
   1.36020005       3.41520000      0.548611403    
   1.36310005       4.68800020      0.550231218    
   1.36609995       4.04110003      0.549093902    
   1.36909997       3.87940001      0.549369633    
   1.37210000       4.16239977      0.547680914    
   1.37510002       4.27699995      0.544854999    
   1.37810004       4.12389994      0.548060000    
   1.38110006       3.77719998      0.544786096    
   1.38409996       3.80780005      0.546302438    
   1.38709998       4.19490004      0.546440303    
   1.39010000       3.90470004      0.540857315    
   1.39310002       4.04869986      0.543993413    
   1.39600003       4.02699995      0.540891767    
   1.39900005       3.48550010      0.546267986    
   1.40199995       3.42529988      0.541064143    
   1.40499997       4.73420000      0.542787254    
   1.40799999       3.83360004      0.540305912    
   1.41100001       4.55369997      0.535136521    
   1.41400003       3.52080011      0.544406950    
   1.41700006       4.20340014      0.534550667    
   1.41999996       4.01910019      0.540133595    
   1.42299998       3.57579994      0.538031399    
   1.42589998       3.26279998      0.537721217    
   1.42890000       3.75349998      0.538203716    
   1.43190002       3.75749993      0.533309996    
   1.43490005       3.00029993      0.539203107    
   1.43789995       3.80559993      0.534998655    
   1.44089997       3.33579993      0.536997497    
   1.44389999       2.89299989      0.539995790    
   1.44690001       4.33190012      0.528588593    
   1.44990003       4.62599993      0.533516765    
   1.45280004       3.80620003      0.530070484    
   1.45580006       2.67820001      0.534481704    
   1.45879996       3.09980011      0.534860849    
   1.46179998       4.73899984      0.527072251    
   1.46480000       4.10300016      0.531173348    
   1.46780002       3.62409997      0.528864324    
   1.47080004       4.17929983      0.530311763    
   1.47379994       3.01699996      0.531965911    
   1.47679996       2.96600008      0.529519081    
   1.47979999       3.89709997      0.530518532    
   1.48269999       3.53780007      0.526245117    
   1.48570001       3.44580007      0.525038958    
   1.48870003       2.79530001      0.528967679    
   1.49170005       4.34110022      0.524832189    
   1.49469995       3.40070009      0.527727008    
   1.49769998       3.42440009      0.524625421    
   1.50070000       3.39829993      0.526658714    
   1.50370002       3.81739998      0.519835055    
   1.50670004       3.29279995      0.524142921    
   1.50969994       3.46630001      0.524453104    
   1.51269996       2.79800010      0.524280787    
   1.51559997       2.71760011      0.526314080    
   1.51859999       2.49629998      0.519593835    
   1.52160001       2.31049991      0.521523714    
   1.52460003       3.08459997      0.522040665    
   1.52760005       2.64610004      0.540443778    
   1.53059995       4.08559990      0.546957254    
   1.53359997       3.73029995      0.547991097    
   1.53659999       1.85010004      0.557950795    
   1.53960001       3.23029995      0.555917561    
   1.54260004       2.85500002      0.565429211    
   1.54550004       3.17470002      0.567669272    
   1.54849994       2.93280005      0.569116712    
   1.55149996       2.64709997      0.581144214    
   1.55449998       3.59270000      0.568737626    
   1.55750000       3.06130004      0.579007506    
   1.56050003       3.33990002      0.575526774    
   1.56350005       4.31129980      0.574699700    
   1.56649995       2.21569991      0.586658180    
   1.56949997       1.75960004      0.582488239    
   1.57239997       3.10330009      0.584211349    
   1.57539999       3.53489995      0.570150614    
   1.57840002       1.82360005      0.564533174    
   1.58140004       2.08829999      0.554297745    
   1.58440006       2.41910005      0.546061158    
   1.58739996       2.94079995      0.540788412    
   1.59039998       3.16619992      0.539099693    
   1.59340000       1.82860005      0.536032557    
   1.59640002       2.71690011      0.529967070    
   1.59940004       2.22720003      0.530380666    
   1.60230005       2.39580011      0.532896459    
   1.60529995       2.49790001      0.525866032    
   1.60829997       2.56139994      0.529829264    
   1.61129999       2.97049999      0.522523165    
   1.61430001       1.88549995      0.526899934    
   1.61730003       2.29780006      0.528795362    
   1.62030005       1.80710006      0.522729993    
   1.62329996       2.08480000      0.525934994    
   1.62629998       3.52999997      0.517801821    
   1.62930000       3.14310002      0.523557067    
   1.63230002       1.74419999      0.523384750    
   1.63520002       2.67840004      0.516595602    
   1.63820004       2.02080011      0.522247493    
   1.64119995       1.56099999      0.517491639    
   1.64419997       2.41890001      0.518387675    
   1.64719999       3.52150011      0.515871882    
   1.65020001       2.66240001      0.513287187    
   1.65320003       2.79290009      0.519421518    
   1.65620005       2.67610002      0.512632370    
   1.65919995       2.92109990      0.515527248    
   1.66219997       2.17389989      0.514148712    
   1.66509998       2.36129999      0.512977004    
   1.66810000       1.85590005      0.512391150    
   1.67110002       2.07329988      0.512356699    
   1.67410004       2.51679993      0.514183223    
   1.67709994       1.49549997      0.512149870    
   1.68009996       2.79320002      0.514010906    
   1.68309999       3.06769991      0.508152246    
   1.68610001       2.45819998      0.508462369    
   1.68910003       1.77170002      0.510909259    
   1.69200003       2.20930004      0.509392858    
   1.69500005       2.15210009      0.508634746    
   1.69799995       2.91079998      0.505533099    
   1.70099998       1.52330005      0.508014381    
   1.70400000       1.66820002      0.509530723    
   1.70700002       2.20079994      0.506566942    
   1.71000004       1.62140000      0.506601453    
   1.71300006       2.32019997      0.503051758    
   1.71599996       1.80990005      0.506670296    
   1.71899998       2.55929995      0.505808771    
   1.72189999       2.72550011      0.500467062    
   1.72490001       1.95290005      0.502431452    
   1.72790003       1.93659997      0.501052916    
   1.73090005       2.58019996      0.503224075    
   1.73389995       2.24060011      0.502879441    
   1.73689997       2.75169992      0.499812275    
   1.73989999       2.01189995      0.501363099    
   1.74290001       2.25659990      0.498433769    
   1.74590003       3.14100003      0.500983953    
   1.74890006       1.54390001      0.501707733    
   1.75189996       2.11089993      0.496710628    
   1.75479996       2.08489990      0.498743892    
   1.75779998       2.59640002      0.495435506    
   1.76080000       1.72239995      0.500260293    
   1.76380002       2.22880006      0.494953036    
   1.76680005       2.82960010      0.495883524    
   1.76979995       2.37170005      0.495952457    
   1.77279997       1.33360004      0.499260843    
   1.77579999       2.48130012      0.494470567    
   1.77880001       2.92479992      0.490369469    
   1.78180003      0.712689996      0.498916239    
   1.78470004       3.53049994      0.489749163    
   1.78770006       2.28309989      0.493815750    
   1.79069996       2.34229994      0.492747426    
   1.79369998       2.40840006      0.491093189    
   1.79670000       1.45930004      0.493333280    
   1.79970002       1.90869999      0.491644591    
   1.80270004       1.97700000      0.492850780    
   1.80569994       2.65210009      0.488990992    
   1.80869997       1.61430001      0.491954774    
   1.81159997       2.12439990      0.494780749    
   1.81459999       1.59379995      0.485510260    
   1.81760001       2.25839996      0.489645779    
   1.82060003       2.31739998      0.487543553    
   1.82360005       2.37800002      0.489852548    
   1.82659996       1.30019999      0.491644591    
   1.82959998       1.32029998      0.487095565    
   1.83260000       2.39619994      0.487681389    
   1.83560002       2.30270004      0.484200656    
   1.83860004       1.84130001      0.486406267    
   1.84159994       1.37960005      0.488715291    
   1.84449995       1.35090005      0.485234559    
   1.84749997       2.49329996      0.487612456    
   1.85049999       1.37179995      0.482408583    
   1.85350001       2.48709989      0.485751510    
   1.85650003       1.85699999      0.485234559    
   1.85950005       2.05340004      0.480306387    
   1.86249995       1.49710000      0.487198919    
   1.86549997       2.62150002      0.479617149    
   1.86849999       1.55649996      0.486096144    
   1.87150002       2.08590007      0.481064588    
   1.87440002       1.66690004      0.483580351    
   1.87740004       1.68400002      0.481995046    
   1.88039994       1.69889998      0.480202973    
   1.88339996       2.05369997      0.481581509    
   1.88639998       2.22539997      0.479169130    
   1.88940001       2.91880012      0.476825655    
   1.89240003      0.775650024      0.480892271    
   1.89540005       2.37039995      0.478273094    
   1.89839995       1.89110005      0.479031265    
   1.90129995       1.07790005      0.477859557    
   1.90429997       2.33220005      0.479823917    
   1.90730000       2.05060005      0.476722240    
   1.91030002       2.32080007      0.474861294    
   1.91330004       2.08850002      0.479238033    
   1.91630006      0.635190010      0.476067483    
   1.91929996       1.40929997      0.479444802    
   1.92229998       1.85020006      0.473896325    
   1.92530000       2.05620003      0.476860136    
   1.92830002       2.81780005      0.470622361    
   1.93120003       2.08520007      0.473689556    
   1.93420005       1.34770000      0.476308703    
   1.93719995       1.09360003      0.474275410    
   1.94019997       1.69860005      0.476963490    
   1.94319999       1.92030001      0.470415592    
   1.94620001      0.963729978      0.474757880    
   1.94920003       2.33999991      0.473792940    
   1.95220006       2.14019990      0.468520164    
   1.95519996       2.41249990      0.472655684    
   1.95819998       1.31630003      0.472000897    
   1.96120000       1.11290002      0.468968183    
   1.96410000       1.88390005      0.469002634    
   1.96710002       2.03929996      0.466314524    
   1.97010005       1.29600000      0.472759038    
   1.97309995       1.23539996      0.466762573    
   1.97609997       1.91949999      0.468278944    
   1.97909999       1.50880003      0.467176110    
   1.98210001      0.947629988      0.468037695    
   1.98510003       1.26849997      0.468830317    
   1.98810005       1.61430001      0.465142816    
   1.99109995       1.30830002      0.468761414    
   1.99399996      0.774879992      0.468209982    
   1.99699998       1.14269996      0.467865348    
   2.00000000       1.70109999      0.464177847    
   2.00300002       1.29250002      0.467934281    
   2.00600004       1.91470003      0.466073275    
   2.00900006       1.74829996      0.463523060    
   2.01200008       1.12899995      0.466934860    
   2.01500010       1.37899995      0.464384615    
   2.01799989       1.92540002      0.463281840    
   2.02090001       1.79859996      0.465521902    
   2.02390003       1.86689997      0.461007297    
   2.02690005       1.75380003      0.465177268    
   2.02990007       1.80990005      0.462316900    
   2.03290009      0.930599988      0.462833822    
   2.03590012       2.23990011      0.461903304    
   2.03889990       2.31909990      0.458250284    
   2.04189992       1.13680005      0.465728670    
   2.04489994       1.61889994      0.460490346    
   2.04789996       1.19509995      0.465073854    
   2.05080009       1.21710002      0.459111869    
   2.05380011       1.18789995      0.459421992    
   2.05679989       1.18630004      0.461351931    
   2.05979991       1.30939996      0.458698273    
   2.06279993       1.27849996      0.459904462    
   2.06579995      0.908159971      0.462041169    
   2.06879997       1.85599995      0.459215224    
   2.07179999      0.517319977      0.461455286    
   2.07480001       1.30589998      0.454838485    
   2.07780004       2.00079989      0.458353668    
   2.08080006      0.621219993      0.458732754    
   2.08369994       1.27250004      0.460524827    
   2.08669996      0.661889970      0.460318059    
   2.08969998       1.58260000      0.454356015    
   2.09270000       1.89960003      0.457457632    
   2.09570003       1.15059996      0.455906838    
   2.09870005      0.462570012      0.459353089    
   2.10170007       1.81620002      0.454045832    
   2.10470009       1.21370006      0.456251442    
   2.10770011       1.86070001      0.455562174    
   2.11069989       1.60010004      0.452288210    
   2.11360002       1.46190000      0.454149216    
   2.11660004       1.99419999      0.452736229    
   2.11960006       1.07939994      0.455562174    
