#q 	 Ifit_avg 
2.344930e-01 	3.136980e-02 
2.347920e-01 	3.131714e-02 
2.350900e-01 	3.126485e-02 
2.353890e-01 	3.121258e-02 
2.356870e-01 	3.116068e-02 
2.359860e-01 	3.110879e-02 
2.362850e-01 	3.105709e-02 
2.365830e-01 	3.100575e-02 
2.368820e-01 	3.095443e-02 
2.371810e-01 	3.090329e-02 
2.374790e-01 	3.085251e-02 
2.377780e-01 	3.080174e-02 
2.380760e-01 	3.075133e-02 
2.383750e-01 	3.070092e-02 
2.386740e-01 	3.065070e-02 
2.389720e-01 	3.060082e-02 
2.392710e-01 	3.055095e-02 
2.395700e-01 	3.050126e-02 
2.398680e-01 	3.045191e-02 
2.401670e-01 	3.040257e-02 
2.404650e-01 	3.035357e-02 
2.407640e-01 	3.030457e-02 
2.410630e-01 	3.025575e-02 
2.413610e-01 	3.020726e-02 
2.416600e-01 	3.015877e-02 
2.419590e-01 	3.011045e-02 
2.422570e-01 	3.006246e-02 
2.425560e-01 	3.001448e-02 
2.428540e-01 	2.996681e-02 
2.431530e-01 	2.991915e-02 
2.434520e-01 	2.987166e-02 
2.437500e-01 	2.982448e-02 
2.440490e-01 	2.977730e-02 
2.443480e-01 	2.973028e-02 
2.446460e-01 	2.968358e-02 
2.449450e-01 	2.963687e-02 
2.452440e-01 	2.959032e-02 
2.455420e-01 	2.954409e-02 
2.458410e-01 	2.949784e-02 
2.461390e-01 	2.945191e-02 
2.464380e-01 	2.940597e-02 
2.467370e-01 	2.936019e-02 
2.470350e-01 	2.931470e-02 
2.473340e-01 	2.926921e-02 
2.476330e-01 	2.922387e-02 
2.479310e-01 	2.917883e-02 
2.482300e-01 	2.913378e-02 
2.485280e-01 	2.908902e-02 
2.488270e-01 	2.904426e-02 
2.491260e-01 	2.899964e-02 
2.494240e-01 	2.895531e-02 
2.497230e-01 	2.891097e-02 
2.500220e-01 	2.886677e-02 
2.503200e-01 	2.882286e-02 
2.506190e-01 	2.877894e-02 
2.509170e-01 	2.873530e-02 
2.512160e-01 	2.869165e-02 
2.515150e-01 	2.864813e-02 
2.518130e-01 	2.860490e-02 
2.521120e-01 	2.856165e-02 
2.524110e-01 	2.851853e-02 
2.527090e-01 	2.847569e-02 
2.530080e-01 	2.843283e-02 
2.533060e-01 	2.839025e-02 
2.536050e-01 	2.834765e-02 
2.539040e-01 	2.830518e-02 
2.542020e-01 	2.826298e-02 
2.545010e-01 	2.822076e-02 
2.548000e-01 	2.817866e-02 
2.550980e-01 	2.813684e-02 
2.553970e-01 	2.809499e-02 
2.556960e-01 	2.805327e-02 
2.559940e-01 	2.801181e-02 
2.562930e-01 	2.797033e-02 
2.565910e-01 	2.792910e-02 
2.568900e-01 	2.788786e-02 
2.571890e-01 	2.784674e-02 
2.574870e-01 	2.780587e-02 
2.577860e-01 	2.776498e-02 
2.580850e-01 	2.772421e-02 
2.583830e-01 	2.768369e-02 
2.586820e-01 	2.764315e-02 
2.589800e-01 	2.760286e-02 
2.592790e-01 	2.756254e-02 
2.595780e-01 	2.752234e-02 
2.598760e-01 	2.748238e-02 
2.601750e-01 	2.744240e-02 
2.604740e-01 	2.740253e-02 
2.607720e-01 	2.736291e-02 
2.610710e-01 	2.732326e-02 
2.613690e-01 	2.728385e-02 
2.616680e-01 	2.724441e-02 
2.619670e-01 	2.720508e-02 
2.622650e-01 	2.716599e-02 
2.625640e-01 	2.712687e-02 
2.628630e-01 	2.708786e-02 
2.631610e-01 	2.704909e-02 
2.634600e-01 	2.701028e-02 
2.637580e-01 	2.697171e-02 
2.640570e-01 	2.693312e-02 
2.643560e-01 	2.689462e-02 
2.646540e-01 	2.685636e-02 
2.649530e-01 	2.681807e-02 
2.652520e-01 	2.677988e-02 
2.655500e-01 	2.674192e-02 
2.658490e-01 	2.670393e-02 
2.661480e-01 	2.666604e-02 
2.664460e-01 	2.662837e-02 
2.667450e-01 	2.659068e-02 
2.670430e-01 	2.655321e-02 
2.673420e-01 	2.651571e-02 
2.676410e-01 	2.647831e-02 
2.679390e-01 	2.644114e-02 
2.682380e-01 	2.640393e-02 
2.685370e-01 	2.636682e-02 
2.688350e-01 	2.632992e-02 
2.691340e-01 	2.629300e-02 
2.694320e-01 	2.625630e-02 
2.697310e-01 	2.621956e-02 
2.700300e-01 	2.618292e-02 
2.703280e-01 	2.614650e-02 
2.706270e-01 	2.611004e-02 
2.709260e-01 	2.607368e-02 
2.712240e-01 	2.603753e-02 
2.715230e-01 	2.600135e-02 
2.718210e-01 	2.596538e-02 
2.721200e-01 	2.592938e-02 
2.724190e-01 	2.589348e-02 
2.727170e-01 	2.585778e-02 
2.730160e-01 	2.582205e-02 
2.733150e-01 	2.578640e-02 
2.736130e-01 	2.575097e-02 
2.739120e-01 	2.571551e-02 
2.742100e-01 	2.568025e-02 
2.745090e-01 	2.564495e-02 
2.748080e-01 	2.560975e-02 
2.751060e-01 	2.557475e-02 
2.754050e-01 	2.553972e-02 
2.757040e-01 	2.550477e-02 
2.760020e-01 	2.547003e-02 
2.763010e-01 	2.543525e-02 
2.765990e-01 	2.540068e-02 
2.768980e-01 	2.536607e-02 
2.771970e-01 	2.533155e-02 
2.774950e-01 	2.529723e-02 
2.777940e-01 	2.526288e-02 
2.780930e-01 	2.522861e-02 
2.783910e-01 	2.519453e-02 
2.786900e-01 	2.516043e-02 
2.789890e-01 	2.512640e-02 
2.792870e-01 	2.509258e-02 
2.795860e-01 	2.505872e-02 
2.798840e-01 	2.502505e-02 
2.801830e-01 	2.499136e-02 
2.804820e-01 	2.495774e-02 
2.807800e-01 	2.492432e-02 
2.810790e-01 	2.489087e-02 
2.813780e-01 	2.485749e-02 
2.816760e-01 	2.482431e-02 
2.819750e-01 	2.479110e-02 
2.822730e-01 	2.475807e-02 
2.825720e-01 	2.472502e-02 
2.828710e-01 	2.469204e-02 
2.831690e-01 	2.465925e-02 
2.834680e-01 	2.462643e-02 
2.837670e-01 	2.459369e-02 
2.840650e-01 	2.456114e-02 
2.843640e-01 	2.452855e-02 
2.846620e-01 	2.449615e-02 
2.849610e-01 	2.446372e-02 
2.852600e-01 	2.443136e-02 
2.855580e-01 	2.439919e-02 
2.858570e-01 	2.436699e-02 
2.861560e-01 	2.433486e-02 
2.864540e-01 	2.430292e-02 
2.867530e-01 	2.427095e-02 
2.870510e-01 	2.423915e-02 
2.873500e-01 	2.420733e-02 
2.876490e-01 	2.417558e-02 
2.879470e-01 	2.414400e-02 
2.882460e-01 	2.411240e-02 
2.885450e-01 	2.408087e-02 
2.888430e-01 	2.404952e-02 
2.891420e-01 	2.401814e-02 
2.894410e-01 	2.398683e-02 
2.897390e-01 	2.395570e-02 
2.900380e-01 	2.392454e-02 
2.903360e-01 	2.389355e-02 
2.906350e-01 	2.386253e-02 
2.909340e-01 	2.383158e-02 
2.912320e-01 	2.380081e-02 
2.915310e-01 	2.377000e-02 
2.918300e-01 	2.373927e-02 
2.921280e-01 	2.370870e-02 
2.924270e-01 	2.367811e-02 
2.927250e-01 	2.364769e-02 
2.930240e-01 	2.361723e-02 
2.933230e-01 	2.358685e-02 
2.936210e-01 	2.355663e-02 
2.939200e-01 	2.352638e-02 
2.942190e-01 	2.349621e-02 
2.945170e-01 	2.346620e-02 
2.948160e-01 	2.343615e-02 
2.951140e-01 	2.340628e-02 
2.954130e-01 	2.337637e-02 
2.957120e-01 	2.334653e-02 
2.960100e-01 	2.331686e-02 
2.963090e-01 	2.328715e-02 
2.966080e-01 	2.325751e-02 
2.969060e-01 	2.322804e-02 
2.972050e-01 	2.319853e-02 
2.975030e-01 	2.316918e-02 
2.978020e-01 	2.313981e-02 
2.981010e-01 	2.311050e-02 
2.983990e-01 	2.308135e-02 
2.986980e-01 	2.305217e-02 
2.989970e-01 	2.302305e-02 
2.992950e-01 	2.299409e-02 
2.995940e-01 	2.296510e-02 
2.998930e-01 	2.293618e-02 
3.001910e-01 	2.290741e-02 
3.004900e-01 	2.287861e-02 
3.007880e-01 	2.284997e-02 
3.010870e-01 	2.282130e-02 
3.013860e-01 	2.279268e-02 
3.016840e-01 	2.276423e-02 
3.019830e-01 	2.273574e-02 
3.022820e-01 	2.270731e-02 
3.025800e-01 	2.267904e-02 
3.028790e-01 	2.265074e-02 
3.031770e-01 	2.262259e-02 
3.034760e-01 	2.259440e-02 
3.037750e-01 	2.256628e-02 
3.040730e-01 	2.253831e-02 
3.043720e-01 	2.251030e-02 
3.046710e-01 	2.248236e-02 
3.049690e-01 	2.245457e-02 
3.052680e-01 	2.242674e-02 
3.055660e-01 	2.239906e-02 
3.058650e-01 	2.237135e-02 
3.061640e-01 	2.234370e-02 
3.064620e-01 	2.231620e-02 
3.067610e-01 	2.228866e-02 
3.070600e-01 	2.226118e-02 
3.073580e-01 	2.223385e-02 
3.076570e-01 	2.220648e-02 
3.079550e-01 	2.217926e-02 
3.082540e-01 	2.215201e-02 
3.085530e-01 	2.212481e-02 
3.088510e-01 	2.209776e-02 
3.091500e-01 	2.207067e-02 
3.094490e-01 	2.204364e-02 
3.097470e-01 	2.201676e-02 
3.100460e-01 	2.198983e-02 
3.103440e-01 	2.196306e-02 
3.106430e-01 	2.193625e-02 
3.109420e-01 	2.190949e-02 
3.112400e-01 	2.188287e-02 
3.115390e-01 	2.185622e-02 
3.118380e-01 	2.182962e-02 
3.121360e-01 	2.180317e-02 
3.124350e-01 	2.177668e-02 
3.127340e-01 	2.175024e-02 
3.130320e-01 	2.172394e-02 
3.133310e-01 	2.169760e-02 
3.136290e-01 	2.167141e-02 
3.139280e-01 	2.164517e-02 
3.142270e-01 	2.161899e-02 
3.145250e-01 	2.159295e-02 
3.148240e-01 	2.156687e-02 
3.151230e-01 	2.154084e-02 
3.154210e-01 	2.151495e-02 
3.157200e-01 	2.148902e-02 
3.160180e-01 	2.146322e-02 
3.163170e-01 	2.143739e-02 
3.166160e-01 	2.141161e-02 
3.169140e-01 	2.138596e-02 
3.172130e-01 	2.136027e-02 
3.175120e-01 	2.133464e-02 
3.178100e-01 	2.130913e-02 
3.181090e-01 	2.128359e-02 
3.184070e-01 	2.125818e-02 
3.187060e-01 	2.123273e-02 
3.190050e-01 	2.120733e-02 
3.193030e-01 	2.118206e-02 
3.196020e-01 	2.115675e-02 
3.199010e-01 	2.113149e-02 
3.201990e-01 	2.110636e-02 
3.204980e-01 	2.108119e-02 
3.207960e-01 	2.105614e-02 
3.210950e-01 	2.103106e-02 
3.213940e-01 	2.100603e-02 
3.216920e-01 	2.098112e-02 
3.219910e-01 	2.095618e-02 
3.222900e-01 	2.093128e-02 
3.225880e-01 	2.090650e-02 
3.228870e-01 	2.088169e-02 
3.231860e-01 	2.085692e-02 
3.234840e-01 	2.083228e-02 
3.237830e-01 	2.080759e-02 
3.240810e-01 	2.078304e-02 
3.243800e-01 	2.075844e-02 
3.246790e-01 	2.073389e-02 
3.249770e-01 	2.070946e-02 
3.252760e-01 	2.068499e-02 
3.255750e-01 	2.066056e-02 
3.258730e-01 	2.063626e-02 
3.261720e-01 	2.061191e-02 
3.264700e-01 	2.058769e-02 
3.267690e-01 	2.056343e-02 
3.270680e-01 	2.053921e-02 
3.273660e-01 	2.051511e-02 
3.276650e-01 	2.049097e-02 
3.279640e-01 	2.046687e-02 
3.282620e-01 	2.044288e-02 
3.285610e-01 	2.041886e-02 
3.288590e-01 	2.039496e-02 
3.291580e-01 	2.037102e-02 
3.294570e-01 	2.034712e-02 
3.297550e-01 	2.032333e-02 
3.300540e-01 	2.029950e-02 
3.303530e-01 	2.027572e-02 
3.306510e-01 	2.025205e-02 
3.309500e-01 	2.022833e-02 
3.312480e-01 	2.020474e-02 
3.315470e-01 	2.018110e-02 
3.318460e-01 	2.015750e-02 
3.321440e-01 	2.013402e-02 
3.324430e-01 	2.011050e-02 
3.327420e-01 	2.008701e-02 
3.330400e-01 	2.006364e-02 
3.333390e-01 	2.004022e-02 
3.336370e-01 	2.001692e-02 
3.339360e-01 	1.999358e-02 
3.342350e-01 	1.997028e-02 
3.345330e-01 	1.994709e-02 
3.348320e-01 	1.992385e-02 
3.351310e-01 	1.990066e-02 
3.354290e-01 	1.987757e-02 
3.357280e-01 	1.985444e-02 
3.360270e-01 	1.983135e-02 
3.363250e-01 	1.980837e-02 
3.366240e-01 	1.978535e-02 
3.369220e-01 	1.976244e-02 
3.372210e-01 	1.973949e-02 
3.375200e-01 	1.971657e-02 
3.378180e-01 	1.969376e-02 
3.381170e-01 	1.967091e-02 
3.384160e-01 	1.964809e-02 
3.387140e-01 	1.962539e-02 
3.390130e-01 	1.960264e-02 
3.393110e-01 	1.958000e-02 
3.396100e-01 	1.955731e-02 
3.399090e-01 	1.953466e-02 
3.402070e-01 	1.951212e-02 
3.405060e-01 	1.948954e-02 
3.408050e-01 	1.946699e-02 
3.411030e-01 	1.944454e-02 
3.414020e-01 	1.942206e-02 
3.417000e-01 	1.939968e-02 
3.419990e-01 	1.937726e-02 
3.422980e-01 	1.935487e-02 
3.425960e-01 	1.933259e-02 
3.428950e-01 	1.931027e-02 
3.431940e-01 	1.928798e-02 
3.434920e-01 	1.926579e-02 
3.437910e-01 	1.924356e-02 
3.440890e-01 	1.922144e-02 
3.443880e-01 	1.919928e-02 
3.446870e-01 	1.917714e-02 
3.449850e-01 	1.915512e-02 
3.452840e-01 	1.913305e-02 
3.455830e-01 	1.911101e-02 
3.458810e-01 	1.908907e-02 
3.461800e-01 	1.906709e-02 
3.464790e-01 	1.904515e-02 
3.467770e-01 	1.902331e-02 
3.470760e-01 	1.900142e-02 
3.473740e-01 	1.897964e-02 
3.476730e-01 	1.895782e-02 
3.479720e-01 	1.893602e-02 
3.482700e-01 	1.891433e-02 
3.485690e-01 	1.889260e-02 
3.488680e-01 	1.887090e-02 
3.491660e-01 	1.884930e-02 
3.494650e-01 	1.882765e-02 
3.497630e-01 	1.880611e-02 
3.500620e-01 	1.878453e-02 
3.503610e-01 	1.876297e-02 
3.506590e-01 	1.874152e-02 
3.509580e-01 	1.872002e-02 
3.512570e-01 	1.869856e-02 
3.515550e-01 	1.867719e-02 
3.518540e-01 	1.865578e-02 
3.521520e-01 	1.863447e-02 
3.524510e-01 	1.861312e-02 
3.527500e-01 	1.859180e-02 
3.530480e-01 	1.857057e-02 
3.533470e-01 	1.854931e-02 
3.536460e-01 	1.852807e-02 
3.539440e-01 	1.850693e-02 
3.542430e-01 	1.848575e-02 
3.545410e-01 	1.846466e-02 
3.548400e-01 	1.844354e-02 
3.551390e-01 	1.842244e-02 
3.554370e-01 	1.840144e-02 
3.557360e-01 	1.838040e-02 
3.560350e-01 	1.835939e-02 
3.563330e-01 	1.833847e-02 
3.566320e-01 	1.831751e-02 
3.569310e-01 	1.829658e-02 
3.572290e-01 	1.827575e-02 
3.575280e-01 	1.825487e-02 
3.578260e-01 	1.823410e-02 
3.581250e-01 	1.821328e-02 
3.584240e-01 	1.819249e-02 
3.587220e-01 	1.817179e-02 
3.590210e-01 	1.815106e-02 
3.593200e-01 	1.813035e-02 
3.596180e-01 	1.810974e-02 
3.599170e-01 	1.808909e-02 
3.602150e-01 	1.806853e-02 
3.605140e-01 	1.804794e-02 
3.608130e-01 	1.802737e-02 
3.611110e-01 	1.800690e-02 
3.614100e-01 	1.798639e-02 
3.617090e-01 	1.796590e-02 
3.620070e-01 	1.794552e-02 
3.623060e-01 	1.792509e-02 
3.626040e-01 	1.790477e-02 
3.629030e-01 	1.788440e-02 
3.632020e-01 	1.786406e-02 
3.635000e-01 	1.784382e-02 
3.637990e-01 	1.782354e-02 
3.640980e-01 	1.780329e-02 
3.643960e-01 	1.778313e-02 
3.646950e-01 	1.776294e-02 
3.649930e-01 	1.774284e-02 
3.652920e-01 	1.772271e-02 
3.655910e-01 	1.770261e-02 
3.658890e-01 	1.768260e-02 
3.661880e-01 	1.766256e-02 
3.664870e-01 	1.764255e-02 
3.667850e-01 	1.762264e-02 
3.670840e-01 	1.760269e-02 
3.673820e-01 	1.758283e-02 
3.676810e-01 	1.756294e-02 
3.679800e-01 	1.754309e-02 
3.682780e-01 	1.752333e-02 
3.685770e-01 	1.750353e-02 
3.688760e-01 	1.748377e-02 
3.691740e-01 	1.746410e-02 
3.694730e-01 	1.744440e-02 
3.697720e-01 	1.742473e-02 
3.700700e-01 	1.740516e-02 
3.703690e-01 	1.738555e-02 
3.706670e-01 	1.736604e-02 
3.709660e-01 	1.734649e-02 
3.712650e-01 	1.732698e-02 
3.715630e-01 	1.730756e-02 
3.718620e-01 	1.728810e-02 
3.721610e-01 	1.726867e-02 
3.724590e-01 	1.724934e-02 
3.727580e-01 	1.722997e-02 
3.730560e-01 	1.721069e-02 
3.733550e-01 	1.719137e-02 
3.736540e-01 	1.717208e-02 
3.739520e-01 	1.715288e-02 
3.742510e-01 	1.713364e-02 
3.745500e-01 	1.711442e-02 
3.748480e-01 	1.709529e-02 
3.751470e-01 	1.707612e-02 
3.754450e-01 	1.705704e-02 
3.757440e-01 	1.703791e-02 
3.760430e-01 	1.701880e-02 
3.763410e-01 	1.699977e-02 
3.766400e-01 	1.698069e-02 
3.769390e-01 	1.696164e-02 
3.772370e-01 	1.694266e-02 
3.775360e-01 	1.692364e-02 
3.778340e-01 	1.690469e-02 
3.781330e-01 	1.688570e-02 
3.784320e-01 	1.686672e-02 
3.787300e-01 	1.684781e-02 
3.790290e-01 	1.682885e-02 
3.793280e-01 	1.680990e-02 
3.796260e-01 	1.679103e-02 
3.799250e-01 	1.677210e-02 
3.802240e-01 	1.675318e-02 
3.805220e-01 	1.673433e-02 
3.808210e-01 	1.671542e-02 
3.811190e-01 	1.669659e-02 
3.814180e-01 	1.667769e-02 
3.817170e-01 	1.665880e-02 
3.820150e-01 	1.663997e-02 
3.823140e-01 	1.662109e-02 
3.826130e-01 	1.660220e-02 
3.829110e-01 	1.658338e-02 
3.835080e-01 	1.654567e-02 
