#q 	 Ifit_avg 
2.824500e-02 	7.839088e-01 
2.847700e-02 	7.807474e-01 
2.870800e-02 	7.775789e-01 
2.893900e-02 	7.744010e-01 
2.917100e-02 	7.712169e-01 
2.940200e-02 	7.680243e-01 
2.963400e-02 	7.648264e-01 
2.986500e-02 	7.616208e-01 
3.009700e-02 	7.584109e-01 
3.032800e-02 	7.551941e-01 
3.056000e-02 	7.519738e-01 
3.079100e-02 	7.487475e-01 
3.102200e-02 	7.455184e-01 
3.125400e-02 	7.422841e-01 
3.148500e-02 	7.390479e-01 
3.171700e-02 	7.358072e-01 
3.194800e-02 	7.325652e-01 
3.218000e-02 	7.293196e-01 
3.241100e-02 	7.260720e-01 
3.264300e-02 	7.228242e-01 
3.287400e-02 	7.195737e-01 
3.310600e-02 	7.163238e-01 
3.333700e-02 	7.130718e-01 
3.356800e-02 	7.098209e-01 
3.380000e-02 	7.065687e-01 
3.403100e-02 	7.033182e-01 
3.426300e-02 	7.000669e-01 
3.449400e-02 	6.968180e-01 
3.472600e-02 	6.935688e-01 
3.495700e-02 	6.903225e-01 
3.518900e-02 	6.870765e-01 
3.542000e-02 	6.838340e-01 
3.565200e-02 	6.805922e-01 
3.588300e-02 	6.773544e-01 
3.611400e-02 	6.741179e-01 
3.634600e-02 	6.708845e-01 
3.657700e-02 	6.676556e-01 
3.680900e-02 	6.644287e-01 
3.704000e-02 	6.612069e-01 
3.727200e-02 	6.579875e-01 
3.750300e-02 	6.547736e-01 
3.773500e-02 	6.515625e-01 
3.796600e-02 	6.483573e-01 
3.819800e-02 	6.451553e-01 
3.842900e-02 	6.419596e-01 
3.866000e-02 	6.387675e-01 
3.889200e-02 	6.355819e-01 
3.912300e-02 	6.324003e-01 
3.935500e-02 	6.292255e-01 
3.958600e-02 	6.260551e-01 
3.981800e-02 	6.228918e-01 
4.004900e-02 	6.197332e-01 
4.028100e-02 	6.165807e-01 
4.051200e-02 	6.134358e-01 
4.074400e-02 	6.102961e-01 
4.097500e-02 	6.071642e-01 
4.120600e-02 	6.040378e-01 
4.143800e-02 	6.009195e-01 
4.166900e-02 	5.978069e-01 
4.190100e-02 	5.947028e-01 
4.213200e-02 	5.916047e-01 
4.236400e-02 	5.885153e-01 
4.259500e-02 	5.854320e-01 
4.282700e-02 	5.823578e-01 
4.305800e-02 	5.792901e-01 
4.328900e-02 	5.762316e-01 
4.352100e-02 	5.731798e-01 
4.375200e-02 	5.701375e-01 
4.398400e-02 	5.671022e-01 
4.421500e-02 	5.640753e-01 
4.444700e-02 	5.610582e-01 
4.467800e-02 	5.580484e-01 
4.491000e-02 	5.550487e-01 
4.514100e-02 	5.520566e-01 
4.537300e-02 	5.490746e-01 
4.560400e-02 	5.461005e-01 
4.583500e-02 	5.431367e-01 
4.606700e-02 	5.401810e-01 
4.629800e-02 	5.372359e-01 
4.653000e-02 	5.342990e-01 
4.676100e-02 	5.313729e-01 
4.699300e-02 	5.284552e-01 
4.722400e-02 	5.255485e-01 
4.745600e-02 	5.226503e-01 
4.768700e-02 	5.197633e-01 
4.791900e-02 	5.168850e-01 
4.815000e-02 	5.140168e-01 
4.838100e-02 	5.111599e-01 
4.861300e-02 	5.083121e-01 
4.884400e-02 	5.054758e-01 
4.907600e-02 	5.026486e-01 
4.930700e-02 	4.998331e-01 
4.953900e-02 	4.970268e-01 
4.977000e-02 	4.942323e-01 
5.000200e-02 	4.914473e-01 
5.023300e-02 	4.886741e-01 
5.046500e-02 	4.859106e-01 
5.069600e-02 	4.831590e-01 
5.092700e-02 	4.804171e-01 
5.115900e-02 	4.776873e-01 
5.139000e-02 	4.749673e-01 
5.162200e-02 	4.722583e-01 
5.185300e-02 	4.695616e-01 
5.208500e-02 	4.668749e-01 
5.231600e-02 	4.642005e-01 
5.254800e-02 	4.615361e-01 
5.277900e-02 	4.588842e-01 
5.301100e-02 	4.562424e-01 
5.324200e-02 	4.536131e-01 
5.347300e-02 	4.509940e-01 
5.370500e-02 	4.483875e-01 
5.393600e-02 	4.457913e-01 
5.416800e-02 	4.432077e-01 
5.439900e-02 	4.406345e-01 
5.463100e-02 	4.380740e-01 
5.486200e-02 	4.355240e-01 
5.509300e-02 	4.329867e-01 
5.532500e-02 	4.304599e-01 
5.555700e-02 	4.279448e-01 
5.578800e-02 	4.254425e-01 
5.601900e-02 	4.229508e-01 
5.625100e-02 	4.204718e-01 
5.648200e-02 	4.180036e-01 
5.671400e-02 	4.155482e-01 
5.694500e-02 	4.131035e-01 
5.717700e-02 	4.106717e-01 
5.740800e-02 	4.082507e-01 
5.764000e-02 	4.058426e-01 
5.787100e-02 	4.034453e-01 
5.810200e-02 	4.010608e-01 
5.833400e-02 	3.986872e-01 
5.856500e-02 	3.963265e-01 
5.879700e-02 	3.939766e-01 
5.902800e-02 	3.916397e-01 
5.926000e-02 	3.893137e-01 
5.949100e-02 	3.869995e-01 
5.972300e-02 	3.846984e-01 
5.995400e-02 	3.824081e-01 
6.018600e-02 	3.801307e-01 
6.041700e-02 	3.778643e-01 
6.064800e-02 	3.756108e-01 
6.088000e-02 	3.733682e-01 
6.111100e-02 	3.711384e-01 
6.134300e-02 	3.689196e-01 
6.157400e-02 	3.667136e-01 
6.180600e-02 	3.645185e-01 
6.203700e-02 	3.623363e-01 
6.226900e-02 	3.601650e-01 
6.250000e-02 	3.580065e-01 
6.273100e-02 	3.558589e-01 
6.296300e-02 	3.537241e-01 
6.319400e-02 	3.516002e-01 
6.342600e-02 	3.494881e-01 
6.365700e-02 	3.473887e-01 
6.388900e-02 	3.453001e-01 
6.412000e-02 	3.432242e-01 
6.435200e-02 	3.411591e-01 
6.458300e-02 	3.391065e-01 
6.481500e-02 	3.370648e-01 
6.504600e-02 	3.350356e-01 
6.527800e-02 	3.330171e-01 
6.550900e-02 	3.310111e-01 
6.574000e-02 	3.290158e-01 
6.597200e-02 	3.270330e-01 
6.620300e-02 	3.250609e-01 
6.643500e-02 	3.231011e-01 
6.666600e-02 	3.211519e-01 
6.689800e-02 	3.192151e-01 
6.712900e-02 	3.172887e-01 
6.736100e-02 	3.153738e-01 
6.759200e-02 	3.134710e-01 
6.782400e-02 	3.115786e-01 
6.805500e-02 	3.096984e-01 
6.828600e-02 	3.078285e-01 
6.851800e-02 	3.059706e-01 
6.874900e-02 	3.041231e-01 
6.898100e-02 	3.022875e-01 
6.921200e-02 	3.004621e-01 
6.944400e-02 	2.986486e-01 
6.967500e-02 	2.968453e-01 
6.990700e-02 	2.950538e-01 
7.013800e-02 	2.932724e-01 
7.036900e-02 	2.915027e-01 
7.060100e-02 	2.897431e-01 
7.083200e-02 	2.879950e-01 
7.106400e-02 	2.862569e-01 
7.129500e-02 	2.845295e-01 
7.152700e-02 	2.828135e-01 
7.175800e-02 	2.811073e-01 
7.199000e-02 	2.794125e-01 
7.222100e-02 	2.777274e-01 
7.245300e-02 	2.760535e-01 
7.268400e-02 	2.743893e-01 
7.291500e-02 	2.727362e-01 
7.314700e-02 	2.710927e-01 
7.337800e-02 	2.694602e-01 
7.361000e-02 	2.678372e-01 
7.384100e-02 	2.662252e-01 
7.407300e-02 	2.646225e-01 
7.430400e-02 	2.630307e-01 
7.453600e-02 	2.614482e-01 
7.476700e-02 	2.598764e-01 
7.499900e-02 	2.583139e-01 
7.523000e-02 	2.567613e-01 
7.546100e-02 	2.552192e-01 
7.569300e-02 	2.536862e-01 
7.592400e-02 	2.521637e-01 
7.615600e-02 	2.506502e-01 
7.638700e-02 	2.491471e-01 
7.661900e-02 	2.476529e-01 
7.685000e-02 	2.461689e-01 
7.708200e-02 	2.446938e-01 
7.731300e-02 	2.432289e-01 
7.754500e-02 	2.417727e-01 
7.777600e-02 	2.403265e-01 
7.800700e-02 	2.388890e-01 
7.823900e-02 	2.374615e-01 
7.847000e-02 	2.360425e-01 
7.870200e-02 	2.346333e-01 
7.893300e-02 	2.332327e-01 
7.916500e-02 	2.318411e-01 
7.939600e-02 	2.304592e-01 
7.962800e-02 	2.290856e-01 
7.985900e-02 	2.277216e-01 
8.009100e-02 	2.263660e-01 
8.032200e-02 	2.250198e-01 
8.055300e-02 	2.236818e-01 
8.078500e-02 	2.223532e-01 
8.101600e-02 	2.210327e-01 
8.124800e-02 	2.197215e-01 
8.147900e-02 	2.184184e-01 
8.171100e-02 	2.171245e-01 
8.194200e-02 	2.158385e-01 
8.217400e-02 	2.145615e-01 
8.240500e-02 	2.132925e-01 
8.263600e-02 	2.120323e-01 
8.286800e-02 	2.107800e-01 
8.309900e-02 	2.095360e-01 
8.333100e-02 	2.083007e-01 
8.356200e-02 	2.070732e-01 
8.379400e-02 	2.058543e-01 
8.402500e-02 	2.046431e-01 
8.425700e-02 	2.034404e-01 
8.448800e-02 	2.022453e-01 
8.472000e-02 	2.010586e-01 
8.495100e-02 	1.998794e-01 
8.518200e-02 	1.987087e-01 
8.541400e-02 	1.975452e-01 
8.564500e-02 	1.963901e-01 
8.587700e-02 	1.952423e-01 
8.610800e-02 	1.941027e-01 
8.634000e-02 	1.929703e-01 
8.657100e-02 	1.918455e-01 
8.680300e-02 	1.907288e-01 
8.703400e-02 	1.896191e-01 
8.726500e-02 	1.885174e-01 
8.749700e-02 	1.874226e-01 
8.772800e-02 	1.863357e-01 
8.796000e-02 	1.852557e-01 
8.819100e-02 	1.841835e-01 
8.842300e-02 	1.831181e-01 
8.865400e-02 	1.820603e-01 
8.888600e-02 	1.810093e-01 
8.911700e-02 	1.799658e-01 
8.934900e-02 	1.789290e-01 
8.958000e-02 	1.778996e-01 
8.981200e-02 	1.768768e-01 
9.004300e-02 	1.758614e-01 
9.027400e-02 	1.748524e-01 
9.050600e-02 	1.738503e-01 
9.073700e-02 	1.728555e-01 
9.096900e-02 	1.718670e-01 
9.120000e-02 	1.708856e-01 
9.143200e-02 	1.699105e-01 
9.166300e-02 	1.689425e-01 
9.189500e-02 	1.679807e-01 
9.212600e-02 	1.670258e-01 
9.235800e-02 	1.660771e-01 
9.258900e-02 	1.651353e-01 
9.282000e-02 	1.641995e-01 
9.305200e-02 	1.632705e-01 
9.328300e-02 	1.623475e-01 
9.351500e-02 	1.614311e-01 
9.374600e-02 	1.605207e-01 
9.397800e-02 	1.596169e-01 
9.420900e-02 	1.587189e-01 
9.444100e-02 	1.578270e-01 
9.467200e-02 	1.569416e-01 
9.490400e-02 	1.560619e-01 
9.513500e-02 	1.551886e-01 
9.536600e-02 	1.543209e-01 
9.559800e-02 	1.534596e-01 
9.582900e-02 	1.526038e-01 
9.606100e-02 	1.517542e-01 
9.629200e-02 	1.509101e-01 
9.652400e-02 	1.500722e-01 
9.675500e-02 	1.492397e-01 
9.698700e-02 	1.484132e-01 
9.721800e-02 	1.475921e-01 
9.744900e-02 	1.467770e-01 
9.768100e-02 	1.459672e-01 
9.791200e-02 	1.451633e-01 
9.814400e-02 	1.443646e-01 
9.837500e-02 	1.435714e-01 
9.860700e-02 	1.427840e-01 
9.883800e-02 	1.420017e-01 
9.907000e-02 	1.412251e-01 
9.930100e-02 	1.404536e-01 
9.953300e-02 	1.396877e-01 
9.976400e-02 	1.389267e-01 
9.999500e-02 	1.381713e-01 
1.002270e-01 	1.374205e-01 
1.004580e-01 	1.366768e-01 
1.006900e-01 	1.359350e-01 
1.009210e-01 	1.352016e-01 
1.011530e-01 	1.344701e-01 
1.013840e-01 	1.337467e-01 
1.016160e-01 	1.330253e-01 
1.018470e-01 	1.323120e-01 
1.020780e-01 	1.316036e-01 
1.023100e-01 	1.308971e-01 
1.025410e-01 	1.301985e-01 
1.027730e-01 	1.295018e-01 
1.030040e-01 	1.288128e-01 
1.032360e-01 	1.281257e-01 
1.034670e-01 	1.274463e-01 
1.036990e-01 	1.267686e-01 
1.039300e-01 	1.260986e-01 
1.041620e-01 	1.254303e-01 
1.043930e-01 	1.247695e-01 
1.046240e-01 	1.241132e-01 
1.048560e-01 	1.234587e-01 
1.050870e-01 	1.228115e-01 
1.053190e-01 	1.221660e-01 
1.055500e-01 	1.215277e-01 
1.057820e-01 	1.208911e-01 
1.060130e-01 	1.202616e-01 
1.062450e-01 	1.196337e-01 
1.064760e-01 	1.190129e-01 
1.067080e-01 	1.183937e-01 
1.069390e-01 	1.177815e-01 
1.071700e-01 	1.171735e-01 
1.074020e-01 	1.165671e-01 
1.076330e-01 	1.159675e-01 
1.078650e-01 	1.153694e-01 
1.080960e-01 	1.147781e-01 
1.083280e-01 	1.141883e-01 
1.085590e-01 	1.136051e-01 
1.087910e-01 	1.130234e-01 
1.090220e-01 	1.124483e-01 
1.092540e-01 	1.118747e-01 
1.094850e-01 	1.113075e-01 
1.097160e-01 	1.107442e-01 
1.099480e-01 	1.101824e-01 
1.101790e-01 	1.096269e-01 
1.104110e-01 	1.090728e-01 
1.106420e-01 	1.085249e-01 
1.108740e-01 	1.079784e-01 
1.111050e-01 	1.074380e-01 
1.113370e-01 	1.068990e-01 
1.115680e-01 	1.063660e-01 
1.118000e-01 	1.058344e-01 
1.120310e-01 	1.053087e-01 
1.122620e-01 	1.047866e-01 
1.124940e-01 	1.042659e-01 
1.127250e-01 	1.037510e-01 
1.129570e-01 	1.032374e-01 
1.131880e-01 	1.027295e-01 
1.134200e-01 	1.022229e-01 
1.136510e-01 	1.017219e-01 
1.138830e-01 	1.012223e-01 
1.141140e-01 	1.007282e-01 
1.143460e-01 	1.002354e-01 
1.145770e-01 	9.974807e-02 
1.148080e-01 	9.926410e-02 
1.150400e-01 	9.878136e-02 
1.152710e-01 	9.830401e-02 
1.155030e-01 	9.782789e-02 
1.157340e-01 	9.735706e-02 
1.159660e-01 	9.688744e-02 
1.161970e-01 	9.642305e-02 
1.164290e-01 	9.595984e-02 
1.166600e-01 	9.550178e-02 
1.168910e-01 	9.504684e-02 
1.171230e-01 	9.459305e-02 
1.173540e-01 	9.414429e-02 
1.175860e-01 	9.369666e-02 
1.178170e-01 	9.325399e-02 
1.180490e-01 	9.281243e-02 
1.182800e-01 	9.237576e-02 
1.185120e-01 	9.194018e-02 
1.187430e-01 	9.150942e-02 
1.189750e-01 	9.107973e-02 
1.192060e-01 	9.065479e-02 
1.194370e-01 	9.023274e-02 
1.196690e-01 	8.981173e-02 
1.199000e-01 	8.939538e-02 
1.201320e-01 	8.898007e-02 
1.203630e-01 	8.856936e-02 
1.205950e-01 	8.815967e-02 
1.208260e-01 	8.775452e-02 
1.210580e-01 	8.735038e-02 
1.212890e-01 	8.695071e-02 
1.215210e-01 	8.655204e-02 
1.217520e-01 	8.615778e-02 
1.219830e-01 	8.576618e-02 
1.222150e-01 	8.537556e-02 
1.224460e-01 	8.498925e-02 
1.226780e-01 	8.460389e-02 
1.229090e-01 	8.422280e-02 
1.231410e-01 	8.384263e-02 
1.233720e-01 	8.346667e-02 
1.236040e-01 	8.309162e-02 
1.238350e-01 	8.272070e-02 
1.240670e-01 	8.235069e-02 
1.242980e-01 	8.198476e-02 
1.245290e-01 	8.162127e-02 
1.247610e-01 	8.125867e-02 
1.249920e-01 	8.090004e-02 
1.252240e-01 	8.054228e-02 
1.254550e-01 	8.018843e-02 
1.256870e-01 	7.983543e-02 
1.259180e-01 	7.948630e-02 
1.261500e-01 	7.913799e-02 
1.263810e-01 	7.879349e-02 
1.266130e-01 	7.844981e-02 
1.268440e-01 	7.810989e-02 
1.270750e-01 	7.777222e-02 
1.273070e-01 	7.743536e-02 
1.275380e-01 	7.710218e-02 
1.277700e-01 	7.676978e-02 
1.280010e-01 	7.644102e-02 
1.282330e-01 	7.611303e-02 
1.284640e-01 	7.578863e-02 
1.286960e-01 	7.546498e-02 
1.289270e-01 	7.514487e-02 
1.291580e-01 	7.482688e-02 
1.293900e-01 	7.450963e-02 
1.296210e-01 	7.419583e-02 
1.298530e-01 	7.388277e-02 
1.300840e-01 	7.357311e-02 
1.303160e-01 	7.326416e-02 
1.305470e-01 	7.295858e-02 
1.307790e-01 	7.265370e-02 
1.310100e-01 	7.235213e-02 
1.312420e-01 	7.205124e-02 
1.314730e-01 	7.175362e-02 
1.317040e-01 	7.145794e-02 
1.319360e-01 	7.116293e-02 
1.321670e-01 	7.087110e-02 
1.323990e-01 	7.057993e-02 
1.326300e-01 	7.029190e-02 
1.328620e-01 	7.000450e-02 
1.330930e-01 	6.972020e-02 
1.333250e-01 	6.943652e-02 
1.335560e-01 	6.915588e-02 
1.337880e-01 	6.887585e-02 
1.340190e-01 	6.859882e-02 
1.342500e-01 	6.832358e-02 
1.344820e-01 	6.804893e-02 
1.347130e-01 	6.777722e-02 
1.349450e-01 	6.750610e-02 
1.351760e-01 	6.723788e-02 
1.354080e-01 	6.697024e-02 
1.356390e-01 	6.670546e-02 
1.358710e-01 	6.644125e-02 
1.361020e-01 	6.617987e-02 
1.363340e-01 	6.591904e-02 
1.365650e-01 	6.566100e-02 
1.367960e-01 	6.540461e-02 
1.370280e-01 	6.514877e-02 
1.372590e-01 	6.489566e-02 
1.374910e-01 	6.464307e-02 
1.377220e-01 	6.439319e-02 
1.379540e-01 	6.414382e-02 
1.381850e-01 	6.389711e-02 
1.384170e-01 	6.365091e-02 
1.386480e-01 	6.340733e-02 
1.388800e-01 	6.316425e-02 
1.391110e-01 	6.292376e-02 
1.393420e-01 	6.268478e-02 
1.395740e-01 	6.244630e-02 
1.398050e-01 	6.221034e-02 
1.400370e-01 	6.197486e-02 
1.402680e-01 	6.174187e-02 
1.405000e-01 	6.150934e-02 
1.407310e-01 	6.127926e-02 
1.409630e-01 	6.104964e-02 
1.411940e-01 	6.082244e-02 
1.414260e-01 	6.059567e-02 
1.416570e-01 	6.037130e-02 
1.418880e-01 	6.014831e-02 
1.421200e-01 	5.992576e-02 
1.423510e-01 	5.970554e-02 
1.425830e-01 	5.948574e-02 
1.428140e-01 	5.926824e-02 
1.430460e-01 	5.905115e-02 
1.432770e-01 	5.883634e-02 
1.435090e-01 	5.862192e-02 
1.437400e-01 	5.840976e-02 
1.439710e-01 	5.819889e-02 
1.442030e-01 	5.798842e-02 
1.444340e-01 	5.778014e-02 
1.446660e-01 	5.757225e-02 
1.448970e-01 	5.736653e-02 
1.451290e-01 	5.716118e-02 
1.453600e-01 	5.695798e-02 
1.455920e-01 	5.675514e-02 
1.458230e-01 	5.655441e-02 
1.460550e-01 	5.635404e-02 
1.462860e-01 	5.615575e-02 
1.465170e-01 	5.595867e-02 
1.467490e-01 	5.576194e-02 
1.469800e-01 	5.556725e-02 
1.472120e-01 	5.537290e-02 
1.474430e-01 	5.518056e-02 
1.476750e-01 	5.498855e-02 
1.479060e-01 	5.479852e-02 
1.481380e-01 	5.460882e-02 
1.483690e-01 	5.442107e-02 
1.486010e-01 	5.423363e-02 
1.488320e-01 	5.404811e-02 
1.490630e-01 	5.386369e-02 
1.492950e-01 	5.367957e-02 
1.495260e-01 	5.349733e-02 
1.497580e-01 	5.331538e-02 
1.499890e-01 	5.313528e-02 
1.502210e-01 	5.295547e-02 
1.504520e-01 	5.277749e-02 
1.506840e-01 	5.259979e-02 
1.509150e-01 	5.242389e-02 
1.511470e-01 	5.224827e-02 
1.513780e-01 	5.207443e-02 
1.516090e-01 	5.190161e-02 
1.518410e-01 	5.172905e-02 
1.520720e-01 	5.155825e-02 
1.523040e-01 	5.138771e-02 
1.525350e-01 	5.121890e-02 
1.527670e-01 	5.105035e-02 
1.529980e-01 	5.088350e-02 
1.532300e-01 	5.071691e-02 
1.534610e-01 	5.055200e-02 
1.536930e-01 	5.038734e-02 
1.539240e-01 	5.022434e-02 
1.541550e-01 	5.006229e-02 
1.543870e-01 	4.990048e-02 
1.546180e-01 	4.974029e-02 
1.548500e-01 	4.958034e-02 
1.550810e-01 	4.942200e-02 
1.553130e-01 	4.926388e-02 
1.555440e-01 	4.910735e-02 
1.557760e-01 	4.895105e-02 
1.560070e-01 	4.879630e-02 
1.562380e-01 	4.864245e-02 
1.564700e-01 	4.848880e-02 
1.567010e-01 	4.833669e-02 
1.569330e-01 	4.818479e-02 
1.571640e-01 	4.803440e-02 
1.573960e-01 	4.788421e-02 
1.576270e-01 	4.773552e-02 
1.578590e-01 	4.758702e-02 
1.580900e-01 	4.744000e-02 
1.583220e-01 	4.729317e-02 
1.585530e-01 	4.714779e-02 
1.587840e-01 	4.700322e-02 
1.590160e-01 	4.685884e-02 
1.592470e-01 	4.671587e-02 
1.594790e-01 	4.657309e-02 
1.597100e-01 	4.643171e-02 
1.599420e-01 	4.629051e-02 
1.601730e-01 	4.615070e-02 
1.604050e-01 	4.601106e-02 
1.606360e-01 	4.587278e-02 
1.608680e-01 	4.573468e-02 
1.610990e-01 	4.559793e-02 
1.613300e-01 	4.546193e-02 
1.615620e-01 	4.532610e-02 
1.617930e-01 	4.519159e-02 
1.620250e-01 	4.505725e-02 
1.622560e-01 	4.492421e-02 
1.624880e-01 	4.479133e-02 
1.627190e-01 	4.465974e-02 
1.629510e-01 	4.452830e-02 
1.631820e-01 	4.439814e-02 
1.634140e-01 	4.426813e-02 
1.636450e-01 	4.413938e-02 
1.638760e-01 	4.401132e-02 
1.641080e-01 	4.388340e-02 
1.643390e-01 	4.375672e-02 
1.645710e-01 	4.363017e-02 
1.648020e-01 	4.350485e-02 
1.650340e-01 	4.337965e-02 
1.652650e-01 	4.325566e-02 
1.654970e-01 	4.313180e-02 
1.657280e-01 	4.300912e-02 
1.659600e-01 	4.288657e-02 
1.661910e-01 	4.276519e-02 
1.664220e-01 	4.264446e-02 
1.666540e-01 	4.252384e-02 
1.668850e-01 	4.240438e-02 
1.671170e-01 	4.228503e-02 
1.673480e-01 	4.216683e-02 
1.675800e-01 	4.204874e-02 
1.678110e-01 	4.193177e-02 
1.680430e-01 	4.181492e-02 
1.682740e-01 	4.169919e-02 
1.685060e-01 	4.158356e-02 
1.687370e-01 	4.146904e-02 
1.689680e-01 	4.135511e-02 
1.692000e-01 	4.124129e-02 
1.694310e-01 	4.112855e-02 
1.696630e-01 	4.101592e-02 
1.698940e-01 	4.090435e-02 
1.701260e-01 	4.079289e-02 
1.703570e-01 	4.068248e-02 
1.705890e-01 	4.057218e-02 
1.708200e-01 	4.046291e-02 
1.710510e-01 	4.035421e-02 
1.712830e-01 	4.024561e-02 
1.715140e-01 	4.013803e-02 
1.717460e-01 	4.003054e-02 
1.719770e-01 	3.992406e-02 
1.722090e-01 	3.981767e-02 
1.724400e-01 	3.971229e-02 
1.726720e-01 	3.960698e-02 
1.729030e-01 	3.950267e-02 
1.731350e-01 	3.939844e-02 
1.733660e-01 	3.929519e-02 
1.735970e-01 	3.919246e-02 
1.738290e-01 	3.908981e-02 
1.740600e-01 	3.898812e-02 
1.742920e-01 	3.888650e-02 
1.745230e-01 	3.878583e-02 
1.747550e-01 	3.868523e-02 
1.749860e-01 	3.858556e-02 
1.752180e-01 	3.848597e-02 
1.754490e-01 	3.838730e-02 
1.756810e-01 	3.828869e-02 
1.759120e-01 	3.819099e-02 
1.761430e-01 	3.809378e-02 
1.763750e-01 	3.799663e-02 
1.766060e-01 	3.790037e-02 
1.768380e-01 	3.780417e-02 
1.770690e-01 	3.770885e-02 
1.773010e-01 	3.761360e-02 
1.775320e-01 	3.751922e-02 
1.777640e-01 	3.742489e-02 
1.779950e-01 	3.733143e-02 
1.782270e-01 	3.723802e-02 
1.784580e-01 	3.714547e-02 
1.786890e-01 	3.705337e-02 
1.789210e-01 	3.696132e-02 
1.791520e-01 	3.687011e-02 
1.793840e-01 	3.677894e-02 
1.796150e-01 	3.668861e-02 
1.798470e-01 	3.659833e-02 
1.800780e-01 	3.650887e-02 
1.803100e-01 	3.641945e-02 
1.805410e-01 	3.633085e-02 
1.807730e-01 	3.624229e-02 
1.810040e-01 	3.615454e-02 
1.812350e-01 	3.606720e-02 
1.814670e-01 	3.597991e-02 
1.816980e-01 	3.589341e-02 
1.819300e-01 	3.580695e-02 
1.821610e-01 	3.572127e-02 
1.823930e-01 	3.563563e-02 
1.826240e-01 	3.555076e-02 
1.828560e-01 	3.546593e-02 
1.830870e-01 	3.538186e-02 
1.833180e-01 	3.529820e-02 
1.835500e-01 	3.521456e-02 
1.837810e-01 	3.513168e-02 
1.840130e-01 	3.504883e-02 
1.842440e-01 	3.496673e-02 
1.844760e-01 	3.488466e-02 
1.847070e-01 	3.480333e-02 
1.849390e-01 	3.472202e-02 
1.851700e-01 	3.464145e-02 
1.854020e-01 	3.456090e-02 
