#q 	 Ifit_avg 
2.987000e-02 	7.211915e-01 
3.016900e-02 	7.166066e-01 
3.046800e-02 	7.120208e-01 
3.076700e-02 	7.074349e-01 
3.106600e-02 	7.028499e-01 
3.136500e-02 	6.982668e-01 
3.166400e-02 	6.936864e-01 
3.196300e-02 	6.891096e-01 
3.226200e-02 	6.845372e-01 
3.256100e-02 	6.799699e-01 
3.286000e-02 	6.754085e-01 
3.315900e-02 	6.708538e-01 
3.345800e-02 	6.663065e-01 
3.375700e-02 	6.617674e-01 
3.405600e-02 	6.572371e-01 
3.435500e-02 	6.527162e-01 
3.465400e-02 	6.482054e-01 
3.495300e-02 	6.437053e-01 
3.525200e-02 	6.392165e-01 
3.555100e-02 	6.347396e-01 
3.585000e-02 	6.302751e-01 
3.614900e-02 	6.258237e-01 
3.644800e-02 	6.213859e-01 
3.674700e-02 	6.169621e-01 
3.704600e-02 	6.125529e-01 
3.734500e-02 	6.081586e-01 
3.764400e-02 	6.037798e-01 
3.794300e-02 	5.994168e-01 
3.824200e-02 	5.950703e-01 
3.854100e-02 	5.907405e-01 
3.884000e-02 	5.864280e-01 
3.913900e-02 	5.821330e-01 
3.943800e-02 	5.778560e-01 
3.973700e-02 	5.735973e-01 
4.003600e-02 	5.693572e-01 
4.033500e-02 	5.651361e-01 
4.063400e-02 	5.609344e-01 
4.093300e-02 	5.567523e-01 
4.123200e-02 	5.525902e-01 
4.153100e-02 	5.484483e-01 
4.183000e-02 	5.443270e-01 
4.212900e-02 	5.402265e-01 
4.242800e-02 	5.361471e-01 
4.272700e-02 	5.320891e-01 
4.302600e-02 	5.280528e-01 
4.332500e-02 	5.240383e-01 
4.362400e-02 	5.200459e-01 
4.392300e-02 	5.160758e-01 
4.422200e-02 	5.121282e-01 
4.452100e-02 	5.082033e-01 
4.482000e-02 	5.043014e-01 
4.511900e-02 	5.004227e-01 
4.541800e-02 	4.965674e-01 
4.571700e-02 	4.927355e-01 
4.601600e-02 	4.889273e-01 
4.631500e-02 	4.851428e-01 
4.661400e-02 	4.813824e-01 
4.691300e-02 	4.776461e-01 
4.721200e-02 	4.739340e-01 
4.751100e-02 	4.702463e-01 
4.781000e-02 	4.665831e-01 
4.810900e-02 	4.629446e-01 
4.840800e-02 	4.593307e-01 
4.870700e-02 	4.557417e-01 
4.900600e-02 	4.521776e-01 
4.930500e-02 	4.486384e-01 
4.960400e-02 	4.451243e-01 
4.990300e-02 	4.416353e-01 
5.020200e-02 	4.381714e-01 
5.050100e-02 	4.347327e-01 
5.080000e-02 	4.313192e-01 
5.109900e-02 	4.279310e-01 
5.139800e-02 	4.245682e-01 
5.169700e-02 	4.212308e-01 
5.199600e-02 	4.179188e-01 
5.229500e-02 	4.146321e-01 
5.259400e-02 	4.113708e-01 
5.289300e-02 	4.081348e-01 
5.319200e-02 	4.049241e-01 
5.349100e-02 	4.017388e-01 
5.379000e-02 	3.985787e-01 
5.408900e-02 	3.954439e-01 
5.438800e-02 	3.923344e-01 
5.468700e-02 	3.892501e-01 
5.498600e-02 	3.861910e-01 
5.528500e-02 	3.831570e-01 
5.558400e-02 	3.801481e-01 
5.588300e-02 	3.771642e-01 
5.618200e-02 	3.742052e-01 
5.648100e-02 	3.712710e-01 
5.678000e-02 	3.683616e-01 
5.707900e-02 	3.654768e-01 
5.737800e-02 	3.626167e-01 
5.767700e-02 	3.597811e-01 
5.797600e-02 	3.569699e-01 
5.827500e-02 	3.541832e-01 
5.857400e-02 	3.514207e-01 
5.887300e-02 	3.486824e-01 
5.917200e-02 	3.459682e-01 
5.947100e-02 	3.432778e-01 
5.977000e-02 	3.406112e-01 
6.006900e-02 	3.379683e-01 
6.036800e-02 	3.353489e-01 
6.066700e-02 	3.327530e-01 
6.096600e-02 	3.301803e-01 
6.126500e-02 	3.276309e-01 
6.156400e-02 	3.251046e-01 
6.186300e-02 	3.226013e-01 
6.216200e-02 	3.201208e-01 
6.246100e-02 	3.176631e-01 
6.276000e-02 	3.152279e-01 
6.306000e-02 	3.128071e-01 
6.335800e-02 	3.104245e-01 
6.365800e-02 	3.080481e-01 
6.395600e-02 	3.057094e-01 
6.425500e-02 	3.033846e-01 
6.455500e-02 	3.010737e-01 
6.485300e-02 	2.987995e-01 
6.515300e-02 	2.965315e-01 
6.545100e-02 	2.942997e-01 
6.575100e-02 	2.920741e-01 
6.604900e-02 	2.898841e-01 
6.634900e-02 	2.877002e-01 
6.664700e-02 	2.855513e-01 
6.694700e-02 	2.834086e-01 
6.724500e-02 	2.813002e-01 
6.754400e-02 	2.792048e-01 
6.784400e-02 	2.771223e-01 
6.814200e-02 	2.750734e-01 
6.844200e-02 	2.730303e-01 
6.874000e-02 	2.710201e-01 
6.904000e-02 	2.690157e-01 
6.933800e-02 	2.670436e-01 
6.963800e-02 	2.650772e-01 
6.993600e-02 	2.631425e-01 
7.023600e-02 	2.612135e-01 
7.053400e-02 	2.593156e-01 
7.083300e-02 	2.574295e-01 
7.113300e-02 	2.555552e-01 
7.143100e-02 	2.537112e-01 
7.173100e-02 	2.518727e-01 
7.202900e-02 	2.500640e-01 
7.232900e-02 	2.482606e-01 
7.262700e-02 	2.464864e-01 
7.292700e-02 	2.447175e-01 
7.322500e-02 	2.429772e-01 
7.352500e-02 	2.412420e-01 
7.382400e-02 	2.395291e-01 
7.412200e-02 	2.378383e-01 
7.442200e-02 	2.361524e-01 
7.472000e-02 	2.344938e-01 
7.502000e-02 	2.328399e-01 
7.531800e-02 	2.312128e-01 
7.561800e-02 	2.295903e-01 
7.591600e-02 	2.279941e-01 
7.621600e-02 	2.264025e-01 
7.651400e-02 	2.248366e-01 
7.681400e-02 	2.232752e-01 
7.711300e-02 	2.217339e-01 
7.741100e-02 	2.202124e-01 
7.771100e-02 	2.186952e-01 
7.800900e-02 	2.172024e-01 
7.830900e-02 	2.157139e-01 
7.860700e-02 	2.142493e-01 
7.890700e-02 	2.127889e-01 
7.920500e-02 	2.113519e-01 
7.950500e-02 	2.099190e-01 
7.980300e-02 	2.085090e-01 
8.010200e-02 	2.071076e-01 
8.040200e-02 	2.057148e-01 
8.070000e-02 	2.043444e-01 
8.100000e-02 	2.029777e-01 
8.129900e-02 	2.016285e-01 
8.159800e-02 	2.002920e-01 
8.189700e-02 	1.989680e-01 
8.219600e-02 	1.976565e-01 
8.249500e-02 	1.963573e-01 
8.279400e-02 	1.950703e-01 
8.309300e-02 	1.937954e-01 
8.339200e-02 	1.925323e-01 
8.369100e-02 	1.912810e-01 
8.399000e-02 	1.900414e-01 
8.428900e-02 	1.888133e-01 
8.458800e-02 	1.875965e-01 
8.488700e-02 	1.863910e-01 
8.518600e-02 	1.851967e-01 
8.548500e-02 	1.840134e-01 
8.578400e-02 	1.828410e-01 
8.608300e-02 	1.816794e-01 
8.638200e-02 	1.805285e-01 
8.668100e-02 	1.793881e-01 
8.698000e-02 	1.782583e-01 
8.727900e-02 	1.771388e-01 
8.757800e-02 	1.760296e-01 
8.787700e-02 	1.749306e-01 
8.817600e-02 	1.738417e-01 
8.847500e-02 	1.727628e-01 
8.877400e-02 	1.716937e-01 
8.907300e-02 	1.706344e-01 
8.937200e-02 	1.695847e-01 
8.967100e-02 	1.685446e-01 
8.997000e-02 	1.675138e-01 
9.026900e-02 	1.664924e-01 
9.056800e-02 	1.654801e-01 
9.086700e-02 	1.644769e-01 
9.116600e-02 	1.634827e-01 
9.146500e-02 	1.624974e-01 
9.176400e-02 	1.615208e-01 
9.206300e-02 	1.605530e-01 
9.236200e-02 	1.595938e-01 
9.266100e-02 	1.586432e-01 
9.296000e-02 	1.577010e-01 
9.325900e-02 	1.567671e-01 
9.355800e-02 	1.558416e-01 
9.385700e-02 	1.549243e-01 
9.415600e-02 	1.540151e-01 
9.445500e-02 	1.531140e-01 
9.475400e-02 	1.522208e-01 
9.505300e-02 	1.513354e-01 
9.535200e-02 	1.504579e-01 
9.565100e-02 	1.495880e-01 
9.595000e-02 	1.487258e-01 
9.624900e-02 	1.478710e-01 
9.654800e-02 	1.470237e-01 
9.684700e-02 	1.461838e-01 
9.714600e-02 	1.453511e-01 
9.744500e-02 	1.445256e-01 
9.774400e-02 	1.437071e-01 
9.804300e-02 	1.428957e-01 
9.834200e-02 	1.420913e-01 
9.864100e-02 	1.412938e-01 
9.894000e-02 	1.405031e-01 
9.923900e-02 	1.397192e-01 
9.953800e-02 	1.389420e-01 
9.983700e-02 	1.381714e-01 
1.001400e-01 	1.373972e-01 
1.004300e-01 	1.366625e-01 
1.007300e-01 	1.359087e-01 
1.010300e-01 	1.351614e-01 
1.013300e-01 	1.344205e-01 
1.016300e-01 	1.336858e-01 
1.019300e-01 	1.329573e-01 
1.022300e-01 	1.322349e-01 
1.025300e-01 	1.315186e-01 
1.028300e-01 	1.308083e-01 
1.031300e-01 	1.301040e-01 
1.034300e-01 	1.294054e-01 
1.037200e-01 	1.287357e-01 
1.040200e-01 	1.280485e-01 
1.043200e-01 	1.273670e-01 
1.046200e-01 	1.266911e-01 
1.049200e-01 	1.260207e-01 
1.052200e-01 	1.253557e-01 
1.055200e-01 	1.246963e-01 
1.058200e-01 	1.240422e-01 
1.061200e-01 	1.233934e-01 
1.064100e-01 	1.227713e-01 
1.067100e-01 	1.221329e-01 
1.070100e-01 	1.214996e-01 
1.073100e-01 	1.208715e-01 
1.076100e-01 	1.202485e-01 
1.079100e-01 	1.196304e-01 
1.082100e-01 	1.190174e-01 
1.085100e-01 	1.184093e-01 
1.088100e-01 	1.178061e-01 
1.091100e-01 	1.172076e-01 
1.094100e-01 	1.166140e-01 
1.097000e-01 	1.160446e-01 
1.100000e-01 	1.154602e-01 
1.103000e-01 	1.148805e-01 
1.106000e-01 	1.143052e-01 
1.109000e-01 	1.137345e-01 
1.112000e-01 	1.131682e-01 
1.115000e-01 	1.126063e-01 
1.118000e-01 	1.120488e-01 
1.121000e-01 	1.114956e-01 
1.123900e-01 	1.109648e-01 
1.126900e-01 	1.104199e-01 
1.129900e-01 	1.098792e-01 
1.132900e-01 	1.093426e-01 
1.135900e-01 	1.088101e-01 
1.138900e-01 	1.082817e-01 
1.141900e-01 	1.077573e-01 
1.144900e-01 	1.072370e-01 
1.147900e-01 	1.067205e-01 
1.150900e-01 	1.062080e-01 
1.153900e-01 	1.056995e-01 
1.156800e-01 	1.052115e-01 
1.159800e-01 	1.047104e-01 
1.162800e-01 	1.042132e-01 
1.165800e-01 	1.037196e-01 
1.168800e-01 	1.032298e-01 
1.171800e-01 	1.027437e-01 
1.174800e-01 	1.022611e-01 
1.177800e-01 	1.017822e-01 
1.180800e-01 	1.013068e-01 
1.183700e-01 	1.008505e-01 
1.186700e-01 	1.003819e-01 
1.189700e-01 	9.991672e-02 
1.192700e-01 	9.945493e-02 
1.195700e-01 	9.899650e-02 
1.198700e-01 	9.854139e-02 
1.201700e-01 	9.808957e-02 
1.204700e-01 	9.764101e-02 
1.207700e-01 	9.719568e-02 
1.210700e-01 	9.675355e-02 
1.213700e-01 	9.631459e-02 
1.216600e-01 	9.589323e-02 
1.219600e-01 	9.546040e-02 
1.222600e-01 	9.503065e-02 
1.225600e-01 	9.460396e-02 
1.228600e-01 	9.418029e-02 
1.231600e-01 	9.375963e-02 
1.234600e-01 	9.334193e-02 
1.237600e-01 	9.292719e-02 
1.240600e-01 	9.251537e-02 
1.243500e-01 	9.212002e-02 
1.246500e-01 	9.171386e-02 
1.249500e-01 	9.131053e-02 
1.252500e-01 	9.091000e-02 
1.255500e-01 	9.051224e-02 
1.258500e-01 	9.011723e-02 
1.261500e-01 	8.972494e-02 
1.264500e-01 	8.933534e-02 
1.267500e-01 	8.894840e-02 
1.270500e-01 	8.856411e-02 
1.273500e-01 	8.818243e-02 
1.276400e-01 	8.781593e-02 
1.279400e-01 	8.743931e-02 
1.282400e-01 	8.706525e-02 
1.285400e-01 	8.669371e-02 
1.288400e-01 	8.632469e-02 
1.291400e-01 	8.595816e-02 
1.294400e-01 	8.559409e-02 
1.297400e-01 	8.523248e-02 
1.300400e-01 	8.487329e-02 
1.303400e-01 	8.451651e-02 
1.306300e-01 	8.417390e-02 
1.309300e-01 	8.382181e-02 
1.312300e-01 	8.347206e-02 
1.315300e-01 	8.312464e-02 
1.318300e-01 	8.277954e-02 
1.321300e-01 	8.243672e-02 
1.324300e-01 	8.209618e-02 
1.327300e-01 	8.175788e-02 
1.330300e-01 	8.142182e-02 
1.333200e-01 	8.109906e-02 
1.336200e-01 	8.076733e-02 
1.339200e-01 	8.043778e-02 
1.342200e-01 	8.011039e-02 
1.345200e-01 	7.978513e-02 
1.348200e-01 	7.946200e-02 
1.351200e-01 	7.914097e-02 
1.354200e-01 	7.882203e-02 
1.357200e-01 	7.850516e-02 
1.360200e-01 	7.819033e-02 
1.363100e-01 	7.788792e-02 
1.366100e-01 	7.757707e-02 
1.369100e-01 	7.726821e-02 
1.372100e-01 	7.696133e-02 
1.375100e-01 	7.665641e-02 
1.378100e-01 	7.635343e-02 
1.381100e-01 	7.605237e-02 
1.384100e-01 	7.575321e-02 
1.387100e-01 	7.545594e-02 
1.390100e-01 	7.516054e-02 
1.393100e-01 	7.486700e-02 
1.396000e-01 	7.458500e-02 
1.399000e-01 	7.429508e-02 
1.402000e-01 	7.400698e-02 
1.405000e-01 	7.372068e-02 
1.408000e-01 	7.343616e-02 
1.411000e-01 	7.315342e-02 
1.414000e-01 	7.287244e-02 
1.417000e-01 	7.259320e-02 
1.420000e-01 	7.231570e-02 
1.423000e-01 	7.203992e-02 
1.425900e-01 	7.177496e-02 
1.428900e-01 	7.150253e-02 
1.431900e-01 	7.123178e-02 
1.434900e-01 	7.096271e-02 
1.437900e-01 	7.069529e-02 
1.440900e-01 	7.042952e-02 
1.443900e-01 	7.016540e-02 
1.446900e-01 	6.990289e-02 
1.449900e-01 	6.964201e-02 
1.452800e-01 	6.939136e-02 
1.455800e-01 	6.913363e-02 
1.458800e-01 	6.887749e-02 
1.461800e-01 	6.862293e-02 
1.464800e-01 	6.836995e-02 
1.467800e-01 	6.811853e-02 
1.470800e-01 	6.786865e-02 
1.473800e-01 	6.762032e-02 
1.476800e-01 	6.737351e-02 
1.479800e-01 	6.712821e-02 
1.482700e-01 	6.689251e-02 
1.485700e-01 	6.665015e-02 
1.488700e-01 	6.640926e-02 
1.491700e-01 	6.616984e-02 
1.494700e-01 	6.593186e-02 
1.497700e-01 	6.569531e-02 
1.500700e-01 	6.546019e-02 
1.503700e-01 	6.522647e-02 
1.506700e-01 	6.499415e-02 
1.509700e-01 	6.476321e-02 
1.512700e-01 	6.453365e-02 
1.515600e-01 	6.431303e-02 
1.518600e-01 	6.408612e-02 
1.521600e-01 	6.386055e-02 
1.524600e-01 	6.363631e-02 
1.527600e-01 	6.341339e-02 
1.530600e-01 	6.319176e-02 
1.533600e-01 	6.297143e-02 
1.536600e-01 	6.275238e-02 
1.539600e-01 	6.253461e-02 
1.542600e-01 	6.231811e-02 
1.545500e-01 	6.211002e-02 
1.548500e-01 	6.189598e-02 
1.551500e-01 	6.168318e-02 
1.554500e-01 	6.147162e-02 
1.557500e-01 	6.126130e-02 
1.560500e-01 	6.105219e-02 
1.563500e-01 	6.084431e-02 
1.566500e-01 	6.063763e-02 
1.569500e-01 	6.043216e-02 
1.572400e-01 	6.023468e-02 
1.575400e-01 	6.003156e-02 
1.578400e-01 	5.982962e-02 
1.581400e-01 	5.962886e-02 
1.584400e-01 	5.942928e-02 
1.587400e-01 	5.923085e-02 
1.590400e-01 	5.903357e-02 
1.593400e-01 	5.883744e-02 
1.596400e-01 	5.864244e-02 
1.599400e-01 	5.844856e-02 
1.602300e-01 	5.826221e-02 
1.605300e-01 	5.807051e-02 
1.608300e-01 	5.787992e-02 
1.611300e-01 	5.769041e-02 
1.614300e-01 	5.750199e-02 
1.617300e-01 	5.731463e-02 
1.620300e-01 	5.712834e-02 
1.623300e-01 	5.694310e-02 
1.626300e-01 	5.675891e-02 
1.629300e-01 	5.657575e-02 
1.632300e-01 	5.639362e-02 
1.635200e-01 	5.621853e-02 
1.638200e-01 	5.603840e-02 
1.641200e-01 	5.585928e-02 
1.644200e-01 	5.568115e-02 
1.647200e-01 	5.550402e-02 
1.650200e-01 	5.532787e-02 
1.653200e-01 	5.515271e-02 
1.656200e-01 	5.497851e-02 
1.659200e-01 	5.480529e-02 
1.662200e-01 	5.463302e-02 
1.665100e-01 	5.446740e-02 
1.668100e-01 	5.429700e-02 
1.671100e-01 	5.412754e-02 
1.674100e-01 	5.395901e-02 
1.677100e-01 	5.379141e-02 
1.680100e-01 	5.362472e-02 
1.683100e-01 	5.345895e-02 
1.686100e-01 	5.329409e-02 
1.689100e-01 	5.313012e-02 
1.692000e-01 	5.297246e-02 
1.695000e-01 	5.281024e-02 
1.698000e-01 	5.264890e-02 
1.701000e-01 	5.248842e-02 
1.704000e-01 	5.232882e-02 
1.707000e-01 	5.217007e-02 
1.710000e-01 	5.201218e-02 
1.713000e-01 	5.185514e-02 
1.716000e-01 	5.169895e-02 
1.719000e-01 	5.154359e-02 
1.721900e-01 	5.139420e-02 
1.724900e-01 	5.124048e-02 
1.727900e-01 	5.108757e-02 
1.730900e-01 	5.093549e-02 
1.733900e-01 	5.078421e-02 
1.736900e-01 	5.063374e-02 
1.739900e-01 	5.048407e-02 
1.742900e-01 	5.033519e-02 
1.745900e-01 	5.018709e-02 
1.748900e-01 	5.003978e-02 
1.751900e-01 	4.989323e-02 
1.754800e-01 	4.975230e-02 
1.757800e-01 	4.960726e-02 
1.760800e-01 	4.946298e-02 
1.763800e-01 	4.931946e-02 
1.766800e-01 	4.917668e-02 
1.769800e-01 	4.903464e-02 
1.772800e-01 	4.889334e-02 
1.775800e-01 	4.875278e-02 
1.778800e-01 	4.861295e-02 
1.781800e-01 	4.847385e-02 
1.784700e-01 	4.834006e-02 
1.787700e-01 	4.820237e-02 
1.790700e-01 	4.806539e-02 
1.793700e-01 	4.792911e-02 
1.796700e-01 	4.779353e-02 
1.799700e-01 	4.765865e-02 
1.802700e-01 	4.752446e-02 
1.805700e-01 	4.739096e-02 
1.808700e-01 	4.725814e-02 
1.811600e-01 	4.713039e-02 
1.814600e-01 	4.699890e-02 
1.817600e-01 	4.686807e-02 
1.820600e-01 	4.673791e-02 
1.823600e-01 	4.660841e-02 
1.826600e-01 	4.647957e-02 
1.829600e-01 	4.635138e-02 
1.832600e-01 	4.622383e-02 
1.835600e-01 	4.609693e-02 
1.838600e-01 	4.597066e-02 
1.841600e-01 	4.584503e-02 
1.844500e-01 	4.572418e-02 
1.847500e-01 	4.559978e-02 
1.850500e-01 	4.547600e-02 
1.853500e-01 	4.535283e-02 
1.856500e-01 	4.523027e-02 
1.859500e-01 	4.510832e-02 
1.862500e-01 	4.498698e-02 
1.865500e-01 	4.486623e-02 
1.868500e-01 	4.474607e-02 
1.871500e-01 	4.462650e-02 
1.874400e-01 	4.451147e-02 
1.877400e-01 	4.439305e-02 
1.880400e-01 	4.427520e-02 
1.883400e-01 	4.415793e-02 
1.886400e-01 	4.404122e-02 
1.889400e-01 	4.392507e-02 
1.892400e-01 	4.380949e-02 
1.895400e-01 	4.369446e-02 
1.898400e-01 	4.357998e-02 
1.901300e-01 	4.346985e-02 
1.904300e-01 	4.335645e-02 
1.907300e-01 	4.324359e-02 
1.910300e-01 	4.313127e-02 
1.913300e-01 	4.301949e-02 
1.916300e-01 	4.290825e-02 
1.919300e-01 	4.279753e-02 
1.922300e-01 	4.268734e-02 
1.925300e-01 	4.257767e-02 
1.928300e-01 	4.246852e-02 
1.931200e-01 	4.236351e-02 
1.934200e-01 	4.225537e-02 
1.937200e-01 	4.214775e-02 
1.940200e-01 	4.204063e-02 
1.943200e-01 	4.193402e-02 
1.946200e-01 	4.182791e-02 
1.949200e-01 	4.172230e-02 
1.952200e-01 	4.161718e-02 
1.955200e-01 	4.151256e-02 
1.958200e-01 	4.140842e-02 
1.961200e-01 	4.130477e-02 
1.964100e-01 	4.120503e-02 
1.967100e-01 	4.110232e-02 
1.970100e-01 	4.100008e-02 
1.973100e-01 	4.089832e-02 
1.976100e-01 	4.079703e-02 
1.979100e-01 	4.069620e-02 
1.982100e-01 	4.059583e-02 
1.985100e-01 	4.049593e-02 
1.988100e-01 	4.039648e-02 
1.991100e-01 	4.029748e-02 
1.994000e-01 	4.020221e-02 
1.997000e-01 	4.010409e-02 
2.000000e-01 	4.000642e-02 
2.003000e-01 	3.990918e-02 
2.006000e-01 	3.981238e-02 
2.009000e-01 	3.971602e-02 
2.012000e-01 	3.962008e-02 
2.015000e-01 	3.952458e-02 
2.018000e-01 	3.942949e-02 
2.020900e-01 	3.933797e-02 
2.023900e-01 	3.924371e-02 
2.026900e-01 	3.914986e-02 
2.029900e-01 	3.905643e-02 
2.032900e-01 	3.896340e-02 
2.035900e-01 	3.887077e-02 
2.038900e-01 	3.877855e-02 
2.041900e-01 	3.868673e-02 
2.044900e-01 	3.859530e-02 
2.047900e-01 	3.850427e-02 
2.050800e-01 	3.841665e-02 
2.053800e-01 	3.832639e-02 
2.056800e-01 	3.823651e-02 
2.059800e-01 	3.814703e-02 
2.062800e-01 	3.805792e-02 
2.065800e-01 	3.796920e-02 
2.068800e-01 	3.788086e-02 
2.071800e-01 	3.779289e-02 
2.074800e-01 	3.770529e-02 
2.077800e-01 	3.761807e-02 
2.080800e-01 	3.753122e-02 
2.083700e-01 	3.744761e-02 
2.086700e-01 	3.736148e-02 
2.089700e-01 	3.727571e-02 
2.092700e-01 	3.719030e-02 
2.095700e-01 	3.710525e-02 
2.098700e-01 	3.702055e-02 
2.101700e-01 	3.693621e-02 
2.104700e-01 	3.685222e-02 
2.107700e-01 	3.676858e-02 
2.110700e-01 	3.668529e-02 
2.113600e-01 	3.660509e-02 
2.116600e-01 	3.652248e-02 
2.119600e-01 	3.644020e-02 
2.122600e-01 	3.635825e-02 
2.125600e-01 	3.627665e-02 
2.128600e-01 	3.619538e-02 
2.131600e-01 	3.611444e-02 
2.134600e-01 	3.603382e-02 
2.137600e-01 	3.595354e-02 
2.140500e-01 	3.587624e-02 
2.143500e-01 	3.579658e-02 
2.146500e-01 	3.571725e-02 
2.149500e-01 	3.563824e-02 
2.152500e-01 	3.555954e-02 
2.155500e-01 	3.548115e-02 
2.158500e-01 	3.540307e-02 
2.161500e-01 	3.532531e-02 
2.164500e-01 	3.524785e-02 
2.167500e-01 	3.517069e-02 
2.170400e-01 	3.509639e-02 
2.173400e-01 	3.501983e-02 
2.176400e-01 	3.494357e-02 
2.179400e-01 	3.486761e-02 
2.182400e-01 	3.479194e-02 
2.185400e-01 	3.471657e-02 
2.188400e-01 	3.464148e-02 
2.191400e-01 	3.456669e-02 
2.194400e-01 	3.449218e-02 
2.197400e-01 	3.441797e-02 
2.200400e-01 	3.434403e-02 
2.203300e-01 	3.427283e-02 
2.206300e-01 	3.419945e-02 
2.209300e-01 	3.412634e-02 
2.212300e-01 	3.405352e-02 
2.215300e-01 	3.398097e-02 
2.218300e-01 	3.390870e-02 
2.221300e-01 	3.383669e-02 
2.224300e-01 	3.376496e-02 
2.227300e-01 	3.369350e-02 
2.230300e-01 	3.362231e-02 
2.233200e-01 	3.355375e-02 
2.236200e-01 	3.348308e-02 
2.239200e-01 	3.341267e-02 
2.242200e-01 	3.334253e-02 
2.245200e-01 	3.327265e-02 
2.248200e-01 	3.320303e-02 
2.251200e-01 	3.313367e-02 
2.254200e-01 	3.306456e-02 
2.257200e-01 	3.299571e-02 
2.260100e-01 	3.292939e-02 
2.263100e-01 	3.286104e-02 
2.266100e-01 	3.279294e-02 
2.269100e-01 	3.272508e-02 
2.272100e-01 	3.265748e-02 
2.275100e-01 	3.259011e-02 
2.278100e-01 	3.252300e-02 
2.281100e-01 	3.245612e-02 
2.284100e-01 	3.238949e-02 
2.287100e-01 	3.232310e-02 
2.290000e-01 	3.225915e-02 
2.293000e-01 	3.219323e-02 
2.296000e-01 	3.212754e-02 
2.299000e-01 	3.206209e-02 
2.302000e-01 	3.199687e-02 
2.305000e-01 	3.193189e-02 
2.308000e-01 	3.186714e-02 
2.311000e-01 	3.180261e-02 
2.314000e-01 	3.173832e-02 
2.317000e-01 	3.167425e-02 
2.320000e-01 	3.161041e-02 
2.322900e-01 	3.154890e-02 
2.325900e-01 	3.148550e-02 
2.328900e-01 	3.142232e-02 
2.331900e-01 	3.135936e-02 
2.334900e-01 	3.129662e-02 
2.337900e-01 	3.123410e-02 
2.340900e-01 	3.117180e-02 
2.343900e-01 	3.110971e-02 
2.346900e-01 	3.104784e-02 
2.349800e-01 	3.098823e-02 
2.352800e-01 	3.092677e-02 
2.355800e-01 	3.086553e-02 
2.358800e-01 	3.080449e-02 
2.361800e-01 	3.074367e-02 
2.364800e-01 	3.068305e-02 
2.367800e-01 	3.062263e-02 
2.370800e-01 	3.056242e-02 
