#q 	 Ifit_avg 
7.788000e-02 	7.427142e-01 
7.834900e-02 	7.401722e-01 
7.881900e-02 	7.376273e-01 
7.928800e-02 	7.350798e-01 
7.975700e-02 	7.325297e-01 
8.022700e-02 	7.299772e-01 
8.069600e-02 	7.274223e-01 
8.116500e-02 	7.248654e-01 
8.163500e-02 	7.223063e-01 
8.210400e-02 	7.197453e-01 
8.257300e-02 	7.171826e-01 
8.304300e-02 	7.146181e-01 
8.351200e-02 	7.120522e-01 
8.398100e-02 	7.094848e-01 
8.445100e-02 	7.069161e-01 
8.492000e-02 	7.043461e-01 
8.538900e-02 	7.017751e-01 
8.585900e-02 	6.992032e-01 
8.632800e-02 	6.966305e-01 
8.679700e-02 	6.940570e-01 
8.726700e-02 	6.914830e-01 
8.773600e-02 	6.889085e-01 
8.820500e-02 	6.863337e-01 
8.867500e-02 	6.837587e-01 
8.914400e-02 	6.811836e-01 
8.961300e-02 	6.786085e-01 
9.008300e-02 	6.760336e-01 
9.055200e-02 	6.734589e-01 
9.102100e-02 	6.708846e-01 
9.149100e-02 	6.683108e-01 
9.196000e-02 	6.657376e-01 
9.242900e-02 	6.631652e-01 
9.289900e-02 	6.605936e-01 
9.336800e-02 	6.580229e-01 
9.383700e-02 	6.554532e-01 
9.430700e-02 	6.528847e-01 
9.477600e-02 	6.503175e-01 
9.524500e-02 	6.477517e-01 
9.571500e-02 	6.451873e-01 
9.618400e-02 	6.426245e-01 
9.665300e-02 	6.400635e-01 
9.712300e-02 	6.375043e-01 
9.759200e-02 	6.349470e-01 
9.806100e-02 	6.323917e-01 
9.853100e-02 	6.298386e-01 
9.900000e-02 	6.272878e-01 
9.946900e-02 	6.247393e-01 
9.993900e-02 	6.221933e-01 
1.004080e-01 	6.196498e-01 
1.008770e-01 	6.171092e-01 
1.013470e-01 	6.145709e-01 
1.018160e-01 	6.120361e-01 
1.022850e-01 	6.095043e-01 
1.027550e-01 	6.069750e-01 
1.032240e-01 	6.044496e-01 
1.036930e-01 	6.019275e-01 
1.041630e-01 	5.994083e-01 
1.046320e-01 	5.968933e-01 
1.051010e-01 	5.943820e-01 
1.055710e-01 	5.918739e-01 
1.060400e-01 	5.893703e-01 
1.065090e-01 	5.868707e-01 
1.069790e-01 	5.843753e-01 
1.074480e-01 	5.818836e-01 
1.079170e-01 	5.793967e-01 
1.083870e-01 	5.769143e-01 
1.088560e-01 	5.744360e-01 
1.093250e-01 	5.719627e-01 
1.097950e-01 	5.694943e-01 
1.102640e-01 	5.670301e-01 
1.107330e-01 	5.645714e-01 
1.112030e-01 	5.621177e-01 
1.116720e-01 	5.596686e-01 
1.121410e-01 	5.572253e-01 
1.126110e-01 	5.547873e-01 
1.130800e-01 	5.523542e-01 
1.135490e-01 	5.499272e-01 
1.140190e-01 	5.475057e-01 
1.144880e-01 	5.450895e-01 
1.149570e-01 	5.426796e-01 
1.154270e-01 	5.402756e-01 
1.158960e-01 	5.378771e-01 
1.163650e-01 	5.354852e-01 
1.168350e-01 	5.330995e-01 
1.173040e-01 	5.307196e-01 
1.177730e-01 	5.283467e-01 
1.182430e-01 	5.259802e-01 
1.187120e-01 	5.236198e-01 
1.191810e-01 	5.212667e-01 
1.196510e-01 	5.189202e-01 
1.201200e-01 	5.165801e-01 
1.205890e-01 	5.142473e-01 
1.210590e-01 	5.119215e-01 
1.215280e-01 	5.096021e-01 
1.219970e-01 	5.072902e-01 
1.224670e-01 	5.049853e-01 
1.229360e-01 	5.026871e-01 
1.234050e-01 	5.003965e-01 
1.238750e-01 	4.981131e-01 
1.243440e-01 	4.958365e-01 
1.248130e-01 	4.935676e-01 
1.252830e-01 	4.913061e-01 
1.257520e-01 	4.890516e-01 
1.262210e-01 	4.868049e-01 
1.266910e-01 	4.845658e-01 
1.271600e-01 	4.823337e-01 
1.276290e-01 	4.801097e-01 
1.280990e-01 	4.778934e-01 
1.285680e-01 	4.756842e-01 
1.290370e-01 	4.734833e-01 
1.295070e-01 	4.712902e-01 
1.299760e-01 	4.691050e-01 
1.304450e-01 	4.669272e-01 
1.309150e-01 	4.647578e-01 
1.313840e-01 	4.625963e-01 
1.318530e-01 	4.604425e-01 
1.323230e-01 	4.582972e-01 
1.327920e-01 	4.561601e-01 
1.332610e-01 	4.540307e-01 
1.337310e-01 	4.519100e-01 
1.342000e-01 	4.497976e-01 
1.346690e-01 	4.476930e-01 
1.351390e-01 	4.455973e-01 
1.356080e-01 	4.435099e-01 
1.360770e-01 	4.414304e-01 
1.365470e-01 	4.393597e-01 
1.370160e-01 	4.372975e-01 
1.374850e-01 	4.352432e-01 
1.379550e-01 	4.331978e-01 
1.384240e-01 	4.311609e-01 
1.388930e-01 	4.291320e-01 
1.393630e-01 	4.271120e-01 
1.398320e-01 	4.251005e-01 
1.403010e-01 	4.230971e-01 
1.407710e-01 	4.211027e-01 
1.412400e-01 	4.191169e-01 
1.417090e-01 	4.171392e-01 
1.421790e-01 	4.151705e-01 
1.426480e-01 	4.132104e-01 
1.431170e-01 	4.112585e-01 
1.435870e-01 	4.093157e-01 
1.440560e-01 	4.073815e-01 
1.445250e-01 	4.054556e-01 
1.449950e-01 	4.035388e-01 
1.454640e-01 	4.016307e-01 
1.459330e-01 	3.997310e-01 
1.464030e-01 	3.978404e-01 
1.468720e-01 	3.959585e-01 
1.473410e-01 	3.940850e-01 
1.478110e-01 	3.922208e-01 
1.482800e-01 	3.903653e-01 
1.487490e-01 	3.885182e-01 
1.492190e-01 	3.866803e-01 
1.496880e-01 	3.848511e-01 
1.501570e-01 	3.830304e-01 
1.506270e-01 	3.812187e-01 
1.510960e-01 	3.794158e-01 
1.515650e-01 	3.776213e-01 
1.520350e-01 	3.758358e-01 
1.525040e-01 	3.740591e-01 
1.529730e-01 	3.722911e-01 
1.534430e-01 	3.705313e-01 
1.539120e-01 	3.687807e-01 
1.543810e-01 	3.670387e-01 
1.548510e-01 	3.653049e-01 
1.553200e-01 	3.635803e-01 
1.557890e-01 	3.618642e-01 
1.562590e-01 	3.601564e-01 
1.567280e-01 	3.584576e-01 
1.571970e-01 	3.567674e-01 
1.576670e-01 	3.550854e-01 
1.581360e-01 	3.534124e-01 
1.586050e-01 	3.517480e-01 
1.590750e-01 	3.500918e-01 
1.595440e-01 	3.484445e-01 
1.600130e-01 	3.468057e-01 
1.604830e-01 	3.451752e-01 
1.609520e-01 	3.435535e-01 
1.614210e-01 	3.419404e-01 
1.618910e-01 	3.403354e-01 
1.623600e-01 	3.387393e-01 
1.628290e-01 	3.371517e-01 
1.632990e-01 	3.355723e-01 
1.637680e-01 	3.340017e-01 
1.642370e-01 	3.324395e-01 
1.647070e-01 	3.308855e-01 
1.651760e-01 	3.293403e-01 
1.656450e-01 	3.278036e-01 
1.661150e-01 	3.262749e-01 
1.665840e-01 	3.247551e-01 
1.670530e-01 	3.232436e-01 
1.675230e-01 	3.217402e-01 
1.679920e-01 	3.202456e-01 
1.684610e-01 	3.187592e-01 
1.689310e-01 	3.172809e-01 
1.694000e-01 	3.158112e-01 
1.698690e-01 	3.143498e-01 
1.703390e-01 	3.128962e-01 
1.708080e-01 	3.114512e-01 
1.712770e-01 	3.100143e-01 
1.717470e-01 	3.085853e-01 
1.722160e-01 	3.071647e-01 
1.726850e-01 	3.057522e-01 
1.731550e-01 	3.043475e-01 
1.736240e-01 	3.029511e-01 
1.740930e-01 	3.015627e-01 
1.745630e-01 	3.001822e-01 
1.750320e-01 	2.988094e-01 
1.755010e-01 	2.974448e-01 
1.759710e-01 	2.960881e-01 
1.764400e-01 	2.947389e-01 
1.769090e-01 	2.933979e-01 
1.773790e-01 	2.920647e-01 
1.778480e-01 	2.907389e-01 
1.783170e-01 	2.894211e-01 
1.787870e-01 	2.881110e-01 
1.792560e-01 	2.868083e-01 
1.797250e-01 	2.855134e-01 
1.801950e-01 	2.842261e-01 
1.806640e-01 	2.829461e-01 
1.811330e-01 	2.816739e-01 
1.816030e-01 	2.804091e-01 
1.820720e-01 	2.791515e-01 
1.825410e-01 	2.779016e-01 
1.830110e-01 	2.766590e-01 
1.834800e-01 	2.754235e-01 
1.839490e-01 	2.741955e-01 
1.844190e-01 	2.729748e-01 
1.848880e-01 	2.717610e-01 
1.853570e-01 	2.705547e-01 
1.858270e-01 	2.693556e-01 
1.862960e-01 	2.681633e-01 
1.867650e-01 	2.669784e-01 
1.872350e-01 	2.658005e-01 
1.877040e-01 	2.646294e-01 
1.881730e-01 	2.634656e-01 
1.886430e-01 	2.623088e-01 
1.891120e-01 	2.611587e-01 
1.895810e-01 	2.600157e-01 
1.900510e-01 	2.588796e-01 
1.905200e-01 	2.577501e-01 
1.909890e-01 	2.566277e-01 
1.914590e-01 	2.555120e-01 
1.919280e-01 	2.544029e-01 
1.923970e-01 	2.533007e-01 
1.928670e-01 	2.522053e-01 
1.933360e-01 	2.511163e-01 
1.938050e-01 	2.500341e-01 
1.942750e-01 	2.489586e-01 
1.947440e-01 	2.478894e-01 
1.952130e-01 	2.468270e-01 
1.956830e-01 	2.457710e-01 
1.961520e-01 	2.447214e-01 
1.966210e-01 	2.436784e-01 
1.970910e-01 	2.426419e-01 
1.975600e-01 	2.416117e-01 
1.980290e-01 	2.405877e-01 
1.984990e-01 	2.395702e-01 
1.989680e-01 	2.385590e-01 
1.994370e-01 	2.375539e-01 
1.999070e-01 	2.365552e-01 
2.003760e-01 	2.355628e-01 
2.008450e-01 	2.345762e-01 
2.013150e-01 	2.335960e-01 
2.017840e-01 	2.326218e-01 
2.022530e-01 	2.316535e-01 
2.027230e-01 	2.306913e-01 
2.031920e-01 	2.297350e-01 
2.036610e-01 	2.287844e-01 
2.041310e-01 	2.278399e-01 
2.046000e-01 	2.269011e-01 
2.050690e-01 	2.259679e-01 
2.055390e-01 	2.250406e-01 
2.060080e-01 	2.241190e-01 
2.064770e-01 	2.232028e-01 
2.069470e-01 	2.222924e-01 
2.074160e-01 	2.213875e-01 
2.078850e-01 	2.204880e-01 
2.083550e-01 	2.195942e-01 
2.088240e-01 	2.187059e-01 
2.092930e-01 	2.178228e-01 
2.097630e-01 	2.169452e-01 
2.102320e-01 	2.160731e-01 
2.107010e-01 	2.152060e-01 
2.111710e-01 	2.143445e-01 
2.116400e-01 	2.134882e-01 
2.121090e-01 	2.126369e-01 
2.125790e-01 	2.117910e-01 
2.130480e-01 	2.109504e-01 
2.135170e-01 	2.101146e-01 
2.139870e-01 	2.092842e-01 
2.144560e-01 	2.084588e-01 
2.149250e-01 	2.076383e-01 
2.153950e-01 	2.068229e-01 
2.158640e-01 	2.060126e-01 
2.163330e-01 	2.052070e-01 
2.168030e-01 	2.044065e-01 
2.172720e-01 	2.036109e-01 
2.177410e-01 	2.028200e-01 
2.182110e-01 	2.020341e-01 
2.186800e-01 	2.012530e-01 
2.191490e-01 	2.004764e-01 
2.196190e-01 	1.997048e-01 
2.200880e-01 	1.989378e-01 
2.205570e-01 	1.981755e-01 
2.210270e-01 	1.974177e-01 
2.214960e-01 	1.966646e-01 
2.219650e-01 	1.959162e-01 
2.224350e-01 	1.951721e-01 
2.229040e-01 	1.944326e-01 
2.233730e-01 	1.936976e-01 
2.238430e-01 	1.929670e-01 
2.243120e-01 	1.922409e-01 
2.247810e-01 	1.915191e-01 
2.252510e-01 	1.908016e-01 
2.257200e-01 	1.900885e-01 
2.261890e-01 	1.893797e-01 
2.266590e-01 	1.886751e-01 
2.271280e-01 	1.879748e-01 
2.275970e-01 	1.872786e-01 
2.280670e-01 	1.865865e-01 
2.285360e-01 	1.858987e-01 
2.290050e-01 	1.852150e-01 
2.294750e-01 	1.845352e-01 
2.299440e-01 	1.838595e-01 
2.304130e-01 	1.831879e-01 
2.308830e-01 	1.825201e-01 
2.313520e-01 	1.818564e-01 
2.318210e-01 	1.811966e-01 
2.322910e-01 	1.805405e-01 
2.327600e-01 	1.798884e-01 
2.332290e-01 	1.792401e-01 
2.336990e-01 	1.785954e-01 
2.341680e-01 	1.779546e-01 
2.346370e-01 	1.773175e-01 
2.351070e-01 	1.766840e-01 
2.355760e-01 	1.760543e-01 
2.360450e-01 	1.754282e-01 
2.365150e-01 	1.748057e-01 
2.369840e-01 	1.741868e-01 
2.374530e-01 	1.735715e-01 
2.379230e-01 	1.729597e-01 
2.383920e-01 	1.723516e-01 
2.388610e-01 	1.717469e-01 
2.393310e-01 	1.711456e-01 
2.398000e-01 	1.705480e-01 
2.402690e-01 	1.699537e-01 
2.407390e-01 	1.693628e-01 
2.412080e-01 	1.687754e-01 
2.416770e-01 	1.681914e-01 
2.421470e-01 	1.676107e-01 
2.426160e-01 	1.670334e-01 
2.430850e-01 	1.664594e-01 
2.435550e-01 	1.658888e-01 
2.440240e-01 	1.653212e-01 
2.444930e-01 	1.647571e-01 
2.449630e-01 	1.641962e-01 
2.454320e-01 	1.636384e-01 
2.459010e-01 	1.630839e-01 
2.463710e-01 	1.625326e-01 
2.468400e-01 	1.619843e-01 
2.473090e-01 	1.614393e-01 
2.477790e-01 	1.608974e-01 
2.482480e-01 	1.603584e-01 
2.487170e-01 	1.598226e-01 
2.491870e-01 	1.592899e-01 
2.496560e-01 	1.587601e-01 
2.501250e-01 	1.582333e-01 
2.505940e-01 	1.577096e-01 
2.510640e-01 	1.571887e-01 
2.515330e-01 	1.566708e-01 
2.520030e-01 	1.561558e-01 
2.524720e-01 	1.556437e-01 
2.529410e-01 	1.551345e-01 
2.534100e-01 	1.546281e-01 
2.538800e-01 	1.541245e-01 
2.543490e-01 	1.536238e-01 
2.548190e-01 	1.531258e-01 
2.552880e-01 	1.526305e-01 
2.557570e-01 	1.521381e-01 
2.562270e-01 	1.516484e-01 
2.566960e-01 	1.511612e-01 
2.571650e-01 	1.506769e-01 
2.576340e-01 	1.501951e-01 
2.581040e-01 	1.497160e-01 
2.585730e-01 	1.492395e-01 
2.590430e-01 	1.487656e-01 
2.595120e-01 	1.482941e-01 
2.599810e-01 	1.478254e-01 
2.604510e-01 	1.473591e-01 
2.609200e-01 	1.468952e-01 
2.613890e-01 	1.464339e-01 
2.618580e-01 	1.459751e-01 
2.623280e-01 	1.455186e-01 
2.627970e-01 	1.450646e-01 
2.632670e-01 	1.446130e-01 
2.637360e-01 	1.441636e-01 
2.642050e-01 	1.437167e-01 
2.646750e-01 	1.432722e-01 
2.651440e-01 	1.428300e-01 
2.656130e-01 	1.423900e-01 
2.660820e-01 	1.419524e-01 
2.665520e-01 	1.415170e-01 
2.670210e-01 	1.410839e-01 
2.674910e-01 	1.406531e-01 
2.679600e-01 	1.402246e-01 
2.684290e-01 	1.397982e-01 
2.688990e-01 	1.393742e-01 
2.693680e-01 	1.389524e-01 
2.698370e-01 	1.385327e-01 
2.703070e-01 	1.381152e-01 
2.707760e-01 	1.377000e-01 
2.712450e-01 	1.372868e-01 
2.717150e-01 	1.368759e-01 
2.721840e-01 	1.364671e-01 
2.726530e-01 	1.360604e-01 
2.731220e-01 	1.356559e-01 
2.735920e-01 	1.352535e-01 
2.740610e-01 	1.348531e-01 
2.745310e-01 	1.344549e-01 
2.750000e-01 	1.340588e-01 
2.754690e-01 	1.336646e-01 
2.759390e-01 	1.332726e-01 
2.764080e-01 	1.328826e-01 
2.768770e-01 	1.324946e-01 
2.773460e-01 	1.321087e-01 
2.778160e-01 	1.317247e-01 
2.782850e-01 	1.313427e-01 
2.787550e-01 	1.309628e-01 
2.792240e-01 	1.305848e-01 
2.796930e-01 	1.302087e-01 
2.801630e-01 	1.298346e-01 
2.806320e-01 	1.294625e-01 
2.811010e-01 	1.290922e-01 
2.815710e-01 	1.287238e-01 
2.820400e-01 	1.283574e-01 
2.825090e-01 	1.279928e-01 
2.829790e-01 	1.276302e-01 
2.834480e-01 	1.272694e-01 
2.839170e-01 	1.269103e-01 
2.843870e-01 	1.265532e-01 
2.848560e-01 	1.261979e-01 
2.853250e-01 	1.258444e-01 
2.857950e-01 	1.254927e-01 
2.862640e-01 	1.251429e-01 
2.867330e-01 	1.247947e-01 
2.872020e-01 	1.244484e-01 
2.876720e-01 	1.241038e-01 
2.881410e-01 	1.237610e-01 
2.886110e-01 	1.234198e-01 
2.890800e-01 	1.230804e-01 
2.895490e-01 	1.227427e-01 
2.900190e-01 	1.224066e-01 
2.904880e-01 	1.220723e-01 
2.909570e-01 	1.217397e-01 
2.914260e-01 	1.214086e-01 
2.918960e-01 	1.210793e-01 
2.923650e-01 	1.207515e-01 
2.928350e-01 	1.204253e-01 
2.933040e-01 	1.201008e-01 
2.937730e-01 	1.197779e-01 
2.942430e-01 	1.194565e-01 
2.947120e-01 	1.191367e-01 
2.951810e-01 	1.188185e-01 
2.956500e-01 	1.185018e-01 
2.961200e-01 	1.181866e-01 
2.965890e-01 	1.178730e-01 
2.970590e-01 	1.175608e-01 
2.975280e-01 	1.172502e-01 
2.979970e-01 	1.169411e-01 
2.984670e-01 	1.166334e-01 
2.989360e-01 	1.163272e-01 
2.994050e-01 	1.160225e-01 
2.998740e-01 	1.157192e-01 
3.003440e-01 	1.154174e-01 
3.008130e-01 	1.151170e-01 
3.012830e-01 	1.148180e-01 
3.017520e-01 	1.145206e-01 
3.022210e-01 	1.142245e-01 
3.026910e-01 	1.139299e-01 
3.031600e-01 	1.136367e-01 
3.036290e-01 	1.133449e-01 
3.040990e-01 	1.130544e-01 
3.045680e-01 	1.127655e-01 
3.050370e-01 	1.124779e-01 
3.055070e-01 	1.121916e-01 
3.059760e-01 	1.119068e-01 
3.064450e-01 	1.116233e-01 
3.069140e-01 	1.113412e-01 
3.073840e-01 	1.110605e-01 
3.078530e-01 	1.107811e-01 
3.083230e-01 	1.105030e-01 
3.087920e-01 	1.102264e-01 
3.092610e-01 	1.099510e-01 
3.097310e-01 	1.096770e-01 
3.102000e-01 	1.094043e-01 
3.106690e-01 	1.091329e-01 
3.111380e-01 	1.088628e-01 
3.116080e-01 	1.085940e-01 
3.120770e-01 	1.083266e-01 
3.125460e-01 	1.080604e-01 
3.130160e-01 	1.077955e-01 
3.134850e-01 	1.075319e-01 
3.139540e-01 	1.072696e-01 
3.144240e-01 	1.070085e-01 
3.148930e-01 	1.067487e-01 
3.153620e-01 	1.064901e-01 
3.158320e-01 	1.062328e-01 
3.163010e-01 	1.059767e-01 
3.167700e-01 	1.057219e-01 
3.172400e-01 	1.054683e-01 
3.177090e-01 	1.052159e-01 
3.181780e-01 	1.049648e-01 
3.186480e-01 	1.047148e-01 
3.191170e-01 	1.044661e-01 
3.195860e-01 	1.042185e-01 
3.200560e-01 	1.039722e-01 
3.205250e-01 	1.037270e-01 
3.209940e-01 	1.034830e-01 
3.214640e-01 	1.032402e-01 
3.219330e-01 	1.029985e-01 
3.224020e-01 	1.027581e-01 
3.228720e-01 	1.025187e-01 
3.233410e-01 	1.022805e-01 
3.238100e-01 	1.020434e-01 
3.242800e-01 	1.018074e-01 
3.247490e-01 	1.015725e-01 
3.252180e-01 	1.013388e-01 
3.256880e-01 	1.011061e-01 
3.261570e-01 	1.008745e-01 
3.266260e-01 	1.006441e-01 
3.270960e-01 	1.004146e-01 
3.275650e-01 	1.001862e-01 
3.280340e-01 	9.995892e-02 
3.285040e-01 	9.973261e-02 
3.289730e-01 	9.950738e-02 
3.294420e-01 	9.928318e-02 
3.299120e-01 	9.905995e-02 
3.303810e-01 	9.883777e-02 
3.308500e-01 	9.861661e-02 
3.313200e-01 	9.839639e-02 
3.317890e-01 	9.817723e-02 
3.322580e-01 	9.795905e-02 
3.327280e-01 	9.774187e-02 
3.331970e-01 	9.752562e-02 
3.336660e-01 	9.731040e-02 
3.341360e-01 	9.709616e-02 
3.346050e-01 	9.688284e-02 
3.350740e-01 	9.667054e-02 
3.355440e-01 	9.645921e-02 
3.360130e-01 	9.624878e-02 
3.364820e-01 	9.603936e-02 
3.369520e-01 	9.583089e-02 
3.374210e-01 	9.562332e-02 
3.378900e-01 	9.541674e-02 
3.383600e-01 	9.521109e-02 
3.388290e-01 	9.500634e-02 
3.392980e-01 	9.480256e-02 
3.397680e-01 	9.459971e-02 
3.402370e-01 	9.439773e-02 
3.407060e-01 	9.419672e-02 
3.411760e-01 	9.399662e-02 
3.416450e-01 	9.379740e-02 
3.421140e-01 	9.359912e-02 
3.425840e-01 	9.340174e-02 
3.430530e-01 	9.320523e-02 
3.435220e-01 	9.300965e-02 
3.439920e-01 	9.281496e-02 
3.444610e-01 	9.262112e-02 
3.449300e-01 	9.242820e-02 
3.454000e-01 	9.223617e-02 
3.458690e-01 	9.204497e-02 
3.463380e-01 	9.185469e-02 
3.468080e-01 	9.166527e-02 
3.472770e-01 	9.147668e-02 
3.477460e-01 	9.128899e-02 
3.482160e-01 	9.110216e-02 
3.486850e-01 	9.091614e-02 
3.491540e-01 	9.073101e-02 
3.496240e-01 	9.054673e-02 
3.500930e-01 	9.036324e-02 
3.505620e-01 	9.018063e-02 
3.510320e-01 	8.999885e-02 
3.515010e-01 	8.981786e-02 
3.519700e-01 	8.963772e-02 
3.524400e-01 	8.945839e-02 
3.529090e-01 	8.927984e-02 
3.533780e-01 	8.910212e-02 
3.538480e-01 	8.892520e-02 
3.543170e-01 	8.874903e-02 
3.547860e-01 	8.857369e-02 
3.552560e-01 	8.839912e-02 
3.557250e-01 	8.822533e-02 
3.561940e-01 	8.805228e-02 
3.566640e-01 	8.788002e-02 
3.571330e-01 	8.770852e-02 
3.576020e-01 	8.753774e-02 
3.580720e-01 	8.736774e-02 
3.585410e-01 	8.719848e-02 
3.590100e-01 	8.702993e-02 
3.594800e-01 	8.686214e-02 
3.599490e-01 	8.669507e-02 
3.604180e-01 	8.652869e-02 
3.608880e-01 	8.636307e-02 
3.613570e-01 	8.619814e-02 
3.618260e-01 	8.603389e-02 
3.622960e-01 	8.587038e-02 
3.627650e-01 	8.570755e-02 
3.632340e-01 	8.554538e-02 
3.637040e-01 	8.538393e-02 
3.641730e-01 	8.522316e-02 
3.646420e-01 	8.506303e-02 
3.651120e-01 	8.490361e-02 
3.655810e-01 	8.474487e-02 
3.660500e-01 	8.458676e-02 
3.665200e-01 	8.442934e-02 
3.669890e-01 	8.427259e-02 
3.674580e-01 	8.411646e-02 
