#q 	 Ifit_avg 
4.224300e-02 	6.567244e-01 
4.247200e-02 	6.537962e-01 
4.270000e-02 	6.508726e-01 
4.292900e-02 	6.479538e-01 
4.315700e-02 	6.450399e-01 
4.338500e-02 	6.421323e-01 
4.361400e-02 	6.392288e-01 
4.384200e-02 	6.363307e-01 
4.407100e-02 	6.334382e-01 
4.429900e-02 	6.305514e-01 
4.452700e-02 	6.276705e-01 
4.475600e-02 	6.247968e-01 
4.498400e-02 	6.219279e-01 
4.521200e-02 	6.190653e-01 
4.544100e-02 	6.162090e-01 
4.566900e-02 	6.133593e-01 
4.589800e-02 	6.105161e-01 
4.612600e-02 	6.076808e-01 
4.635400e-02 	6.048511e-01 
4.658300e-02 	6.020284e-01 
4.681100e-02 	5.992128e-01 
4.704000e-02 	5.964043e-01 
4.726800e-02 	5.936030e-01 
4.749600e-02 	5.908104e-01 
4.772500e-02 	5.880240e-01 
4.795300e-02 	5.852451e-01 
4.818100e-02 	5.824738e-01 
4.841000e-02 	5.797103e-01 
4.863800e-02 	5.769545e-01 
4.886700e-02 	5.742078e-01 
4.909500e-02 	5.714679e-01 
4.932300e-02 	5.687361e-01 
4.955200e-02 	5.660124e-01 
4.978000e-02 	5.632969e-01 
5.000900e-02 	5.605897e-01 
5.023700e-02 	5.578921e-01 
5.046500e-02 	5.552017e-01 
5.069400e-02 	5.525198e-01 
5.092200e-02 	5.498466e-01 
5.115000e-02 	5.471819e-01 
5.137900e-02 	5.445260e-01 
5.160700e-02 	5.418800e-01 
5.183600e-02 	5.392418e-01 
5.206400e-02 	5.366124e-01 
5.229200e-02 	5.339921e-01 
5.252100e-02 	5.313807e-01 
5.274900e-02 	5.287785e-01 
5.297700e-02 	5.261865e-01 
5.320600e-02 	5.236027e-01 
5.343400e-02 	5.210280e-01 
5.366300e-02 	5.184627e-01 
5.389100e-02 	5.159068e-01 
5.411900e-02 	5.133603e-01 
5.434800e-02 	5.108244e-01 
5.457600e-02 	5.082969e-01 
5.480500e-02 	5.057790e-01 
5.503300e-02 	5.032707e-01 
5.526100e-02 	5.007721e-01 
5.549000e-02 	4.982832e-01 
5.571800e-02 	4.958050e-01 
5.594600e-02 	4.933356e-01 
5.617500e-02 	4.908760e-01 
5.640300e-02 	4.884263e-01 
5.663200e-02 	4.859865e-01 
5.686000e-02 	4.835566e-01 
5.708800e-02 	4.811377e-01 
5.731700e-02 	4.787278e-01 
5.754500e-02 	4.763280e-01 
5.777400e-02 	4.739382e-01 
5.800200e-02 	4.715585e-01 
5.823000e-02 	4.691889e-01 
5.845900e-02 	4.668306e-01 
5.868700e-02 	4.644813e-01 
5.891500e-02 	4.621423e-01 
5.914400e-02 	4.598134e-01 
5.937200e-02 	4.574948e-01 
5.960100e-02 	4.551865e-01 
5.982900e-02 	4.528895e-01 
6.005700e-02 	4.506017e-01 
6.028600e-02 	4.483243e-01 
6.051400e-02 	4.460572e-01 
6.074300e-02 	4.438005e-01 
6.097100e-02 	4.415542e-01 
6.119900e-02 	4.393192e-01 
6.142800e-02 	4.370937e-01 
6.165600e-02 	4.348785e-01 
6.188400e-02 	4.326738e-01 
6.211300e-02 	4.304794e-01 
6.234100e-02 	4.282956e-01 
6.257000e-02 	4.261231e-01 
6.279800e-02 	4.239600e-01 
6.302600e-02 	4.218075e-01 
6.325500e-02 	4.196653e-01 
6.348300e-02 	4.175336e-01 
6.371100e-02 	4.154133e-01 
6.394000e-02 	4.133025e-01 
6.416800e-02 	4.112021e-01 
6.439700e-02 	4.091122e-01 
6.462500e-02 	4.070327e-01 
6.485300e-02 	4.049637e-01 
6.508200e-02 	4.029061e-01 
6.531000e-02 	4.008580e-01 
6.553800e-02 	3.988203e-01 
6.576700e-02 	3.967931e-01 
6.599500e-02 	3.947763e-01 
6.622400e-02 	3.927700e-01 
6.645200e-02 	3.907749e-01 
6.668000e-02 	3.887893e-01 
6.690900e-02 	3.868141e-01 
6.713700e-02 	3.848492e-01 
6.736600e-02 	3.828947e-01 
6.759400e-02 	3.809506e-01 
6.782200e-02 	3.790176e-01 
6.805100e-02 	3.770942e-01 
6.827900e-02 	3.751810e-01 
6.850700e-02 	3.732781e-01 
6.873600e-02 	3.713856e-01 
6.896400e-02 	3.695033e-01 
6.919300e-02 	3.676320e-01 
6.942100e-02 	3.657703e-01 
6.964900e-02 	3.639187e-01 
6.987800e-02 	3.620773e-01 
7.010600e-02 	3.602461e-01 
7.033500e-02 	3.584250e-01 
7.056300e-02 	3.566148e-01 
7.079100e-02 	3.548139e-01 
7.102000e-02 	3.530231e-01 
7.124800e-02 	3.512424e-01 
7.147600e-02 	3.494717e-01 
7.170500e-02 	3.477109e-01 
7.193300e-02 	3.459610e-01 
7.216200e-02 	3.442202e-01 
7.239000e-02 	3.424893e-01 
7.261800e-02 	3.407684e-01 
7.284700e-02 	3.390574e-01 
7.307500e-02 	3.373562e-01 
7.330400e-02 	3.356657e-01 
7.353200e-02 	3.339842e-01 
7.376000e-02 	3.323124e-01 
7.398900e-02 	3.306504e-01 
7.421700e-02 	3.289981e-01 
7.444500e-02 	3.273554e-01 
7.467400e-02 	3.257230e-01 
7.490200e-02 	3.240996e-01 
7.513100e-02 	3.224856e-01 
7.535900e-02 	3.208812e-01 
7.558700e-02 	3.192863e-01 
7.581600e-02 	3.177008e-01 
7.604400e-02 	3.161255e-01 
7.627300e-02 	3.145588e-01 
7.650100e-02 	3.130015e-01 
7.672900e-02 	3.114535e-01 
7.695800e-02 	3.099148e-01 
7.718600e-02 	3.083854e-01 
7.741400e-02 	3.068658e-01 
7.764300e-02 	3.053548e-01 
7.787100e-02 	3.038530e-01 
7.810000e-02 	3.023602e-01 
7.832800e-02 	3.008765e-01 
7.855600e-02 	2.994019e-01 
7.878500e-02 	2.979368e-01 
7.901300e-02 	2.964800e-01 
7.924200e-02 	2.950320e-01 
7.947000e-02 	2.935929e-01 
7.969800e-02 	2.921626e-01 
7.992700e-02 	2.907411e-01 
8.015500e-02 	2.893288e-01 
8.038300e-02 	2.879246e-01 
8.061200e-02 	2.865290e-01 
8.084000e-02 	2.851420e-01 
8.106900e-02 	2.837636e-01 
8.129700e-02 	2.823936e-01 
8.152500e-02 	2.810327e-01 
8.175400e-02 	2.796796e-01 
8.198200e-02 	2.783349e-01 
8.221100e-02 	2.769985e-01 
8.243900e-02 	2.756704e-01 
8.266700e-02 	2.743506e-01 
8.289600e-02 	2.730395e-01 
8.312400e-02 	2.717361e-01 
8.335200e-02 	2.704407e-01 
8.358100e-02 	2.691534e-01 
8.380900e-02 	2.678741e-01 
8.403800e-02 	2.666028e-01 
8.426600e-02 	2.653400e-01 
8.449400e-02 	2.640844e-01 
8.472300e-02 	2.628367e-01 
8.495100e-02 	2.615968e-01 
8.518000e-02 	2.603647e-01 
8.540800e-02 	2.591402e-01 
8.563600e-02 	2.579239e-01 
8.586500e-02 	2.567146e-01 
8.609300e-02 	2.555129e-01 
8.632100e-02 	2.543187e-01 
8.655000e-02 	2.531320e-01 
8.677800e-02 	2.519532e-01 
8.700700e-02 	2.507813e-01 
8.723500e-02 	2.496167e-01 
8.746300e-02 	2.484594e-01 
8.769200e-02 	2.473093e-01 
8.792000e-02 	2.461664e-01 
8.814800e-02 	2.450312e-01 
8.837700e-02 	2.439026e-01 
8.860500e-02 	2.427810e-01 
8.883400e-02 	2.416665e-01 
8.906200e-02 	2.405589e-01 
8.929000e-02 	2.394583e-01 
8.951900e-02 	2.383651e-01 
8.974700e-02 	2.372783e-01 
8.997500e-02 	2.361982e-01 
9.020400e-02 	2.351250e-01 
9.043200e-02 	2.340584e-01 
9.066100e-02 	2.329986e-01 
9.088900e-02 	2.319458e-01 
9.111700e-02 	2.308992e-01 
9.134600e-02 	2.298591e-01 
9.157400e-02 	2.288256e-01 
9.180300e-02 	2.277985e-01 
9.203100e-02 	2.267778e-01 
9.225900e-02 	2.257640e-01 
9.248800e-02 	2.247560e-01 
9.271600e-02 	2.237543e-01 
9.294400e-02 	2.227589e-01 
9.317300e-02 	2.217697e-01 
9.340100e-02 	2.207867e-01 
9.363000e-02 	2.198102e-01 
9.385800e-02 	2.188394e-01 
9.408600e-02 	2.178748e-01 
9.431500e-02 	2.169161e-01 
9.454300e-02 	2.159634e-01 
9.477200e-02 	2.150167e-01 
9.500000e-02 	2.140763e-01 
9.522800e-02 	2.131414e-01 
9.545700e-02 	2.122123e-01 
9.568500e-02 	2.112890e-01 
9.591300e-02 	2.103714e-01 
9.614200e-02 	2.094596e-01 
9.637000e-02 	2.085538e-01 
9.659900e-02 	2.076532e-01 
9.682700e-02 	2.067582e-01 
9.705500e-02 	2.058688e-01 
9.728400e-02 	2.049849e-01 
9.751200e-02 	2.041065e-01 
9.774100e-02 	2.032338e-01 
9.796900e-02 	2.023662e-01 
9.819700e-02 	2.015040e-01 
9.842600e-02 	2.006470e-01 
9.865400e-02 	1.997954e-01 
9.888200e-02 	1.989490e-01 
9.911100e-02 	1.981082e-01 
9.933900e-02 	1.972722e-01 
9.956800e-02 	1.964414e-01 
9.979600e-02 	1.956158e-01 
1.000240e-01 	1.947966e-01 
1.002530e-01 	1.939790e-01 
1.004810e-01 	1.931699e-01 
1.007100e-01 	1.923623e-01 
1.009380e-01 	1.915631e-01 
1.011660e-01 	1.907689e-01 
1.013950e-01 	1.899761e-01 
1.016230e-01 	1.891916e-01 
1.018510e-01 	1.884120e-01 
1.020800e-01 	1.876337e-01 
1.023080e-01 	1.868635e-01 
1.025370e-01 	1.860947e-01 
1.027650e-01 	1.853339e-01 
1.029930e-01 	1.845778e-01 
1.032220e-01 	1.838230e-01 
1.034500e-01 	1.830760e-01 
1.036790e-01 	1.823303e-01 
1.039070e-01 	1.815924e-01 
1.041350e-01 	1.808589e-01 
1.043640e-01 	1.801267e-01 
1.045920e-01 	1.794020e-01 
1.048200e-01 	1.786818e-01 
1.050490e-01 	1.779627e-01 
1.052770e-01 	1.772511e-01 
1.055060e-01 	1.765407e-01 
1.057340e-01 	1.758376e-01 
1.059620e-01 	1.751387e-01 
1.061910e-01 	1.744410e-01 
1.064190e-01 	1.737506e-01 
1.066470e-01 	1.730642e-01 
1.068760e-01 	1.723790e-01 
1.071040e-01 	1.717008e-01 
1.073330e-01 	1.710238e-01 
1.075610e-01 	1.703537e-01 
1.077890e-01 	1.696877e-01 
1.080180e-01 	1.690227e-01 
1.082460e-01 	1.683646e-01 
1.084750e-01 	1.677075e-01 
1.087030e-01 	1.670572e-01 
1.089310e-01 	1.664108e-01 
1.091600e-01 	1.657655e-01 
1.093880e-01 	1.651267e-01 
1.096160e-01 	1.644917e-01 
1.098450e-01 	1.638578e-01 
1.100730e-01 	1.632303e-01 
1.103020e-01 	1.626038e-01 
1.105300e-01 	1.619837e-01 
1.107580e-01 	1.613672e-01 
1.109870e-01 	1.607516e-01 
1.112150e-01 	1.601424e-01 
1.114440e-01 	1.595340e-01 
1.116720e-01 	1.589319e-01 
1.119000e-01 	1.583332e-01 
1.121290e-01 	1.577354e-01 
1.123570e-01 	1.571437e-01 
1.125850e-01 	1.565554e-01 
1.128140e-01 	1.559680e-01 
1.130420e-01 	1.553865e-01 
1.132710e-01 	1.548058e-01 
1.134990e-01 	1.542311e-01 
1.137270e-01 	1.536597e-01 
1.139560e-01 	1.530890e-01 
1.141840e-01 	1.525242e-01 
1.144130e-01 	1.519602e-01 
1.146410e-01 	1.514019e-01 
1.148690e-01 	1.508468e-01 
1.150980e-01 	1.502925e-01 
1.153260e-01 	1.497438e-01 
1.155540e-01 	1.491982e-01 
1.157830e-01 	1.486534e-01 
1.160110e-01 	1.481141e-01 
1.162400e-01 	1.475755e-01 
1.164680e-01 	1.470423e-01 
1.166960e-01 	1.465122e-01 
1.169250e-01 	1.459828e-01 
1.171530e-01 	1.454588e-01 
1.173810e-01 	1.449377e-01 
1.176100e-01 	1.444172e-01 
1.178380e-01 	1.439020e-01 
1.180670e-01 	1.433875e-01 
1.182950e-01 	1.428781e-01 
1.185230e-01 	1.423716e-01 
1.187520e-01 	1.418657e-01 
1.189800e-01 	1.413648e-01 
1.192090e-01 	1.408646e-01 
1.194370e-01 	1.403694e-01 
1.196650e-01 	1.398769e-01 
1.198940e-01 	1.393850e-01 
1.201220e-01 	1.388980e-01 
1.203500e-01 	1.384137e-01 
1.205790e-01 	1.379300e-01 
1.208070e-01 	1.374511e-01 
1.210360e-01 	1.369727e-01 
1.212640e-01 	1.364991e-01 
1.214920e-01 	1.360282e-01 
1.217210e-01 	1.355578e-01 
1.219490e-01 	1.350920e-01 
1.221780e-01 	1.346269e-01 
1.224060e-01 	1.341663e-01 
1.226340e-01 	1.337082e-01 
1.228630e-01 	1.332507e-01 
1.230910e-01 	1.327977e-01 
1.233190e-01 	1.323472e-01 
1.235480e-01 	1.318972e-01 
1.237760e-01 	1.314517e-01 
1.240050e-01 	1.310066e-01 
1.242330e-01 	1.305659e-01 
1.244610e-01 	1.301277e-01 
1.246900e-01 	1.296899e-01 
1.249180e-01 	1.292564e-01 
1.251470e-01 	1.288234e-01 
1.253750e-01 	1.283946e-01 
1.256030e-01 	1.279681e-01 
1.258320e-01 	1.275421e-01 
1.260600e-01 	1.271203e-01 
1.262880e-01 	1.267007e-01 
1.265170e-01 	1.262815e-01 
1.267450e-01 	1.258665e-01 
1.269740e-01 	1.254518e-01 
1.272020e-01 	1.250412e-01 
1.274300e-01 	1.246327e-01 
1.276590e-01 	1.242247e-01 
1.278870e-01 	1.238206e-01 
1.281160e-01 	1.234169e-01 
1.283440e-01 	1.230171e-01 
1.285720e-01 	1.226194e-01 
1.288010e-01 	1.222221e-01 
1.290290e-01 	1.218286e-01 
1.292570e-01 	1.214373e-01 
1.294860e-01 	1.210463e-01 
1.297140e-01 	1.206590e-01 
1.299430e-01 	1.202722e-01 
1.301710e-01 	1.198890e-01 
1.303990e-01 	1.195079e-01 
1.306280e-01 	1.191272e-01 
1.308560e-01 	1.187501e-01 
1.310840e-01 	1.183750e-01 
1.313130e-01 	1.180002e-01 
1.315410e-01 	1.176291e-01 
1.317700e-01 	1.172582e-01 
1.319980e-01 	1.168910e-01 
1.322260e-01 	1.165256e-01 
1.324550e-01 	1.161606e-01 
1.326830e-01 	1.157991e-01 
1.329120e-01 	1.154379e-01 
1.331400e-01 	1.150801e-01 
1.333680e-01 	1.147242e-01 
1.335970e-01 	1.143686e-01 
1.338250e-01 	1.140164e-01 
1.340530e-01 	1.136660e-01 
1.342820e-01 	1.133159e-01 
1.345100e-01 	1.129692e-01 
1.347390e-01 	1.126227e-01 
1.349670e-01 	1.122794e-01 
1.351950e-01 	1.119380e-01 
1.354240e-01 	1.115968e-01 
1.356520e-01 	1.112588e-01 
1.358810e-01 	1.109211e-01 
1.361090e-01 	1.105865e-01 
1.363370e-01 	1.102537e-01 
1.365660e-01 	1.099210e-01 
1.367940e-01 	1.095916e-01 
1.370220e-01 	1.092637e-01 
1.372510e-01 	1.089361e-01 
1.374790e-01 	1.086116e-01 
1.377080e-01 	1.082873e-01 
1.379360e-01 	1.079661e-01 
1.381640e-01 	1.076465e-01 
1.383930e-01 	1.073271e-01 
1.386210e-01 	1.070106e-01 
1.388500e-01 	1.066945e-01 
1.390780e-01 	1.063812e-01 
1.393060e-01 	1.060696e-01 
1.395350e-01 	1.057581e-01 
1.397630e-01 	1.054496e-01 
1.399910e-01 	1.051427e-01 
1.402200e-01 	1.048359e-01 
1.404480e-01 	1.045320e-01 
1.406770e-01 	1.042283e-01 
1.409050e-01 	1.039275e-01 
1.411330e-01 	1.036281e-01 
1.413620e-01 	1.033290e-01 
1.415900e-01 	1.030326e-01 
1.418180e-01 	1.027377e-01 
1.420470e-01 	1.024430e-01 
1.422750e-01 	1.021510e-01 
1.425040e-01 	1.018593e-01 
1.427320e-01 	1.015702e-01 
1.429600e-01 	1.012825e-01 
1.431890e-01 	1.009950e-01 
1.434170e-01 	1.007102e-01 
1.436460e-01 	1.004255e-01 
1.438740e-01 	1.001434e-01 
1.441020e-01 	9.986274e-02 
1.443310e-01 	9.958219e-02 
1.445590e-01 	9.930421e-02 
1.447870e-01 	9.902759e-02 
1.450160e-01 	9.875110e-02 
1.452440e-01 	9.847716e-02 
1.454730e-01 	9.820335e-02 
1.457010e-01 	9.793207e-02 
1.459290e-01 	9.766209e-02 
1.461580e-01 	9.739225e-02 
1.463860e-01 	9.712488e-02 
1.466150e-01 	9.685765e-02 
1.468430e-01 	9.659288e-02 
1.470710e-01 	9.632938e-02 
1.473000e-01 	9.606601e-02 
1.475280e-01 	9.580506e-02 
1.477560e-01 	9.554536e-02 
1.479850e-01 	9.528579e-02 
1.482130e-01 	9.502859e-02 
1.484420e-01 	9.477152e-02 
1.486700e-01 	9.451679e-02 
1.488980e-01 	9.426329e-02 
1.491270e-01 	9.400991e-02 
1.493550e-01 	9.375883e-02 
1.495840e-01 	9.350787e-02 
1.498120e-01 	9.325920e-02 
1.500400e-01 	9.301172e-02 
1.502690e-01 	9.276434e-02 
1.504970e-01 	9.251921e-02 
1.507250e-01 	9.227525e-02 
1.509540e-01 	9.203139e-02 
1.511820e-01 	9.178974e-02 
1.514110e-01 	9.154818e-02 
1.516390e-01 	9.130882e-02 
1.518670e-01 	9.107058e-02 
1.520960e-01 	9.083243e-02 
1.523240e-01 	9.059643e-02 
1.525530e-01 	9.036050e-02 
1.527810e-01 	9.012671e-02 
1.530090e-01 	8.989401e-02 
1.532380e-01 	8.966138e-02 
1.534660e-01 	8.943085e-02 
1.536940e-01 	8.920138e-02 
1.539230e-01 	8.897198e-02 
1.541510e-01 	8.874464e-02 
1.543800e-01 	8.851736e-02 
1.546080e-01 	8.829212e-02 
1.548360e-01 	8.806791e-02 
1.550650e-01 	8.784376e-02 
1.552930e-01 	8.762161e-02 
1.555210e-01 	8.740049e-02 
1.557500e-01 	8.717942e-02 
1.559780e-01 	8.696033e-02 
1.562070e-01 	8.674129e-02 
1.564350e-01 	8.652421e-02 
1.566630e-01 	8.630813e-02 
1.568920e-01 	8.609209e-02 
1.571200e-01 	8.587799e-02 
1.573490e-01 	8.566393e-02 
1.575770e-01 	8.545179e-02 
1.578050e-01 	8.524061e-02 
1.580340e-01 	8.502947e-02 
1.582620e-01 	8.482022e-02 
1.584900e-01 	8.461192e-02 
1.587190e-01 	8.440366e-02 
1.589470e-01 	8.419725e-02 
1.591760e-01 	8.399088e-02 
1.594040e-01 	8.378634e-02 
1.596320e-01 	8.358273e-02 
1.598610e-01 	8.337915e-02 
1.600890e-01 	8.317737e-02 
1.603180e-01 	8.297563e-02 
1.605460e-01 	8.277567e-02 
1.607740e-01 	8.257662e-02 
1.610030e-01 	8.237759e-02 
1.612310e-01 	8.218032e-02 
1.614590e-01 	8.198393e-02 
1.616880e-01 	8.178757e-02 
1.619160e-01 	8.159295e-02 
1.621450e-01 	8.139835e-02 
1.623730e-01 	8.120547e-02 
1.626010e-01 	8.101345e-02 
1.628300e-01 	8.082146e-02 
1.630580e-01 	8.063115e-02 
1.632870e-01 	8.044087e-02 
1.635150e-01 	8.025227e-02 
1.637430e-01 	8.006451e-02 
1.639720e-01 	7.987677e-02 
1.642000e-01 	7.969068e-02 
1.644280e-01 	7.950541e-02 
1.646570e-01 	7.932017e-02 
1.648850e-01 	7.913655e-02 
1.651140e-01 	7.895295e-02 
1.653420e-01 	7.877096e-02 
1.655700e-01 	7.858978e-02 
1.657990e-01 	7.840861e-02 
1.660270e-01 	7.822903e-02 
1.662550e-01 	7.805024e-02 
1.664840e-01 	7.787147e-02 
1.667120e-01 	7.769426e-02 
1.669410e-01 	7.751705e-02 
1.671690e-01 	7.734140e-02 
1.673970e-01 	7.716651e-02 
1.676260e-01 	7.699163e-02 
1.678540e-01 	7.681827e-02 
1.680830e-01 	7.664491e-02 
1.683110e-01 	7.647306e-02 
1.685390e-01 	7.630195e-02 
1.687680e-01 	7.613085e-02 
1.689960e-01 	7.596123e-02 
1.692240e-01 	7.579234e-02 
1.694530e-01 	7.562345e-02 
1.696810e-01 	7.545602e-02 
1.699100e-01 	7.528859e-02 
1.701380e-01 	7.512260e-02 
1.703660e-01 	7.495732e-02 
1.705950e-01 	7.479203e-02 
1.708230e-01 	7.462816e-02 
1.710520e-01 	7.446428e-02 
1.712800e-01 	7.430181e-02 
1.715080e-01 	7.414003e-02 
1.717370e-01 	7.397823e-02 
1.719650e-01 	7.381783e-02 
1.721930e-01 	7.365809e-02 
1.724220e-01 	7.349834e-02 
1.726500e-01 	7.333995e-02 
1.728790e-01 	7.318154e-02 
1.731070e-01 	7.302449e-02 
1.733350e-01 	7.286809e-02 
1.735640e-01 	7.271167e-02 
1.737920e-01 	7.255658e-02 
1.740210e-01 	7.240147e-02 
1.742490e-01 	7.224768e-02 
1.744770e-01 	7.209454e-02 
1.747060e-01 	7.194137e-02 
1.749340e-01 	7.178951e-02 
1.751620e-01 	7.163828e-02 
1.753910e-01 	7.148703e-02 
1.756190e-01 	7.133707e-02 
1.758480e-01 	7.118709e-02 
1.760760e-01 	7.103839e-02 
1.763040e-01 	7.089032e-02 
1.765330e-01 	7.074222e-02 
1.767610e-01 	7.059539e-02 
1.769900e-01 	7.044854e-02 
1.772180e-01 	7.030294e-02 
1.774460e-01 	7.015796e-02 
1.776750e-01 	7.001295e-02 
1.779030e-01 	6.986918e-02 
1.781310e-01 	6.972602e-02 
1.783600e-01 	6.958283e-02 
1.785880e-01 	6.944087e-02 
1.788170e-01 	6.929888e-02 
1.790450e-01 	6.915811e-02 
1.792730e-01 	6.901792e-02 
1.795020e-01 	6.887771e-02 
1.797300e-01 	6.873869e-02 
1.799580e-01 	6.860026e-02 
1.801870e-01 	6.846179e-02 
1.804150e-01 	6.832451e-02 
1.806440e-01 	6.818720e-02 
1.808720e-01 	6.805106e-02 
1.811000e-01 	6.791548e-02 
1.813290e-01 	6.777987e-02 
1.815570e-01 	6.764542e-02 
1.817860e-01 	6.751093e-02 
1.820140e-01 	6.737758e-02 
1.822420e-01 	6.724478e-02 
1.824710e-01 	6.711195e-02 
1.826990e-01 	6.698024e-02 
1.829270e-01 	6.684906e-02 
1.831560e-01 	6.671785e-02 
1.833840e-01 	6.658775e-02 
1.836130e-01 	6.645761e-02 
1.838410e-01 	6.632856e-02 
1.840690e-01 	6.620003e-02 
1.842980e-01 	6.607146e-02 
1.845260e-01 	6.594396e-02 
1.847550e-01 	6.581643e-02 
1.849830e-01 	6.568995e-02 
1.852110e-01 	6.556399e-02 
1.854400e-01 	6.543798e-02 
1.856680e-01 	6.531302e-02 
1.858960e-01 	6.518855e-02 
1.861250e-01 	6.506404e-02 
1.863530e-01 	6.494057e-02 
1.865820e-01 	6.481705e-02 
1.868100e-01 	6.469456e-02 
1.870380e-01 	6.457255e-02 
1.872670e-01 	6.445049e-02 
1.874950e-01 	6.432945e-02 
1.877240e-01 	6.420836e-02 
