#q 	 Ifit_avg 
6.858300e-02 	1.815879e-01 
6.905500e-02 	1.789952e-01 
6.952700e-02 	1.764492e-01 
6.999900e-02 	1.739489e-01 
7.047100e-02 	1.714935e-01 
7.094300e-02 	1.690822e-01 
7.141500e-02 	1.667141e-01 
7.188700e-02 	1.643883e-01 
7.235800e-02 	1.621040e-01 
7.283000e-02 	1.598604e-01 
7.330200e-02 	1.576568e-01 
7.377400e-02 	1.554924e-01 
7.424600e-02 	1.533664e-01 
7.471800e-02 	1.512780e-01 
7.519000e-02 	1.492265e-01 
7.566200e-02 	1.472113e-01 
7.613400e-02 	1.452316e-01 
7.660600e-02 	1.432867e-01 
7.707700e-02 	1.413759e-01 
7.754900e-02 	1.394986e-01 
7.802100e-02 	1.376540e-01 
7.849300e-02 	1.358415e-01 
7.896500e-02 	1.340605e-01 
7.943700e-02 	1.323104e-01 
7.990900e-02 	1.305906e-01 
8.038100e-02 	1.289004e-01 
8.085300e-02 	1.272393e-01 
8.132500e-02 	1.256066e-01 
8.179700e-02 	1.240019e-01 
8.226800e-02 	1.224245e-01 
8.274000e-02 	1.208738e-01 
8.321200e-02 	1.193495e-01 
8.368400e-02 	1.178509e-01 
8.415600e-02 	1.163777e-01 
8.462800e-02 	1.149292e-01 
8.510000e-02 	1.135049e-01 
8.557200e-02 	1.121044e-01 
8.604400e-02 	1.107272e-01 
8.651600e-02 	1.093730e-01 
8.698700e-02 	1.080412e-01 
8.745900e-02 	1.067314e-01 
8.793100e-02 	1.054433e-01 
8.840300e-02 	1.041763e-01 
8.887500e-02 	1.029302e-01 
8.934700e-02 	1.017044e-01 
8.981900e-02 	1.004986e-01 
9.029100e-02 	9.931250e-02 
9.076300e-02 	9.814567e-02 
9.123500e-02 	9.699778e-02 
9.170700e-02 	9.586845e-02 
9.217800e-02 	9.475738e-02 
9.265000e-02 	9.366419e-02 
9.312200e-02 	9.258850e-02 
9.359400e-02 	9.153004e-02 
9.406600e-02 	9.048848e-02 
9.453800e-02 	8.946352e-02 
9.501000e-02 	8.845489e-02 
9.548200e-02 	8.746230e-02 
9.595400e-02 	8.648543e-02 
9.642600e-02 	8.552403e-02 
9.689700e-02 	8.457779e-02 
9.736900e-02 	8.364638e-02 
9.784100e-02 	8.272957e-02 
9.831300e-02 	8.182712e-02 
9.878500e-02 	8.093877e-02 
9.925700e-02 	8.006434e-02 
9.972900e-02 	7.920355e-02 
1.002010e-01 	7.835609e-02 
1.006730e-01 	7.752187e-02 
1.011450e-01 	7.670057e-02 
1.016160e-01 	7.589196e-02 
1.020880e-01 	7.509582e-02 
1.025600e-01 	7.431193e-02 
1.030320e-01 	7.354010e-02 
1.035040e-01 	7.278015e-02 
1.039760e-01 	7.203186e-02 
1.044480e-01 	7.129502e-02 
1.049200e-01 	7.056944e-02 
1.053920e-01 	6.985493e-02 
1.058640e-01 	6.915129e-02 
1.063360e-01 	6.845835e-02 
1.068070e-01 	6.777594e-02 
1.072790e-01 	6.710386e-02 
1.077510e-01 	6.644195e-02 
1.082230e-01 	6.579004e-02 
1.086950e-01 	6.514794e-02 
1.091670e-01 	6.451549e-02 
1.096390e-01 	6.389253e-02 
1.101110e-01 	6.327887e-02 
1.105830e-01 	6.267438e-02 
1.110550e-01 	6.207890e-02 
1.115260e-01 	6.149229e-02 
1.119980e-01 	6.091442e-02 
1.124700e-01 	6.034514e-02 
1.129420e-01 	5.978429e-02 
1.134140e-01 	5.923162e-02 
1.138860e-01 	5.868722e-02 
1.143580e-01 	5.815081e-02 
1.148300e-01 	5.762224e-02 
1.153020e-01 	5.710138e-02 
1.157740e-01 	5.658808e-02 
1.162460e-01 	5.608224e-02 
1.167170e-01 	5.558374e-02 
1.171890e-01 	5.509247e-02 
1.176610e-01 	5.460831e-02 
1.181330e-01 	5.413113e-02 
1.186050e-01 	5.366083e-02 
1.190770e-01 	5.319726e-02 
1.195490e-01 	5.274030e-02 
1.200210e-01 	5.228985e-02 
1.204930e-01 	5.184578e-02 
1.209650e-01 	5.140798e-02 
1.214360e-01 	5.097634e-02 
1.219080e-01 	5.055075e-02 
1.223800e-01 	5.013112e-02 
1.228520e-01 	4.971735e-02 
1.233240e-01 	4.930935e-02 
1.237960e-01 	4.890702e-02 
1.242680e-01 	4.851026e-02 
1.247400e-01 	4.811899e-02 
1.252120e-01 	4.773311e-02 
1.256840e-01 	4.735253e-02 
1.261550e-01 	4.697717e-02 
1.266270e-01 	4.660693e-02 
1.270990e-01 	4.624173e-02 
1.275710e-01 	4.588140e-02 
1.280430e-01 	4.552601e-02 
1.285150e-01 	4.517539e-02 
1.289870e-01 	4.482946e-02 
1.294590e-01 	4.448816e-02 
1.299310e-01 	4.415139e-02 
1.304030e-01 	4.381910e-02 
1.308750e-01 	4.349121e-02 
1.313460e-01 	4.316766e-02 
1.318180e-01 	4.284836e-02 
1.322900e-01 	4.253326e-02 
1.327620e-01 	4.222227e-02 
1.332340e-01 	4.191534e-02 
1.337060e-01 	4.161238e-02 
1.341780e-01 	4.131333e-02 
1.346500e-01 	4.101813e-02 
1.351220e-01 	4.072670e-02 
1.355940e-01 	4.043899e-02 
1.360650e-01 	4.015495e-02 
1.365370e-01 	3.987452e-02 
1.370090e-01 	3.959765e-02 
1.374810e-01 	3.932427e-02 
1.379530e-01 	3.905433e-02 
1.384250e-01 	3.878778e-02 
1.388970e-01 	3.852456e-02 
1.393690e-01 	3.826462e-02 
1.398410e-01 	3.800790e-02 
1.403130e-01 	3.775435e-02 
1.407840e-01 	3.750392e-02 
1.412560e-01 	3.725652e-02 
1.417280e-01 	3.701219e-02 
1.422000e-01 	3.677085e-02 
1.426720e-01 	3.653244e-02 
1.431440e-01 	3.629691e-02 
1.436160e-01 	3.606422e-02 
1.440880e-01 	3.583434e-02 
1.445600e-01 	3.560720e-02 
1.450320e-01 	3.538278e-02 
1.455040e-01 	3.516102e-02 
1.459750e-01 	3.494188e-02 
1.464470e-01 	3.472533e-02 
1.469190e-01 	3.451132e-02 
1.473910e-01 	3.429982e-02 
1.478630e-01 	3.409079e-02 
1.483350e-01 	3.388420e-02 
1.488070e-01 	3.367999e-02 
1.492790e-01 	3.347815e-02 
1.497510e-01 	3.327863e-02 
1.502230e-01 	3.308139e-02 
1.506940e-01 	3.288640e-02 
1.511660e-01 	3.269362e-02 
1.516380e-01 	3.250302e-02 
1.521100e-01 	3.231456e-02 
1.525820e-01 	3.212820e-02 
1.530540e-01 	3.194393e-02 
1.535260e-01 	3.176170e-02 
1.539980e-01 	3.158149e-02 
1.544700e-01 	3.140327e-02 
1.549420e-01 	3.122702e-02 
1.554140e-01 	3.105265e-02 
1.558850e-01 	3.088023e-02 
1.563570e-01 	3.070968e-02 
1.568290e-01 	3.054098e-02 
1.573010e-01 	3.037409e-02 
1.577730e-01 	3.020898e-02 
1.582450e-01 	3.004564e-02 
1.587170e-01 	2.988403e-02 
1.591890e-01 	2.972413e-02 
1.596610e-01 	2.956590e-02 
1.601330e-01 	2.940934e-02 
1.606040e-01 	2.925441e-02 
1.610760e-01 	2.910109e-02 
1.615480e-01 	2.894935e-02 
1.620200e-01 	2.879919e-02 
1.624920e-01 	2.865056e-02 
1.629640e-01 	2.850345e-02 
1.634360e-01 	2.835784e-02 
1.639080e-01 	2.821370e-02 
1.643800e-01 	2.807102e-02 
1.648520e-01 	2.792977e-02 
1.653230e-01 	2.778994e-02 
1.657950e-01 	2.765150e-02 
1.662670e-01 	2.751444e-02 
1.667390e-01 	2.737873e-02 
1.672110e-01 	2.724437e-02 
1.676830e-01 	2.711132e-02 
1.681550e-01 	2.697958e-02 
1.686270e-01 	2.684912e-02 
1.690990e-01 	2.671991e-02 
1.695710e-01 	2.659197e-02 
1.700430e-01 	2.646527e-02 
1.705140e-01 	2.633979e-02 
1.709860e-01 	2.621551e-02 
1.714580e-01 	2.609241e-02 
1.719300e-01 	2.597048e-02 
1.724020e-01 	2.584970e-02 
1.728740e-01 	2.573005e-02 
1.733460e-01 	2.561153e-02 
1.738180e-01 	2.549412e-02 
1.742900e-01 	2.537781e-02 
1.747620e-01 	2.526257e-02 
1.752330e-01 	2.514840e-02 
1.757050e-01 	2.503528e-02 
1.761770e-01 	2.492320e-02 
1.766490e-01 	2.481214e-02 
1.771210e-01 	2.470210e-02 
1.775930e-01 	2.459306e-02 
1.780650e-01 	2.448500e-02 
1.785370e-01 	2.437792e-02 
1.790090e-01 	2.427180e-02 
1.794810e-01 	2.416663e-02 
1.799520e-01 	2.406239e-02 
1.804240e-01 	2.395908e-02 
1.808960e-01 	2.385668e-02 
1.813680e-01 	2.375518e-02 
1.818400e-01 	2.365456e-02 
1.823120e-01 	2.355483e-02 
1.827840e-01 	2.345595e-02 
1.832560e-01 	2.335791e-02 
1.837280e-01 	2.326074e-02 
1.842000e-01 	2.316439e-02 
1.846720e-01 	2.306887e-02 
1.851430e-01 	2.297416e-02 
1.856150e-01 	2.288025e-02 
1.860870e-01 	2.278713e-02 
1.865590e-01 	2.269479e-02 
1.870310e-01 	2.260323e-02 
1.875030e-01 	2.251242e-02 
1.879750e-01 	2.242237e-02 
1.884470e-01 	2.233306e-02 
1.889190e-01 	2.224449e-02 
1.893910e-01 	2.215663e-02 
1.898620e-01 	2.206950e-02 
1.903340e-01 	2.198307e-02 
1.908060e-01 	2.189733e-02 
1.912780e-01 	2.181228e-02 
1.917500e-01 	2.172791e-02 
1.922220e-01 	2.164422e-02 
1.926940e-01 	2.156118e-02 
1.931660e-01 	2.147880e-02 
1.936380e-01 	2.139708e-02 
1.941100e-01 	2.131599e-02 
1.945810e-01 	2.123554e-02 
1.950530e-01 	2.115572e-02 
1.955250e-01 	2.107652e-02 
1.959970e-01 	2.099795e-02 
1.964690e-01 	2.091998e-02 
1.969410e-01 	2.084263e-02 
1.974130e-01 	2.076585e-02 
1.978850e-01 	2.068969e-02 
1.983570e-01 	2.061412e-02 
1.988290e-01 	2.053913e-02 
1.993000e-01 	2.046472e-02 
1.997720e-01 	2.039089e-02 
2.002440e-01 	2.031762e-02 
2.007160e-01 	2.024491e-02 
2.011880e-01 	2.017276e-02 
2.016600e-01 	2.010117e-02 
2.021320e-01 	2.003012e-02 
2.026040e-01 	1.995961e-02 
2.030760e-01 	1.988965e-02 
2.035480e-01 	1.982022e-02 
2.040200e-01 	1.975132e-02 
2.044910e-01 	1.968295e-02 
2.049630e-01 	1.961511e-02 
2.054350e-01 	1.954779e-02 
2.059070e-01 	1.948098e-02 
2.063790e-01 	1.941469e-02 
2.068510e-01 	1.934891e-02 
2.073230e-01 	1.928363e-02 
2.077950e-01 	1.921886e-02 
2.082670e-01 	1.915459e-02 
2.087380e-01 	1.909081e-02 
2.092100e-01 	1.902753e-02 
2.096820e-01 	1.896473e-02 
2.101540e-01 	1.890242e-02 
2.106260e-01 	1.884059e-02 
2.110980e-01 	1.877922e-02 
2.115700e-01 	1.871834e-02 
2.120420e-01 	1.865793e-02 
2.125140e-01 	1.859798e-02 
2.129860e-01 	1.853849e-02 
2.134580e-01 	1.847946e-02 
2.139300e-01 	1.842089e-02 
2.144010e-01 	1.836276e-02 
2.148730e-01 	1.830509e-02 
2.153450e-01 	1.824785e-02 
2.158170e-01 	1.819105e-02 
2.162890e-01 	1.813469e-02 
2.167610e-01 	1.807875e-02 
2.172330e-01 	1.802324e-02 
2.177050e-01 	1.796816e-02 
2.181770e-01 	1.791349e-02 
2.186480e-01 	1.785923e-02 
2.191200e-01 	1.780539e-02 
2.195920e-01 	1.775195e-02 
2.200640e-01 	1.769891e-02 
2.205360e-01 	1.764627e-02 
2.210080e-01 	1.759402e-02 
2.214800e-01 	1.754216e-02 
2.219520e-01 	1.749068e-02 
2.224240e-01 	1.743957e-02 
2.228960e-01 	1.738885e-02 
2.233670e-01 	1.733849e-02 
2.238390e-01 	1.728849e-02 
2.243110e-01 	1.723886e-02 
2.247830e-01 	1.718959e-02 
2.252550e-01 	1.714066e-02 
2.257270e-01 	1.709209e-02 
2.261990e-01 	1.704386e-02 
2.266710e-01 	1.699598e-02 
2.271430e-01 	1.694844e-02 
2.276150e-01 	1.690123e-02 
2.280870e-01 	1.685435e-02 
2.285590e-01 	1.680780e-02 
2.290300e-01 	1.676157e-02 
2.295020e-01 	1.671566e-02 
2.299740e-01 	1.667006e-02 
2.304460e-01 	1.662478e-02 
2.309180e-01 	1.657981e-02 
2.313900e-01 	1.653514e-02 
2.318620e-01 	1.649077e-02 
2.323340e-01 	1.644670e-02 
2.328060e-01 	1.640293e-02 
2.332770e-01 	1.635945e-02 
2.337490e-01 	1.631625e-02 
2.342210e-01 	1.627335e-02 
2.346930e-01 	1.623072e-02 
2.351650e-01 	1.618838e-02 
2.356370e-01 	1.614631e-02 
2.361090e-01 	1.610452e-02 
2.365810e-01 	1.606301e-02 
2.370530e-01 	1.602176e-02 
2.375250e-01 	1.598078e-02 
2.379960e-01 	1.594006e-02 
2.384680e-01 	1.589961e-02 
2.389400e-01 	1.585941e-02 
2.394120e-01 	1.581948e-02 
2.398840e-01 	1.577980e-02 
2.403560e-01 	1.574038e-02 
2.408280e-01 	1.570121e-02 
2.413000e-01 	1.566229e-02 
2.417720e-01 	1.562362e-02 
2.422440e-01 	1.558519e-02 
2.427160e-01 	1.554701e-02 
2.431880e-01 	1.550907e-02 
2.436590e-01 	1.547137e-02 
2.441310e-01 	1.543391e-02 
2.446030e-01 	1.539669e-02 
2.450750e-01 	1.535969e-02 
2.455470e-01 	1.532293e-02 
2.460190e-01 	1.528640e-02 
2.464910e-01 	1.525010e-02 
2.469630e-01 	1.521402e-02 
2.474350e-01 	1.517816e-02 
2.479070e-01 	1.514253e-02 
2.483780e-01 	1.510711e-02 
2.488500e-01 	1.507191e-02 
2.493220e-01 	1.503693e-02 
2.497940e-01 	1.500216e-02 
2.502660e-01 	1.496760e-02 
2.507380e-01 	1.493326e-02 
2.512100e-01 	1.489913e-02 
2.516820e-01 	1.486520e-02 
2.521540e-01 	1.483148e-02 
2.526260e-01 	1.479796e-02 
2.530980e-01 	1.476464e-02 
2.535690e-01 	1.473153e-02 
2.540410e-01 	1.469861e-02 
2.545130e-01 	1.466589e-02 
2.549850e-01 	1.463337e-02 
2.554570e-01 	1.460104e-02 
2.559290e-01 	1.456890e-02 
2.564010e-01 	1.453695e-02 
2.568730e-01 	1.450519e-02 
2.573450e-01 	1.447361e-02 
2.578170e-01 	1.444222e-02 
2.582880e-01 	1.441101e-02 
2.587600e-01 	1.437998e-02 
2.592320e-01 	1.434913e-02 
2.597040e-01 	1.431846e-02 
2.601760e-01 	1.428797e-02 
2.606480e-01 	1.425765e-02 
2.611200e-01 	1.422750e-02 
2.615920e-01 	1.419752e-02 
2.620640e-01 	1.416772e-02 
2.625350e-01 	1.413809e-02 
2.630070e-01 	1.410862e-02 
2.634790e-01 	1.407932e-02 
2.639510e-01 	1.405019e-02 
2.644230e-01 	1.402122e-02 
2.648950e-01 	1.399242e-02 
2.653670e-01 	1.396378e-02 
2.658390e-01 	1.393530e-02 
2.663110e-01 	1.390698e-02 
2.667830e-01 	1.387882e-02 
2.672550e-01 	1.385082e-02 
2.677260e-01 	1.382298e-02 
2.681980e-01 	1.379529e-02 
2.686700e-01 	1.376776e-02 
2.691420e-01 	1.374039e-02 
2.696140e-01 	1.371317e-02 
2.700860e-01 	1.368610e-02 
2.705580e-01 	1.365918e-02 
2.710300e-01 	1.363241e-02 
2.715020e-01 	1.360579e-02 
2.719740e-01 	1.357932e-02 
2.724460e-01 	1.355300e-02 
2.729170e-01 	1.352682e-02 
2.733890e-01 	1.350079e-02 
2.738610e-01 	1.347491e-02 
2.743330e-01 	1.344917e-02 
2.748050e-01 	1.342357e-02 
2.752770e-01 	1.339811e-02 
2.757490e-01 	1.337280e-02 
2.762210e-01 	1.334763e-02 
2.766930e-01 	1.332260e-02 
2.771640e-01 	1.329771e-02 
2.776360e-01 	1.327295e-02 
2.781080e-01 	1.324834e-02 
2.785800e-01 	1.322386e-02 
2.790520e-01 	1.319952e-02 
2.795240e-01 	1.317532e-02 
2.799960e-01 	1.315125e-02 
2.804680e-01 	1.312731e-02 
2.809400e-01 	1.310350e-02 
2.814120e-01 	1.307982e-02 
2.818840e-01 	1.305628e-02 
2.823550e-01 	1.303286e-02 
2.828270e-01 	1.300957e-02 
2.832990e-01 	1.298640e-02 
2.837710e-01 	1.296336e-02 
2.842430e-01 	1.294045e-02 
2.847150e-01 	1.291766e-02 
2.851870e-01 	1.289499e-02 
2.856590e-01 	1.287245e-02 
2.861310e-01 	1.285002e-02 
2.866030e-01 	1.282771e-02 
2.870750e-01 	1.280553e-02 
2.875460e-01 	1.278346e-02 
2.880180e-01 	1.276150e-02 
2.884900e-01 	1.273966e-02 
2.889620e-01 	1.271793e-02 
2.894340e-01 	1.269632e-02 
2.899060e-01 	1.267482e-02 
2.903780e-01 	1.265343e-02 
2.908500e-01 	1.263215e-02 
2.913220e-01 	1.261097e-02 
2.917930e-01 	1.258990e-02 
2.922650e-01 	1.256894e-02 
2.927370e-01 	1.254808e-02 
2.932090e-01 	1.252733e-02 
2.936810e-01 	1.250668e-02 
2.941530e-01 	1.248612e-02 
2.946250e-01 	1.246567e-02 
2.950970e-01 	1.244531e-02 
2.955690e-01 	1.242506e-02 
2.960410e-01 	1.240490e-02 
2.965130e-01 	1.238483e-02 
2.969840e-01 	1.236486e-02 
2.974560e-01 	1.234498e-02 
2.979280e-01 	1.232519e-02 
2.984000e-01 	1.230549e-02 
2.988720e-01 	1.228589e-02 
2.993440e-01 	1.226637e-02 
2.998160e-01 	1.224694e-02 
3.002880e-01 	1.222760e-02 
3.007600e-01 	1.220835e-02 
3.012320e-01 	1.218918e-02 
3.017040e-01 	1.217010e-02 
3.021750e-01 	1.215110e-02 
3.026470e-01 	1.213218e-02 
3.031190e-01 	1.211334e-02 
3.035910e-01 	1.209459e-02 
3.040630e-01 	1.207591e-02 
3.045350e-01 	1.205732e-02 
3.050070e-01 	1.203880e-02 
3.054790e-01 	1.202036e-02 
3.059510e-01 	1.200199e-02 
3.064230e-01 	1.198371e-02 
3.068940e-01 	1.196549e-02 
3.073660e-01 	1.194735e-02 
3.078380e-01 	1.192929e-02 
3.083100e-01 	1.191130e-02 
3.087820e-01 	1.189337e-02 
3.092540e-01 	1.187553e-02 
3.097260e-01 	1.185775e-02 
3.101980e-01 	1.184005e-02 
3.106700e-01 	1.182241e-02 
3.111420e-01 	1.180485e-02 
3.116130e-01 	1.178736e-02 
3.120850e-01 	1.176993e-02 
3.125570e-01 	1.175258e-02 
3.130290e-01 	1.173529e-02 
3.135010e-01 	1.171807e-02 
3.139730e-01 	1.170092e-02 
3.144450e-01 	1.168383e-02 
3.149170e-01 	1.166681e-02 
3.153890e-01 	1.164986e-02 
3.158610e-01 	1.163297e-02 
3.163330e-01 	1.161615e-02 
3.168040e-01 	1.159939e-02 
3.172760e-01 	1.158269e-02 
3.177480e-01 	1.156606e-02 
3.182200e-01 	1.154949e-02 
3.186920e-01 	1.153298e-02 
3.191640e-01 	1.151653e-02 
3.196360e-01 	1.150015e-02 
3.201080e-01 	1.148382e-02 
3.205800e-01 	1.146755e-02 
3.210520e-01 	1.145135e-02 
3.215230e-01 	1.143520e-02 
3.219950e-01 	1.141911e-02 
3.224670e-01 	1.140308e-02 
3.229390e-01 	1.138710e-02 
3.234110e-01 	1.137118e-02 
3.238830e-01 	1.135532e-02 
3.243550e-01 	1.133951e-02 
3.248270e-01 	1.132376e-02 
3.252990e-01 	1.130807e-02 
3.257710e-01 	1.129242e-02 
3.262420e-01 	1.127683e-02 
3.267140e-01 	1.126129e-02 
3.271860e-01 	1.124581e-02 
3.276580e-01 	1.123037e-02 
3.281300e-01 	1.121499e-02 
3.286020e-01 	1.119965e-02 
3.290740e-01 	1.118436e-02 
3.295460e-01 	1.116913e-02 
3.300180e-01 	1.115394e-02 
3.304900e-01 	1.113879e-02 
3.309620e-01 	1.112369e-02 
3.314330e-01 	1.110864e-02 
3.319050e-01 	1.109363e-02 
3.323770e-01 	1.107867e-02 
3.328490e-01 	1.106375e-02 
3.333210e-01 	1.104887e-02 
3.337930e-01 	1.103403e-02 
3.342650e-01 	1.101923e-02 
3.347370e-01 	1.100448e-02 
3.352090e-01 	1.098976e-02 
3.356810e-01 	1.097508e-02 
3.361520e-01 	1.096045e-02 
3.366240e-01 	1.094585e-02 
3.370960e-01 	1.093128e-02 
3.375680e-01 	1.091676e-02 
3.380400e-01 	1.090227e-02 
3.385120e-01 	1.088782e-02 
3.389840e-01 	1.087341e-02 
3.394560e-01 	1.085903e-02 
3.399280e-01 	1.084469e-02 
3.404000e-01 	1.083038e-02 
3.408710e-01 	1.081611e-02 
3.413430e-01 	1.080187e-02 
3.418150e-01 	1.078767e-02 
3.422870e-01 	1.077350e-02 
3.427590e-01 	1.075936e-02 
3.432310e-01 	1.074526e-02 
3.437030e-01 	1.073119e-02 
3.441750e-01 	1.071715e-02 
3.446470e-01 	1.070314e-02 
3.451190e-01 	1.068917e-02 
3.455910e-01 	1.067523e-02 
3.460620e-01 	1.066131e-02 
3.465340e-01 	1.064744e-02 
3.470060e-01 	1.063359e-02 
3.474780e-01 	1.061977e-02 
3.479500e-01 	1.060599e-02 
3.484220e-01 	1.059223e-02 
3.488940e-01 	1.057851e-02 
3.493660e-01 	1.056482e-02 
3.498380e-01 	1.055116e-02 
3.503100e-01 	1.053753e-02 
3.507820e-01 	1.052393e-02 
3.512530e-01 	1.051036e-02 
3.517250e-01 	1.049682e-02 
3.521970e-01 	1.048331e-02 
3.526690e-01 	1.046983e-02 
3.531410e-01 	1.045638e-02 
3.536130e-01 	1.044296e-02 
3.540850e-01 	1.042957e-02 
3.545570e-01 	1.041621e-02 
3.550290e-01 	1.040288e-02 
3.555000e-01 	1.038957e-02 
3.559720e-01 	1.037630e-02 
3.564440e-01 	1.036305e-02 
3.569160e-01 	1.034983e-02 
3.573880e-01 	1.033664e-02 
3.578600e-01 	1.032347e-02 
3.583320e-01 	1.031034e-02 
3.588040e-01 	1.029722e-02 
3.592760e-01 	1.028414e-02 
3.597480e-01 	1.027108e-02 
3.602200e-01 	1.025805e-02 
3.606910e-01 	1.024504e-02 
3.611630e-01 	1.023206e-02 
3.616350e-01 	1.021911e-02 
3.621070e-01 	1.020617e-02 
3.625790e-01 	1.019327e-02 
3.630510e-01 	1.018038e-02 
3.635230e-01 	1.016752e-02 
3.639950e-01 	1.015469e-02 
3.644670e-01 	1.014187e-02 
3.649390e-01 	1.012908e-02 
3.654110e-01 	1.011631e-02 
3.658820e-01 	1.010356e-02 
3.663540e-01 	1.009084e-02 
3.668260e-01 	1.007814e-02 
3.672980e-01 	1.006546e-02 
3.677700e-01 	1.005280e-02 
3.682420e-01 	1.004016e-02 
3.687140e-01 	1.002755e-02 
3.691860e-01 	1.001495e-02 
3.696580e-01 	1.000237e-02 
3.701300e-01 	9.989820e-03 
3.706010e-01 	9.977285e-03 
3.710730e-01 	9.964770e-03 
3.715450e-01 	9.952275e-03 
3.720170e-01 	9.939799e-03 
3.724890e-01 	9.927343e-03 
3.729610e-01 	9.914906e-03 
3.734330e-01 	9.902488e-03 
3.739050e-01 	9.890090e-03 
3.743770e-01 	9.877711e-03 
3.748490e-01 	9.865351e-03 
3.753200e-01 	9.853011e-03 
3.757920e-01 	9.840690e-03 
