#q 	 Ifit_avg 
8.651600e-02 	1.438706e-01 
8.698700e-02 	1.418056e-01 
8.745900e-02 	1.397745e-01 
8.793100e-02 	1.377770e-01 
8.840300e-02 	1.358126e-01 
8.887500e-02 	1.338807e-01 
8.934700e-02 	1.319809e-01 
8.981900e-02 	1.301127e-01 
9.029100e-02 	1.282757e-01 
9.076300e-02 	1.264695e-01 
9.123500e-02 	1.246936e-01 
9.170700e-02 	1.229476e-01 
9.217800e-02 	1.212310e-01 
9.265000e-02 	1.195434e-01 
9.312200e-02 	1.178844e-01 
9.359400e-02 	1.162535e-01 
9.406600e-02 	1.146503e-01 
9.453800e-02 	1.130744e-01 
9.501000e-02 	1.115255e-01 
9.548200e-02 	1.100030e-01 
9.595400e-02 	1.085066e-01 
9.642600e-02 	1.070359e-01 
9.689700e-02 	1.055904e-01 
9.736900e-02 	1.041698e-01 
9.784100e-02 	1.027736e-01 
9.831300e-02 	1.014015e-01 
9.878500e-02 	1.000531e-01 
9.925700e-02 	9.872806e-02 
9.972900e-02 	9.742597e-02 
1.002010e-01 	9.614629e-02 
1.006730e-01 	9.488891e-02 
1.011450e-01 	9.365330e-02 
1.016160e-01 	9.243907e-02 
1.020880e-01 	9.124582e-02 
1.025600e-01 	9.007321e-02 
1.030320e-01 	8.892090e-02 
1.035040e-01 	8.778855e-02 
1.039760e-01 	8.667582e-02 
1.044480e-01 	8.558239e-02 
1.049200e-01 	8.450789e-02 
1.053920e-01 	8.345200e-02 
1.058640e-01 	8.241438e-02 
1.063360e-01 	8.139471e-02 
1.068070e-01 	8.039265e-02 
1.072790e-01 	7.940787e-02 
1.077510e-01 	7.844005e-02 
1.082230e-01 	7.748892e-02 
1.086950e-01 	7.655419e-02 
1.091670e-01 	7.563557e-02 
1.096390e-01 	7.473276e-02 
1.101110e-01 	7.384551e-02 
1.105830e-01 	7.297352e-02 
1.110550e-01 	7.211655e-02 
1.115260e-01 	7.127432e-02 
1.119980e-01 	7.044658e-02 
1.124700e-01 	6.963306e-02 
1.129420e-01 	6.883350e-02 
1.134140e-01 	6.804745e-02 
1.138860e-01 	6.727501e-02 
1.143580e-01 	6.651576e-02 
1.148300e-01 	6.576944e-02 
1.153020e-01 	6.503581e-02 
1.157740e-01 	6.431465e-02 
1.162460e-01 	6.360574e-02 
1.167170e-01 	6.290888e-02 
1.171890e-01 	6.222386e-02 
1.176610e-01 	6.155045e-02 
1.181330e-01 	6.088846e-02 
1.186050e-01 	6.023765e-02 
1.190770e-01 	5.959781e-02 
1.195490e-01 	5.896872e-02 
1.200210e-01 	5.835017e-02 
1.204930e-01 	5.774194e-02 
1.209650e-01 	5.714383e-02 
1.214360e-01 	5.655563e-02 
1.219080e-01 	5.597716e-02 
1.223800e-01 	5.540827e-02 
1.228520e-01 	5.484878e-02 
1.233240e-01 	5.429853e-02 
1.237960e-01 	5.375736e-02 
1.242680e-01 	5.322508e-02 
1.247400e-01 	5.270155e-02 
1.252120e-01 	5.218659e-02 
1.256840e-01 	5.168005e-02 
1.261550e-01 	5.118175e-02 
1.266270e-01 	5.069154e-02 
1.270990e-01 	5.020925e-02 
1.275710e-01 	4.973462e-02 
1.280430e-01 	4.926767e-02 
1.285150e-01 	4.880818e-02 
1.289870e-01 	4.835602e-02 
1.294590e-01 	4.791105e-02 
1.299310e-01 	4.747316e-02 
1.304030e-01 	4.704223e-02 
1.308750e-01 	4.661812e-02 
1.313460e-01 	4.620072e-02 
1.318180e-01 	4.578991e-02 
1.322900e-01 	4.538555e-02 
1.327620e-01 	4.498754e-02 
1.332340e-01 	4.459573e-02 
1.337060e-01 	4.421002e-02 
1.341780e-01 	4.383027e-02 
1.346500e-01 	4.345636e-02 
1.351220e-01 	4.308818e-02 
1.355940e-01 	4.272561e-02 
1.360650e-01 	4.236857e-02 
1.365370e-01 	4.201694e-02 
1.370090e-01 	4.167065e-02 
1.374810e-01 	4.132959e-02 
1.379530e-01 	4.099366e-02 
1.384250e-01 	4.066278e-02 
1.388970e-01 	4.033685e-02 
1.393690e-01 	4.001577e-02 
1.398410e-01 	3.969944e-02 
1.403130e-01 	3.938778e-02 
1.407840e-01 	3.908069e-02 
1.412560e-01 	3.877801e-02 
1.417280e-01 	3.847979e-02 
1.422000e-01 	3.818587e-02 
1.426720e-01 	3.789616e-02 
1.431440e-01 	3.761059e-02 
1.436160e-01 	3.732907e-02 
1.440880e-01 	3.705156e-02 
1.445600e-01 	3.677798e-02 
1.450320e-01 	3.650826e-02 
1.455040e-01 	3.624233e-02 
1.459750e-01 	3.598014e-02 
1.464470e-01 	3.572160e-02 
1.469190e-01 	3.546667e-02 
1.473910e-01 	3.521527e-02 
1.478630e-01 	3.496735e-02 
1.483350e-01 	3.472284e-02 
1.488070e-01 	3.448168e-02 
1.492790e-01 	3.424380e-02 
1.497510e-01 	3.400916e-02 
1.502230e-01 	3.377769e-02 
1.506940e-01 	3.354934e-02 
1.511660e-01 	3.332405e-02 
1.516380e-01 	3.310176e-02 
1.521100e-01 	3.288243e-02 
1.525820e-01 	3.266601e-02 
1.530540e-01 	3.245244e-02 
1.535260e-01 	3.224167e-02 
1.539980e-01 	3.203366e-02 
1.544700e-01 	3.182837e-02 
1.549420e-01 	3.162573e-02 
1.554140e-01 	3.142566e-02 
1.558850e-01 	3.122819e-02 
1.563570e-01 	3.103325e-02 
1.568290e-01 	3.084077e-02 
1.573010e-01 	3.065071e-02 
1.577730e-01 	3.046303e-02 
1.582450e-01 	3.027769e-02 
1.587170e-01 	3.009466e-02 
1.591890e-01 	2.991389e-02 
1.596610e-01 	2.973536e-02 
1.601330e-01 	2.955903e-02 
1.606040e-01 	2.938486e-02 
1.610760e-01 	2.921282e-02 
1.615480e-01 	2.904289e-02 
1.620200e-01 	2.887502e-02 
1.624920e-01 	2.870918e-02 
1.629640e-01 	2.854534e-02 
1.634360e-01 	2.838348e-02 
1.639080e-01 	2.822354e-02 
1.643800e-01 	2.806551e-02 
1.648520e-01 	2.790935e-02 
1.653230e-01 	2.775503e-02 
1.657950e-01 	2.760252e-02 
1.662670e-01 	2.745179e-02 
1.667390e-01 	2.730280e-02 
1.672110e-01 	2.715553e-02 
1.676830e-01 	2.700995e-02 
1.681550e-01 	2.686603e-02 
1.686270e-01 	2.672374e-02 
1.690990e-01 	2.658303e-02 
1.695710e-01 	2.644393e-02 
1.700430e-01 	2.630639e-02 
1.705140e-01 	2.617038e-02 
1.709860e-01 	2.603588e-02 
1.714580e-01 	2.590285e-02 
1.719300e-01 	2.577128e-02 
1.724020e-01 	2.564113e-02 
1.728740e-01 	2.551239e-02 
1.733460e-01 	2.538504e-02 
1.738180e-01 	2.525906e-02 
1.742900e-01 	2.513442e-02 
1.747620e-01 	2.501110e-02 
1.752330e-01 	2.488908e-02 
1.757050e-01 	2.476834e-02 
1.761770e-01 	2.464887e-02 
1.766490e-01 	2.453063e-02 
1.771210e-01 	2.441362e-02 
1.775930e-01 	2.429781e-02 
1.780650e-01 	2.418318e-02 
1.785370e-01 	2.406971e-02 
1.790090e-01 	2.395739e-02 
1.794810e-01 	2.384619e-02 
1.799520e-01 	2.373611e-02 
1.804240e-01 	2.362711e-02 
1.808960e-01 	2.351918e-02 
1.813680e-01 	2.341231e-02 
1.818400e-01 	2.330648e-02 
1.823120e-01 	2.320168e-02 
1.827840e-01 	2.309788e-02 
1.832560e-01 	2.299506e-02 
1.837280e-01 	2.289324e-02 
1.842000e-01 	2.279239e-02 
1.846720e-01 	2.269249e-02 
1.851430e-01 	2.259353e-02 
1.856150e-01 	2.249550e-02 
1.860870e-01 	2.239838e-02 
1.865590e-01 	2.230217e-02 
1.870310e-01 	2.220684e-02 
1.875030e-01 	2.211239e-02 
1.879750e-01 	2.201880e-02 
1.884470e-01 	2.192606e-02 
1.889190e-01 	2.183416e-02 
1.893910e-01 	2.174308e-02 
1.898620e-01 	2.165282e-02 
1.903340e-01 	2.156337e-02 
1.908060e-01 	2.147470e-02 
1.912780e-01 	2.138682e-02 
1.917500e-01 	2.129970e-02 
1.922220e-01 	2.121335e-02 
1.926940e-01 	2.112776e-02 
1.931660e-01 	2.104291e-02 
1.936380e-01 	2.095879e-02 
1.941100e-01 	2.087540e-02 
1.945810e-01 	2.079273e-02 
1.950530e-01 	2.071077e-02 
1.955250e-01 	2.062951e-02 
1.959970e-01 	2.054894e-02 
1.964690e-01 	2.046907e-02 
1.969410e-01 	2.038987e-02 
1.974130e-01 	2.031134e-02 
1.978850e-01 	2.023348e-02 
1.983570e-01 	2.015628e-02 
1.988290e-01 	2.007974e-02 
1.993000e-01 	2.000384e-02 
1.997720e-01 	1.992857e-02 
2.002440e-01 	1.985394e-02 
2.007160e-01 	1.977992e-02 
2.011880e-01 	1.970653e-02 
2.016600e-01 	1.963374e-02 
2.021320e-01 	1.956156e-02 
2.026040e-01 	1.948997e-02 
2.030760e-01 	1.941897e-02 
2.035480e-01 	1.934855e-02 
2.040200e-01 	1.927870e-02 
2.044910e-01 	1.920943e-02 
2.049630e-01 	1.914072e-02 
2.054350e-01 	1.907256e-02 
2.059070e-01 	1.900496e-02 
2.063790e-01 	1.893791e-02 
2.068510e-01 	1.887139e-02 
2.073230e-01 	1.880542e-02 
2.077950e-01 	1.873997e-02 
2.082670e-01 	1.867505e-02 
2.087380e-01 	1.861065e-02 
2.092100e-01 	1.854676e-02 
2.096820e-01 	1.848338e-02 
2.101540e-01 	1.842051e-02 
2.106260e-01 	1.835813e-02 
2.110980e-01 	1.829623e-02 
2.115700e-01 	1.823484e-02 
2.120420e-01 	1.817393e-02 
2.125140e-01 	1.811350e-02 
2.129860e-01 	1.805354e-02 
2.134580e-01 	1.799405e-02 
2.139300e-01 	1.793503e-02 
2.144010e-01 	1.787646e-02 
2.148730e-01 	1.781835e-02 
2.153450e-01 	1.776069e-02 
2.158170e-01 	1.770346e-02 
2.162890e-01 	1.764668e-02 
2.167610e-01 	1.759033e-02 
2.172330e-01 	1.753441e-02 
2.177050e-01 	1.747891e-02 
2.181770e-01 	1.742383e-02 
2.186480e-01 	1.736917e-02 
2.191200e-01 	1.731491e-02 
2.195920e-01 	1.726106e-02 
2.200640e-01 	1.720762e-02 
2.205360e-01 	1.715457e-02 
2.210080e-01 	1.710191e-02 
2.214800e-01 	1.704964e-02 
2.219520e-01 	1.699775e-02 
2.224240e-01 	1.694625e-02 
2.228960e-01 	1.689513e-02 
2.233670e-01 	1.684437e-02 
2.238390e-01 	1.679399e-02 
2.243110e-01 	1.674397e-02 
2.247830e-01 	1.669431e-02 
2.252550e-01 	1.664501e-02 
2.257270e-01 	1.659606e-02 
2.261990e-01 	1.654747e-02 
2.266710e-01 	1.649923e-02 
2.271430e-01 	1.645133e-02 
2.276150e-01 	1.640377e-02 
2.280870e-01 	1.635655e-02 
2.285590e-01 	1.630966e-02 
2.290300e-01 	1.626311e-02 
2.295020e-01 	1.621688e-02 
2.299740e-01 	1.617098e-02 
2.304460e-01 	1.612539e-02 
2.309180e-01 	1.608013e-02 
2.313900e-01 	1.603518e-02 
2.318620e-01 	1.599055e-02 
2.323340e-01 	1.594622e-02 
2.328060e-01 	1.590220e-02 
2.332770e-01 	1.585848e-02 
2.337490e-01 	1.581507e-02 
2.342210e-01 	1.577195e-02 
2.346930e-01 	1.572913e-02 
2.351650e-01 	1.568660e-02 
2.356370e-01 	1.564436e-02 
2.361090e-01 	1.560241e-02 
2.365810e-01 	1.556075e-02 
2.370530e-01 	1.551937e-02 
2.375250e-01 	1.547827e-02 
2.379960e-01 	1.543745e-02 
2.384680e-01 	1.539691e-02 
2.389400e-01 	1.535663e-02 
2.394120e-01 	1.531664e-02 
2.398840e-01 	1.527691e-02 
2.403560e-01 	1.523746e-02 
2.408280e-01 	1.519827e-02 
2.413000e-01 	1.515934e-02 
2.417720e-01 	1.512067e-02 
2.422440e-01 	1.508227e-02 
2.427160e-01 	1.504412e-02 
2.431880e-01 	1.500623e-02 
2.436590e-01 	1.496859e-02 
2.441310e-01 	1.493120e-02 
2.446030e-01 	1.489406e-02 
2.450750e-01 	1.485716e-02 
2.455470e-01 	1.482051e-02 
2.460190e-01 	1.478409e-02 
2.464910e-01 	1.474792e-02 
2.469630e-01 	1.471198e-02 
2.474350e-01 	1.467628e-02 
2.479070e-01 	1.464082e-02 
2.483780e-01 	1.460558e-02 
2.488500e-01 	1.457058e-02 
2.493220e-01 	1.453580e-02 
2.497940e-01 	1.450125e-02 
2.502660e-01 	1.446693e-02 
2.507380e-01 	1.443282e-02 
2.512100e-01 	1.439894e-02 
2.516820e-01 	1.436528e-02 
2.521540e-01 	1.433183e-02 
2.526260e-01 	1.429859e-02 
2.530980e-01 	1.426557e-02 
2.535690e-01 	1.423276e-02 
2.540410e-01 	1.420016e-02 
2.545130e-01 	1.416776e-02 
2.549850e-01 	1.413558e-02 
2.554570e-01 	1.410359e-02 
2.559290e-01 	1.407181e-02 
2.564010e-01 	1.404022e-02 
2.568730e-01 	1.400883e-02 
2.573450e-01 	1.397764e-02 
2.578170e-01 	1.394664e-02 
2.582880e-01 	1.391584e-02 
2.587600e-01 	1.388522e-02 
2.592320e-01 	1.385479e-02 
2.597040e-01 	1.382455e-02 
2.601760e-01 	1.379449e-02 
2.606480e-01 	1.376461e-02 
2.611200e-01 	1.373491e-02 
2.615920e-01 	1.370540e-02 
2.620640e-01 	1.367606e-02 
2.625350e-01 	1.364690e-02 
2.630070e-01 	1.361791e-02 
2.634790e-01 	1.358909e-02 
2.639510e-01 	1.356045e-02 
2.644230e-01 	1.353198e-02 
2.648950e-01 	1.350368e-02 
2.653670e-01 	1.347554e-02 
2.658390e-01 	1.344757e-02 
2.663110e-01 	1.341976e-02 
2.667830e-01 	1.339212e-02 
2.672550e-01 	1.336463e-02 
2.677260e-01 	1.333731e-02 
2.681980e-01 	1.331015e-02 
2.686700e-01 	1.328315e-02 
2.691420e-01 	1.325630e-02 
2.696140e-01 	1.322961e-02 
2.700860e-01 	1.320307e-02 
2.705580e-01 	1.317668e-02 
2.710300e-01 	1.315045e-02 
2.715020e-01 	1.312436e-02 
2.719740e-01 	1.309843e-02 
2.724460e-01 	1.307264e-02 
2.729170e-01 	1.304700e-02 
2.733890e-01 	1.302150e-02 
2.738610e-01 	1.299614e-02 
2.743330e-01 	1.297093e-02 
2.748050e-01 	1.294586e-02 
2.752770e-01 	1.292093e-02 
2.757490e-01 	1.289615e-02 
2.762210e-01 	1.287150e-02 
2.766930e-01 	1.284698e-02 
2.771640e-01 	1.282261e-02 
2.776360e-01 	1.279837e-02 
2.781080e-01 	1.277426e-02 
2.785800e-01 	1.275029e-02 
2.790520e-01 	1.272645e-02 
2.795240e-01 	1.270274e-02 
2.799960e-01 	1.267916e-02 
2.804680e-01 	1.265572e-02 
2.809400e-01 	1.263240e-02 
2.814120e-01 	1.260921e-02 
2.818840e-01 	1.258615e-02 
2.823550e-01 	1.256321e-02 
2.828270e-01 	1.254040e-02 
2.832990e-01 	1.251772e-02 
2.837710e-01 	1.249516e-02 
2.842430e-01 	1.247272e-02 
2.847150e-01 	1.245040e-02 
2.851870e-01 	1.242820e-02 
2.856590e-01 	1.240613e-02 
2.861310e-01 	1.238417e-02 
2.866030e-01 	1.236233e-02 
2.870750e-01 	1.234061e-02 
2.875460e-01 	1.231900e-02 
2.880180e-01 	1.229751e-02 
2.884900e-01 	1.227613e-02 
2.889620e-01 	1.225487e-02 
2.894340e-01 	1.223372e-02 
2.899060e-01 	1.221268e-02 
2.903780e-01 	1.219175e-02 
2.908500e-01 	1.217093e-02 
2.913220e-01 	1.215022e-02 
2.917930e-01 	1.212961e-02 
2.922650e-01 	1.210912e-02 
2.927370e-01 	1.208873e-02 
2.932090e-01 	1.206844e-02 
2.936810e-01 	1.204826e-02 
2.941530e-01 	1.202818e-02 
2.946250e-01 	1.200821e-02 
2.950970e-01 	1.198833e-02 
2.955690e-01 	1.196856e-02 
2.960410e-01 	1.194889e-02 
2.965130e-01 	1.192931e-02 
2.969840e-01 	1.190984e-02 
2.974560e-01 	1.189046e-02 
2.979280e-01 	1.187118e-02 
2.984000e-01 	1.185199e-02 
2.988720e-01 	1.183290e-02 
2.993440e-01 	1.181390e-02 
2.998160e-01 	1.179500e-02 
3.002880e-01 	1.177618e-02 
3.007600e-01 	1.175746e-02 
3.012320e-01 	1.173883e-02 
3.017040e-01 	1.172028e-02 
3.021750e-01 	1.170183e-02 
3.026470e-01 	1.168346e-02 
3.031190e-01 	1.166518e-02 
3.035910e-01 	1.164699e-02 
3.040630e-01 	1.162888e-02 
3.045350e-01 	1.161086e-02 
3.050070e-01 	1.159292e-02 
3.054790e-01 	1.157506e-02 
3.059510e-01 	1.155728e-02 
3.064230e-01 	1.153959e-02 
3.068940e-01 	1.152198e-02 
3.073660e-01 	1.150444e-02 
3.078380e-01 	1.148699e-02 
3.083100e-01 	1.146961e-02 
3.087820e-01 	1.145231e-02 
3.092540e-01 	1.143509e-02 
3.097260e-01 	1.141794e-02 
3.101980e-01 	1.140087e-02 
3.106700e-01 	1.138387e-02 
3.111420e-01 	1.136695e-02 
3.116130e-01 	1.135010e-02 
3.120850e-01 	1.133332e-02 
3.125570e-01 	1.131662e-02 
3.130290e-01 	1.129998e-02 
3.135010e-01 	1.128342e-02 
3.139730e-01 	1.126692e-02 
3.144450e-01 	1.125050e-02 
3.149170e-01 	1.123414e-02 
3.153890e-01 	1.121785e-02 
3.158610e-01 	1.120162e-02 
3.163330e-01 	1.118546e-02 
3.168040e-01 	1.116937e-02 
3.172760e-01 	1.115334e-02 
3.177480e-01 	1.113737e-02 
3.182200e-01 	1.112147e-02 
3.186920e-01 	1.110563e-02 
3.191640e-01 	1.108985e-02 
3.196360e-01 	1.107413e-02 
3.201080e-01 	1.105847e-02 
3.205800e-01 	1.104288e-02 
3.210520e-01 	1.102734e-02 
3.215230e-01 	1.101185e-02 
3.219950e-01 	1.099643e-02 
3.224670e-01 	1.098106e-02 
3.229390e-01 	1.096575e-02 
3.234110e-01 	1.095050e-02 
3.238830e-01 	1.093530e-02 
3.243550e-01 	1.092015e-02 
3.248270e-01 	1.090506e-02 
3.252990e-01 	1.089002e-02 
3.257710e-01 	1.087503e-02 
3.262420e-01 	1.086010e-02 
3.267140e-01 	1.084521e-02 
3.271860e-01 	1.083038e-02 
3.276580e-01 	1.081560e-02 
3.281300e-01 	1.080086e-02 
3.286020e-01 	1.078618e-02 
3.290740e-01 	1.077154e-02 
3.295460e-01 	1.075695e-02 
3.300180e-01 	1.074241e-02 
3.304900e-01 	1.072791e-02 
3.309620e-01 	1.071346e-02 
3.314330e-01 	1.069906e-02 
3.319050e-01 	1.068470e-02 
3.323770e-01 	1.067039e-02 
3.328490e-01 	1.065612e-02 
3.333210e-01 	1.064189e-02 
3.337930e-01 	1.062771e-02 
3.342650e-01 	1.061356e-02 
3.347370e-01 	1.059947e-02 
3.352090e-01 	1.058541e-02 
3.356810e-01 	1.057139e-02 
3.361520e-01 	1.055742e-02 
3.366240e-01 	1.054348e-02 
3.370960e-01 	1.052959e-02 
3.375680e-01 	1.051573e-02 
3.380400e-01 	1.050192e-02 
3.385120e-01 	1.048815e-02 
3.389840e-01 	1.047441e-02 
3.394560e-01 	1.046072e-02 
3.399280e-01 	1.044706e-02 
3.404000e-01 	1.043344e-02 
3.408710e-01 	1.041985e-02 
3.413430e-01 	1.040631e-02 
3.418150e-01 	1.039280e-02 
3.422870e-01 	1.037933e-02 
3.427590e-01 	1.036590e-02 
3.432310e-01 	1.035250e-02 
3.437030e-01 	1.033914e-02 
3.441750e-01 	1.032581e-02 
3.446470e-01 	1.031252e-02 
3.451190e-01 	1.029927e-02 
3.455910e-01 	1.028605e-02 
3.460620e-01 	1.027287e-02 
3.465340e-01 	1.025972e-02 
3.470060e-01 	1.024661e-02 
3.474780e-01 	1.023353e-02 
3.479500e-01 	1.022048e-02 
3.484220e-01 	1.020747e-02 
3.488940e-01 	1.019449e-02 
3.493660e-01 	1.018155e-02 
3.498380e-01 	1.016864e-02 
3.503100e-01 	1.015577e-02 
3.507820e-01 	1.014292e-02 
3.512530e-01 	1.013011e-02 
3.517250e-01 	1.011734e-02 
3.521970e-01 	1.010459e-02 
3.526690e-01 	1.009188e-02 
3.531410e-01 	1.007921e-02 
3.536130e-01 	1.006656e-02 
3.540850e-01 	1.005395e-02 
3.545570e-01 	1.004137e-02 
3.550290e-01 	1.002882e-02 
3.555000e-01 	1.001630e-02 
3.559720e-01 	1.000381e-02 
3.564440e-01 	9.991355e-03 
3.569160e-01 	9.978931e-03 
3.573880e-01 	9.966536e-03 
3.578600e-01 	9.954173e-03 
3.583320e-01 	9.941839e-03 
3.588040e-01 	9.929536e-03 
3.592760e-01 	9.917263e-03 
3.597480e-01 	9.905019e-03 
3.602200e-01 	9.892804e-03 
3.606910e-01 	9.880619e-03 
3.611630e-01 	9.868462e-03 
3.616350e-01 	9.856334e-03 
3.621070e-01 	9.844234e-03 
3.625790e-01 	9.832163e-03 
3.630510e-01 	9.820119e-03 
3.635230e-01 	9.808103e-03 
3.639950e-01 	9.796114e-03 
3.644670e-01 	9.784153e-03 
3.649390e-01 	9.772215e-03 
3.654110e-01 	9.760307e-03 
3.658820e-01 	9.748426e-03 
3.663540e-01 	9.736571e-03 
3.668260e-01 	9.724741e-03 
3.672980e-01 	9.712937e-03 
3.677700e-01 	9.701159e-03 
3.682420e-01 	9.689406e-03 
3.687140e-01 	9.677678e-03 
3.691860e-01 	9.665974e-03 
3.696580e-01 	9.654295e-03 
3.701300e-01 	9.642640e-03 
3.706010e-01 	9.631008e-03 
3.710730e-01 	9.619400e-03 
3.715450e-01 	9.607815e-03 
3.720170e-01 	9.596253e-03 
3.724890e-01 	9.584713e-03 
3.729610e-01 	9.573196e-03 
3.734330e-01 	9.561701e-03 
3.739050e-01 	9.550228e-03 
3.743770e-01 	9.538776e-03 
3.748490e-01 	9.527346e-03 
3.753200e-01 	9.515937e-03 
3.757920e-01 	9.504548e-03 
