#q 	 Ifit_avg 
1.046750e-01 	3.844142e-01 
1.048070e-01 	3.836583e-01 
1.049380e-01 	3.829093e-01 
1.050700e-01 	3.821560e-01 
1.052010e-01 	3.814097e-01 
1.053330e-01 	3.806590e-01 
1.054640e-01 	3.799154e-01 
1.055960e-01 	3.791674e-01 
1.057270e-01 	3.784264e-01 
1.058590e-01 	3.776811e-01 
1.059900e-01 	3.769427e-01 
1.061220e-01 	3.762001e-01 
1.062540e-01 	3.754588e-01 
1.063850e-01 	3.747244e-01 
1.065170e-01 	3.739858e-01 
1.066480e-01 	3.732541e-01 
1.067800e-01 	3.725181e-01 
1.069110e-01 	3.717891e-01 
1.070430e-01 	3.710558e-01 
1.071740e-01 	3.703294e-01 
1.073060e-01 	3.695988e-01 
1.074370e-01 	3.688751e-01 
1.075690e-01 	3.681472e-01 
1.077000e-01 	3.674261e-01 
1.078320e-01 	3.667008e-01 
1.079640e-01 	3.659769e-01 
1.080950e-01 	3.652598e-01 
1.082270e-01 	3.645386e-01 
1.083580e-01 	3.638241e-01 
1.084900e-01 	3.631055e-01 
1.086210e-01 	3.623937e-01 
1.087530e-01 	3.616777e-01 
1.088840e-01 	3.609686e-01 
1.090160e-01 	3.602553e-01 
1.091470e-01 	3.595487e-01 
1.092790e-01 	3.588381e-01 
1.094100e-01 	3.581342e-01 
1.095420e-01 	3.574262e-01 
1.096740e-01 	3.567196e-01 
1.098050e-01 	3.560197e-01 
1.099370e-01 	3.553157e-01 
1.100680e-01 	3.546183e-01 
1.102000e-01 	3.539170e-01 
1.103310e-01 	3.532223e-01 
1.104630e-01 	3.525236e-01 
1.105940e-01 	3.518315e-01 
1.107260e-01 	3.511355e-01 
1.108570e-01 	3.504460e-01 
1.109890e-01 	3.497526e-01 
1.111200e-01 	3.490658e-01 
1.112520e-01 	3.483751e-01 
1.113830e-01 	3.476908e-01 
1.115150e-01 	3.470027e-01 
1.116470e-01 	3.463159e-01 
1.117780e-01 	3.456357e-01 
1.119100e-01 	3.449515e-01 
1.120410e-01 	3.442738e-01 
1.121730e-01 	3.435923e-01 
1.123040e-01 	3.429173e-01 
1.124360e-01 	3.422384e-01 
1.125670e-01 	3.415660e-01 
1.126990e-01 	3.408897e-01 
1.128310e-01 	3.402148e-01 
1.129620e-01 	3.395463e-01 
1.130940e-01 	3.388740e-01 
1.132250e-01 	3.382080e-01 
1.133570e-01 	3.375384e-01 
1.134880e-01 	3.368751e-01 
1.136200e-01 	3.362080e-01 
1.137510e-01 	3.355473e-01 
1.138830e-01 	3.348829e-01 
1.140140e-01 	3.342248e-01 
1.141460e-01 	3.335630e-01 
1.142770e-01 	3.329075e-01 
1.144090e-01 	3.322483e-01 
1.145410e-01 	3.315904e-01 
1.146720e-01 	3.309388e-01 
1.148040e-01 	3.302836e-01 
1.149350e-01 	3.296346e-01 
1.150670e-01 	3.289819e-01 
1.151980e-01 	3.283355e-01 
1.153300e-01 	3.276855e-01 
1.154610e-01 	3.270417e-01 
1.155930e-01 	3.263943e-01 
1.157240e-01 	3.257530e-01 
1.158560e-01 	3.251082e-01 
1.159870e-01 	3.244696e-01 
1.161190e-01 	3.238273e-01 
1.162510e-01 	3.231864e-01 
1.163820e-01 	3.225516e-01 
1.165140e-01 	3.219133e-01 
1.166450e-01 	3.212810e-01 
1.167770e-01 	3.206453e-01 
1.169080e-01 	3.200156e-01 
1.170400e-01 	3.193824e-01 
1.171710e-01 	3.187553e-01 
1.173030e-01 	3.181247e-01 
1.174340e-01 	3.175001e-01 
1.175660e-01 	3.168720e-01 
1.176970e-01 	3.162500e-01 
1.178290e-01 	3.156244e-01 
1.179610e-01 	3.150002e-01 
1.180920e-01 	3.143820e-01 
1.182240e-01 	3.137603e-01 
1.183550e-01 	3.131446e-01 
1.184870e-01 	3.125254e-01 
1.186180e-01 	3.119122e-01 
1.187500e-01 	3.112956e-01 
1.188810e-01 	3.106849e-01 
1.190130e-01 	3.100708e-01 
1.191440e-01 	3.094626e-01 
1.192760e-01 	3.088510e-01 
1.194070e-01 	3.082453e-01 
1.195390e-01 	3.076363e-01 
1.196710e-01 	3.070285e-01 
1.198020e-01 	3.064265e-01 
1.199340e-01 	3.058212e-01 
1.200650e-01 	3.052217e-01 
1.201970e-01 	3.046189e-01 
1.203280e-01 	3.040220e-01 
1.204600e-01 	3.034216e-01 
1.205910e-01 	3.028271e-01 
1.207230e-01 	3.022293e-01 
1.208540e-01 	3.016372e-01 
1.209860e-01 	3.010419e-01 
1.211180e-01 	3.004478e-01 
1.212490e-01 	2.998594e-01 
1.213810e-01 	2.992678e-01 
1.215120e-01 	2.986819e-01 
1.216440e-01 	2.980927e-01 
1.217750e-01 	2.975093e-01 
1.219070e-01 	2.969226e-01 
1.220380e-01 	2.963415e-01 
1.221700e-01 	2.957573e-01 
1.223010e-01 	2.951787e-01 
1.224330e-01 	2.945969e-01 
1.225640e-01 	2.940207e-01 
1.226960e-01 	2.934413e-01 
1.228280e-01 	2.928632e-01 
1.229590e-01 	2.922906e-01 
1.230910e-01 	2.917149e-01 
1.232220e-01 	2.911448e-01 
1.233540e-01 	2.905715e-01 
1.234850e-01 	2.900038e-01 
1.236170e-01 	2.894330e-01 
1.237480e-01 	2.888676e-01 
1.238800e-01 	2.882992e-01 
1.240110e-01 	2.877363e-01 
1.241430e-01 	2.871703e-01 
1.242740e-01 	2.866097e-01 
1.244060e-01 	2.860461e-01 
1.245370e-01 	2.854880e-01 
1.246690e-01 	2.849268e-01 
1.248010e-01 	2.843668e-01 
1.249320e-01 	2.838122e-01 
1.250640e-01 	2.832546e-01 
1.251950e-01 	2.827024e-01 
1.253270e-01 	2.821472e-01 
1.254580e-01 	2.815973e-01 
1.255900e-01 	2.810445e-01 
1.257210e-01 	2.804970e-01 
1.258530e-01 	2.799466e-01 
1.259840e-01 	2.794015e-01 
1.261160e-01 	2.788534e-01 
1.262480e-01 	2.783065e-01 
1.263790e-01 	2.777649e-01 
1.265110e-01 	2.772204e-01 
1.266420e-01 	2.766812e-01 
1.267740e-01 	2.761390e-01 
1.269050e-01 	2.756021e-01 
1.270370e-01 	2.750623e-01 
1.271680e-01 	2.745277e-01 
1.273000e-01 	2.739902e-01 
1.274310e-01 	2.734580e-01 
1.275630e-01 	2.729229e-01 
1.276940e-01 	2.723930e-01 
1.278260e-01 	2.718602e-01 
1.279580e-01 	2.713286e-01 
1.280890e-01 	2.708021e-01 
1.282210e-01 	2.702728e-01 
1.283520e-01 	2.697487e-01 
1.284840e-01 	2.692218e-01 
1.286150e-01 	2.687000e-01 
1.287470e-01 	2.681753e-01 
1.288780e-01 	2.676558e-01 
1.290100e-01 	2.671335e-01 
1.291410e-01 	2.666163e-01 
1.292730e-01 	2.660963e-01 
1.294050e-01 	2.655775e-01 
1.295360e-01 	2.650637e-01 
1.296680e-01 	2.645472e-01 
1.297990e-01 	2.640357e-01 
1.299310e-01 	2.635214e-01 
1.300620e-01 	2.630122e-01 
1.301940e-01 	2.625003e-01 
1.303250e-01 	2.619934e-01 
1.304570e-01 	2.614837e-01 
1.305880e-01 	2.609791e-01 
1.307200e-01 	2.604717e-01 
1.308520e-01 	2.599655e-01 
1.309830e-01 	2.594643e-01 
1.311150e-01 	2.589604e-01 
1.312460e-01 	2.584614e-01 
1.313780e-01 	2.579597e-01 
1.315090e-01 	2.574630e-01 
1.316410e-01 	2.569636e-01 
1.317720e-01 	2.564691e-01 
1.319040e-01 	2.559720e-01 
1.320350e-01 	2.554798e-01 
1.321670e-01 	2.549849e-01 
1.322980e-01 	2.544949e-01 
1.324300e-01 	2.540023e-01 
1.325610e-01 	2.535146e-01 
1.326930e-01 	2.530242e-01 
1.328250e-01 	2.525350e-01 
1.329560e-01 	2.520506e-01 
1.330880e-01 	2.515636e-01 
1.332190e-01 	2.510814e-01 
1.333510e-01 	2.505966e-01 
1.334820e-01 	2.501167e-01 
1.336140e-01 	2.496341e-01 
1.337450e-01 	2.491563e-01 
1.338770e-01 	2.486760e-01 
1.340080e-01 	2.482004e-01 
1.341400e-01 	2.477223e-01 
1.342710e-01 	2.472489e-01 
1.344030e-01 	2.467730e-01 
1.345350e-01 	2.462981e-01 
1.346660e-01 	2.458280e-01 
1.347980e-01 	2.453553e-01 
1.349290e-01 	2.448873e-01 
1.350610e-01 	2.444169e-01 
1.351920e-01 	2.439510e-01 
1.353240e-01 	2.434827e-01 
1.354550e-01 	2.430190e-01 
1.355870e-01 	2.425528e-01 
1.357180e-01 	2.420913e-01 
1.358500e-01 	2.416273e-01 
1.359810e-01 	2.411679e-01 
1.361130e-01 	2.407060e-01 
1.362450e-01 	2.402452e-01 
1.363760e-01 	2.397889e-01 
1.365080e-01 	2.393303e-01 
1.366390e-01 	2.388761e-01 
1.367710e-01 	2.384196e-01 
1.369020e-01 	2.379675e-01 
1.370340e-01 	2.375131e-01 
1.371650e-01 	2.370631e-01 
1.372970e-01 	2.366107e-01 
1.374280e-01 	2.361629e-01 
1.375600e-01 	2.357126e-01 
1.376910e-01 	2.352668e-01 
1.378230e-01 	2.348186e-01 
1.379550e-01 	2.343715e-01 
1.380860e-01 	2.339288e-01 
1.382180e-01 	2.334837e-01 
1.383490e-01 	2.330431e-01 
1.384810e-01 	2.326001e-01 
1.386120e-01 	2.321614e-01 
1.387440e-01 	2.317205e-01 
1.388750e-01 	2.312839e-01 
1.390070e-01 	2.308450e-01 
1.391390e-01 	2.304071e-01 
1.392700e-01 	2.299735e-01 
1.394020e-01 	2.295377e-01 
1.395330e-01 	2.291061e-01 
1.396650e-01 	2.286723e-01 
1.397960e-01 	2.282427e-01 
1.399280e-01 	2.278109e-01 
1.400590e-01 	2.273833e-01 
1.401910e-01 	2.269535e-01 
1.403220e-01 	2.265279e-01 
1.404540e-01 	2.261001e-01 
1.405850e-01 	2.256765e-01 
1.407170e-01 	2.252506e-01 
1.408480e-01 	2.248290e-01 
1.409800e-01 	2.244051e-01 
1.411120e-01 	2.239822e-01 
1.412430e-01 	2.235634e-01 
1.413750e-01 	2.231425e-01 
1.415060e-01 	2.227257e-01 
1.416380e-01 	2.223067e-01 
1.417690e-01 	2.218919e-01 
1.419010e-01 	2.214748e-01 
1.420320e-01 	2.210619e-01 
1.421640e-01 	2.206468e-01 
1.422950e-01 	2.202357e-01 
1.424270e-01 	2.198226e-01 
1.425590e-01 	2.194103e-01 
1.426900e-01 	2.190022e-01 
1.428220e-01 	2.185919e-01 
1.429530e-01 	2.181856e-01 
1.430850e-01 	2.177772e-01 
1.432160e-01 	2.173728e-01 
1.433480e-01 	2.169663e-01 
1.434790e-01 	2.165639e-01 
1.436110e-01 	2.161593e-01 
1.437420e-01 	2.157587e-01 
1.438740e-01 	2.153559e-01 
1.440060e-01 	2.149542e-01 
1.441370e-01 	2.145564e-01 
1.442680e-01 	2.141595e-01 
1.444000e-01 	2.137605e-01 
1.445320e-01 	2.133625e-01 
1.446630e-01 	2.129684e-01 
1.447950e-01 	2.125723e-01 
1.449260e-01 	2.121800e-01 
1.450580e-01 	2.117857e-01 
1.451890e-01 	2.113953e-01 
1.453210e-01 	2.110029e-01 
1.454520e-01 	2.106143e-01 
1.455840e-01 	2.102237e-01 
1.457150e-01 	2.098369e-01 
1.458470e-01 	2.094481e-01 
1.459790e-01 	2.090603e-01 
1.461100e-01 	2.086763e-01 
1.462420e-01 	2.082902e-01 
1.463730e-01 	2.079080e-01 
1.465050e-01 	2.075238e-01 
1.466360e-01 	2.071434e-01 
1.467680e-01 	2.067610e-01 
1.468990e-01 	2.063824e-01 
1.470310e-01 	2.060017e-01 
1.471620e-01 	2.056249e-01 
1.472940e-01 	2.052461e-01 
1.474250e-01 	2.048711e-01 
1.475570e-01 	2.044940e-01 
1.476890e-01 	2.041179e-01 
1.478200e-01 	2.037455e-01 
1.479520e-01 	2.033712e-01 
1.480830e-01 	2.030005e-01 
1.482150e-01 	2.026280e-01 
1.483460e-01 	2.022591e-01 
1.484780e-01 	2.018883e-01 
1.486090e-01 	2.015212e-01 
1.487410e-01 	2.011521e-01 
1.488720e-01 	2.007867e-01 
1.490040e-01 	2.004194e-01 
1.491350e-01 	2.000558e-01 
1.492670e-01 	1.996902e-01 
1.493990e-01 	1.993256e-01 
1.495300e-01 	1.989645e-01 
1.496620e-01 	1.986015e-01 
1.497930e-01 	1.982422e-01 
1.499250e-01 	1.978810e-01 
1.500560e-01 	1.975234e-01 
1.501880e-01 	1.971639e-01 
1.503190e-01 	1.968079e-01 
1.504510e-01 	1.964502e-01 
1.505830e-01 	1.960932e-01 
1.507140e-01 	1.957398e-01 
1.508450e-01 	1.953873e-01 
1.509770e-01 	1.950329e-01 
1.511090e-01 	1.946794e-01 
1.512400e-01 	1.943294e-01 
1.513720e-01 	1.939775e-01 
1.515030e-01 	1.936292e-01 
1.516350e-01 	1.932790e-01 
1.517660e-01 	1.929324e-01 
1.518980e-01 	1.925839e-01 
1.520290e-01 	1.922388e-01 
1.521610e-01 	1.918920e-01 
1.522920e-01 	1.915487e-01 
1.524240e-01 	1.912035e-01 
1.525560e-01 	1.908592e-01 
1.526870e-01 	1.905183e-01 
1.528190e-01 	1.901756e-01 
1.529500e-01 	1.898363e-01 
1.530820e-01 	1.894953e-01 
1.532130e-01 	1.891577e-01 
1.533450e-01 	1.888183e-01 
1.534760e-01 	1.884822e-01 
1.536080e-01 	1.881445e-01 
1.537390e-01 	1.878101e-01 
1.538710e-01 	1.874739e-01 
1.540020e-01 	1.871411e-01 
1.541340e-01 	1.868066e-01 
1.542660e-01 	1.864729e-01 
1.543970e-01 	1.861425e-01 
1.545290e-01 	1.858104e-01 
1.546600e-01 	1.854816e-01 
1.547920e-01 	1.851510e-01 
1.549230e-01 	1.848238e-01 
1.550550e-01 	1.844949e-01 
1.551860e-01 	1.841692e-01 
1.553180e-01 	1.838419e-01 
1.554490e-01 	1.835178e-01 
1.555810e-01 	1.831920e-01 
1.557130e-01 	1.828670e-01 
1.558440e-01 	1.825453e-01 
1.559760e-01 	1.822219e-01 
1.561070e-01 	1.819017e-01 
1.562390e-01 	1.815799e-01 
1.563700e-01 	1.812612e-01 
1.565020e-01 	1.809409e-01 
1.566330e-01 	1.806238e-01 
1.567650e-01 	1.803050e-01 
1.568960e-01 	1.799895e-01 
1.570280e-01 	1.796722e-01 
1.571600e-01 	1.793558e-01 
1.572910e-01 	1.790425e-01 
1.574220e-01 	1.787300e-01 
1.575540e-01 	1.784158e-01 
1.576860e-01 	1.781024e-01 
1.578170e-01 	1.777921e-01 
1.579490e-01 	1.774802e-01 
1.580800e-01 	1.771715e-01 
1.582120e-01 	1.768611e-01 
1.583430e-01 	1.765538e-01 
1.584750e-01 	1.762449e-01 
1.586060e-01 	1.759391e-01 
1.587380e-01 	1.756317e-01 
1.588690e-01 	1.753274e-01 
1.590010e-01 	1.750215e-01 
1.591330e-01 	1.747163e-01 
1.592640e-01 	1.744142e-01 
1.593960e-01 	1.741105e-01 
1.595270e-01 	1.738098e-01 
1.596590e-01 	1.735076e-01 
1.597900e-01 	1.732084e-01 
1.599220e-01 	1.729076e-01 
1.600530e-01 	1.726098e-01 
1.601850e-01 	1.723104e-01 
1.603160e-01 	1.720141e-01 
1.604480e-01 	1.717162e-01 
1.605790e-01 	1.714212e-01 
1.607110e-01 	1.711247e-01 
1.608430e-01 	1.708290e-01 
1.609740e-01 	1.705361e-01 
1.611060e-01 	1.702418e-01 
1.612370e-01 	1.699504e-01 
1.613690e-01 	1.696574e-01 
1.615000e-01 	1.693674e-01 
1.616320e-01 	1.690759e-01 
1.617630e-01 	1.687872e-01 
1.618950e-01 	1.684971e-01 
1.620260e-01 	1.682098e-01 
1.621580e-01 	1.679211e-01 
1.622890e-01 	1.676352e-01 
1.624210e-01 	1.673478e-01 
1.625530e-01 	1.670612e-01 
1.626840e-01 	1.667774e-01 
1.628160e-01 	1.664921e-01 
1.629470e-01 	1.662096e-01 
1.630790e-01 	1.659257e-01 
1.632100e-01 	1.656446e-01 
1.633420e-01 	1.653620e-01 
1.634730e-01 	1.650823e-01 
1.636050e-01 	1.648011e-01 
1.637360e-01 	1.645227e-01 
1.638680e-01 	1.642429e-01 
1.639990e-01 	1.639658e-01 
1.641310e-01 	1.636873e-01 
1.642630e-01 	1.634095e-01 
1.643940e-01 	1.631344e-01 
1.645260e-01 	1.628579e-01 
1.646570e-01 	1.625842e-01 
1.647890e-01 	1.623091e-01 
1.649200e-01 	1.620366e-01 
1.650520e-01 	1.617628e-01 
1.651830e-01 	1.614917e-01 
1.653150e-01 	1.612192e-01 
1.654470e-01 	1.609474e-01 
1.655780e-01 	1.606782e-01 
1.657100e-01 	1.604077e-01 
1.658410e-01 	1.601399e-01 
1.659730e-01 	1.598706e-01 
1.661040e-01 	1.596041e-01 
1.662360e-01 	1.593362e-01 
1.663670e-01 	1.590709e-01 
1.664990e-01 	1.588043e-01 
1.666300e-01 	1.585403e-01 
1.667620e-01 	1.582749e-01 
1.668930e-01 	1.580122e-01 
1.670250e-01 	1.577482e-01 
1.671570e-01 	1.574848e-01 
1.672880e-01 	1.572240e-01 
1.674200e-01 	1.569618e-01 
1.675510e-01 	1.567023e-01 
1.676830e-01 	1.564414e-01 
1.678140e-01 	1.561831e-01 
1.679460e-01 	1.559235e-01 
1.680770e-01 	1.556665e-01 
1.682090e-01 	1.554081e-01 
1.683400e-01 	1.551523e-01 
1.684720e-01 	1.548952e-01 
1.686030e-01 	1.546406e-01 
1.687350e-01 	1.543848e-01 
1.688670e-01 	1.541295e-01 
1.689980e-01 	1.538768e-01 
1.691300e-01 	1.536228e-01 
1.692610e-01 	1.533713e-01 
1.693930e-01 	1.531185e-01 
1.695240e-01 	1.528682e-01 
1.696560e-01 	1.526167e-01 
1.697870e-01 	1.523676e-01 
1.699190e-01 	1.521173e-01 
1.700500e-01 	1.518694e-01 
1.701820e-01 	1.516203e-01 
1.703140e-01 	1.513717e-01 
1.704450e-01 	1.511257e-01 
1.705760e-01 	1.508802e-01 
1.707080e-01 	1.506335e-01 
1.708400e-01 	1.503874e-01 
1.709710e-01 	1.501437e-01 
1.711030e-01 	1.498987e-01 
1.712340e-01 	1.496562e-01 
1.713660e-01 	1.494125e-01 
1.714970e-01 	1.491711e-01 
1.716290e-01 	1.489285e-01 
1.717600e-01 	1.486884e-01 
1.718920e-01 	1.484470e-01 
1.720230e-01 	1.482080e-01 
1.721550e-01 	1.479677e-01 
1.722870e-01 	1.477281e-01 
1.724180e-01 	1.474908e-01 
1.725500e-01 	1.472523e-01 
1.726810e-01 	1.470162e-01 
1.728130e-01 	1.467788e-01 
1.729440e-01 	1.465438e-01 
1.730760e-01 	1.463076e-01 
1.732070e-01 	1.460737e-01 
1.733390e-01 	1.458387e-01 
1.734700e-01 	1.456059e-01 
1.736020e-01 	1.453720e-01 
1.737340e-01 	1.451386e-01 
1.738650e-01 	1.449076e-01 
1.739970e-01 	1.446754e-01 
1.741280e-01 	1.444454e-01 
1.742600e-01 	1.442143e-01 
1.743910e-01 	1.439855e-01 
1.745230e-01 	1.437555e-01 
1.746540e-01 	1.435277e-01 
1.747860e-01 	1.432988e-01 
1.749170e-01 	1.430722e-01 
1.750490e-01 	1.428444e-01 
1.751800e-01 	1.426189e-01 
1.753120e-01 	1.423921e-01 
1.754430e-01 	1.421677e-01 
1.755750e-01 	1.419421e-01 
1.757070e-01 	1.417170e-01 
1.758380e-01 	1.414941e-01 
1.759700e-01 	1.412701e-01 
1.761010e-01 	1.410484e-01 
1.762330e-01 	1.408255e-01 
1.763640e-01 	1.406047e-01 
1.764960e-01 	1.403829e-01 
1.766270e-01 	1.401632e-01 
1.767590e-01 	1.399424e-01 
1.768910e-01 	1.397222e-01 
1.770220e-01 	1.395041e-01 
1.771530e-01 	1.392866e-01 
1.772850e-01 	1.390679e-01 
1.774170e-01 	1.388497e-01 
1.775480e-01 	1.386337e-01 
1.776800e-01 	1.384166e-01 
1.778110e-01 	1.382016e-01 
1.779430e-01 	1.379855e-01 
1.780740e-01 	1.377716e-01 
1.782060e-01 	1.375565e-01 
1.783370e-01 	1.373436e-01 
1.784690e-01 	1.371296e-01 
1.786000e-01 	1.369177e-01 
1.787320e-01 	1.367046e-01 
1.788640e-01 	1.364921e-01 
1.789950e-01 	1.362817e-01 
1.791270e-01 	1.360702e-01 
1.792580e-01 	1.358608e-01 
1.793900e-01 	1.356503e-01 
1.795210e-01 	1.354419e-01 
1.796530e-01 	1.352324e-01 
1.797840e-01 	1.350250e-01 
1.799160e-01 	1.348165e-01 
1.800470e-01 	1.346101e-01 
1.801790e-01 	1.344025e-01 
1.803110e-01 	1.341955e-01 
1.804420e-01 	1.339905e-01 
1.805740e-01 	1.337844e-01 
1.807050e-01 	1.335804e-01 
1.808370e-01 	1.333753e-01 
1.809680e-01 	1.331723e-01 
1.811000e-01 	1.329682e-01 
1.812310e-01 	1.327661e-01 
1.813630e-01 	1.325629e-01 
1.814940e-01 	1.323617e-01 
1.816260e-01 	1.321595e-01 
1.817570e-01 	1.319593e-01 
1.818890e-01 	1.317580e-01 
1.820210e-01 	1.315572e-01 
1.821520e-01 	1.313584e-01 
1.822840e-01 	1.311586e-01 
1.824150e-01 	1.309607e-01 
1.825470e-01 	1.307617e-01 
1.826780e-01 	1.305648e-01 
1.828100e-01 	1.303668e-01 
1.829410e-01 	1.301707e-01 
1.830730e-01 	1.299736e-01 
1.832040e-01 	1.297785e-01 
1.833360e-01 	1.295823e-01 
1.834680e-01 	1.293866e-01 
1.835990e-01 	1.291928e-01 
1.837300e-01 	1.289995e-01 
1.838620e-01 	1.288052e-01 
1.839940e-01 	1.286113e-01 
1.841250e-01 	1.284193e-01 
1.842570e-01 	1.282263e-01 
1.843880e-01 	1.280352e-01 
1.845200e-01 	1.278431e-01 
1.846510e-01 	1.276530e-01 
1.847830e-01 	1.274618e-01 
1.849140e-01 	1.272725e-01 
1.850460e-01 	1.270822e-01 
1.851770e-01 	1.268937e-01 
1.853090e-01 	1.267043e-01 
1.854410e-01 	1.265153e-01 
1.855720e-01 	1.263282e-01 
1.857040e-01 	1.261402e-01 
1.858350e-01 	1.259539e-01 
1.859670e-01 	1.257667e-01 
1.860980e-01 	1.255814e-01 
1.862300e-01 	1.253950e-01 
1.863610e-01 	1.252105e-01 
1.864930e-01 	1.250251e-01 
1.866240e-01 	1.248414e-01 
1.867560e-01 	1.246568e-01 
1.868880e-01 	1.244727e-01 
1.870190e-01 	1.242903e-01 
1.871510e-01 	1.241070e-01 
1.872820e-01 	1.239255e-01 
1.874140e-01 	1.237431e-01 
1.875450e-01 	1.235624e-01 
1.876770e-01 	1.233808e-01 
1.878080e-01 	1.232010e-01 
1.879400e-01 	1.230203e-01 
1.880710e-01 	1.228413e-01 
1.882030e-01 	1.226614e-01 
1.883340e-01 	1.224833e-01 
1.884660e-01 	1.223042e-01 
1.885970e-01 	1.221269e-01 
1.887290e-01 	1.219487e-01 
1.888610e-01 	1.217709e-01 
1.889920e-01 	1.215949e-01 
1.891240e-01 	1.214179e-01 
1.892550e-01 	1.212427e-01 
1.893870e-01 	1.210665e-01 
1.895180e-01 	1.208921e-01 
1.896500e-01 	1.207168e-01 
1.897810e-01 	1.205432e-01 
1.899130e-01 	1.203687e-01 
1.900440e-01 	1.201960e-01 
1.901760e-01 	1.200223e-01 
1.903070e-01 	1.198503e-01 
1.904390e-01 	1.196774e-01 
1.905710e-01 	1.195050e-01 
1.907020e-01 	1.193342e-01 
1.908340e-01 	1.191626e-01 
1.909650e-01 	1.189926e-01 
1.910970e-01 	1.188217e-01 
1.912280e-01 	1.186526e-01 
1.913600e-01 	1.184825e-01 
1.914910e-01 	1.183141e-01 
1.916230e-01 	1.181449e-01 
1.917550e-01 	1.179760e-01 
1.918860e-01 	1.178088e-01 
1.920170e-01 	1.176420e-01 
1.921490e-01 	1.174743e-01 
1.922810e-01 	1.173071e-01 
1.924120e-01 	1.171414e-01 
1.925440e-01 	1.169749e-01 
1.926750e-01 	1.168101e-01 
1.928070e-01 	1.166443e-01 
1.929380e-01 	1.164802e-01 
1.930700e-01 	1.163153e-01 
1.932010e-01 	1.161520e-01 
1.933330e-01 	1.159878e-01 
1.934650e-01 	1.158240e-01 
1.935960e-01 	1.156618e-01 
1.937280e-01 	1.154988e-01 
1.938590e-01 	1.153373e-01 
1.939910e-01 	1.151751e-01 
1.941220e-01 	1.150144e-01 
1.942540e-01 	1.148529e-01 
1.943850e-01 	1.146930e-01 
1.945170e-01 	1.145322e-01 
1.946480e-01 	1.143730e-01 
1.947800e-01 	1.142130e-01 
1.949110e-01 	1.140546e-01 
1.950430e-01 	1.138953e-01 
1.951750e-01 	1.137364e-01 
1.953060e-01 	1.135791e-01 
1.954380e-01 	1.134209e-01 
1.955690e-01 	1.132643e-01 
1.957010e-01 	1.131069e-01 
1.958320e-01 	1.129510e-01 
1.959640e-01 	1.127943e-01 
1.960950e-01 	1.126392e-01 
1.962270e-01 	1.124832e-01 
1.963580e-01 	1.123288e-01 
1.964900e-01 	1.121736e-01 
1.966210e-01 	1.120198e-01 
1.967530e-01 	1.118653e-01 
1.968840e-01 	1.117123e-01 
1.970160e-01 	1.115585e-01 
1.971480e-01 	1.114051e-01 
1.972790e-01 	1.112532e-01 
1.974110e-01 	1.111004e-01 
1.975420e-01 	1.109492e-01 
1.976740e-01 	1.107972e-01 
1.978050e-01 	1.106466e-01 
1.979370e-01 	1.104953e-01 
1.980680e-01 	1.103455e-01 
1.982000e-01 	1.101948e-01 
1.983310e-01 	1.100457e-01 
1.984630e-01 	1.098958e-01 
1.985950e-01 	1.097462e-01 
1.987260e-01 	1.095981e-01 
1.988580e-01 	1.094492e-01 
1.989890e-01 	1.093017e-01 
1.991210e-01 	1.091535e-01 
1.992520e-01 	1.090068e-01 
1.993840e-01 	1.088593e-01 
1.995150e-01 	1.087132e-01 
1.996470e-01 	1.085663e-01 
1.997780e-01 	1.084209e-01 
1.999100e-01 	1.082747e-01 
2.000420e-01 	1.081289e-01 
2.001730e-01 	1.079845e-01 
2.003050e-01 	1.078393e-01 
2.004360e-01 	1.076956e-01 
2.005680e-01 	1.075511e-01 
2.006990e-01 	1.074080e-01 
2.008310e-01 	1.072642e-01 
2.009620e-01 	1.071217e-01 
2.010940e-01 	1.069785e-01 
2.012250e-01 	1.068368e-01 
2.013570e-01 	1.066942e-01 
2.014880e-01 	1.065531e-01 
2.016200e-01 	1.064112e-01 
2.017510e-01 	1.062707e-01 
2.018830e-01 	1.061295e-01 
2.020150e-01 	1.059886e-01 
2.021460e-01 	1.058490e-01 
2.022780e-01 	1.057087e-01 
2.024090e-01 	1.055698e-01 
2.025410e-01 	1.054302e-01 
2.026720e-01 	1.052919e-01 
2.028040e-01 	1.051529e-01 
2.029350e-01 	1.050152e-01 
2.030670e-01 	1.048768e-01 
2.031980e-01 	1.047398e-01 
2.033300e-01 	1.046020e-01 
2.034620e-01 	1.044646e-01 
2.035930e-01 	1.043285e-01 
2.037250e-01 	1.041916e-01 
2.038560e-01 	1.040561e-01 
2.039880e-01 	1.039199e-01 
2.041190e-01 	1.037850e-01 
2.042510e-01 	1.036494e-01 
2.043820e-01 	1.035150e-01 
2.045140e-01 	1.033800e-01 
2.046450e-01 	1.032463e-01 
2.047770e-01 	1.031119e-01 
2.049080e-01 	1.029788e-01 
2.050400e-01 	1.028449e-01 
2.051720e-01 	1.027114e-01 
2.053030e-01 	1.025792e-01 
2.054350e-01 	1.024462e-01 
2.055660e-01 	1.023146e-01 
2.056980e-01 	1.021822e-01 
2.058290e-01 	1.020511e-01 
2.059610e-01 	1.019194e-01 
2.060920e-01 	1.017889e-01 
2.062240e-01 	1.016577e-01 
2.063550e-01 	1.015277e-01 
2.064870e-01 	1.013971e-01 
2.066180e-01 	1.012678e-01 
2.067500e-01 	1.011377e-01 
