#q 	 Ifit_avg 
4.457700e-02 	7.051546e-01 
4.495300e-02 	7.011969e-01 
4.533000e-02 	6.972272e-01 
4.570600e-02 	6.932671e-01 
4.608200e-02 	6.893063e-01 
4.645800e-02 	6.853454e-01 
4.683400e-02 	6.813848e-01 
4.721000e-02 	6.774247e-01 
4.758700e-02 	6.734552e-01 
4.796300e-02 	6.694976e-01 
4.833900e-02 	6.655417e-01 
4.871500e-02 	6.615880e-01 
4.909100e-02 	6.576367e-01 
4.946700e-02 	6.536884e-01 
4.984300e-02 	6.497433e-01 
5.022000e-02 	6.457914e-01 
5.059600e-02 	6.418539e-01 
5.097200e-02 	6.379208e-01 
5.134800e-02 	6.339924e-01 
5.172400e-02 	6.300689e-01 
5.210000e-02 	6.261508e-01 
5.247700e-02 	6.222281e-01 
5.285300e-02 	6.183217e-01 
5.322900e-02 	6.144218e-01 
5.360500e-02 	6.105285e-01 
5.398100e-02 	6.066423e-01 
5.435700e-02 	6.027634e-01 
5.473400e-02 	5.988819e-01 
5.511000e-02 	5.950187e-01 
5.548600e-02 	5.911637e-01 
5.586200e-02 	5.873172e-01 
5.623800e-02 	5.834796e-01 
5.661400e-02 	5.796511e-01 
5.699000e-02 	5.758321e-01 
5.736700e-02 	5.720126e-01 
5.774300e-02 	5.682134e-01 
5.811900e-02 	5.644245e-01 
5.849500e-02 	5.606461e-01 
5.887100e-02 	5.568786e-01 
5.924700e-02 	5.531221e-01 
5.962300e-02 	5.493770e-01 
6.000000e-02 	5.456335e-01 
6.037600e-02 	5.419119e-01 
6.075200e-02 	5.382023e-01 
6.112800e-02 	5.345050e-01 
6.150400e-02 	5.308204e-01 
6.188000e-02 	5.271486e-01 
6.225700e-02 	5.234801e-01 
6.263300e-02 	5.198347e-01 
6.300900e-02 	5.162028e-01 
6.338500e-02 	5.125847e-01 
6.376100e-02 	5.089805e-01 
6.413700e-02 	5.053904e-01 
6.451300e-02 	5.018147e-01 
6.488900e-02 	4.982537e-01 
6.526600e-02 	4.946980e-01 
6.564200e-02 	4.911668e-01 
6.601800e-02 	4.876508e-01 
6.639400e-02 	4.841503e-01 
6.677000e-02 	4.806653e-01 
6.714600e-02 	4.771960e-01 
6.752200e-02 	4.737426e-01 
6.789900e-02 	4.702963e-01 
6.827500e-02 	4.668753e-01 
6.865100e-02 	4.634707e-01 
6.902700e-02 	4.600828e-01 
6.940300e-02 	4.567116e-01 
6.977900e-02 	4.533573e-01 
7.015500e-02 	4.500202e-01 
7.053200e-02 	4.466915e-01 
7.090800e-02 	4.433890e-01 
7.128400e-02 	4.401040e-01 
7.166000e-02 	4.368366e-01 
7.203600e-02 	4.335869e-01 
7.241200e-02 	4.303550e-01 
7.278800e-02 	4.271410e-01 
7.316400e-02 	4.239450e-01 
7.354100e-02 	4.207587e-01 
7.391700e-02 	4.175992e-01 
7.429300e-02 	4.144579e-01 
7.466900e-02 	4.113351e-01 
7.504500e-02 	4.082308e-01 
7.542100e-02 	4.051452e-01 
7.579700e-02 	4.020783e-01 
7.617300e-02 	3.990302e-01 
7.655000e-02 	3.959930e-01 
7.692600e-02 	3.929826e-01 
7.730200e-02 	3.899911e-01 
7.767800e-02 	3.870185e-01 
7.805400e-02 	3.840648e-01 
7.843000e-02 	3.811300e-01 
7.880600e-02 	3.782142e-01 
7.918200e-02 	3.753174e-01 
7.955900e-02 	3.724320e-01 
7.993500e-02 	3.695733e-01 
8.031100e-02 	3.667337e-01 
8.068700e-02 	3.639131e-01 
8.106300e-02 	3.611117e-01 
8.143900e-02 	3.583294e-01 
8.181500e-02 	3.555662e-01 
8.219100e-02 	3.528222e-01 
8.256700e-02 	3.500974e-01 
8.294400e-02 	3.473844e-01 
8.332000e-02 	3.446977e-01 
8.369600e-02 	3.420300e-01 
8.407200e-02 	3.393812e-01 
8.444800e-02 	3.367514e-01 
8.482400e-02 	3.341404e-01 
8.520000e-02 	3.315482e-01 
8.557600e-02 	3.289749e-01 
8.595200e-02 	3.264202e-01 
8.632900e-02 	3.238776e-01 
8.670500e-02 	3.213604e-01 
8.708100e-02 	3.188618e-01 
8.745700e-02 	3.163818e-01 
8.783300e-02 	3.139204e-01 
8.820900e-02 	3.114774e-01 
8.858500e-02 	3.090529e-01 
8.896100e-02 	3.066467e-01 
8.933700e-02 	3.042588e-01 
8.971300e-02 	3.018892e-01 
9.009000e-02 	2.995315e-01 
9.046600e-02 	2.971982e-01 
9.084200e-02 	2.948829e-01 
9.121800e-02 	2.925856e-01 
9.159400e-02 	2.903062e-01 
9.197000e-02 	2.880447e-01 
9.234600e-02 	2.858009e-01 
9.272200e-02 	2.835749e-01 
9.309800e-02 	2.813666e-01 
9.347400e-02 	2.791758e-01 
9.385000e-02 	2.770026e-01 
9.422700e-02 	2.748412e-01 
9.460300e-02 	2.727028e-01 
9.497900e-02 	2.705818e-01 
9.535500e-02 	2.684778e-01 
9.573100e-02 	2.663910e-01 
9.610700e-02 	2.643212e-01 
9.648300e-02 	2.622682e-01 
9.685900e-02 	2.602320e-01 
9.723500e-02 	2.582125e-01 
9.761100e-02 	2.562096e-01 
9.798700e-02 	2.542232e-01 
9.836400e-02 	2.522480e-01 
9.874000e-02 	2.502945e-01 
9.911600e-02 	2.483572e-01 
9.949200e-02 	2.464362e-01 
9.986800e-02 	2.445312e-01 
1.002440e-01 	2.426423e-01 
1.006200e-01 	2.407693e-01 
1.009960e-01 	2.389122e-01 
1.013720e-01 	2.370709e-01 
1.017480e-01 	2.352452e-01 
1.021240e-01 	2.334352e-01 
1.025000e-01 	2.316407e-01 
1.028760e-01 	2.298615e-01 
1.032520e-01 	2.280975e-01 
1.036290e-01 	2.263441e-01 
1.040050e-01 	2.246103e-01 
1.043810e-01 	2.228914e-01 
1.047570e-01 	2.211873e-01 
1.051330e-01 	2.194979e-01 
1.055090e-01 	2.178231e-01 
1.058850e-01 	2.161628e-01 
1.062610e-01 	2.145169e-01 
1.066370e-01 	2.128852e-01 
1.070130e-01 	2.112678e-01 
1.073890e-01 	2.096644e-01 
1.077650e-01 	2.080750e-01 
1.081410e-01 	2.064996e-01 
1.085170e-01 	2.049379e-01 
1.088940e-01 	2.033858e-01 
1.092700e-01 	2.018514e-01 
1.096460e-01 	2.003305e-01 
1.100220e-01 	1.988231e-01 
1.103980e-01 	1.973289e-01 
1.107740e-01 	1.958480e-01 
1.111500e-01 	1.943801e-01 
1.115260e-01 	1.929252e-01 
1.119020e-01 	1.914833e-01 
1.122780e-01 	1.900540e-01 
1.126540e-01 	1.886375e-01 
1.130300e-01 	1.872335e-01 
1.134060e-01 	1.858420e-01 
1.137820e-01 	1.844629e-01 
1.141580e-01 	1.830961e-01 
1.145340e-01 	1.817414e-01 
1.149100e-01 	1.803989e-01 
1.152860e-01 	1.790683e-01 
1.156620e-01 	1.777496e-01 
1.160380e-01 	1.764428e-01 
1.164140e-01 	1.751476e-01 
1.167910e-01 	1.738607e-01 
1.171670e-01 	1.725887e-01 
1.175420e-01 	1.713315e-01 
1.179190e-01 	1.700790e-01 
1.182950e-01 	1.688410e-01 
1.186710e-01 	1.676141e-01 
1.190470e-01 	1.663983e-01 
1.194230e-01 	1.651934e-01 
1.197990e-01 	1.639994e-01 
1.201750e-01 	1.628161e-01 
1.205510e-01 	1.616435e-01 
1.209270e-01 	1.604814e-01 
1.213030e-01 	1.593299e-01 
1.216790e-01 	1.581888e-01 
1.220550e-01 	1.570580e-01 
1.224310e-01 	1.559374e-01 
1.228070e-01 	1.548270e-01 
1.231830e-01 	1.537267e-01 
1.235590e-01 	1.526363e-01 
1.239350e-01 	1.515558e-01 
1.243110e-01 	1.504851e-01 
1.246870e-01 	1.494242e-01 
1.250630e-01 	1.483728e-01 
1.254390e-01 	1.473310e-01 
1.258150e-01 	1.462987e-01 
1.261910e-01 	1.452756e-01 
1.265670e-01 	1.442619e-01 
1.269430e-01 	1.432573e-01 
1.273190e-01 	1.422619e-01 
1.276950e-01 	1.412754e-01 
1.280710e-01 	1.402978e-01 
1.284470e-01 	1.393291e-01 
1.288230e-01 	1.383691e-01 
1.291990e-01 	1.374178e-01 
1.295750e-01 	1.364750e-01 
1.299510e-01 	1.355407e-01 
1.303270e-01 	1.346148e-01 
1.307030e-01 	1.336973e-01 
1.310790e-01 	1.327881e-01 
1.314550e-01 	1.318870e-01 
1.318310e-01 	1.309942e-01 
1.322070e-01 	1.301094e-01 
1.325830e-01 	1.292326e-01 
1.329590e-01 	1.283638e-01 
1.333350e-01 	1.275029e-01 
1.337110e-01 	1.266498e-01 
1.340870e-01 	1.258044e-01 
1.344630e-01 	1.249667e-01 
1.348390e-01 	1.241366e-01 
1.352150e-01 	1.233140e-01 
1.355910e-01 	1.224988e-01 
1.359670e-01 	1.216910e-01 
1.363430e-01 	1.208905e-01 
1.367190e-01 	1.200973e-01 
1.370950e-01 	1.193112e-01 
1.374710e-01 	1.185321e-01 
1.378470e-01 	1.177601e-01 
1.382230e-01 	1.169950e-01 
1.385990e-01 	1.162368e-01 
1.389750e-01 	1.154855e-01 
1.393510e-01 	1.147408e-01 
1.397270e-01 	1.140029e-01 
1.401030e-01 	1.132716e-01 
1.404790e-01 	1.125469e-01 
1.408550e-01 	1.118287e-01 
1.412310e-01 	1.111169e-01 
1.416070e-01 	1.104116e-01 
1.419830e-01 	1.097125e-01 
1.423590e-01 	1.090198e-01 
1.427350e-01 	1.083332e-01 
1.431110e-01 	1.076528e-01 
1.434870e-01 	1.069785e-01 
1.438630e-01 	1.063103e-01 
1.442390e-01 	1.056480e-01 
1.446140e-01 	1.049935e-01 
1.449900e-01 	1.043430e-01 
1.453660e-01 	1.036983e-01 
1.457420e-01 	1.030594e-01 
1.461180e-01 	1.024262e-01 
1.464940e-01 	1.017987e-01 
1.468700e-01 	1.011767e-01 
1.472460e-01 	1.005602e-01 
1.476220e-01 	9.994916e-02 
1.479980e-01 	9.934353e-02 
1.483740e-01 	9.874326e-02 
1.487500e-01 	9.814829e-02 
1.491260e-01 	9.755859e-02 
1.495020e-01 	9.697412e-02 
1.498780e-01 	9.639482e-02 
1.502540e-01 	9.582066e-02 
1.506300e-01 	9.525158e-02 
1.510050e-01 	9.468905e-02 
1.513820e-01 	9.412854e-02 
1.517570e-01 	9.357595e-02 
1.521330e-01 	9.302679e-02 
1.525090e-01 	9.248250e-02 
1.528850e-01 	9.194304e-02 
1.532610e-01 	9.140837e-02 
1.536370e-01 	9.087844e-02 
1.540130e-01 	9.035320e-02 
1.543890e-01 	8.983262e-02 
1.547650e-01 	8.931664e-02 
1.551410e-01 	8.880523e-02 
1.555170e-01 	8.829834e-02 
1.558930e-01 	8.779593e-02 
1.562690e-01 	8.729794e-02 
1.566440e-01 	8.680565e-02 
1.570200e-01 	8.631639e-02 
1.573960e-01 	8.583142e-02 
1.577720e-01 	8.535071e-02 
1.581480e-01 	8.487420e-02 
1.585240e-01 	8.440187e-02 
1.589000e-01 	8.393365e-02 
1.592760e-01 	8.346951e-02 
1.596520e-01 	8.300941e-02 
1.600280e-01 	8.255328e-02 
1.604040e-01 	8.210109e-02 
1.607790e-01 	8.165399e-02 
1.611550e-01 	8.120954e-02 
1.615310e-01 	8.076892e-02 
1.619070e-01 	8.033209e-02 
1.622830e-01 	7.989902e-02 
1.626590e-01 	7.946967e-02 
1.630350e-01 	7.904401e-02 
1.634110e-01 	7.862201e-02 
1.637870e-01 	7.820363e-02 
1.641630e-01 	7.778884e-02 
1.645390e-01 	7.737761e-02 
1.649140e-01 	7.697098e-02 
1.652900e-01 	7.656675e-02 
1.656660e-01 	7.616597e-02 
1.660420e-01 	7.576862e-02 
1.664180e-01 	7.537467e-02 
1.667940e-01 	7.498408e-02 
1.671700e-01 	7.459683e-02 
1.675460e-01 	7.421289e-02 
1.679210e-01 	7.383325e-02 
1.682970e-01 	7.345584e-02 
1.686730e-01 	7.308167e-02 
1.690490e-01 	7.271070e-02 
1.694250e-01 	7.234291e-02 
1.698010e-01 	7.197828e-02 
1.701770e-01 	7.161676e-02 
1.705530e-01 	7.125835e-02 
1.709280e-01 	7.090394e-02 
1.713040e-01 	7.055163e-02 
1.716800e-01 	7.020232e-02 
1.720560e-01 	6.985599e-02 
1.724320e-01 	6.951261e-02 
1.728080e-01 	6.917214e-02 
1.731840e-01 	6.883456e-02 
1.735600e-01 	6.849983e-02 
1.739350e-01 	6.816881e-02 
1.743110e-01 	6.783969e-02 
1.746870e-01 	6.751333e-02 
1.750630e-01 	6.718971e-02 
1.754390e-01 	6.686878e-02 
1.758150e-01 	6.655052e-02 
1.761910e-01 	6.623491e-02 
1.765660e-01 	6.592274e-02 
1.769420e-01 	6.561232e-02 
1.773180e-01 	6.530446e-02 
1.776940e-01 	6.499914e-02 
1.780700e-01 	6.469631e-02 
1.784450e-01 	6.439675e-02 
1.788210e-01 	6.409884e-02 
1.791970e-01 	6.380336e-02 
1.795730e-01 	6.351027e-02 
1.799490e-01 	6.321954e-02 
1.803250e-01 	6.293116e-02 
1.807010e-01 	6.264511e-02 
1.810760e-01 	6.236211e-02 
1.814520e-01 	6.208065e-02 
1.818280e-01 	6.180146e-02 
1.822040e-01 	6.152453e-02 
1.825800e-01 	6.124984e-02 
1.829560e-01 	6.097738e-02 
1.833310e-01 	6.070783e-02 
1.837070e-01 	6.043976e-02 
1.840830e-01 	6.017386e-02 
1.844590e-01 	5.991011e-02 
1.848350e-01 	5.964849e-02 
1.852100e-01 	5.938969e-02 
1.855860e-01 	5.913228e-02 
1.859620e-01 	5.887696e-02 
1.863380e-01 	5.862370e-02 
1.867140e-01 	5.837248e-02 
1.870890e-01 	5.812395e-02 
1.874650e-01 	5.787675e-02 
1.878410e-01 	5.763154e-02 
1.882170e-01 	5.738830e-02 
1.885930e-01 	5.714701e-02 
1.889680e-01 	5.690828e-02 
1.893440e-01 	5.667082e-02 
1.897200e-01 	5.643524e-02 
1.900960e-01 	5.620154e-02 
1.904720e-01 	5.596968e-02 
1.908470e-01 	5.574027e-02 
1.912230e-01 	5.551206e-02 
1.915990e-01 	5.528564e-02 
1.919750e-01 	5.506101e-02 
1.923510e-01 	5.483813e-02 
1.927260e-01 	5.461759e-02 
1.931020e-01 	5.439817e-02 
1.934780e-01 	5.418047e-02 
1.938540e-01 	5.396446e-02 
1.942290e-01 	5.375069e-02 
1.946050e-01 	5.353801e-02 
1.949810e-01 	5.332696e-02 
1.953570e-01 	5.311753e-02 
1.957330e-01 	5.290971e-02 
1.961080e-01 	5.270402e-02 
1.964840e-01 	5.249935e-02 
1.968600e-01 	5.229622e-02 
1.972360e-01 	5.209463e-02 
1.976110e-01 	5.189509e-02 
1.979870e-01 	5.169652e-02 
1.983630e-01 	5.149944e-02 
1.987390e-01 	5.130383e-02 
1.991140e-01 	5.111020e-02 
1.994900e-01 	5.091750e-02 
1.998660e-01 	5.072623e-02 
2.002420e-01 	5.053638e-02 
2.006170e-01 	5.034844e-02 
2.009930e-01 	5.016140e-02 
2.013690e-01 	4.997575e-02 
2.017450e-01 	4.979148e-02 
2.021200e-01 	4.960906e-02 
2.024960e-01 	4.942750e-02 
2.028720e-01 	4.924730e-02 
2.032480e-01 	4.906842e-02 
2.036230e-01 	4.889133e-02 
2.039990e-01 	4.871507e-02 
2.043750e-01 	4.854011e-02 
2.047510e-01 	4.836642e-02 
2.051260e-01 	4.819447e-02 
2.055020e-01 	4.802332e-02 
2.058780e-01 	4.785341e-02 
2.062530e-01 	4.768520e-02 
2.066290e-01 	4.751776e-02 
2.070050e-01 	4.735155e-02 
2.073810e-01 	4.718654e-02 
2.077560e-01 	4.702317e-02 
2.081320e-01 	4.686055e-02 
2.085080e-01 	4.669911e-02 
2.088840e-01 	4.653884e-02 
2.092590e-01 	4.638016e-02 
2.096350e-01 	4.622219e-02 
2.100110e-01 	4.606537e-02 
2.103860e-01 	4.591009e-02 
2.107620e-01 	4.575551e-02 
2.111380e-01 	4.560203e-02 
2.115130e-01 	4.545006e-02 
2.118890e-01 	4.529877e-02 
2.122650e-01 	4.514856e-02 
2.126410e-01 	4.499942e-02 
2.130160e-01 	4.485172e-02 
2.133920e-01 	4.470467e-02 
2.137680e-01 	4.455867e-02 
2.141430e-01 	4.441407e-02 
2.145190e-01 	4.427010e-02 
2.148950e-01 	4.412713e-02 
2.152700e-01 	4.398554e-02 
2.156460e-01 	4.384455e-02 
2.160220e-01 	4.370454e-02 
2.163970e-01 	4.356586e-02 
2.167730e-01 	4.342776e-02 
2.171490e-01 	4.329061e-02 
2.175240e-01 	4.315475e-02 
2.179000e-01 	4.301945e-02 
2.182760e-01 	4.288506e-02 
2.186510e-01 	4.275193e-02 
2.190270e-01 	4.261934e-02 
2.194030e-01 	4.248763e-02 
2.197780e-01 	4.235715e-02 
2.201540e-01 	4.222720e-02 
2.205300e-01 	4.209810e-02 
2.209050e-01 	4.197021e-02 
2.212810e-01 	4.184281e-02 
2.216570e-01 	4.171627e-02 
2.220320e-01 	4.159089e-02 
2.224080e-01 	4.146601e-02 
2.227840e-01 	4.134196e-02 
2.231590e-01 	4.121905e-02 
2.235350e-01 	4.109663e-02 
2.239100e-01 	4.097534e-02 
2.242860e-01 	4.085452e-02 
2.246620e-01 	4.073450e-02 
2.250370e-01 	4.061559e-02 
2.254130e-01 	4.049714e-02 
2.257890e-01 	4.037947e-02 
2.261640e-01 	4.026288e-02 
2.265400e-01 	4.014674e-02 
2.269160e-01 	4.003136e-02 
2.272910e-01 	3.991704e-02 
2.276670e-01 	3.980316e-02 
2.280420e-01 	3.969032e-02 
2.284180e-01 	3.957792e-02 
2.287940e-01 	3.946624e-02 
2.291690e-01 	3.935558e-02 
2.295450e-01 	3.924534e-02 
2.299210e-01 	3.913581e-02 
2.302960e-01 	3.902728e-02 
2.306720e-01 	3.891915e-02 
2.310470e-01 	3.881200e-02 
2.314230e-01 	3.870526e-02 
2.317990e-01 	3.859919e-02 
2.321740e-01 	3.849407e-02 
2.325500e-01 	3.838934e-02 
2.329250e-01 	3.828556e-02 
2.333010e-01 	3.818214e-02 
2.336760e-01 	3.807966e-02 
2.340520e-01 	3.797754e-02 
2.344280e-01 	3.787606e-02 
2.348030e-01 	3.777548e-02 
2.351790e-01 	3.767525e-02 
2.355550e-01 	3.757565e-02 
2.359300e-01 	3.747692e-02 
2.363060e-01 	3.737854e-02 
2.366810e-01 	3.728102e-02 
2.370570e-01 	3.718383e-02 
2.374320e-01 	3.708749e-02 
2.378080e-01 	3.699147e-02 
2.381840e-01 	3.689603e-02 
2.385590e-01 	3.680142e-02 
2.389350e-01 	3.670712e-02 
2.393100e-01 	3.661363e-02 
2.396860e-01 	3.652046e-02 
2.400610e-01 	3.642808e-02 
2.404370e-01 	3.633600e-02 
2.408120e-01 	3.624471e-02 
2.411880e-01 	3.615372e-02 
2.415640e-01 	3.606327e-02 
2.419390e-01 	3.597359e-02 
2.423150e-01 	3.588421e-02 
2.426900e-01 	3.579558e-02 
2.430660e-01 	3.570724e-02 
2.434410e-01 	3.561966e-02 
2.438170e-01 	3.553235e-02 
2.441920e-01 	3.544578e-02 
2.445680e-01 	3.535950e-02 
2.449430e-01 	3.527394e-02 
2.453190e-01 	3.518865e-02 
2.456950e-01 	3.510386e-02 
2.460700e-01 	3.501979e-02 
2.464460e-01 	3.493597e-02 
2.468210e-01 	3.485287e-02 
2.471970e-01 	3.477002e-02 
2.475720e-01 	3.468787e-02 
2.479480e-01 	3.460597e-02 
2.483230e-01 	3.452476e-02 
2.486990e-01 	3.444379e-02 
2.490740e-01 	3.436350e-02 
2.494500e-01 	3.428346e-02 
2.498250e-01 	3.420407e-02 
2.502010e-01 	3.412493e-02 
2.505760e-01 	3.404644e-02 
2.509520e-01 	3.396819e-02 
2.513270e-01 	3.389058e-02 
2.517030e-01 	3.381319e-02 
2.520780e-01 	3.373645e-02 
2.524540e-01 	3.365992e-02 
2.528290e-01 	3.358402e-02 
2.532050e-01 	3.350834e-02 
2.535800e-01 	3.343328e-02 
2.539560e-01 	3.335843e-02 
2.543310e-01 	3.328418e-02 
2.547070e-01 	3.321015e-02 
2.550820e-01 	3.313671e-02 
2.554570e-01 	3.306366e-02 
2.558330e-01 	3.299082e-02 
2.562080e-01 	3.291856e-02 
2.565840e-01 	3.284649e-02 
2.569590e-01 	3.277499e-02 
2.573350e-01 	3.270368e-02 
2.577100e-01 	3.263294e-02 
2.580860e-01 	3.256238e-02 
2.584610e-01 	3.249238e-02 
2.588370e-01 	3.242256e-02 
2.592120e-01 	3.235328e-02 
2.595880e-01 	3.228419e-02 
2.599630e-01 	3.221564e-02 
2.603380e-01 	3.214744e-02 
2.607140e-01 	3.207942e-02 
2.610890e-01 	3.201193e-02 
2.614650e-01 	3.194460e-02 
2.618400e-01 	3.187780e-02 
2.622160e-01 	3.181117e-02 
2.625910e-01 	3.174505e-02 
2.629670e-01 	3.167909e-02 
2.633420e-01 	3.161365e-02 
2.637180e-01 	3.154836e-02 
2.640930e-01 	3.148358e-02 
2.644680e-01 	3.141912e-02 
2.648440e-01 	3.135481e-02 
2.652190e-01 	3.129100e-02 
2.655950e-01 	3.122733e-02 
2.659700e-01 	3.116415e-02 
2.663450e-01 	3.110129e-02 
2.667210e-01 	3.103857e-02 
2.670960e-01 	3.097632e-02 
2.674720e-01 	3.091421e-02 
2.678470e-01 	3.085257e-02 
2.682220e-01 	3.079124e-02 
2.685980e-01 	3.073003e-02 
2.689730e-01 	3.066929e-02 
2.693490e-01 	3.060868e-02 
2.697240e-01 	3.054852e-02 
2.700990e-01 	3.048864e-02 
2.704750e-01 	3.042890e-02 
2.708500e-01 	3.036960e-02 
2.712260e-01 	3.031042e-02 
2.716010e-01 	3.025168e-02 
2.719760e-01 	3.019321e-02 
2.723520e-01 	3.013486e-02 
2.727270e-01 	3.007694e-02 
2.731020e-01 	3.001929e-02 
2.734780e-01 	2.996175e-02 
2.738530e-01 	2.990463e-02 
2.742290e-01 	2.984761e-02 
2.746040e-01 	2.979101e-02 
2.749790e-01 	2.973467e-02 
2.753550e-01 	2.967843e-02 
2.757300e-01 	2.962259e-02 
2.761050e-01 	2.956700e-02 
2.764810e-01 	2.951150e-02 
2.768560e-01 	2.945641e-02 
2.772310e-01 	2.940155e-02 
2.776070e-01 	2.934679e-02 
2.779820e-01 	2.929241e-02 
2.783580e-01 	2.923813e-02 
2.787330e-01 	2.918422e-02 
2.791080e-01 	2.913054e-02 
2.794840e-01 	2.907696e-02 
2.798590e-01 	2.902374e-02 
2.802340e-01 	2.897075e-02 
2.806100e-01 	2.891785e-02 
2.809850e-01 	2.886531e-02 
2.813600e-01 	2.881299e-02 
2.817360e-01 	2.876076e-02 
2.821110e-01 	2.870888e-02 
2.824860e-01 	2.865722e-02 
2.828620e-01 	2.860564e-02 
2.832370e-01 	2.855440e-02 
2.836120e-01 	2.850338e-02 
2.839870e-01 	2.845257e-02 
2.843630e-01 	2.840184e-02 
2.847380e-01 	2.835144e-02 
2.851130e-01 	2.830125e-02 
2.854890e-01 	2.825113e-02 
2.858640e-01 	2.820134e-02 
2.862390e-01 	2.815175e-02 
2.866140e-01 	2.810236e-02 
2.869900e-01 	2.805304e-02 
2.873650e-01 	2.800404e-02 
2.877400e-01 	2.795523e-02 
2.881160e-01 	2.790648e-02 
2.884910e-01 	2.785806e-02 
2.888660e-01 	2.780982e-02 
2.892410e-01 	2.776177e-02 
2.896170e-01 	2.771377e-02 
2.899920e-01 	2.766609e-02 
2.903670e-01 	2.761858e-02 
2.907430e-01 	2.757114e-02 
2.911180e-01 	2.752400e-02 
2.914930e-01 	2.747703e-02 
2.918680e-01 	2.743024e-02 
2.922440e-01 	2.738351e-02 
2.926190e-01 	2.733707e-02 
2.929940e-01 	2.729080e-02 
2.933690e-01 	2.724470e-02 
2.937450e-01 	2.719865e-02 
2.941200e-01 	2.715289e-02 
2.944950e-01 	2.710729e-02 
