#q 	 Ifit_avg 
2.210000e-01 	5.811908e-02 
2.220000e-01 	5.774731e-02 
2.230000e-01 	5.738106e-02 
2.240000e-01 	5.702024e-02 
2.250000e-01 	5.666474e-02 
2.260000e-01 	5.631445e-02 
2.270000e-01 	5.596927e-02 
2.280000e-01 	5.562909e-02 
2.290000e-01 	5.529382e-02 
2.300000e-01 	5.496338e-02 
2.310000e-01 	5.463766e-02 
2.320000e-01 	5.431660e-02 
2.330000e-01 	5.400008e-02 
2.340000e-01 	5.368802e-02 
2.350000e-01 	5.338033e-02 
2.360000e-01 	5.307692e-02 
2.370000e-01 	5.277774e-02 
2.380000e-01 	5.248273e-02 
2.390000e-01 	5.219180e-02 
2.400000e-01 	5.190491e-02 
2.410000e-01 	5.162197e-02 
2.420000e-01 	5.134293e-02 
2.430000e-01 	5.106773e-02 
2.440000e-01 	5.079630e-02 
2.450000e-01 	5.052859e-02 
2.460000e-01 	5.026452e-02 
2.470000e-01 	5.000404e-02 
2.480000e-01 	4.974709e-02 
2.490000e-01 	4.949359e-02 
2.500000e-01 	4.924350e-02 
2.510000e-01 	4.899675e-02 
2.520000e-01 	4.875327e-02 
2.530000e-01 	4.851303e-02 
2.540000e-01 	4.827597e-02 
2.550000e-01 	4.804206e-02 
2.560000e-01 	4.781123e-02 
2.570000e-01 	4.758344e-02 
2.580000e-01 	4.735866e-02 
2.590000e-01 	4.713682e-02 
2.600000e-01 	4.691789e-02 
2.610000e-01 	4.670181e-02 
2.620000e-01 	4.648854e-02 
2.630000e-01 	4.627804e-02 
2.640000e-01 	4.607025e-02 
2.650000e-01 	4.586513e-02 
2.660000e-01 	4.566263e-02 
2.670000e-01 	4.546271e-02 
2.680000e-01 	4.526532e-02 
2.690000e-01 	4.507040e-02 
2.700000e-01 	4.487793e-02 
2.710000e-01 	4.468786e-02 
2.720000e-01 	4.450015e-02 
2.730000e-01 	4.431477e-02 
2.740000e-01 	4.413166e-02 
2.750000e-01 	4.395080e-02 
2.760000e-01 	4.377213e-02 
2.770000e-01 	4.359563e-02 
2.780000e-01 	4.342125e-02 
2.790000e-01 	4.324896e-02 
2.800000e-01 	4.307870e-02 
2.810000e-01 	4.291045e-02 
2.820000e-01 	4.274416e-02 
2.830000e-01 	4.257981e-02 
2.840000e-01 	4.241734e-02 
2.850000e-01 	4.225673e-02 
2.860000e-01 	4.209794e-02 
2.870000e-01 	4.194095e-02 
2.880000e-01 	4.178571e-02 
2.890000e-01 	4.163219e-02 
2.900000e-01 	4.148036e-02 
2.910000e-01 	4.133020e-02 
2.920000e-01 	4.118166e-02 
2.930000e-01 	4.103472e-02 
2.940000e-01 	4.088934e-02 
2.950000e-01 	4.074551e-02 
2.960000e-01 	4.060318e-02 
2.970000e-01 	4.046234e-02 
2.980000e-01 	4.032295e-02 
2.990000e-01 	4.018498e-02 
3.000000e-01 	4.004842e-02 
3.010000e-01 	3.991324e-02 
3.020000e-01 	3.977941e-02 
3.030000e-01 	3.964691e-02 
3.040000e-01 	3.951572e-02 
3.050000e-01 	3.938582e-02 
3.060000e-01 	3.925717e-02 
3.070000e-01 	3.912975e-02 
3.080000e-01 	3.900355e-02 
3.090000e-01 	3.887853e-02 
3.100000e-01 	3.875468e-02 
3.110000e-01 	3.863198e-02 
3.120000e-01 	3.851042e-02 
3.130000e-01 	3.838997e-02 
3.140000e-01 	3.827061e-02 
3.150000e-01 	3.815233e-02 
3.160000e-01 	3.803510e-02 
3.170000e-01 	3.791891e-02 
3.180000e-01 	3.780374e-02 
3.190000e-01 	3.768956e-02 
3.200000e-01 	3.757637e-02 
3.210000e-01 	3.746414e-02 
3.220000e-01 	3.735286e-02 
3.230000e-01 	3.724252e-02 
3.240000e-01 	3.713310e-02 
3.250000e-01 	3.702458e-02 
3.260000e-01 	3.691694e-02 
3.270000e-01 	3.681018e-02 
3.280000e-01 	3.670428e-02 
3.290000e-01 	3.659922e-02 
3.300000e-01 	3.649499e-02 
3.310000e-01 	3.639157e-02 
3.320000e-01 	3.628895e-02 
3.330000e-01 	3.618712e-02 
3.340000e-01 	3.608607e-02 
3.350000e-01 	3.598576e-02 
3.360000e-01 	3.588621e-02 
3.370000e-01 	3.578738e-02 
3.380000e-01 	3.568927e-02 
3.390000e-01 	3.559186e-02 
3.400000e-01 	3.549515e-02 
3.410000e-01 	3.539911e-02 
3.420000e-01 	3.530374e-02 
3.430000e-01 	3.520902e-02 
3.440000e-01 	3.511496e-02 
3.450000e-01 	3.502153e-02 
3.460000e-01 	3.492873e-02 
3.470000e-01 	3.483655e-02 
3.480000e-01 	3.474497e-02 
3.490000e-01 	3.465400e-02 
3.500000e-01 	3.456360e-02 
3.510000e-01 	3.447378e-02 
3.520000e-01 	3.438452e-02 
3.530000e-01 	3.429581e-02 
3.540000e-01 	3.420764e-02 
3.550000e-01 	3.412000e-02 
3.560000e-01 	3.403287e-02 
3.570000e-01 	3.394625e-02 
3.580000e-01 	3.386013e-02 
3.590000e-01 	3.377451e-02 
3.600000e-01 	3.368936e-02 
3.610000e-01 	3.360468e-02 
3.620000e-01 	3.352046e-02 
3.630000e-01 	3.343671e-02 
3.640000e-01 	3.335339e-02 
3.650000e-01 	3.327052e-02 
3.660000e-01 	3.318809e-02 
3.670000e-01 	3.310607e-02 
3.680000e-01 	3.302448e-02 
3.690000e-01 	3.294329e-02 
3.700000e-01 	3.286251e-02 
3.710000e-01 	3.278212e-02 
3.720000e-01 	3.270212e-02 
3.730000e-01 	3.262249e-02 
3.740000e-01 	3.254324e-02 
3.750000e-01 	3.246435e-02 
3.760000e-01 	3.238582e-02 
3.770000e-01 	3.230764e-02 
3.780000e-01 	3.222980e-02 
3.790000e-01 	3.215231e-02 
3.800000e-01 	3.207515e-02 
3.810000e-01 	3.199832e-02 
3.820000e-01 	3.192182e-02 
3.830000e-01 	3.184565e-02 
3.840000e-01 	3.176979e-02 
3.850000e-01 	3.169424e-02 
3.860000e-01 	3.161901e-02 
3.870000e-01 	3.154408e-02 
3.880000e-01 	3.146946e-02 
3.890000e-01 	3.139514e-02 
3.900000e-01 	3.132111e-02 
3.910000e-01 	3.124738e-02 
3.920000e-01 	3.117394e-02 
3.930000e-01 	3.110078e-02 
3.940000e-01 	3.102791e-02 
3.950000e-01 	3.095533e-02 
3.960000e-01 	3.088302e-02 
3.970000e-01 	3.081099e-02 
3.980000e-01 	3.073923e-02 
3.990000e-01 	3.066775e-02 
4.000000e-01 	3.059654e-02 
4.010000e-01 	3.052560e-02 
4.020000e-01 	3.045492e-02 
4.030000e-01 	3.038451e-02 
4.040000e-01 	3.031436e-02 
4.050000e-01 	3.024447e-02 
4.060000e-01 	3.017483e-02 
4.070000e-01 	3.010545e-02 
4.080000e-01 	3.003632e-02 
4.090000e-01 	2.996744e-02 
4.100000e-01 	2.989881e-02 
4.110000e-01 	2.983041e-02 
4.120000e-01 	2.976225e-02 
4.130000e-01 	2.969433e-02 
4.140000e-01 	2.962665e-02 
4.150000e-01 	2.955919e-02 
4.160000e-01 	2.949196e-02 
4.170000e-01 	2.942495e-02 
4.180000e-01 	2.935816e-02 
4.190000e-01 	2.929159e-02 
4.200000e-01 	2.922523e-02 
4.210000e-01 	2.915907e-02 
4.220000e-01 	2.909313e-02 
4.230000e-01 	2.902738e-02 
4.240000e-01 	2.896183e-02 
4.250000e-01 	2.889646e-02 
4.260000e-01 	2.883129e-02 
4.270000e-01 	2.876629e-02 
4.280000e-01 	2.870146e-02 
4.290000e-01 	2.863681e-02 
4.300000e-01 	2.857232e-02 
4.310000e-01 	2.850799e-02 
4.320000e-01 	2.844381e-02 
4.330000e-01 	2.837979e-02 
4.340000e-01 	2.831592e-02 
4.350000e-01 	2.825219e-02 
4.360000e-01 	2.818861e-02 
4.370000e-01 	2.812515e-02 
4.380000e-01 	2.806183e-02 
4.390000e-01 	2.799864e-02 
4.400000e-01 	2.793557e-02 
4.410000e-01 	2.787262e-02 
4.420000e-01 	2.780979e-02 
4.430000e-01 	2.774707e-02 
4.440000e-01 	2.768445e-02 
4.450000e-01 	2.762194e-02 
4.460000e-01 	2.755953e-02 
4.470000e-01 	2.749721e-02 
4.480000e-01 	2.743499e-02 
4.490000e-01 	2.737287e-02 
4.500000e-01 	2.731083e-02 
4.510000e-01 	2.724888e-02 
4.520000e-01 	2.718701e-02 
4.530000e-01 	2.712523e-02 
4.540000e-01 	2.706353e-02 
4.550000e-01 	2.700191e-02 
4.560000e-01 	2.694037e-02 
4.570000e-01 	2.687890e-02 
4.580000e-01 	2.681752e-02 
4.590000e-01 	2.675620e-02 
4.600000e-01 	2.669496e-02 
4.610000e-01 	2.663379e-02 
4.620000e-01 	2.657269e-02 
4.630000e-01 	2.651166e-02 
4.640000e-01 	2.645070e-02 
4.650000e-01 	2.638980e-02 
4.660000e-01 	2.632897e-02 
4.670000e-01 	2.626821e-02 
4.680000e-01 	2.620750e-02 
4.690000e-01 	2.614687e-02 
4.700000e-01 	2.608629e-02 
4.710000e-01 	2.602578e-02 
4.720000e-01 	2.596534e-02 
4.730000e-01 	2.590497e-02 
4.740000e-01 	2.584467e-02 
4.750000e-01 	2.578445e-02 
4.760000e-01 	2.572430e-02 
4.770000e-01 	2.566422e-02 
4.780000e-01 	2.560423e-02 
4.790000e-01 	2.554433e-02 
4.800000e-01 	2.548451e-02 
4.810000e-01 	2.542477e-02 
4.820000e-01 	2.536513e-02 
4.830000e-01 	2.530559e-02 
4.840000e-01 	2.524614e-02 
4.850000e-01 	2.518679e-02 
4.860000e-01 	2.512754e-02 
4.870000e-01 	2.506837e-02 
4.880000e-01 	2.500930e-02 
4.890000e-01 	2.495030e-02 
4.900000e-01 	2.489137e-02 
4.910000e-01 	2.483251e-02 
4.920000e-01 	2.477369e-02 
4.930000e-01 	2.471492e-02 
4.940000e-01 	2.465618e-02 
4.950000e-01 	2.459747e-02 
4.960000e-01 	2.453877e-02 
4.970000e-01 	2.448008e-02 
4.980000e-01 	2.442139e-02 
4.990000e-01 	2.436268e-02 
