#q 	 Ifit_avg 
3.762640e-01 	9.885081e-03 
3.767360e-01 	9.872813e-03 
3.772080e-01 	9.860558e-03 
3.776800e-01 	9.848318e-03 
3.781520e-01 	9.836092e-03 
3.786240e-01 	9.823879e-03 
3.790960e-01 	9.811676e-03 
3.795680e-01 	9.799490e-03 
3.800400e-01 	9.787316e-03 
3.805110e-01 	9.775156e-03 
3.809830e-01 	9.763008e-03 
3.814550e-01 	9.750872e-03 
3.819270e-01 	9.738750e-03 
3.823990e-01 	9.726639e-03 
3.828710e-01 	9.714542e-03 
3.833430e-01 	9.702456e-03 
3.838150e-01 	9.690384e-03 
3.842870e-01 	9.678323e-03 
3.847590e-01 	9.666275e-03 
3.852300e-01 	9.654239e-03 
3.857020e-01 	9.642215e-03 
3.861740e-01 	9.630203e-03 
3.866460e-01 	9.618203e-03 
3.871180e-01 	9.606216e-03 
3.875900e-01 	9.594241e-03 
3.880620e-01 	9.582279e-03 
3.885340e-01 	9.570329e-03 
3.890060e-01 	9.558392e-03 
3.894780e-01 	9.546468e-03 
3.899490e-01 	9.534557e-03 
3.904210e-01 	9.522659e-03 
3.908930e-01 	9.510774e-03 
3.913650e-01 	9.498902e-03 
3.918370e-01 	9.487043e-03 
3.923090e-01 	9.475198e-03 
3.927810e-01 	9.463364e-03 
3.932530e-01 	9.451546e-03 
3.937250e-01 	9.439741e-03 
3.941970e-01 	9.427950e-03 
3.946690e-01 	9.416173e-03 
3.951400e-01 	9.404409e-03 
3.956120e-01 	9.392659e-03 
3.960840e-01 	9.380923e-03 
3.965560e-01 	9.369201e-03 
3.970280e-01 	9.357493e-03 
3.975000e-01 	9.345799e-03 
3.979720e-01 	9.334120e-03 
3.984440e-01 	9.322455e-03 
3.989160e-01 	9.310804e-03 
3.993880e-01 	9.299167e-03 
3.998590e-01 	9.287545e-03 
4.003310e-01 	9.275938e-03 
4.008030e-01 	9.264345e-03 
4.012750e-01 	9.252767e-03 
4.017470e-01 	9.241203e-03 
4.022190e-01 	9.229654e-03 
4.026910e-01 	9.218119e-03 
4.031630e-01 	9.206599e-03 
4.036350e-01 	9.195093e-03 
4.041060e-01 	9.183602e-03 
4.045780e-01 	9.172126e-03 
4.050500e-01 	9.160664e-03 
4.055220e-01 	9.149217e-03 
4.059940e-01 	9.137785e-03 
4.064660e-01 	9.126367e-03 
4.069380e-01 	9.114961e-03 
4.074100e-01 	9.103572e-03 
4.078820e-01 	9.092197e-03 
4.083540e-01 	9.080836e-03 
4.088260e-01 	9.069489e-03 
4.092980e-01 	9.058156e-03 
4.097690e-01 	9.046836e-03 
4.102410e-01 	9.035531e-03 
4.107130e-01 	9.024240e-03 
4.111850e-01 	9.012962e-03 
4.116570e-01 	9.001698e-03 
4.121290e-01 	8.990448e-03 
4.126010e-01 	8.979212e-03 
4.130730e-01 	8.967989e-03 
4.135450e-01 	8.956780e-03 
4.140170e-01 	8.945585e-03 
4.144880e-01 	8.934403e-03 
4.149600e-01 	8.923234e-03 
4.154320e-01 	8.912079e-03 
4.159040e-01 	8.900936e-03 
4.163760e-01 	8.889806e-03 
4.168480e-01 	8.878690e-03 
4.173200e-01 	8.867585e-03 
4.177920e-01 	8.856494e-03 
4.182640e-01 	8.845414e-03 
4.187360e-01 	8.834347e-03 
4.192070e-01 	8.823292e-03 
4.196790e-01 	8.812249e-03 
4.201510e-01 	8.801218e-03 
4.206230e-01 	8.790196e-03 
4.210950e-01 	8.779187e-03 
4.215670e-01 	8.768190e-03 
4.220390e-01 	8.757205e-03 
4.225110e-01 	8.746230e-03 
4.229830e-01 	8.735267e-03 
4.234550e-01 	8.724314e-03 
4.239260e-01 	8.713371e-03 
4.243980e-01 	8.702440e-03 
4.248700e-01 	8.691518e-03 
4.253420e-01 	8.680606e-03 
4.258140e-01 	8.669704e-03 
4.262860e-01 	8.658811e-03 
4.267580e-01 	8.647928e-03 
4.272300e-01 	8.637054e-03 
4.277020e-01 	8.626189e-03 
4.281740e-01 	8.615332e-03 
4.286460e-01 	8.604484e-03 
4.291170e-01 	8.593644e-03 
4.295890e-01 	8.582811e-03 
4.300610e-01 	8.571987e-03 
4.305330e-01 	8.561170e-03 
4.310050e-01 	8.550360e-03 
4.314770e-01 	8.539557e-03 
4.319490e-01 	8.528760e-03 
4.324210e-01 	8.517971e-03 
4.328930e-01 	8.507187e-03 
4.333640e-01 	8.496410e-03 
4.338360e-01 	8.485638e-03 
4.343080e-01 	8.474872e-03 
4.347800e-01 	8.464110e-03 
4.352520e-01 	8.453355e-03 
4.357240e-01 	8.442605e-03 
4.361960e-01 	8.431860e-03 
4.366680e-01 	8.421120e-03 
4.371400e-01 	8.410384e-03 
4.376120e-01 	8.399654e-03 
4.380840e-01 	8.388927e-03 
4.385560e-01 	8.378205e-03 
4.390270e-01 	8.367488e-03 
4.394990e-01 	8.356774e-03 
4.399710e-01 	8.346065e-03 
4.404430e-01 	8.335360e-03 
4.409150e-01 	8.324659e-03 
4.413870e-01 	8.313961e-03 
4.418590e-01 	8.303268e-03 
4.423310e-01 	8.292578e-03 
4.428030e-01 	8.281893e-03 
4.432750e-01 	8.271211e-03 
4.437460e-01 	8.260534e-03 
4.442180e-01 	8.249861e-03 
4.446900e-01 	8.239192e-03 
4.451620e-01 	8.228527e-03 
4.456340e-01 	8.217866e-03 
4.461060e-01 	8.207210e-03 
4.465780e-01 	8.196559e-03 
4.470500e-01 	8.185912e-03 
4.475220e-01 	8.175270e-03 
4.479940e-01 	8.164633e-03 
4.484650e-01 	8.154000e-03 
4.489370e-01 	8.143371e-03 
4.494090e-01 	8.132750e-03 
4.498810e-01 	8.122134e-03 
4.503530e-01 	8.111524e-03 
4.508250e-01 	8.100919e-03 
4.512970e-01 	8.090322e-03 
4.517690e-01 	8.079730e-03 
4.522410e-01 	8.069146e-03 
4.527130e-01 	8.058568e-03 
4.531840e-01 	8.047998e-03 
4.536560e-01 	8.037434e-03 
4.541280e-01 	8.026879e-03 
4.546000e-01 	8.016331e-03 
4.550720e-01 	8.005791e-03 
4.555440e-01 	7.995259e-03 
4.560160e-01 	7.984735e-03 
4.564880e-01 	7.974220e-03 
4.569600e-01 	7.963714e-03 
4.574320e-01 	7.953217e-03 
4.579040e-01 	7.942728e-03 
4.583750e-01 	7.932250e-03 
4.588470e-01 	7.921781e-03 
4.593190e-01 	7.911321e-03 
4.597910e-01 	7.900872e-03 
4.602630e-01 	7.890433e-03 
4.607350e-01 	7.880005e-03 
4.612070e-01 	7.869588e-03 
4.616790e-01 	7.859181e-03 
4.621510e-01 	7.848786e-03 
4.626230e-01 	7.838399e-03 
4.630940e-01 	7.828027e-03 
4.635660e-01 	7.817666e-03 
4.640380e-01 	7.807317e-03 
4.645100e-01 	7.796979e-03 
4.649820e-01 	7.786654e-03 
4.654540e-01 	7.776341e-03 
4.659260e-01 	7.766040e-03 
4.663980e-01 	7.755751e-03 
4.668700e-01 	7.745475e-03 
4.673420e-01 	7.735211e-03 
4.678140e-01 	7.724959e-03 
4.682850e-01 	7.714721e-03 
4.687570e-01 	7.704495e-03 
4.692290e-01 	7.694282e-03 
4.697010e-01 	7.684081e-03 
4.701730e-01 	7.673894e-03 
4.706450e-01 	7.663720e-03 
4.711170e-01 	7.653560e-03 
4.715890e-01 	7.643412e-03 
4.720610e-01 	7.633279e-03 
4.725330e-01 	7.623158e-03 
4.730040e-01 	7.613051e-03 
4.734760e-01 	7.602958e-03 
4.739480e-01 	7.592879e-03 
4.744200e-01 	7.582813e-03 
4.748920e-01 	7.572760e-03 
4.753640e-01 	7.562721e-03 
4.758360e-01 	7.552696e-03 
4.763080e-01 	7.542684e-03 
4.767800e-01 	7.532684e-03 
4.772520e-01 	7.522699e-03 
4.777240e-01 	7.512729e-03 
4.781950e-01 	7.502772e-03 
4.786670e-01 	7.492829e-03 
4.791390e-01 	7.482899e-03 
4.796110e-01 	7.472984e-03 
4.800830e-01 	7.463082e-03 
4.805550e-01 	7.453195e-03 
4.810270e-01 	7.443322e-03 
4.814990e-01 	7.433463e-03 
4.819710e-01 	7.423619e-03 
4.824420e-01 	7.413789e-03 
4.829140e-01 	7.403975e-03 
4.833860e-01 	7.394176e-03 
4.838580e-01 	7.384392e-03 
4.843300e-01 	7.374623e-03 
4.848020e-01 	7.364869e-03 
4.852740e-01 	7.355131e-03 
4.857460e-01 	7.345408e-03 
4.862180e-01 	7.335700e-03 
4.866900e-01 	7.326006e-03 
4.871620e-01 	7.316325e-03 
4.876330e-01 	7.306658e-03 
4.881050e-01 	7.297002e-03 
4.885770e-01 	7.287358e-03 
4.890490e-01 	7.277724e-03 
4.895210e-01 	7.268101e-03 
4.899930e-01 	7.258485e-03 
4.904650e-01 	7.248876e-03 
4.909370e-01 	7.239276e-03 
4.914090e-01 	7.229682e-03 
4.918810e-01 	7.220094e-03 
4.923520e-01 	7.210510e-03 
4.928240e-01 	7.200930e-03 
4.932960e-01 	7.191353e-03 
4.937680e-01 	7.181778e-03 
4.942400e-01 	7.172204e-03 
4.947120e-01 	7.162630e-03 
4.951840e-01 	7.153056e-03 
