#q 	 Ifit_avg 
8.400000e-02 	3.895361e-01 
8.500000e-02 	3.823033e-01 
8.600000e-02 	3.752014e-01 
8.700000e-02 	3.682300e-01 
8.800000e-02 	3.613881e-01 
8.900000e-02 	3.546749e-01 
9.000000e-02 	3.480895e-01 
9.100000e-02 	3.416311e-01 
9.200000e-02 	3.352989e-01 
9.300000e-02 	3.290914e-01 
9.400000e-02 	3.230069e-01 
9.500000e-02 	3.170442e-01 
9.600000e-02 	3.112018e-01 
9.700000e-02 	3.054785e-01 
9.800000e-02 	2.998726e-01 
9.900000e-02 	2.943822e-01 
1.000000e-01 	2.890053e-01 
1.010000e-01 	2.837403e-01 
1.020000e-01 	2.785851e-01 
1.030000e-01 	2.735381e-01 
1.040000e-01 	2.685974e-01 
1.050000e-01 	2.637613e-01 
1.060000e-01 	2.590278e-01 
1.070000e-01 	2.543949e-01 
1.080000e-01 	2.498607e-01 
1.090000e-01 	2.454235e-01 
1.100000e-01 	2.410815e-01 
1.110000e-01 	2.368329e-01 
1.120000e-01 	2.326757e-01 
1.130000e-01 	2.286082e-01 
1.140000e-01 	2.246285e-01 
1.150000e-01 	2.207350e-01 
1.160000e-01 	2.169262e-01 
1.170000e-01 	2.132005e-01 
1.180000e-01 	2.095560e-01 
1.190000e-01 	2.059908e-01 
1.200000e-01 	2.025032e-01 
1.210000e-01 	1.990915e-01 
1.220000e-01 	1.957542e-01 
1.230000e-01 	1.924898e-01 
1.240000e-01 	1.892969e-01 
1.250000e-01 	1.861740e-01 
1.260000e-01 	1.831195e-01 
1.270000e-01 	1.801317e-01 
1.280000e-01 	1.772090e-01 
1.290000e-01 	1.743501e-01 
1.300000e-01 	1.715537e-01 
1.310000e-01 	1.688183e-01 
1.320000e-01 	1.661428e-01 
1.330000e-01 	1.635258e-01 
1.340000e-01 	1.609659e-01 
1.350000e-01 	1.584620e-01 
1.360000e-01 	1.560126e-01 
1.370000e-01 	1.536165e-01 
1.380000e-01 	1.512726e-01 
1.390000e-01 	1.489798e-01 
1.400000e-01 	1.467370e-01 
1.410000e-01 	1.445429e-01 
1.420000e-01 	1.423966e-01 
1.430000e-01 	1.402968e-01 
1.440000e-01 	1.382424e-01 
1.450000e-01 	1.362323e-01 
1.460000e-01 	1.342656e-01 
1.470000e-01 	1.323413e-01 
1.480000e-01 	1.304585e-01 
1.490000e-01 	1.286162e-01 
1.500000e-01 	1.268136e-01 
1.510000e-01 	1.250498e-01 
1.520000e-01 	1.233237e-01 
1.530000e-01 	1.216344e-01 
1.540000e-01 	1.199810e-01 
1.550000e-01 	1.183625e-01 
1.560000e-01 	1.167783e-01 
1.570000e-01 	1.152275e-01 
1.580000e-01 	1.137096e-01 
1.590000e-01 	1.122237e-01 
1.600000e-01 	1.107692e-01 
1.610000e-01 	1.093451e-01 
1.620000e-01 	1.079508e-01 
1.630000e-01 	1.065854e-01 
1.640000e-01 	1.052483e-01 
1.650000e-01 	1.039390e-01 
1.660000e-01 	1.026568e-01 
1.670000e-01 	1.014010e-01 
1.680000e-01 	1.001712e-01 
1.690000e-01 	9.896671e-02 
1.700000e-01 	9.778693e-02 
1.710000e-01 	9.663122e-02 
1.720000e-01 	9.549897e-02 
1.730000e-01 	9.438955e-02 
1.740000e-01 	9.330237e-02 
1.750000e-01 	9.223692e-02 
1.760000e-01 	9.119278e-02 
1.770000e-01 	9.016947e-02 
1.780000e-01 	8.916652e-02 
1.790000e-01 	8.818349e-02 
1.800000e-01 	8.721990e-02 
1.810000e-01 	8.627532e-02 
1.820000e-01 	8.534933e-02 
1.830000e-01 	8.444153e-02 
1.840000e-01 	8.355151e-02 
1.850000e-01 	8.267886e-02 
1.860000e-01 	8.182318e-02 
1.870000e-01 	8.098404e-02 
1.880000e-01 	8.016100e-02 
1.890000e-01 	7.935369e-02 
1.900000e-01 	7.856172e-02 
1.910000e-01 	7.778472e-02 
1.920000e-01 	7.702232e-02 
1.930000e-01 	7.627413e-02 
1.940000e-01 	7.553985e-02 
1.950000e-01 	7.481921e-02 
1.960000e-01 	7.411197e-02 
1.970000e-01 	7.341790e-02 
1.980000e-01 	7.273676e-02 
1.990000e-01 	7.206828e-02 
2.000000e-01 	7.141220e-02 
2.010000e-01 	7.076823e-02 
2.020000e-01 	7.013609e-02 
2.030000e-01 	6.951549e-02 
2.040000e-01 	6.890614e-02 
2.050000e-01 	6.830774e-02 
2.060000e-01 	6.772000e-02 
2.070000e-01 	6.714266e-02 
2.080000e-01 	6.657544e-02 
2.090000e-01 	6.601815e-02 
2.100000e-01 	6.547058e-02 
2.110000e-01 	6.493256e-02 
2.120000e-01 	6.440391e-02 
2.130000e-01 	6.388444e-02 
2.140000e-01 	6.337400e-02 
2.150000e-01 	6.287242e-02 
2.160000e-01 	6.237953e-02 
2.170000e-01 	6.189514e-02 
2.180000e-01 	6.141906e-02 
2.190000e-01 	6.095109e-02 
2.200000e-01 	6.049106e-02 
2.210000e-01 	6.003879e-02 
2.220000e-01 	5.959411e-02 
2.230000e-01 	5.915688e-02 
2.240000e-01 	5.872694e-02 
2.250000e-01 	5.830413e-02 
2.260000e-01 	5.788827e-02 
2.270000e-01 	5.747922e-02 
2.280000e-01 	5.707682e-02 
2.290000e-01 	5.668090e-02 
2.300000e-01 	5.629136e-02 
2.310000e-01 	5.590807e-02 
2.320000e-01 	5.553091e-02 
2.330000e-01 	5.515977e-02 
2.340000e-01 	5.479451e-02 
2.350000e-01 	5.443502e-02 
2.360000e-01 	5.408117e-02 
2.370000e-01 	5.373288e-02 
2.380000e-01 	5.339004e-02 
2.390000e-01 	5.305255e-02 
2.400000e-01 	5.272031e-02 
2.410000e-01 	5.239321e-02 
2.420000e-01 	5.207114e-02 
2.430000e-01 	5.175402e-02 
2.440000e-01 	5.144173e-02 
2.450000e-01 	5.113418e-02 
2.460000e-01 	5.083126e-02 
2.470000e-01 	5.053286e-02 
2.480000e-01 	5.023888e-02 
2.490000e-01 	4.994923e-02 
2.500000e-01 	4.966380e-02 
2.510000e-01 	4.938251e-02 
2.520000e-01 	4.910527e-02 
2.530000e-01 	4.883202e-02 
2.540000e-01 	4.856268e-02 
2.550000e-01 	4.829720e-02 
2.560000e-01 	4.803550e-02 
2.570000e-01 	4.777751e-02 
2.580000e-01 	4.752318e-02 
2.590000e-01 	4.727242e-02 
2.600000e-01 	4.702518e-02 
2.610000e-01 	4.678139e-02 
2.620000e-01 	4.654098e-02 
2.630000e-01 	4.630388e-02 
2.640000e-01 	4.607003e-02 
2.650000e-01 	4.583936e-02 
2.660000e-01 	4.561181e-02 
2.670000e-01 	4.538729e-02 
2.680000e-01 	4.516576e-02 
2.690000e-01 	4.494714e-02 
2.700000e-01 	4.473138e-02 
2.710000e-01 	4.451843e-02 
2.720000e-01 	4.430824e-02 
2.730000e-01 	4.410078e-02 
2.740000e-01 	4.389598e-02 
2.750000e-01 	4.369382e-02 
2.760000e-01 	4.349424e-02 
2.770000e-01 	4.329720e-02 
2.780000e-01 	4.310266e-02 
2.790000e-01 	4.291056e-02 
2.800000e-01 	4.272088e-02 
2.810000e-01 	4.253355e-02 
2.820000e-01 	4.234854e-02 
2.830000e-01 	4.216581e-02 
2.840000e-01 	4.198531e-02 
2.850000e-01 	4.180700e-02 
2.860000e-01 	4.163084e-02 
2.870000e-01 	4.145679e-02 
2.880000e-01 	4.128481e-02 
2.890000e-01 	4.111487e-02 
2.900000e-01 	4.094693e-02 
2.910000e-01 	4.078096e-02 
2.920000e-01 	4.061694e-02 
2.930000e-01 	4.045483e-02 
2.940000e-01 	4.029460e-02 
2.950000e-01 	4.013622e-02 
2.960000e-01 	3.997966e-02 
2.970000e-01 	3.982489e-02 
2.980000e-01 	3.967187e-02 
2.990000e-01 	3.952058e-02 
3.000000e-01 	3.937098e-02 
3.010000e-01 	3.922305e-02 
3.020000e-01 	3.907676e-02 
3.030000e-01 	3.893207e-02 
3.040000e-01 	3.878897e-02 
3.050000e-01 	3.864743e-02 
3.060000e-01 	3.850741e-02 
3.070000e-01 	3.836889e-02 
3.080000e-01 	3.823184e-02 
3.090000e-01 	3.809623e-02 
3.100000e-01 	3.796204e-02 
3.110000e-01 	3.782925e-02 
3.120000e-01 	3.769783e-02 
3.130000e-01 	3.756776e-02 
3.140000e-01 	3.743902e-02 
3.150000e-01 	3.731159e-02 
3.160000e-01 	3.718543e-02 
3.170000e-01 	3.706054e-02 
3.180000e-01 	3.693688e-02 
3.190000e-01 	3.681443e-02 
3.200000e-01 	3.669319e-02 
3.210000e-01 	3.657311e-02 
3.220000e-01 	3.645419e-02 
3.230000e-01 	3.633641e-02 
3.240000e-01 	3.621974e-02 
3.250000e-01 	3.610416e-02 
3.260000e-01 	3.598966e-02 
3.270000e-01 	3.587620e-02 
3.280000e-01 	3.576378e-02 
3.290000e-01 	3.565237e-02 
3.300000e-01 	3.554196e-02 
3.310000e-01 	3.543251e-02 
3.320000e-01 	3.532403e-02 
3.330000e-01 	3.521648e-02 
3.340000e-01 	3.510986e-02 
3.350000e-01 	3.500413e-02 
3.360000e-01 	3.489930e-02 
3.370000e-01 	3.479534e-02 
3.380000e-01 	3.469224e-02 
3.390000e-01 	3.458999e-02 
3.400000e-01 	3.448857e-02 
3.410000e-01 	3.438797e-02 
3.420000e-01 	3.428817e-02 
3.430000e-01 	3.418917e-02 
3.440000e-01 	3.409094e-02 
3.450000e-01 	3.399348e-02 
3.460000e-01 	3.389678e-02 
3.470000e-01 	3.380082e-02 
3.480000e-01 	3.370558e-02 
3.490000e-01 	3.361106e-02 
3.500000e-01 	3.351724e-02 
3.510000e-01 	3.342411e-02 
3.520000e-01 	3.333165e-02 
3.530000e-01 	3.323986e-02 
3.540000e-01 	3.314871e-02 
3.550000e-01 	3.305819e-02 
3.560000e-01 	3.296831e-02 
3.570000e-01 	3.287903e-02 
3.580000e-01 	3.279037e-02 
3.590000e-01 	3.270229e-02 
3.600000e-01 	3.261481e-02 
3.610000e-01 	3.252790e-02 
3.620000e-01 	3.244156e-02 
3.630000e-01 	3.235579e-02 
3.640000e-01 	3.227057e-02 
3.650000e-01 	3.218589e-02 
3.660000e-01 	3.210176e-02 
3.670000e-01 	3.201815e-02 
3.680000e-01 	3.193506e-02 
3.690000e-01 	3.185248e-02 
3.700000e-01 	3.177041e-02 
3.710000e-01 	3.168883e-02 
3.720000e-01 	3.160773e-02 
3.730000e-01 	3.152711e-02 
3.740000e-01 	3.144696e-02 
3.750000e-01 	3.136726e-02 
3.760000e-01 	3.128801e-02 
3.770000e-01 	3.120921e-02 
3.780000e-01 	3.113084e-02 
3.790000e-01 	3.105290e-02 
3.800000e-01 	3.097539e-02 
3.810000e-01 	3.089830e-02 
3.820000e-01 	3.082162e-02 
3.830000e-01 	3.074534e-02 
3.840000e-01 	3.066947e-02 
3.850000e-01 	3.059399e-02 
3.860000e-01 	3.051889e-02 
3.870000e-01 	3.044419e-02 
3.880000e-01 	3.036986e-02 
3.890000e-01 	3.029590e-02 
3.900000e-01 	3.022232e-02 
3.910000e-01 	3.014910e-02 
3.920000e-01 	3.007624e-02 
3.930000e-01 	3.000374e-02 
3.940000e-01 	2.993159e-02 
3.950000e-01 	2.985978e-02 
3.960000e-01 	2.978832e-02 
3.970000e-01 	2.971720e-02 
3.980000e-01 	2.964640e-02 
3.990000e-01 	2.957594e-02 
4.000000e-01 	2.950580e-02 
4.010000e-01 	2.943598e-02 
4.020000e-01 	2.936647e-02 
4.030000e-01 	2.929728e-02 
4.040000e-01 	2.922839e-02 
4.050000e-01 	2.915981e-02 
4.060000e-01 	2.909153e-02 
4.070000e-01 	2.902354e-02 
4.080000e-01 	2.895586e-02 
4.090000e-01 	2.888846e-02 
4.100000e-01 	2.882135e-02 
4.110000e-01 	2.875453e-02 
4.120000e-01 	2.868799e-02 
4.130000e-01 	2.862173e-02 
4.140000e-01 	2.855575e-02 
4.150000e-01 	2.849004e-02 
4.160000e-01 	2.842460e-02 
4.170000e-01 	2.835943e-02 
4.180000e-01 	2.829452e-02 
4.190000e-01 	2.822988e-02 
4.200000e-01 	2.816548e-02 
4.210000e-01 	2.810135e-02 
4.220000e-01 	2.803746e-02 
4.230000e-01 	2.797381e-02 
4.240000e-01 	2.791041e-02 
4.250000e-01 	2.784724e-02 
4.260000e-01 	2.778431e-02 
4.270000e-01 	2.772161e-02 
4.280000e-01 	2.765914e-02 
4.290000e-01 	2.759690e-02 
4.300000e-01 	2.753488e-02 
4.310000e-01 	2.747308e-02 
4.320000e-01 	2.741149e-02 
4.330000e-01 	2.735012e-02 
4.340000e-01 	2.728896e-02 
4.350000e-01 	2.722800e-02 
4.360000e-01 	2.716724e-02 
4.370000e-01 	2.710669e-02 
4.380000e-01 	2.704633e-02 
4.390000e-01 	2.698616e-02 
4.400000e-01 	2.692618e-02 
4.410000e-01 	2.686639e-02 
4.420000e-01 	2.680679e-02 
4.430000e-01 	2.674736e-02 
4.440000e-01 	2.668811e-02 
4.450000e-01 	2.662904e-02 
4.460000e-01 	2.657014e-02 
4.470000e-01 	2.651141e-02 
4.480000e-01 	2.645284e-02 
4.490000e-01 	2.639444e-02 
4.500000e-01 	2.633620e-02 
4.510000e-01 	2.627812e-02 
4.520000e-01 	2.622019e-02 
4.530000e-01 	2.616241e-02 
4.540000e-01 	2.610478e-02 
4.550000e-01 	2.604729e-02 
4.560000e-01 	2.598995e-02 
4.570000e-01 	2.593275e-02 
4.580000e-01 	2.587568e-02 
4.590000e-01 	2.581875e-02 
4.600000e-01 	2.576196e-02 
4.610000e-01 	2.570529e-02 
4.620000e-01 	2.564875e-02 
4.630000e-01 	2.559235e-02 
4.640000e-01 	2.553607e-02 
4.650000e-01 	2.547991e-02 
4.660000e-01 	2.542388e-02 
4.670000e-01 	2.536798e-02 
4.680000e-01 	2.531219e-02 
4.690000e-01 	2.525653e-02 
4.700000e-01 	2.520100e-02 
4.710000e-01 	2.514558e-02 
4.720000e-01 	2.509029e-02 
4.730000e-01 	2.503513e-02 
4.740000e-01 	2.498010e-02 
4.750000e-01 	2.492519e-02 
4.760000e-01 	2.487042e-02 
4.770000e-01 	2.481579e-02 
4.780000e-01 	2.476129e-02 
4.790000e-01 	2.470693e-02 
4.800000e-01 	2.465271e-02 
4.810000e-01 	2.459864e-02 
4.820000e-01 	2.454471e-02 
4.830000e-01 	2.449092e-02 
4.840000e-01 	2.443728e-02 
4.850000e-01 	2.438377e-02 
4.860000e-01 	2.433039e-02 
4.870000e-01 	2.427712e-02 
4.880000e-01 	2.422397e-02 
4.890000e-01 	2.417092e-02 
4.900000e-01 	2.411796e-02 
4.910000e-01 	2.406507e-02 
4.920000e-01 	2.401226e-02 
4.930000e-01 	2.395950e-02 
4.940000e-01 	2.390679e-02 
4.950000e-01 	2.385411e-02 
4.960000e-01 	2.380146e-02 
4.970000e-01 	2.374882e-02 
4.980000e-01 	2.369619e-02 
4.990000e-01 	2.364355e-02 
