#q 	 Ifit_avg 
3.751800e-02 	9.370720e-01 
3.798700e-02 	9.355936e-01 
3.845600e-02 	9.340944e-01 
3.892600e-02 	9.325746e-01 
3.939500e-02 	9.310345e-01 
3.986400e-02 	9.294743e-01 
4.033400e-02 	9.278943e-01 
4.080300e-02 	9.262947e-01 
4.127200e-02 	9.246757e-01 
4.174200e-02 	9.230377e-01 
4.221100e-02 	9.213808e-01 
4.268000e-02 	9.197054e-01 
4.315000e-02 	9.180116e-01 
4.361900e-02 	9.162998e-01 
4.408800e-02 	9.145701e-01 
4.455800e-02 	9.128228e-01 
4.502700e-02 	9.110583e-01 
4.549600e-02 	9.092766e-01 
4.596600e-02 	9.074781e-01 
4.643500e-02 	9.056630e-01 
4.690400e-02 	9.038316e-01 
4.737400e-02 	9.019842e-01 
4.784300e-02 	9.001209e-01 
4.831200e-02 	8.982420e-01 
4.878200e-02 	8.963478e-01 
4.925100e-02 	8.944386e-01 
4.972000e-02 	8.925145e-01 
5.018900e-02 	8.905758e-01 
5.065900e-02 	8.886229e-01 
5.112800e-02 	8.866558e-01 
5.159700e-02 	8.846750e-01 
5.206700e-02 	8.826805e-01 
5.253600e-02 	8.806728e-01 
5.300600e-02 	8.786519e-01 
5.347500e-02 	8.766183e-01 
5.394400e-02 	8.745721e-01 
5.441300e-02 	8.725135e-01 
5.488300e-02 	8.704429e-01 
5.535200e-02 	8.683604e-01 
5.582100e-02 	8.662664e-01 
5.629100e-02 	8.641610e-01 
5.676000e-02 	8.620445e-01 
5.722900e-02 	8.599171e-01 
5.769900e-02 	8.577791e-01 
5.816800e-02 	8.556306e-01 
5.863700e-02 	8.534720e-01 
5.910700e-02 	8.513035e-01 
5.957600e-02 	8.491253e-01 
6.004500e-02 	8.469375e-01 
6.051500e-02 	8.447405e-01 
6.098400e-02 	8.425346e-01 
6.145300e-02 	8.403198e-01 
6.192300e-02 	8.380965e-01 
6.239200e-02 	8.358648e-01 
6.286100e-02 	8.336249e-01 
6.333100e-02 	8.313769e-01 
6.380000e-02 	8.291211e-01 
6.426900e-02 	8.268575e-01 
6.473900e-02 	8.245865e-01 
6.520800e-02 	8.223080e-01 
6.567700e-02 	8.200224e-01 
6.614700e-02 	8.177297e-01 
6.661600e-02 	8.154302e-01 
6.708500e-02 	8.131240e-01 
6.755500e-02 	8.108113e-01 
6.802400e-02 	8.084923e-01 
6.849300e-02 	8.061672e-01 
6.896300e-02 	8.038360e-01 
6.943200e-02 	8.014990e-01 
6.990100e-02 	7.991563e-01 
7.037100e-02 	7.968080e-01 
7.084000e-02 	7.944542e-01 
7.130900e-02 	7.920951e-01 
7.177900e-02 	7.897308e-01 
7.224800e-02 	7.873613e-01 
7.271700e-02 	7.849867e-01 
7.318700e-02 	7.826073e-01 
7.365600e-02 	7.802231e-01 
7.412500e-02 	7.778343e-01 
7.459500e-02 	7.754408e-01 
7.506400e-02 	7.730430e-01 
7.553300e-02 	7.706408e-01 
7.600300e-02 	7.682344e-01 
7.647200e-02 	7.658239e-01 
7.694100e-02 	7.634095e-01 
7.741100e-02 	7.609912e-01 
7.788000e-02 	7.585691e-01 
7.834900e-02 	7.561434e-01 
7.881900e-02 	7.537142e-01 
7.928800e-02 	7.512816e-01 
7.975700e-02 	7.488456e-01 
8.022700e-02 	7.464066e-01 
8.069600e-02 	7.439645e-01 
8.116500e-02 	7.415194e-01 
8.163500e-02 	7.390715e-01 
8.210400e-02 	7.366208e-01 
8.257300e-02 	7.341676e-01 
8.304300e-02 	7.317119e-01 
8.351200e-02 	7.292538e-01 
8.398100e-02 	7.267934e-01 
8.445100e-02 	7.243308e-01 
8.492000e-02 	7.218662e-01 
8.538900e-02 	7.193996e-01 
8.585900e-02 	7.169313e-01 
8.632800e-02 	7.144612e-01 
8.679700e-02 	7.119894e-01 
8.726700e-02 	7.095162e-01 
8.773600e-02 	7.070416e-01 
8.820500e-02 	7.045657e-01 
8.867500e-02 	7.020886e-01 
8.914400e-02 	6.996105e-01 
8.961300e-02 	6.971315e-01 
9.008300e-02 	6.946516e-01 
9.055200e-02 	6.921709e-01 
9.102100e-02 	6.896897e-01 
9.149100e-02 	6.872079e-01 
9.196000e-02 	6.847257e-01 
9.242900e-02 	6.822432e-01 
9.289900e-02 	6.797605e-01 
9.336800e-02 	6.772776e-01 
9.383700e-02 	6.747947e-01 
9.430700e-02 	6.723119e-01 
9.477600e-02 	6.698294e-01 
9.524500e-02 	6.673471e-01 
9.571500e-02 	6.648651e-01 
9.618400e-02 	6.623837e-01 
9.665300e-02 	6.599029e-01 
9.712300e-02 	6.574228e-01 
9.759200e-02 	6.549434e-01 
9.806100e-02 	6.524650e-01 
9.853100e-02 	6.499876e-01 
9.900000e-02 	6.475113e-01 
9.946900e-02 	6.450361e-01 
9.993900e-02 	6.425623e-01 
1.004080e-01 	6.400898e-01 
1.008770e-01 	6.376191e-01 
1.013470e-01 	6.351494e-01 
1.018160e-01 	6.326820e-01 
1.022850e-01 	6.302164e-01 
1.027550e-01 	6.277522e-01 
1.032240e-01 	6.252905e-01 
1.036930e-01 	6.228309e-01 
1.041630e-01 	6.203731e-01 
1.046320e-01 	6.179181e-01 
1.051010e-01 	6.154656e-01 
1.055710e-01 	6.130151e-01 
1.060400e-01 	6.105678e-01 
1.065090e-01 	6.081232e-01 
1.069790e-01 	6.056815e-01 
1.074480e-01 	6.032423e-01 
1.079170e-01 	6.008066e-01 
1.083870e-01 	5.983741e-01 
1.088560e-01 	5.959444e-01 
1.093250e-01 	5.935185e-01 
1.097950e-01 	5.910961e-01 
1.102640e-01 	5.886767e-01 
1.107330e-01 	5.862614e-01 
1.112030e-01 	5.838499e-01 
1.116720e-01 	5.814417e-01 
1.121410e-01 	5.790380e-01 
1.126110e-01 	5.766383e-01 
1.130800e-01 	5.742422e-01 
1.135490e-01 	5.718508e-01 
1.140190e-01 	5.694638e-01 
1.144880e-01 	5.670807e-01 
1.149570e-01 	5.647026e-01 
1.154270e-01 	5.623290e-01 
1.158960e-01 	5.599597e-01 
1.163650e-01 	5.575957e-01 
1.168350e-01 	5.552366e-01 
1.173040e-01 	5.528820e-01 
1.177730e-01 	5.505330e-01 
1.182430e-01 	5.481891e-01 
1.187120e-01 	5.458500e-01 
1.191810e-01 	5.435169e-01 
1.196510e-01 	5.411891e-01 
1.201200e-01 	5.388664e-01 
1.205890e-01 	5.365497e-01 
1.210590e-01 	5.342386e-01 
1.215280e-01 	5.319327e-01 
1.219970e-01 	5.296330e-01 
1.224670e-01 	5.273391e-01 
1.229360e-01 	5.250506e-01 
1.234050e-01 	5.227684e-01 
1.238750e-01 	5.204922e-01 
1.243440e-01 	5.182216e-01 
1.248130e-01 	5.159574e-01 
1.252830e-01 	5.136994e-01 
1.257520e-01 	5.114471e-01 
1.262210e-01 	5.092015e-01 
1.266910e-01 	5.069623e-01 
1.271600e-01 	5.047288e-01 
1.276290e-01 	5.025023e-01 
1.280990e-01 	5.002823e-01 
1.285680e-01 	4.980682e-01 
1.290370e-01 	4.958613e-01 
1.295070e-01 	4.936609e-01 
1.299760e-01 	4.914673e-01 
1.304450e-01 	4.892800e-01 
1.309150e-01 	4.870999e-01 
1.313840e-01 	4.849267e-01 
1.318530e-01 	4.827599e-01 
1.323230e-01 	4.806006e-01 
1.327920e-01 	4.784483e-01 
1.332610e-01 	4.763026e-01 
1.337310e-01 	4.741646e-01 
1.342000e-01 	4.720337e-01 
1.346690e-01 	4.699096e-01 
1.351390e-01 	4.677933e-01 
1.356080e-01 	4.656842e-01 
1.360770e-01 	4.635820e-01 
1.365470e-01 	4.614876e-01 
1.370160e-01 	4.594005e-01 
1.374850e-01 	4.573204e-01 
1.379550e-01 	4.552482e-01 
1.384240e-01 	4.531833e-01 
1.388930e-01 	4.511255e-01 
1.393630e-01 	4.490756e-01 
1.398320e-01 	4.470333e-01 
1.403010e-01 	4.449980e-01 
1.407710e-01 	4.429707e-01 
1.412400e-01 	4.409509e-01 
1.417090e-01 	4.389384e-01 
1.421790e-01 	4.369339e-01 
1.426480e-01 	4.349370e-01 
1.431170e-01 	4.329474e-01 
1.435870e-01 	4.309659e-01 
1.440560e-01 	4.289921e-01 
1.445250e-01 	4.270256e-01 
1.449950e-01 	4.250674e-01 
1.454640e-01 	4.231169e-01 
1.459330e-01 	4.211738e-01 
1.464030e-01 	4.192390e-01 
1.468720e-01 	4.173120e-01 
1.473410e-01 	4.153925e-01 
1.478110e-01 	4.134814e-01 
1.482800e-01 	4.115781e-01 
1.487490e-01 	4.096824e-01 
1.492190e-01 	4.077950e-01 
1.496880e-01 	4.059155e-01 
1.501570e-01 	4.040436e-01 
1.506270e-01 	4.021799e-01 
1.510960e-01 	4.003242e-01 
1.515650e-01 	3.984761e-01 
1.520350e-01 	3.966363e-01 
1.525040e-01 	3.948044e-01 
1.529730e-01 	3.929804e-01 
1.534430e-01 	3.911640e-01 
1.539120e-01 	3.893559e-01 
1.543810e-01 	3.875558e-01 
1.548510e-01 	3.857632e-01 
1.553200e-01 	3.839789e-01 
1.557890e-01 	3.822026e-01 
1.562590e-01 	3.804338e-01 
1.567280e-01 	3.786734e-01 
1.571970e-01 	3.769209e-01 
1.576670e-01 	3.751759e-01 
1.581360e-01 	3.734393e-01 
1.586050e-01 	3.717107e-01 
1.590750e-01 	3.699896e-01 
1.595440e-01 	3.682769e-01 
1.600130e-01 	3.665721e-01 
1.604830e-01 	3.648749e-01 
1.609520e-01 	3.631860e-01 
1.614210e-01 	3.615051e-01 
1.618910e-01 	3.598318e-01 
1.623600e-01 	3.581668e-01 
1.628290e-01 	3.565097e-01 
1.632990e-01 	3.548603e-01 
1.637680e-01 	3.532193e-01 
1.642370e-01 	3.515861e-01 
1.647070e-01 	3.499607e-01 
1.651760e-01 	3.483435e-01 
1.656450e-01 	3.467343e-01 
1.661150e-01 	3.451328e-01 
1.665840e-01 	3.435396e-01 
1.670530e-01 	3.419544e-01 
1.675230e-01 	3.403768e-01 
1.679920e-01 	3.388075e-01 
1.684610e-01 	3.372461e-01 
1.689310e-01 	3.356923e-01 
1.694000e-01 	3.341467e-01 
1.698690e-01 	3.326090e-01 
1.703390e-01 	3.310788e-01 
1.708080e-01 	3.295568e-01 
1.712770e-01 	3.280426e-01 
1.717470e-01 	3.265358e-01 
1.722160e-01 	3.250372e-01 
1.726850e-01 	3.235462e-01 
1.731550e-01 	3.220627e-01 
1.736240e-01 	3.205872e-01 
1.740930e-01 	3.191194e-01 
1.745630e-01 	3.176593e-01 
1.750320e-01 	3.162065e-01 
1.755010e-01 	3.147616e-01 
1.759710e-01 	3.133243e-01 
1.764400e-01 	3.118943e-01 
1.769090e-01 	3.104721e-01 
1.773790e-01 	3.090575e-01 
1.778480e-01 	3.076501e-01 
1.783170e-01 	3.062505e-01 
1.787870e-01 	3.048583e-01 
1.792560e-01 	3.034732e-01 
1.797250e-01 	3.020959e-01 
1.801950e-01 	3.007259e-01 
1.806640e-01 	2.993629e-01 
1.811330e-01 	2.980076e-01 
1.816030e-01 	2.966596e-01 
1.820720e-01 	2.953185e-01 
1.825410e-01 	2.939850e-01 
1.830110e-01 	2.926587e-01 
1.834800e-01 	2.913393e-01 
1.839490e-01 	2.900273e-01 
1.844190e-01 	2.887225e-01 
1.848880e-01 	2.874245e-01 
1.853570e-01 	2.861338e-01 
1.858270e-01 	2.848503e-01 
1.862960e-01 	2.835735e-01 
1.867650e-01 	2.823039e-01 
1.872350e-01 	2.810414e-01 
1.877040e-01 	2.797856e-01 
1.881730e-01 	2.785370e-01 
1.886430e-01 	2.772953e-01 
1.891120e-01 	2.760602e-01 
1.895810e-01 	2.748323e-01 
1.900510e-01 	2.736113e-01 
1.905200e-01 	2.723968e-01 
1.909890e-01 	2.711894e-01 
1.914590e-01 	2.699887e-01 
1.919280e-01 	2.687946e-01 
1.923970e-01 	2.676074e-01 
1.928670e-01 	2.664270e-01 
1.933360e-01 	2.652530e-01 
1.938050e-01 	2.640859e-01 
1.942750e-01 	2.629255e-01 
1.947440e-01 	2.617714e-01 
1.952130e-01 	2.606242e-01 
1.956830e-01 	2.594836e-01 
1.961520e-01 	2.583492e-01 
1.966210e-01 	2.572217e-01 
1.970910e-01 	2.561006e-01 
1.975600e-01 	2.549860e-01 
1.980290e-01 	2.538776e-01 
1.984990e-01 	2.527759e-01 
1.989680e-01 	2.516806e-01 
1.994370e-01 	2.505915e-01 
1.999070e-01 	2.495090e-01 
2.003760e-01 	2.484327e-01 
2.008450e-01 	2.473626e-01 
2.013150e-01 	2.462989e-01 
2.017840e-01 	2.452414e-01 
2.022530e-01 	2.441898e-01 
2.027230e-01 	2.431446e-01 
2.031920e-01 	2.421055e-01 
2.036610e-01 	2.410722e-01 
2.041310e-01 	2.400452e-01 
2.046000e-01 	2.390241e-01 
2.050690e-01 	2.380087e-01 
2.055390e-01 	2.369995e-01 
2.060080e-01 	2.359961e-01 
2.064770e-01 	2.349983e-01 
2.069470e-01 	2.340066e-01 
2.074160e-01 	2.330206e-01 
2.078850e-01 	2.320401e-01 
2.083550e-01 	2.310656e-01 
2.088240e-01 	2.300967e-01 
2.092930e-01 	2.291333e-01 
2.097630e-01 	2.281757e-01 
2.102320e-01 	2.272237e-01 
2.107010e-01 	2.262771e-01 
2.111710e-01 	2.253361e-01 
2.116400e-01 	2.244007e-01 
2.121090e-01 	2.234705e-01 
2.125790e-01 	2.225460e-01 
2.130480e-01 	2.216269e-01 
2.135170e-01 	2.207130e-01 
2.139870e-01 	2.198046e-01 
2.144560e-01 	2.189015e-01 
2.149250e-01 	2.180036e-01 
2.153950e-01 	2.171111e-01 
2.158640e-01 	2.162239e-01 
2.163330e-01 	2.153416e-01 
2.168030e-01 	2.144648e-01 
2.172720e-01 	2.135931e-01 
2.177410e-01 	2.127263e-01 
2.182110e-01 	2.118648e-01 
2.186800e-01 	2.110084e-01 
2.191490e-01 	2.101568e-01 
2.196190e-01 	2.093104e-01 
2.200880e-01 	2.084691e-01 
2.205570e-01 	2.076326e-01 
2.210270e-01 	2.068009e-01 
2.214960e-01 	2.059743e-01 
2.219650e-01 	2.051525e-01 
2.224350e-01 	2.043354e-01 
2.229040e-01 	2.035233e-01 
2.233730e-01 	2.027159e-01 
2.238430e-01 	2.019131e-01 
2.243120e-01 	2.011153e-01 
2.247810e-01 	2.003221e-01 
2.252510e-01 	1.995334e-01 
2.257200e-01 	1.987495e-01 
2.261890e-01 	1.979702e-01 
2.266590e-01 	1.971953e-01 
2.271280e-01 	1.964252e-01 
2.275970e-01 	1.956595e-01 
2.280670e-01 	1.948982e-01 
2.285360e-01 	1.941415e-01 
2.290050e-01 	1.933892e-01 
2.294750e-01 	1.926412e-01 
2.299440e-01 	1.918977e-01 
2.304130e-01 	1.911585e-01 
2.308830e-01 	1.904235e-01 
2.313520e-01 	1.896930e-01 
2.318210e-01 	1.889667e-01 
2.322910e-01 	1.882445e-01 
2.327600e-01 	1.875266e-01 
2.332290e-01 	1.868129e-01 
2.336990e-01 	1.861032e-01 
2.341680e-01 	1.853977e-01 
2.346370e-01 	1.846963e-01 
2.351070e-01 	1.839988e-01 
2.355760e-01 	1.833055e-01 
2.360450e-01 	1.826162e-01 
2.365150e-01 	1.819307e-01 
2.369840e-01 	1.812493e-01 
2.374530e-01 	1.805719e-01 
2.379230e-01 	1.798982e-01 
2.383920e-01 	1.792286e-01 
2.388610e-01 	1.785629e-01 
2.393310e-01 	1.779008e-01 
2.398000e-01 	1.772427e-01 
2.402690e-01 	1.765885e-01 
2.407390e-01 	1.759378e-01 
2.412080e-01 	1.752911e-01 
2.416770e-01 	1.746481e-01 
2.421470e-01 	1.740087e-01 
2.426160e-01 	1.733732e-01 
2.430850e-01 	1.727413e-01 
2.435550e-01 	1.721130e-01 
2.440240e-01 	1.714882e-01 
2.444930e-01 	1.708672e-01 
2.449630e-01 	1.702498e-01 
2.454320e-01 	1.696358e-01 
2.459010e-01 	1.690255e-01 
2.463710e-01 	1.684186e-01 
2.468400e-01 	1.678152e-01 
2.473090e-01 	1.672153e-01 
2.477790e-01 	1.666189e-01 
2.482480e-01 	1.660258e-01 
2.487170e-01 	1.654363e-01 
2.491870e-01 	1.648501e-01 
2.496560e-01 	1.642671e-01 
2.501250e-01 	1.636877e-01 
2.505940e-01 	1.631115e-01 
2.510640e-01 	1.625385e-01 
2.515330e-01 	1.619689e-01 
2.520030e-01 	1.614026e-01 
2.524720e-01 	1.608393e-01 
2.529410e-01 	1.602794e-01 
2.534100e-01 	1.597227e-01 
2.538800e-01 	1.591690e-01 
2.543490e-01 	1.586186e-01 
2.548190e-01 	1.580713e-01 
2.552880e-01 	1.575269e-01 
2.557570e-01 	1.569858e-01 
2.562270e-01 	1.564477e-01 
2.566960e-01 	1.559125e-01 
2.571650e-01 	1.553805e-01 
2.576340e-01 	1.548514e-01 
2.581040e-01 	1.543252e-01 
2.585730e-01 	1.538020e-01 
2.590430e-01 	1.532817e-01 
2.595120e-01 	1.527643e-01 
2.599810e-01 	1.522498e-01 
2.604510e-01 	1.517381e-01 
2.609200e-01 	1.512292e-01 
2.613890e-01 	1.507232e-01 
2.618580e-01 	1.502199e-01 
2.623280e-01 	1.497194e-01 
2.627970e-01 	1.492216e-01 
2.632670e-01 	1.487266e-01 
2.637360e-01 	1.482342e-01 
2.642050e-01 	1.477445e-01 
2.646750e-01 	1.472575e-01 
2.651440e-01 	1.467732e-01 
2.656130e-01 	1.462914e-01 
2.660820e-01 	1.458123e-01 
2.665520e-01 	1.453359e-01 
2.670210e-01 	1.448619e-01 
2.674910e-01 	1.443906e-01 
2.679600e-01 	1.439219e-01 
2.684290e-01 	1.434556e-01 
2.688990e-01 	1.429920e-01 
2.693680e-01 	1.425308e-01 
2.698370e-01 	1.420721e-01 
2.703070e-01 	1.416160e-01 
2.707760e-01 	1.411624e-01 
2.712450e-01 	1.407112e-01 
2.717150e-01 	1.402625e-01 
2.721840e-01 	1.398163e-01 
2.726530e-01 	1.393724e-01 
2.731220e-01 	1.389310e-01 
2.735920e-01 	1.384920e-01 
2.740610e-01 	1.380553e-01 
2.745310e-01 	1.376211e-01 
2.750000e-01 	1.371892e-01 
2.754690e-01 	1.367596e-01 
2.759390e-01 	1.363324e-01 
2.764080e-01 	1.359076e-01 
2.768770e-01 	1.354850e-01 
2.773460e-01 	1.350647e-01 
2.778160e-01 	1.346468e-01 
2.782850e-01 	1.342310e-01 
2.787550e-01 	1.338175e-01 
2.792240e-01 	1.334063e-01 
2.796930e-01 	1.329973e-01 
2.801630e-01 	1.325905e-01 
2.806320e-01 	1.321860e-01 
2.811010e-01 	1.317835e-01 
2.815710e-01 	1.313833e-01 
2.820400e-01 	1.309853e-01 
2.825090e-01 	1.305893e-01 
2.829790e-01 	1.301956e-01 
2.834480e-01 	1.298039e-01 
2.839170e-01 	1.294143e-01 
2.843870e-01 	1.290269e-01 
2.848560e-01 	1.286415e-01 
2.853250e-01 	1.282581e-01 
2.857950e-01 	1.278769e-01 
2.862640e-01 	1.274976e-01 
2.867330e-01 	1.271204e-01 
2.872020e-01 	1.267452e-01 
2.876720e-01 	1.263720e-01 
2.881410e-01 	1.260008e-01 
2.886110e-01 	1.256315e-01 
2.890800e-01 	1.252642e-01 
2.895490e-01 	1.248989e-01 
2.900190e-01 	1.245354e-01 
2.904880e-01 	1.241739e-01 
2.909570e-01 	1.238142e-01 
2.914260e-01 	1.234564e-01 
2.918960e-01 	1.231006e-01 
2.923650e-01 	1.227466e-01 
2.928350e-01 	1.223943e-01 
2.933040e-01 	1.220440e-01 
2.937730e-01 	1.216955e-01 
2.942430e-01 	1.213487e-01 
2.947120e-01 	1.210037e-01 
2.951810e-01 	1.206606e-01 
2.956500e-01 	1.203191e-01 
2.961200e-01 	1.199794e-01 
2.965890e-01 	1.196415e-01 
2.970590e-01 	1.193052e-01 
2.975280e-01 	1.189707e-01 
2.979970e-01 	1.186379e-01 
2.984670e-01 	1.183067e-01 
2.989360e-01 	1.179772e-01 
2.994050e-01 	1.176495e-01 
2.998740e-01 	1.173233e-01 
3.003440e-01 	1.169988e-01 
3.008130e-01 	1.166760e-01 
3.012830e-01 	1.163548e-01 
3.017520e-01 	1.160352e-01 
3.022210e-01 	1.157173e-01 
3.026910e-01 	1.154010e-01 
3.031600e-01 	1.150863e-01 
3.036290e-01 	1.147732e-01 
3.040990e-01 	1.144617e-01 
3.045680e-01 	1.141518e-01 
3.050370e-01 	1.138435e-01 
3.055070e-01 	1.135367e-01 
3.059760e-01 	1.132315e-01 
3.064450e-01 	1.129279e-01 
3.069140e-01 	1.126258e-01 
3.073840e-01 	1.123252e-01 
3.078530e-01 	1.120263e-01 
3.083230e-01 	1.117287e-01 
3.087920e-01 	1.114328e-01 
3.092610e-01 	1.111383e-01 
3.097310e-01 	1.108453e-01 
3.102000e-01 	1.105539e-01 
3.106690e-01 	1.102639e-01 
3.111380e-01 	1.099755e-01 
3.116080e-01 	1.096884e-01 
3.120770e-01 	1.094029e-01 
3.125460e-01 	1.091188e-01 
3.130160e-01 	1.088361e-01 
3.134850e-01 	1.085549e-01 
3.139540e-01 	1.082751e-01 
3.144240e-01 	1.079967e-01 
3.148930e-01 	1.077198e-01 
3.153620e-01 	1.074443e-01 
3.158320e-01 	1.071701e-01 
3.163010e-01 	1.068974e-01 
3.167700e-01 	1.066261e-01 
3.172400e-01 	1.063561e-01 
3.177090e-01 	1.060875e-01 
3.181780e-01 	1.058203e-01 
3.186480e-01 	1.055544e-01 
3.191170e-01 	1.052899e-01 
3.195860e-01 	1.050267e-01 
3.200560e-01 	1.047649e-01 
3.205250e-01 	1.045044e-01 
3.209940e-01 	1.042452e-01 
3.214640e-01 	1.039872e-01 
3.219330e-01 	1.037306e-01 
3.224020e-01 	1.034753e-01 
3.228720e-01 	1.032212e-01 
3.233410e-01 	1.029685e-01 
3.238100e-01 	1.027170e-01 
3.242800e-01 	1.024667e-01 
3.247490e-01 	1.022177e-01 
3.252180e-01 	1.019699e-01 
3.256880e-01 	1.017233e-01 
3.261570e-01 	1.014779e-01 
3.266260e-01 	1.012338e-01 
3.270960e-01 	1.009908e-01 
3.275650e-01 	1.007490e-01 
3.280340e-01 	1.005084e-01 
3.285040e-01 	1.002689e-01 
3.289730e-01 	1.000306e-01 
3.294420e-01 	9.979341e-02 
3.299120e-01 	9.955734e-02 
3.303810e-01 	9.932244e-02 
3.308500e-01 	9.908867e-02 
3.313200e-01 	9.885595e-02 
3.317890e-01 	9.862440e-02 
3.322580e-01 	9.839395e-02 
3.327280e-01 	9.816460e-02 
3.331970e-01 	9.793630e-02 
3.336660e-01 	9.770913e-02 
3.341360e-01 	9.748305e-02 
3.346050e-01 	9.725800e-02 
3.350740e-01 	9.703408e-02 
3.355440e-01 	9.681122e-02 
3.360130e-01 	9.658938e-02 
3.364820e-01 	9.636865e-02 
3.369520e-01 	9.614897e-02 
3.374210e-01 	9.593029e-02 
3.378900e-01 	9.571271e-02 
3.383600e-01 	9.549616e-02 
3.388290e-01 	9.528061e-02 
3.392980e-01 	9.506613e-02 
3.397680e-01 	9.485267e-02 
3.402370e-01 	9.464019e-02 
3.407060e-01 	9.442877e-02 
3.411760e-01 	9.421836e-02 
3.416450e-01 	9.400891e-02 
3.421140e-01 	9.380050e-02 
3.425840e-01 	9.359310e-02 
3.430530e-01 	9.338664e-02 
3.435220e-01 	9.318121e-02 
3.439920e-01 	9.297676e-02 
3.444610e-01 	9.277325e-02 
3.449300e-01 	9.257075e-02 
3.454000e-01 	9.236923e-02 
3.458690e-01 	9.216862e-02 
3.463380e-01 	9.196901e-02 
3.468080e-01 	9.177036e-02 
3.472770e-01 	9.157261e-02 
3.477460e-01 	9.137585e-02 
3.482160e-01 	9.118003e-02 
3.486850e-01 	9.098510e-02 
3.491540e-01 	9.079114e-02 
3.496240e-01 	9.059811e-02 
3.500930e-01 	9.040596e-02 
3.505620e-01 	9.021475e-02 
3.510320e-01 	9.002446e-02 
3.515010e-01 	8.983502e-02 
3.519700e-01 	8.964652e-02 
3.524400e-01 	8.945890e-02 
3.529090e-01 	8.927213e-02 
3.533780e-01 	8.908627e-02 
3.538480e-01 	8.890128e-02 
3.543170e-01 	8.871711e-02 
3.547860e-01 	8.853384e-02 
3.552560e-01 	8.835142e-02 
3.557250e-01 	8.816984e-02 
3.561940e-01 	8.798907e-02 
3.566640e-01 	8.780916e-02 
3.571330e-01 	8.763008e-02 
3.576020e-01 	8.745178e-02 
3.580720e-01 	8.727433e-02 
3.585410e-01 	8.709769e-02 
3.590100e-01 	8.692182e-02 
3.594800e-01 	8.674677e-02 
3.599490e-01 	8.657252e-02 
3.604180e-01 	8.639901e-02 
3.608880e-01 	8.622631e-02 
3.613570e-01 	8.605438e-02 
3.618260e-01 	8.588318e-02 
3.622960e-01 	8.571278e-02 
3.627650e-01 	8.554312e-02 
3.632340e-01 	8.537418e-02 
3.637040e-01 	8.520602e-02 
3.641730e-01 	8.503859e-02 
3.646420e-01 	8.487187e-02 
3.651120e-01 	8.470592e-02 
3.655810e-01 	8.454069e-02 
3.660500e-01 	8.437615e-02 
3.665200e-01 	8.421237e-02 
3.669890e-01 	8.404930e-02 
3.674580e-01 	8.388692e-02 
