#q 	 Ifit_avg 
2.244080e-01 	3.501252e-02 
2.246850e-01 	3.495556e-02 
2.249610e-01 	3.489902e-02 
2.252380e-01 	3.484249e-02 
2.255150e-01 	3.478618e-02 
2.257910e-01 	3.473029e-02 
2.260680e-01 	3.467441e-02 
2.263440e-01 	3.461894e-02 
2.266210e-01 	3.456349e-02 
2.268980e-01 	3.450825e-02 
2.271740e-01 	3.445342e-02 
2.274510e-01 	3.439861e-02 
2.277280e-01 	3.434400e-02 
2.280040e-01 	3.428979e-02 
2.282810e-01 	3.423560e-02 
2.285580e-01 	3.418162e-02 
2.288340e-01 	3.412803e-02 
2.291110e-01 	3.407445e-02 
2.293870e-01 	3.402127e-02 
2.296640e-01 	3.396810e-02 
2.299410e-01 	3.391513e-02 
2.302170e-01 	3.386255e-02 
2.304940e-01 	3.380998e-02 
2.307710e-01 	3.375761e-02 
2.310470e-01 	3.370563e-02 
2.313240e-01 	3.365365e-02 
2.316010e-01 	3.360187e-02 
2.318770e-01 	3.355047e-02 
2.321540e-01 	3.349908e-02 
2.324300e-01 	3.344806e-02 
2.327070e-01 	3.339705e-02 
2.329840e-01 	3.334624e-02 
2.332600e-01 	3.329579e-02 
2.335370e-01 	3.324536e-02 
2.338140e-01 	3.319511e-02 
2.340900e-01 	3.314523e-02 
2.343670e-01 	3.309535e-02 
2.346440e-01 	3.304567e-02 
2.349200e-01 	3.299634e-02 
2.351970e-01 	3.294702e-02 
2.354730e-01 	3.289807e-02 
2.357500e-01 	3.284911e-02 
2.360270e-01 	3.280035e-02 
2.363030e-01 	3.275193e-02 
2.365800e-01 	3.270353e-02 
2.368570e-01 	3.265530e-02 
2.371330e-01 	3.260742e-02 
2.374100e-01 	3.255955e-02 
2.376870e-01 	3.251186e-02 
2.379630e-01 	3.246452e-02 
2.382400e-01 	3.241718e-02 
2.385160e-01 	3.237019e-02 
2.387930e-01 	3.232320e-02 
2.390700e-01 	3.227638e-02 
2.393460e-01 	3.222991e-02 
2.396230e-01 	3.218343e-02 
2.399000e-01 	3.213713e-02 
2.401760e-01 	3.209117e-02 
2.404530e-01 	3.204521e-02 
2.407300e-01 	3.199942e-02 
2.410060e-01 	3.195396e-02 
2.412830e-01 	3.190850e-02 
2.415590e-01 	3.186338e-02 
2.418360e-01 	3.181825e-02 
2.421130e-01 	3.177329e-02 
2.423890e-01 	3.172865e-02 
2.426660e-01 	3.168402e-02 
2.429430e-01 	3.163955e-02 
2.432190e-01 	3.159539e-02 
2.434960e-01 	3.155124e-02 
2.437730e-01 	3.150725e-02 
2.440490e-01 	3.146358e-02 
2.443260e-01 	3.141991e-02 
2.446020e-01 	3.137655e-02 
2.448790e-01 	3.133319e-02 
2.451560e-01 	3.128998e-02 
2.454320e-01 	3.124709e-02 
2.457090e-01 	3.120420e-02 
2.459860e-01 	3.116146e-02 
2.462620e-01 	3.111902e-02 
2.465390e-01 	3.107659e-02 
2.468160e-01 	3.103431e-02 
2.470920e-01 	3.099232e-02 
2.473690e-01 	3.095034e-02 
2.476450e-01 	3.090866e-02 
2.479220e-01 	3.086697e-02 
2.481990e-01 	3.082543e-02 
2.484750e-01 	3.078419e-02 
2.487520e-01 	3.074294e-02 
2.490290e-01 	3.070184e-02 
2.493050e-01 	3.066104e-02 
2.495820e-01 	3.062022e-02 
2.498590e-01 	3.057956e-02 
2.501350e-01 	3.053918e-02 
2.504120e-01 	3.049880e-02 
2.506890e-01 	3.045855e-02 
2.509650e-01 	3.041860e-02 
2.512420e-01 	3.037864e-02 
2.515180e-01 	3.033896e-02 
2.517950e-01 	3.029928e-02 
2.520720e-01 	3.025973e-02 
2.523480e-01 	3.022047e-02 
2.526250e-01 	3.018119e-02 
2.529020e-01 	3.014206e-02 
2.531780e-01 	3.010320e-02 
2.534550e-01 	3.006434e-02 
2.537320e-01 	3.002561e-02 
2.540080e-01 	2.998715e-02 
2.542850e-01 	2.994868e-02 
2.545610e-01 	2.991049e-02 
2.548380e-01 	2.987229e-02 
2.551150e-01 	2.983422e-02 
2.553910e-01 	2.979642e-02 
2.556680e-01 	2.975861e-02 
2.559450e-01 	2.972092e-02 
2.562210e-01 	2.968351e-02 
2.564980e-01 	2.964608e-02 
2.567750e-01 	2.960878e-02 
2.570510e-01 	2.957174e-02 
2.573280e-01 	2.953469e-02 
2.576040e-01 	2.949790e-02 
2.578810e-01 	2.946110e-02 
2.581580e-01 	2.942443e-02 
2.584340e-01 	2.938801e-02 
2.587110e-01 	2.935158e-02 
2.589880e-01 	2.931527e-02 
2.592640e-01 	2.927921e-02 
2.595410e-01 	2.924314e-02 
2.598180e-01 	2.920719e-02 
2.600940e-01 	2.917149e-02 
2.603710e-01 	2.913578e-02 
2.606470e-01 	2.910031e-02 
2.609240e-01 	2.906483e-02 
2.612010e-01 	2.902947e-02 
2.614770e-01 	2.899435e-02 
2.617540e-01 	2.895922e-02 
2.620310e-01 	2.892420e-02 
2.623070e-01 	2.888943e-02 
2.625840e-01 	2.885464e-02 
2.628610e-01 	2.881996e-02 
2.631370e-01 	2.878552e-02 
2.634140e-01 	2.875106e-02 
2.636900e-01 	2.871685e-02 
2.639670e-01 	2.868261e-02 
2.642440e-01 	2.864849e-02 
2.645200e-01 	2.861460e-02 
2.647970e-01 	2.858070e-02 
2.650740e-01 	2.854691e-02 
2.653500e-01 	2.851334e-02 
2.656270e-01 	2.847977e-02 
2.659040e-01 	2.844629e-02 
2.661800e-01 	2.841305e-02 
2.664570e-01 	2.837979e-02 
2.667330e-01 	2.834676e-02 
2.670100e-01 	2.831371e-02 
2.672870e-01 	2.828077e-02 
2.675630e-01 	2.824805e-02 
2.678400e-01 	2.821532e-02 
2.681170e-01 	2.818269e-02 
2.683930e-01 	2.815028e-02 
2.686700e-01 	2.811785e-02 
2.689470e-01 	2.808553e-02 
2.692230e-01 	2.805342e-02 
2.695000e-01 	2.802130e-02 
2.697760e-01 	2.798939e-02 
2.700530e-01 	2.795746e-02 
2.703300e-01 	2.792564e-02 
2.706060e-01 	2.789403e-02 
2.708830e-01 	2.786240e-02 
2.711600e-01 	2.783087e-02 
2.714360e-01 	2.779954e-02 
2.717130e-01 	2.776820e-02 
2.719900e-01 	2.773696e-02 
2.722660e-01 	2.770592e-02 
2.725430e-01 	2.767487e-02 
2.728190e-01 	2.764402e-02 
2.730960e-01 	2.761315e-02 
2.733730e-01 	2.758238e-02 
2.736490e-01 	2.755181e-02 
2.739260e-01 	2.752122e-02 
2.742030e-01 	2.749073e-02 
2.744790e-01 	2.746043e-02 
2.747560e-01 	2.743012e-02 
2.750330e-01 	2.739989e-02 
2.753090e-01 	2.736987e-02 
2.755860e-01 	2.733983e-02 
2.758620e-01 	2.730998e-02 
2.761390e-01 	2.728012e-02 
2.764160e-01 	2.725034e-02 
2.766920e-01 	2.722076e-02 
2.769690e-01 	2.719116e-02 
2.772460e-01 	2.716165e-02 
2.775220e-01 	2.713233e-02 
2.777990e-01 	2.710299e-02 
2.780760e-01 	2.707374e-02 
2.783520e-01 	2.704468e-02 
2.786290e-01 	2.701560e-02 
2.789050e-01 	2.698670e-02 
2.791820e-01 	2.695779e-02 
2.794590e-01 	2.692897e-02 
2.797350e-01 	2.690033e-02 
2.800120e-01 	2.687167e-02 
2.802890e-01 	2.684309e-02 
2.805650e-01 	2.681470e-02 
2.808420e-01 	2.678629e-02 
2.811190e-01 	2.675796e-02 
2.813950e-01 	2.672981e-02 
2.816720e-01 	2.670165e-02 
2.819480e-01 	2.667366e-02 
2.822250e-01 	2.664566e-02 
2.825020e-01 	2.661774e-02 
2.827780e-01 	2.658999e-02 
2.830550e-01 	2.656223e-02 
2.833320e-01 	2.653454e-02 
2.836080e-01 	2.650704e-02 
2.838850e-01 	2.647951e-02 
2.841620e-01 	2.645206e-02 
2.844380e-01 	2.642478e-02 
2.847150e-01 	2.639749e-02 
2.849910e-01 	2.637037e-02 
2.852680e-01 	2.634323e-02 
2.855450e-01 	2.631616e-02 
2.858210e-01 	2.628927e-02 
2.860980e-01 	2.626236e-02 
2.863750e-01 	2.623553e-02 
2.866510e-01 	2.620886e-02 
2.869280e-01 	2.618217e-02 
2.872050e-01 	2.615556e-02 
2.874810e-01 	2.612912e-02 
2.877580e-01 	2.610265e-02 
2.880350e-01 	2.607626e-02 
2.883110e-01 	2.605004e-02 
2.885880e-01 	2.602380e-02 
2.888640e-01 	2.599772e-02 
2.891410e-01 	2.597162e-02 
2.894180e-01 	2.594559e-02 
2.896940e-01 	2.591973e-02 
2.899710e-01 	2.589385e-02 
2.902480e-01 	2.586804e-02 
2.905240e-01 	2.584239e-02 
2.908010e-01 	2.581672e-02 
2.910780e-01 	2.579112e-02 
2.913540e-01 	2.576568e-02 
2.916310e-01 	2.574022e-02 
2.919070e-01 	2.571493e-02 
2.921840e-01 	2.568961e-02 
2.924610e-01 	2.566436e-02 
2.927370e-01 	2.563926e-02 
2.930140e-01 	2.561415e-02 
2.932910e-01 	2.558910e-02 
2.935670e-01 	2.556422e-02 
2.938440e-01 	2.553931e-02 
2.941210e-01 	2.551446e-02 
2.943970e-01 	2.548978e-02 
2.946740e-01 	2.546507e-02 
2.949500e-01 	2.544051e-02 
2.952270e-01 	2.541594e-02 
2.955040e-01 	2.539142e-02 
2.957800e-01 	2.536707e-02 
2.960570e-01 	2.534269e-02 
2.963340e-01 	2.531837e-02 
2.966100e-01 	2.529421e-02 
2.968870e-01 	2.527002e-02 
2.971640e-01 	2.524590e-02 
2.974400e-01 	2.522193e-02 
2.977170e-01 	2.519793e-02 
2.979930e-01 	2.517409e-02 
2.982700e-01 	2.515022e-02 
2.985470e-01 	2.512642e-02 
2.988230e-01 	2.510276e-02 
2.991000e-01 	2.507908e-02 
2.993770e-01 	2.505546e-02 
2.996530e-01 	2.503199e-02 
2.999300e-01 	2.500849e-02 
3.002070e-01 	2.498505e-02 
3.004830e-01 	2.496176e-02 
3.007600e-01 	2.493845e-02 
3.010360e-01 	2.491528e-02 
3.013130e-01 	2.489209e-02 
3.015900e-01 	2.486895e-02 
3.018660e-01 	2.484596e-02 
3.021430e-01 	2.482294e-02 
3.024200e-01 	2.479998e-02 
3.026960e-01 	2.477716e-02 
3.029730e-01 	2.475432e-02 
3.032500e-01 	2.473154e-02 
3.035260e-01 	2.470889e-02 
3.038030e-01 	2.468622e-02 
3.040790e-01 	2.466369e-02 
3.043560e-01 	2.464113e-02 
3.046330e-01 	2.461863e-02 
3.049090e-01 	2.459627e-02 
3.051860e-01 	2.457388e-02 
3.054630e-01 	2.455154e-02 
3.057390e-01 	2.452935e-02 
3.060160e-01 	2.450712e-02 
3.062930e-01 	2.448495e-02 
3.065690e-01 	2.446291e-02 
3.068460e-01 	2.444085e-02 
3.071220e-01 	2.441892e-02 
3.073990e-01 	2.439696e-02 
3.076760e-01 	2.437506e-02 
3.079520e-01 	2.435329e-02 
3.082290e-01 	2.433149e-02 
3.085060e-01 	2.430974e-02 
3.087820e-01 	2.428812e-02 
3.090590e-01 	2.426648e-02 
3.093360e-01 	2.424488e-02 
3.096120e-01 	2.422342e-02 
3.098890e-01 	2.420192e-02 
3.101650e-01 	2.418056e-02 
3.104420e-01 	2.415916e-02 
3.107190e-01 	2.413781e-02 
3.109950e-01 	2.411659e-02 
3.112720e-01 	2.409534e-02 
3.115490e-01 	2.407414e-02 
3.118250e-01 	2.405306e-02 
3.121020e-01 	2.403196e-02 
3.123790e-01 	2.401090e-02 
3.126550e-01 	2.398996e-02 
3.129320e-01 	2.396899e-02 
3.132080e-01 	2.394815e-02 
3.134850e-01 	2.392727e-02 
3.137620e-01 	2.390644e-02 
3.140380e-01 	2.388573e-02 
3.143150e-01 	2.386499e-02 
3.145920e-01 	2.384430e-02 
3.148680e-01 	2.382372e-02 
3.151450e-01 	2.380311e-02 
3.154220e-01 	2.378255e-02 
3.156980e-01 	2.376210e-02 
3.159750e-01 	2.374162e-02 
3.162510e-01 	2.372126e-02 
3.165280e-01 	2.370086e-02 
3.168050e-01 	2.368051e-02 
3.170810e-01 	2.366028e-02 
3.173580e-01 	2.364001e-02 
3.176350e-01 	2.361978e-02 
3.179110e-01 	2.359966e-02 
3.181880e-01 	2.357952e-02 
3.184650e-01 	2.355941e-02 
3.187410e-01 	2.353941e-02 
3.190180e-01 	2.351938e-02 
3.192940e-01 	2.349947e-02 
3.195710e-01 	2.347952e-02 
3.198480e-01 	2.345960e-02 
3.201240e-01 	2.343980e-02 
3.204010e-01 	2.341996e-02 
3.206780e-01 	2.340016e-02 
3.209540e-01 	2.338047e-02 
3.212310e-01 	2.336075e-02 
3.215080e-01 	2.334106e-02 
3.217840e-01 	2.332148e-02 
3.220610e-01 	2.330186e-02 
3.223370e-01 	2.328235e-02 
3.226140e-01 	2.326280e-02 
3.228910e-01 	2.324329e-02 
3.231670e-01 	2.322388e-02 
3.234440e-01 	2.320444e-02 
3.237210e-01 	2.318503e-02 
3.239970e-01 	2.316573e-02 
3.242740e-01 	2.314639e-02 
3.245510e-01 	2.312708e-02 
3.248270e-01 	2.310788e-02 
3.251040e-01 	2.308864e-02 
3.253810e-01 	2.306943e-02 
3.256570e-01 	2.305032e-02 
3.259340e-01 	2.303118e-02 
3.262100e-01 	2.301214e-02 
3.264870e-01 	2.299306e-02 
3.267640e-01 	2.297402e-02 
3.270400e-01 	2.295507e-02 
3.273170e-01 	2.293609e-02 
3.275940e-01 	2.291714e-02 
3.278700e-01 	2.289828e-02 
3.281470e-01 	2.287939e-02 
3.284240e-01 	2.286054e-02 
3.287000e-01 	2.284177e-02 
3.289770e-01 	2.282298e-02 
3.292530e-01 	2.280428e-02 
3.295300e-01 	2.278554e-02 
3.298070e-01 	2.276683e-02 
3.300830e-01 	2.274822e-02 
3.303600e-01 	2.272957e-02 
3.306370e-01 	2.271095e-02 
3.309130e-01 	2.269242e-02 
3.311900e-01 	2.267386e-02 
3.314670e-01 	2.265533e-02 
3.317430e-01 	2.263689e-02 
3.320200e-01 	2.261841e-02 
3.322960e-01 	2.260003e-02 
3.325730e-01 	2.258160e-02 
3.328500e-01 	2.256321e-02 
3.331260e-01 	2.254491e-02 
3.334030e-01 	2.252657e-02 
3.336800e-01 	2.250826e-02 
3.339560e-01 	2.249004e-02 
3.342330e-01 	2.247178e-02 
3.345100e-01 	2.245355e-02 
3.347860e-01 	2.243541e-02 
3.350630e-01 	2.241723e-02 
3.353390e-01 	2.239915e-02 
3.356160e-01 	2.238102e-02 
3.358930e-01 	2.236292e-02 
3.361690e-01 	2.234491e-02 
3.364460e-01 	2.232687e-02 
3.367230e-01 	2.230885e-02 
3.369990e-01 	2.229092e-02 
3.372760e-01 	2.227295e-02 
3.375530e-01 	2.225500e-02 
3.378290e-01 	2.223715e-02 
3.381060e-01 	2.221926e-02 
3.383820e-01 	2.220145e-02 
3.386590e-01 	2.218361e-02 
3.389360e-01 	2.216580e-02 
3.392120e-01 	2.214807e-02 
3.394890e-01 	2.213030e-02 
3.397660e-01 	2.211256e-02 
3.400420e-01 	2.209491e-02 
3.403190e-01 	2.207722e-02 
3.405960e-01 	2.205955e-02 
3.408720e-01 	2.204197e-02 
3.411490e-01 	2.202436e-02 
3.414250e-01 	2.200683e-02 
3.417020e-01 	2.198926e-02 
3.419790e-01 	2.197172e-02 
3.422550e-01 	2.195426e-02 
3.425320e-01 	2.193677e-02 
3.428090e-01 	2.191930e-02 
3.430850e-01 	2.190192e-02 
3.433620e-01 	2.188450e-02 
3.436390e-01 	2.186710e-02 
3.439150e-01 	2.184979e-02 
3.441920e-01 	2.183244e-02 
3.444680e-01 	2.181518e-02 
3.447450e-01 	2.179788e-02 
3.450220e-01 	2.178060e-02 
3.452980e-01 	2.176341e-02 
3.455750e-01 	2.174618e-02 
3.458520e-01 	2.172898e-02 
3.461280e-01 	2.171186e-02 
3.464050e-01 	2.169470e-02 
3.466820e-01 	2.167757e-02 
3.469580e-01 	2.166052e-02 
3.472350e-01 	2.164343e-02 
3.475110e-01 	2.162643e-02 
3.477880e-01 	2.160939e-02 
3.480650e-01 	2.159238e-02 
3.483410e-01 	2.157545e-02 
3.486180e-01 	2.155848e-02 
3.488950e-01 	2.154153e-02 
3.491710e-01 	2.152467e-02 
3.494480e-01 	2.150777e-02 
3.497250e-01 	2.149089e-02 
3.500010e-01 	2.147409e-02 
3.502780e-01 	2.145726e-02 
3.505540e-01 	2.144052e-02 
3.508310e-01 	2.142373e-02 
3.511080e-01 	2.140697e-02 
3.513840e-01 	2.139029e-02 
3.516610e-01 	2.137357e-02 
3.519380e-01 	2.135687e-02 
3.522140e-01 	2.134026e-02 
3.524910e-01 	2.132361e-02 
3.527680e-01 	2.130698e-02 
3.530440e-01 	2.129043e-02 
3.533210e-01 	2.127385e-02 
3.535970e-01 	2.125735e-02 
3.538740e-01 	2.124081e-02 
3.541510e-01 	2.122429e-02 
3.544270e-01 	2.120786e-02 
3.547040e-01 	2.119139e-02 
3.549810e-01 	2.117494e-02 
3.552570e-01 	2.115857e-02 
3.555340e-01 	2.114216e-02 
3.558110e-01 	2.112578e-02 
3.560870e-01 	2.110947e-02 
3.563640e-01 	2.109313e-02 
3.566400e-01 	2.107687e-02 
3.569170e-01 	2.106057e-02 
3.571940e-01 	2.104430e-02 
3.574700e-01 	2.102810e-02 
3.577470e-01 	2.101187e-02 
3.580240e-01 	2.099565e-02 
3.583000e-01 	2.097952e-02 
3.585770e-01 	2.096335e-02 
3.588540e-01 	2.094720e-02 
3.591300e-01 	2.093113e-02 
3.594070e-01 	2.091502e-02 
3.596830e-01 	2.089899e-02 
3.599600e-01 	2.088293e-02 
3.602370e-01 	2.086688e-02 
3.605130e-01 	2.085091e-02 
3.607900e-01 	2.083491e-02 
3.610670e-01 	2.081892e-02 
3.613430e-01 	2.080302e-02 
3.616200e-01 	2.078707e-02 
3.618970e-01 	2.077115e-02 
3.621730e-01 	2.075530e-02 
3.624500e-01 	2.073942e-02 
3.627270e-01 	2.072356e-02 
3.630030e-01 	2.070777e-02 
3.632800e-01 	2.069195e-02 
3.635560e-01 	2.067621e-02 
3.638330e-01 	2.066042e-02 
3.641100e-01 	2.064466e-02 
3.643860e-01 	2.062897e-02 
3.646630e-01 	2.061325e-02 
3.649400e-01 	2.059754e-02 
3.652160e-01 	2.058191e-02 
3.654930e-01 	2.056625e-02 
3.657700e-01 	2.055060e-02 
3.660460e-01 	2.053503e-02 
3.663230e-01 	2.051942e-02 
3.665990e-01 	2.050389e-02 
3.668760e-01 	2.048832e-02 
3.671530e-01 	2.047277e-02 
3.674290e-01 	2.045729e-02 
3.677060e-01 	2.044178e-02 
3.679830e-01 	2.042629e-02 
3.682590e-01 	2.041087e-02 
3.685360e-01 	2.039541e-02 
3.688130e-01 	2.037997e-02 
3.690890e-01 	2.036461e-02 
3.693660e-01 	2.034920e-02 
3.696420e-01 	2.033388e-02 
3.699190e-01 	2.031851e-02 
3.701960e-01 	2.030316e-02 
3.704720e-01 	2.028789e-02 
3.707490e-01 	2.027258e-02 
3.710260e-01 	2.025728e-02 
3.713020e-01 	2.024206e-02 
3.715790e-01 	2.022680e-02 
3.718560e-01 	2.021156e-02 
3.721320e-01 	2.019639e-02 
3.724090e-01 	2.018119e-02 
3.726850e-01 	2.016605e-02 
3.729620e-01 	2.015088e-02 
3.732390e-01 	2.013573e-02 
3.735150e-01 	2.012065e-02 
3.737920e-01 	2.010553e-02 
3.740690e-01 	2.009042e-02 
3.743450e-01 	2.007539e-02 
3.746220e-01 	2.006032e-02 
3.748990e-01 	2.004527e-02 
3.751750e-01 	2.003029e-02 
3.754520e-01 	2.001527e-02 
3.757280e-01 	2.000032e-02 
3.760050e-01 	1.998534e-02 
3.762820e-01 	1.997037e-02 
3.765580e-01 	1.995547e-02 
3.768350e-01 	1.994054e-02 
3.771120e-01 	1.992562e-02 
3.773880e-01 	1.991077e-02 
3.776650e-01 	1.989589e-02 
3.779420e-01 	1.988102e-02 
3.782180e-01 	1.986622e-02 
3.784950e-01 	1.985138e-02 
3.787710e-01 	1.983661e-02 
3.790480e-01 	1.982181e-02 
3.793250e-01 	1.980702e-02 
3.796010e-01 	1.979230e-02 
3.798780e-01 	1.977755e-02 
3.801550e-01 	1.976281e-02 
3.804310e-01 	1.974814e-02 
3.807080e-01 	1.973343e-02 
3.809850e-01 	1.971874e-02 
3.812610e-01 	1.970412e-02 
3.815380e-01 	1.968946e-02 
3.818140e-01 	1.967487e-02 
3.820910e-01 	1.966024e-02 
3.823680e-01 	1.964563e-02 
3.826440e-01 	1.963108e-02 
3.829210e-01 	1.961650e-02 
3.831980e-01 	1.960193e-02 
3.834740e-01 	1.958744e-02 
3.837510e-01 	1.957290e-02 
3.840280e-01 	1.955838e-02 
3.843040e-01 	1.954393e-02 
3.845810e-01 	1.952944e-02 
3.848570e-01 	1.951502e-02 
3.851340e-01 	1.950056e-02 
3.854110e-01 	1.948611e-02 
3.856870e-01 	1.947174e-02 
3.859640e-01 	1.945732e-02 
3.862410e-01 	1.944292e-02 
3.865170e-01 	1.942859e-02 
3.867940e-01 	1.941422e-02 
3.870710e-01 	1.939987e-02 
3.873470e-01 	1.938558e-02 
3.876240e-01 	1.937125e-02 
3.879000e-01 	1.935699e-02 
3.881770e-01 	1.934270e-02 
3.884540e-01 	1.932842e-02 
3.887300e-01 	1.931420e-02 
3.890070e-01 	1.929995e-02 
3.892840e-01 	1.928571e-02 
3.895600e-01 	1.927154e-02 
3.898370e-01 	1.925733e-02 
3.901140e-01 	1.924313e-02 
3.903900e-01 	1.922900e-02 
3.906670e-01 	1.921484e-02 
3.909430e-01 	1.920073e-02 
3.912200e-01 	1.918660e-02 
3.914970e-01 	1.917247e-02 
3.917730e-01 	1.915841e-02 
3.920500e-01 	1.914432e-02 
3.923270e-01 	1.913023e-02 
3.926030e-01 	1.911621e-02 
3.928800e-01 	1.910216e-02 
3.931570e-01 	1.908812e-02 
3.934330e-01 	1.907414e-02 
3.937100e-01 	1.906013e-02 
3.939860e-01 	1.904618e-02 
3.942630e-01 	1.903219e-02 
3.945400e-01 	1.901822e-02 
3.948160e-01 	1.900431e-02 
3.950930e-01 	1.899036e-02 
3.953700e-01 	1.897643e-02 
3.956460e-01 	1.896256e-02 
3.959230e-01 	1.894865e-02 
3.962000e-01 	1.893475e-02 
3.964760e-01 	1.892092e-02 
3.967530e-01 	1.890706e-02 
3.970290e-01 	1.889325e-02 
3.973060e-01 	1.887941e-02 
3.975830e-01 	1.886558e-02 
3.978590e-01 	1.885181e-02 
3.981360e-01 	1.883801e-02 
3.984130e-01 	1.882422e-02 
3.986890e-01 	1.881049e-02 
3.989660e-01 	1.879672e-02 
3.992430e-01 	1.878296e-02 
3.995190e-01 	1.876927e-02 
3.997960e-01 	1.875554e-02 
4.000730e-01 	1.874182e-02 
4.003490e-01 	1.872817e-02 
4.006260e-01 	1.871447e-02 
4.009020e-01 	1.870084e-02 
4.011790e-01 	1.868717e-02 
4.014560e-01 	1.867351e-02 
4.017320e-01 	1.865991e-02 
4.020090e-01 	1.864627e-02 
4.022860e-01 	1.863265e-02 
4.025620e-01 	1.861908e-02 
4.028390e-01 	1.860548e-02 
4.031160e-01 	1.859189e-02 
4.033920e-01 	1.857835e-02 
4.036690e-01 	1.856478e-02 
4.039450e-01 	1.855127e-02 
4.042220e-01 	1.853773e-02 
4.044990e-01 	1.852419e-02 
4.047750e-01 	1.851071e-02 
4.050520e-01 	1.849720e-02 
4.053290e-01 	1.848369e-02 
4.056050e-01 	1.847024e-02 
4.058820e-01 	1.845676e-02 
4.061590e-01 	1.844329e-02 
4.064350e-01 	1.842987e-02 
4.067120e-01 	1.841642e-02 
4.069880e-01 	1.840302e-02 
4.072650e-01 	1.838959e-02 
4.075420e-01 	1.837616e-02 
4.078180e-01 	1.836280e-02 
4.080950e-01 	1.834940e-02 
4.083720e-01 	1.833600e-02 
4.086480e-01 	1.832266e-02 
4.089250e-01 	1.830929e-02 
4.092020e-01 	1.829592e-02 
4.094780e-01 	1.828262e-02 
4.097550e-01 	1.826927e-02 
4.100310e-01 	1.825598e-02 
4.103080e-01 	1.824265e-02 
4.105850e-01 	1.822933e-02 
4.108610e-01 	1.821607e-02 
4.111380e-01 	1.820277e-02 
4.114150e-01 	1.818947e-02 
4.116910e-01 	1.817624e-02 
4.119680e-01 	1.816296e-02 
4.122450e-01 	1.814970e-02 
4.125210e-01 	1.813649e-02 
4.127980e-01 	1.812324e-02 
4.130740e-01 	1.811004e-02 
4.133510e-01 	1.809681e-02 
4.136280e-01 	1.808359e-02 
4.139040e-01 	1.807042e-02 
4.141810e-01 	1.805721e-02 
4.144580e-01 	1.804401e-02 
4.147340e-01 	1.803087e-02 
4.150110e-01 	1.801769e-02 
4.152880e-01 	1.800451e-02 
4.155640e-01 	1.799139e-02 
4.158410e-01 	1.797823e-02 
4.161170e-01 	1.796512e-02 
4.163940e-01 	1.795198e-02 
4.166710e-01 	1.793884e-02 
4.169470e-01 	1.792575e-02 
4.172240e-01 	1.791263e-02 
4.175010e-01 	1.789951e-02 
4.177770e-01 	1.788645e-02 
4.180540e-01 	1.787335e-02 
4.183310e-01 	1.786025e-02 
4.186070e-01 	1.784721e-02 
4.188840e-01 	1.783413e-02 
4.191600e-01 	1.782110e-02 
4.194370e-01 	1.780803e-02 
4.197140e-01 	1.779497e-02 
4.199900e-01 	1.778196e-02 
4.202670e-01 	1.776891e-02 
4.205440e-01 	1.775587e-02 
4.208200e-01 	1.774288e-02 
4.210970e-01 	1.772985e-02 
4.213740e-01 	1.771683e-02 
4.216500e-01 	1.770386e-02 
4.219270e-01 	1.769085e-02 
4.222030e-01 	1.767789e-02 
4.224800e-01 	1.766489e-02 
4.227570e-01 	1.765190e-02 
4.230330e-01 	1.763897e-02 
4.233100e-01 	1.762599e-02 
4.235870e-01 	1.761301e-02 
4.238630e-01 	1.760010e-02 
4.241400e-01 	1.758714e-02 
4.244170e-01 	1.757418e-02 
4.246930e-01 	1.756128e-02 
4.249700e-01 	1.754834e-02 
4.252460e-01 	1.753545e-02 
4.255230e-01 	1.752252e-02 
4.258000e-01 	1.750960e-02 
4.260760e-01 	1.749672e-02 
4.263530e-01 	1.748381e-02 
4.266300e-01 	1.747090e-02 
4.269060e-01 	1.745805e-02 
4.271830e-01 	1.744515e-02 
4.274600e-01 	1.743226e-02 
4.277360e-01 	1.741943e-02 
4.280130e-01 	1.740655e-02 
4.282890e-01 	1.739372e-02 
4.285660e-01 	1.738085e-02 
4.288430e-01 	1.736799e-02 
4.291190e-01 	1.735518e-02 
4.293960e-01 	1.734233e-02 
4.296730e-01 	1.732948e-02 
4.299490e-01 	1.731669e-02 
4.302260e-01 	1.730386e-02 
4.305030e-01 	1.729103e-02 
4.307790e-01 	1.727825e-02 
4.310560e-01 	1.726543e-02 
4.313320e-01 	1.725266e-02 
4.316090e-01 	1.723985e-02 
4.318860e-01 	1.722705e-02 
4.321620e-01 	1.721430e-02 
4.324390e-01 	1.720150e-02 
4.327160e-01 	1.718871e-02 
4.329920e-01 	1.717598e-02 
4.332690e-01 	1.716320e-02 
4.335460e-01 	1.715043e-02 
4.338220e-01 	1.713771e-02 
4.340990e-01 	1.712494e-02 
4.343750e-01 	1.711223e-02 
4.346520e-01 	1.709948e-02 
4.349290e-01 	1.708673e-02 
4.352050e-01 	1.707403e-02 
4.354820e-01 	1.706130e-02 
4.357590e-01 	1.704856e-02 
4.360350e-01 	1.703588e-02 
4.363120e-01 	1.702316e-02 
4.365890e-01 	1.701044e-02 
4.368650e-01 	1.699777e-02 
4.371420e-01 	1.698506e-02 
4.374190e-01 	1.697236e-02 
4.376950e-01 	1.695971e-02 
4.379720e-01 	1.694701e-02 
4.382480e-01 	1.693437e-02 
4.385250e-01 	1.692169e-02 
4.388020e-01 	1.690901e-02 
4.390780e-01 	1.689638e-02 
