#q 	 Ifit_avg 
5.949100e-02 	2.915745e-01 
5.972300e-02 	2.896190e-01 
5.995400e-02 	2.876778e-01 
6.018600e-02 	2.857525e-01 
6.041700e-02 	2.838415e-01 
6.064800e-02 	2.819462e-01 
6.088000e-02 	2.800649e-01 
6.111100e-02 	2.781992e-01 
6.134300e-02 	2.763473e-01 
6.157400e-02 	2.745107e-01 
6.180600e-02 	2.726879e-01 
6.203700e-02 	2.708801e-01 
6.226900e-02 	2.690859e-01 
6.250000e-02 	2.673066e-01 
6.273100e-02 	2.655407e-01 
6.296300e-02 	2.637895e-01 
6.319400e-02 	2.620515e-01 
6.342600e-02 	2.603273e-01 
6.365700e-02 	2.586175e-01 
6.388900e-02 	2.569206e-01 
6.412000e-02 	2.552379e-01 
6.435200e-02 	2.535678e-01 
6.458300e-02 	2.519118e-01 
6.481500e-02 	2.502682e-01 
6.504600e-02 	2.486385e-01 
6.527800e-02 	2.470211e-01 
6.550900e-02 	2.454172e-01 
6.574000e-02 	2.438256e-01 
6.597200e-02 	2.422473e-01 
6.620300e-02 	2.406810e-01 
6.643500e-02 	2.391279e-01 
6.666600e-02 	2.375866e-01 
6.689800e-02 	2.360582e-01 
6.712900e-02 	2.345415e-01 
6.736100e-02 	2.330369e-01 
6.759200e-02 	2.315449e-01 
6.782400e-02 	2.300643e-01 
6.805500e-02 	2.285962e-01 
6.828600e-02 	2.271392e-01 
6.851800e-02 	2.256945e-01 
6.874900e-02 	2.242608e-01 
6.898100e-02 	2.228391e-01 
6.921200e-02 	2.214282e-01 
6.944400e-02 	2.200293e-01 
6.967500e-02 	2.186409e-01 
6.990700e-02 	2.172642e-01 
7.013800e-02 	2.158980e-01 
7.036900e-02 	2.145433e-01 
7.060100e-02 	2.131989e-01 
7.083200e-02 	2.118659e-01 
7.106400e-02 	2.105429e-01 
7.129500e-02 	2.092305e-01 
7.152700e-02 	2.079291e-01 
7.175800e-02 	2.066376e-01 
7.199000e-02 	2.053570e-01 
7.222100e-02 	2.040860e-01 
7.245300e-02 	2.028257e-01 
7.268400e-02 	2.015749e-01 
7.291500e-02 	2.003347e-01 
7.314700e-02 	1.991038e-01 
7.337800e-02 	1.978832e-01 
7.361000e-02 	1.966719e-01 
7.384100e-02 	1.954707e-01 
7.407300e-02 	1.942786e-01 
7.430400e-02 	1.930964e-01 
7.453600e-02 	1.919232e-01 
7.476700e-02 	1.907597e-01 
7.499900e-02 	1.896050e-01 
7.523000e-02 	1.884594e-01 
7.546100e-02 	1.873234e-01 
7.569300e-02 	1.861959e-01 
7.592400e-02 	1.850778e-01 
7.615600e-02 	1.839681e-01 
7.638700e-02 	1.828677e-01 
7.661900e-02 	1.817755e-01 
7.685000e-02 	1.806924e-01 
7.708200e-02 	1.796174e-01 
7.731300e-02 	1.785513e-01 
7.754500e-02 	1.774932e-01 
7.777600e-02 	1.764439e-01 
7.800700e-02 	1.754024e-01 
7.823900e-02 	1.743696e-01 
7.847000e-02 	1.733444e-01 
7.870200e-02 	1.723277e-01 
7.893300e-02 	1.713185e-01 
7.916500e-02 	1.703173e-01 
7.939600e-02 	1.693243e-01 
7.962800e-02 	1.683386e-01 
7.985900e-02 	1.673611e-01 
8.009100e-02 	1.663909e-01 
8.032200e-02 	1.654286e-01 
8.055300e-02 	1.644734e-01 
8.078500e-02 	1.635261e-01 
8.101600e-02 	1.625858e-01 
8.124800e-02 	1.616532e-01 
8.147900e-02 	1.607275e-01 
8.171100e-02 	1.598094e-01 
8.194200e-02 	1.588981e-01 
8.217400e-02 	1.579942e-01 
8.240500e-02 	1.570969e-01 
8.263600e-02 	1.562069e-01 
8.286800e-02 	1.553234e-01 
8.309900e-02 	1.544467e-01 
8.333100e-02 	1.535772e-01 
8.356200e-02 	1.527140e-01 
8.379400e-02 	1.518579e-01 
8.402500e-02 	1.510079e-01 
8.425700e-02 	1.501649e-01 
8.448800e-02 	1.493280e-01 
8.472000e-02 	1.484979e-01 
8.495100e-02 	1.476738e-01 
8.518200e-02 	1.468564e-01 
8.541400e-02 	1.460449e-01 
8.564500e-02 	1.452399e-01 
8.587700e-02 	1.444407e-01 
8.610800e-02 	1.436480e-01 
8.634000e-02 	1.428610e-01 
8.657100e-02 	1.420799e-01 
8.680300e-02 	1.413051e-01 
8.703400e-02 	1.405358e-01 
8.726500e-02 	1.397727e-01 
8.749700e-02 	1.390151e-01 
8.772800e-02 	1.382635e-01 
8.796000e-02 	1.375173e-01 
8.819100e-02 	1.367770e-01 
8.842300e-02 	1.360420e-01 
8.865400e-02 	1.353129e-01 
8.888600e-02 	1.345889e-01 
8.911700e-02 	1.338707e-01 
8.934900e-02 	1.331576e-01 
8.958000e-02 	1.324501e-01 
8.981200e-02 	1.317476e-01 
9.004300e-02 	1.310507e-01 
9.027400e-02 	1.303587e-01 
9.050600e-02 	1.296718e-01 
9.073700e-02 	1.289903e-01 
9.096900e-02 	1.283136e-01 
9.120000e-02 	1.276422e-01 
9.143200e-02 	1.269755e-01 
9.166300e-02 	1.263140e-01 
9.189500e-02 	1.256572e-01 
9.212600e-02 	1.250055e-01 
9.235800e-02 	1.243583e-01 
9.258900e-02 	1.237162e-01 
9.282000e-02 	1.230785e-01 
9.305200e-02 	1.224458e-01 
9.328300e-02 	1.218175e-01 
9.351500e-02 	1.211941e-01 
9.374600e-02 	1.205751e-01 
9.397800e-02 	1.199608e-01 
9.420900e-02 	1.193507e-01 
9.444100e-02 	1.187451e-01 
9.467200e-02 	1.181442e-01 
9.490400e-02 	1.175473e-01 
9.513500e-02 	1.169551e-01 
9.536600e-02 	1.163669e-01 
9.559800e-02 	1.157833e-01 
9.582900e-02 	1.152036e-01 
9.606100e-02 	1.146283e-01 
9.629200e-02 	1.140570e-01 
9.652400e-02 	1.134901e-01 
9.675500e-02 	1.129271e-01 
9.698700e-02 	1.123683e-01 
9.721800e-02 	1.118133e-01 
9.744900e-02 	1.112626e-01 
9.768100e-02 	1.107156e-01 
9.791200e-02 	1.101728e-01 
9.814400e-02 	1.096336e-01 
9.837500e-02 	1.090983e-01 
9.860700e-02 	1.085671e-01 
9.883800e-02 	1.080394e-01 
9.907000e-02 	1.075157e-01 
9.930100e-02 	1.069955e-01 
9.953300e-02 	1.064792e-01 
9.976400e-02 	1.059663e-01 
9.999500e-02 	1.054573e-01 
1.002270e-01 	1.049515e-01 
1.004580e-01 	1.044505e-01 
1.006900e-01 	1.039510e-01 
1.009210e-01 	1.034571e-01 
1.011530e-01 	1.029646e-01 
1.013840e-01 	1.024776e-01 
1.016160e-01 	1.019920e-01 
1.018470e-01 	1.015119e-01 
1.020780e-01 	1.010352e-01 
1.023100e-01 	1.005597e-01 
1.025410e-01 	1.000896e-01 
1.027730e-01 	9.962083e-02 
1.030040e-01 	9.915729e-02 
1.032360e-01 	9.869499e-02 
1.034670e-01 	9.823788e-02 
1.036990e-01 	9.778199e-02 
1.039300e-01 	9.733121e-02 
1.041620e-01 	9.688162e-02 
1.043930e-01 	9.643706e-02 
1.046240e-01 	9.599556e-02 
1.048560e-01 	9.555521e-02 
1.050870e-01 	9.511976e-02 
1.053190e-01 	9.468544e-02 
1.055500e-01 	9.425595e-02 
1.057820e-01 	9.382756e-02 
1.060130e-01 	9.340393e-02 
1.062450e-01 	9.298138e-02 
1.064760e-01 	9.256352e-02 
1.067080e-01 	9.214671e-02 
1.069390e-01 	9.173452e-02 
1.071700e-01 	9.132513e-02 
1.074020e-01 	9.091676e-02 
1.076330e-01 	9.051290e-02 
1.078650e-01 	9.011003e-02 
1.080960e-01 	8.971162e-02 
1.083280e-01 	8.931418e-02 
1.085590e-01 	8.892112e-02 
1.087910e-01 	8.852903e-02 
1.090220e-01 	8.814125e-02 
1.092540e-01 	8.775441e-02 
1.094850e-01 	8.737184e-02 
1.097160e-01 	8.699182e-02 
1.099480e-01 	8.661272e-02 
1.101790e-01 	8.623777e-02 
1.104110e-01 	8.586372e-02 
1.106420e-01 	8.549376e-02 
1.108740e-01 	8.512466e-02 
1.111050e-01 	8.475960e-02 
1.113370e-01 	8.439539e-02 
1.115680e-01 	8.403515e-02 
1.118000e-01 	8.367573e-02 
1.120310e-01 	8.332023e-02 
1.122620e-01 	8.296706e-02 
1.124940e-01 	8.261470e-02 
1.127250e-01 	8.226615e-02 
1.129570e-01 	8.191839e-02 
1.131880e-01 	8.157439e-02 
1.134200e-01 	8.123116e-02 
1.136510e-01 	8.089164e-02 
1.138830e-01 	8.055288e-02 
1.141140e-01 	8.021779e-02 
1.143460e-01 	7.988344e-02 
1.145770e-01 	7.955270e-02 
1.148080e-01 	7.922412e-02 
1.150400e-01 	7.889626e-02 
1.152710e-01 	7.857195e-02 
1.155030e-01 	7.824834e-02 
1.157340e-01 	7.792822e-02 
1.159660e-01 	7.760880e-02 
1.161970e-01 	7.729281e-02 
1.164290e-01 	7.697750e-02 
1.166600e-01 	7.666557e-02 
1.168910e-01 	7.635564e-02 
1.171230e-01 	7.604636e-02 
1.173540e-01 	7.574039e-02 
1.175860e-01 	7.543506e-02 
1.178170e-01 	7.513298e-02 
1.180490e-01 	7.483151e-02 
1.182800e-01 	7.453326e-02 
1.185120e-01 	7.423561e-02 
1.187430e-01 	7.394112e-02 
1.189750e-01 	7.364722e-02 
1.192060e-01 	7.335643e-02 
1.194370e-01 	7.306747e-02 
1.196690e-01 	7.277909e-02 
1.199000e-01 	7.249376e-02 
1.201320e-01 	7.220900e-02 
1.203630e-01 	7.192724e-02 
1.205950e-01 	7.164605e-02 
1.208260e-01 	7.136783e-02 
1.210580e-01 	7.109016e-02 
1.212890e-01 	7.081542e-02 
1.215210e-01 	7.054121e-02 
1.217520e-01 	7.026989e-02 
1.219830e-01 	7.000027e-02 
1.222150e-01 	6.973116e-02 
1.224460e-01 	6.946488e-02 
1.226780e-01 	6.919911e-02 
1.229090e-01 	6.893612e-02 
1.231410e-01 	6.867364e-02 
1.233720e-01 	6.841391e-02 
1.236040e-01 	6.815466e-02 
1.238350e-01 	6.789813e-02 
1.240670e-01 	6.764207e-02 
1.242980e-01 	6.738869e-02 
1.245290e-01 	6.713685e-02 
1.247610e-01 	6.688548e-02 
1.249920e-01 	6.663673e-02 
1.252240e-01 	6.638842e-02 
1.254550e-01 	6.614269e-02 
1.256870e-01 	6.589740e-02 
1.259180e-01 	6.565465e-02 
1.261500e-01 	6.541233e-02 
1.263810e-01 	6.517251e-02 
1.266130e-01 	6.493311e-02 
1.268440e-01 	6.469619e-02 
1.270750e-01 	6.446069e-02 
1.273070e-01 	6.422561e-02 
1.275380e-01 	6.399295e-02 
1.277700e-01 	6.376069e-02 
1.280010e-01 	6.353082e-02 
1.282330e-01 	6.330135e-02 
1.284640e-01 	6.307424e-02 
1.286960e-01 	6.284752e-02 
1.289270e-01 	6.262313e-02 
1.291580e-01 	6.240008e-02 
1.293900e-01 	6.217741e-02 
1.296210e-01 	6.195703e-02 
1.298530e-01 	6.173701e-02 
1.300840e-01 	6.151924e-02 
1.303160e-01 	6.130184e-02 
1.305470e-01 	6.108666e-02 
1.307790e-01 	6.087184e-02 
1.310100e-01 	6.065920e-02 
1.312420e-01 	6.044691e-02 
1.314730e-01 	6.023679e-02 
1.317040e-01 	6.002790e-02 
1.319360e-01 	5.981934e-02 
1.321670e-01 	5.961291e-02 
1.323990e-01 	5.940679e-02 
1.326300e-01 	5.920277e-02 
1.328620e-01 	5.899906e-02 
1.330930e-01 	5.879741e-02 
1.333250e-01 	5.859607e-02 
1.335560e-01 	5.839676e-02 
1.337880e-01 	5.819776e-02 
1.340190e-01 	5.800076e-02 
1.342500e-01 	5.780490e-02 
1.344820e-01 	5.760934e-02 
1.347130e-01 	5.741575e-02 
1.349450e-01 	5.722244e-02 
1.351760e-01 	5.703108e-02 
1.354080e-01 	5.684001e-02 
1.356390e-01 	5.665085e-02 
1.358710e-01 	5.646198e-02 
1.361020e-01 	5.627500e-02 
1.363340e-01 	5.608829e-02 
1.365650e-01 	5.590346e-02 
1.367960e-01 	5.571968e-02 
1.370280e-01 	5.553617e-02 
1.372590e-01 	5.535450e-02 
1.374910e-01 	5.517308e-02 
1.377220e-01 	5.499347e-02 
1.379540e-01 	5.481412e-02 
1.381850e-01 	5.463656e-02 
1.384170e-01 	5.445924e-02 
1.386480e-01 	5.428369e-02 
1.388800e-01 	5.410837e-02 
1.391110e-01 	5.393481e-02 
1.393420e-01 	5.376222e-02 
1.395740e-01 	5.358987e-02 
1.398050e-01 	5.341923e-02 
1.400370e-01 	5.324882e-02 
1.402680e-01 	5.308009e-02 
1.405000e-01 	5.291159e-02 
1.407310e-01 	5.274476e-02 
1.409630e-01 	5.257814e-02 
1.411940e-01 	5.241316e-02 
1.414260e-01 	5.224840e-02 
1.416570e-01 	5.208526e-02 
1.418880e-01 	5.192303e-02 
1.421200e-01 	5.176100e-02 
1.423510e-01 	5.160057e-02 
1.425830e-01 	5.144034e-02 
1.428140e-01 	5.128168e-02 
1.430460e-01 	5.112322e-02 
1.432770e-01 	5.096631e-02 
1.435090e-01 	5.080960e-02 
1.437400e-01 	5.065442e-02 
1.439710e-01 	5.050009e-02 
1.442030e-01 	5.034595e-02 
1.444340e-01 	5.019331e-02 
1.446660e-01 	5.004086e-02 
1.448970e-01 	4.988989e-02 
1.451290e-01 	4.973910e-02 
1.453600e-01 	4.958979e-02 
1.455920e-01 	4.944064e-02 
1.458230e-01 	4.929295e-02 
1.460550e-01 	4.914543e-02 
1.462860e-01 	4.899935e-02 
1.465170e-01 	4.885405e-02 
1.467490e-01 	4.870892e-02 
1.469800e-01 	4.856521e-02 
1.472120e-01 	4.842165e-02 
1.474430e-01 	4.827948e-02 
1.476750e-01 	4.813747e-02 
1.479060e-01 	4.799683e-02 
1.481380e-01 	4.785634e-02 
1.483690e-01 	4.771721e-02 
1.486010e-01 	4.757822e-02 
1.488320e-01 	4.744057e-02 
1.490630e-01 	4.730365e-02 
1.492950e-01 	4.716687e-02 
1.495260e-01 	4.703140e-02 
1.497580e-01 	4.689606e-02 
1.499890e-01 	4.676202e-02 
1.502210e-01 	4.662811e-02 
1.504520e-01 	4.649548e-02 
1.506840e-01 	4.636298e-02 
1.509150e-01 	4.623174e-02 
1.511470e-01 	4.610062e-02 
1.513780e-01 	4.597076e-02 
1.516090e-01 	4.584157e-02 
1.518410e-01 	4.571251e-02 
1.520720e-01 	4.558467e-02 
1.523040e-01 	4.545696e-02 
1.525350e-01 	4.533046e-02 
1.527670e-01 	4.520407e-02 
1.529980e-01 	4.507889e-02 
1.532300e-01 	4.495383e-02 
1.534610e-01 	4.482995e-02 
1.536930e-01 	4.470618e-02 
1.539240e-01 	4.458358e-02 
1.541550e-01 	4.446162e-02 
1.543870e-01 	4.433976e-02 
1.546180e-01 	4.421906e-02 
1.548500e-01 	4.409846e-02 
1.550810e-01 	4.397899e-02 
1.553130e-01 	4.385962e-02 
1.555440e-01 	4.374138e-02 
1.557760e-01 	4.362323e-02 
1.560070e-01 	4.350620e-02 
1.562380e-01 	4.338975e-02 
1.564700e-01 	4.327340e-02 
1.567010e-01 	4.315814e-02 
1.569330e-01 	4.304297e-02 
1.571640e-01 	4.292887e-02 
1.573960e-01 	4.281486e-02 
1.576270e-01 	4.270192e-02 
1.578590e-01 	4.258906e-02 
1.580900e-01 	4.247724e-02 
1.583220e-01 	4.236551e-02 
1.585530e-01 	4.225482e-02 
1.587840e-01 	4.214468e-02 
1.590160e-01 	4.203462e-02 
1.592470e-01 	4.192558e-02 
1.594790e-01 	4.181661e-02 
1.597100e-01 	4.170865e-02 
1.599420e-01 	4.160077e-02 
1.601730e-01 	4.149388e-02 
1.604050e-01 	4.138706e-02 
1.606360e-01 	4.128124e-02 
1.608680e-01 	4.117547e-02 
1.610990e-01 	4.107069e-02 
1.613300e-01 	4.096642e-02 
1.615620e-01 	4.086221e-02 
1.617930e-01 	4.075897e-02 
1.620250e-01 	4.065578e-02 
1.622560e-01 	4.055354e-02 
1.624880e-01 	4.045136e-02 
1.627190e-01 	4.035012e-02 
1.629510e-01 	4.024893e-02 
1.631820e-01 	4.014867e-02 
1.634140e-01 	4.004846e-02 
1.636450e-01 	3.994917e-02 
1.638760e-01 	3.985035e-02 
1.641080e-01 	3.975158e-02 
1.643390e-01 	3.965372e-02 
1.645710e-01 	3.955590e-02 
1.648020e-01 	3.945897e-02 
1.650340e-01 	3.936208e-02 
1.652650e-01 	3.926607e-02 
1.654970e-01 	3.917011e-02 
1.657280e-01 	3.907501e-02 
1.659600e-01 	3.897995e-02 
1.661910e-01 	3.888575e-02 
1.664220e-01 	3.879199e-02 
1.666540e-01 	3.869827e-02 
1.668850e-01 	3.860540e-02 
1.671170e-01 	3.851256e-02 
1.673480e-01 	3.842055e-02 
1.675800e-01 	3.832859e-02 
1.678110e-01 	3.823744e-02 
1.680430e-01 	3.814633e-02 
1.682740e-01 	3.805603e-02 
1.685060e-01 	3.796577e-02 
1.687370e-01 	3.787632e-02 
1.689680e-01 	3.778727e-02 
1.692000e-01 	3.769826e-02 
1.694310e-01 	3.761004e-02 
1.696630e-01 	3.752185e-02 
1.698940e-01 	3.743445e-02 
1.701260e-01 	3.734707e-02 
1.703570e-01 	3.726046e-02 
1.705890e-01 	3.717389e-02 
1.708200e-01 	3.708807e-02 
1.710510e-01 	3.700265e-02 
1.712830e-01 	3.691725e-02 
1.715140e-01 	3.683261e-02 
1.717460e-01 	3.674799e-02 
1.719770e-01 	3.666411e-02 
1.722090e-01 	3.658025e-02 
1.724400e-01 	3.649714e-02 
1.726720e-01 	3.641404e-02 
1.729030e-01 	3.633167e-02 
1.731350e-01 	3.624932e-02 
1.733660e-01 	3.616769e-02 
1.735970e-01 	3.608642e-02 
1.738290e-01 	3.600517e-02 
1.740600e-01 	3.592463e-02 
1.742920e-01 	3.584411e-02 
1.745230e-01 	3.576429e-02 
1.747550e-01 	3.568448e-02 
1.749860e-01 	3.560536e-02 
1.752180e-01 	3.552626e-02 
1.754490e-01 	3.544784e-02 
1.756810e-01 	3.536943e-02 
1.759120e-01 	3.529171e-02 
1.761430e-01 	3.521432e-02 
1.763750e-01 	3.513694e-02 
1.766060e-01 	3.506023e-02 
1.768380e-01 	3.498353e-02 
1.770690e-01 	3.490749e-02 
1.773010e-01 	3.483146e-02 
1.775320e-01 	3.475608e-02 
1.777640e-01 	3.468070e-02 
1.779950e-01 	3.460597e-02 
1.782270e-01 	3.453125e-02 
1.784580e-01 	3.445717e-02 
1.786890e-01 	3.438340e-02 
1.789210e-01 	3.430964e-02 
1.791520e-01 	3.423650e-02 
1.793840e-01 	3.416337e-02 
1.796150e-01 	3.409086e-02 
1.798470e-01 	3.401834e-02 
1.800780e-01 	3.394645e-02 
1.803100e-01 	3.387455e-02 
1.805410e-01 	3.380326e-02 
1.807730e-01 	3.373197e-02 
1.810040e-01 	3.366128e-02 
1.812350e-01 	3.359090e-02 
1.814670e-01 	3.352050e-02 
1.816980e-01 	3.345070e-02 
1.819300e-01 	3.338090e-02 
1.821610e-01 	3.331169e-02 
1.823930e-01 	3.324246e-02 
1.826240e-01 	3.317383e-02 
1.828560e-01 	3.310518e-02 
1.830870e-01 	3.303712e-02 
1.833180e-01 	3.296934e-02 
1.835500e-01 	3.290155e-02 
1.837810e-01 	3.283433e-02 
1.840130e-01 	3.276709e-02 
1.842440e-01 	3.270043e-02 
1.844760e-01 	3.263375e-02 
1.847070e-01 	3.256764e-02 
1.849390e-01 	3.250151e-02 
1.851700e-01 	3.243593e-02 
1.854020e-01 	3.237034e-02 
