#q 	 Ifit_avg 
2.129230e-01 	7.519158e-02 
2.131890e-01 	7.504284e-02 
2.134540e-01 	7.489531e-02 
2.137200e-01 	7.474789e-02 
2.139860e-01 	7.460113e-02 
2.142510e-01 	7.445556e-02 
2.145170e-01 	7.431010e-02 
2.147820e-01 	7.416582e-02 
2.150480e-01 	7.402164e-02 
2.153130e-01 	7.387863e-02 
2.155790e-01 	7.373571e-02 
2.158440e-01 	7.359396e-02 
2.161100e-01 	7.345230e-02 
2.163750e-01 	7.331178e-02 
2.166410e-01 	7.317135e-02 
2.169070e-01 	7.303154e-02 
2.171720e-01 	7.289285e-02 
2.174380e-01 	7.275425e-02 
2.177030e-01 	7.261676e-02 
2.179690e-01 	7.247934e-02 
2.182340e-01 	7.234303e-02 
2.185000e-01 	7.220680e-02 
2.187650e-01 	7.207165e-02 
2.190310e-01 	7.193658e-02 
2.192960e-01 	7.180258e-02 
2.195620e-01 	7.166865e-02 
2.198280e-01 	7.153530e-02 
2.200930e-01 	7.140301e-02 
2.203590e-01 	7.127078e-02 
2.206240e-01 	7.113961e-02 
2.208900e-01 	7.100849e-02 
2.211550e-01 	7.087843e-02 
2.214210e-01 	7.074842e-02 
2.216860e-01 	7.061945e-02 
2.219520e-01 	7.049054e-02 
2.222170e-01 	7.036265e-02 
2.224830e-01 	7.023482e-02 
2.227490e-01 	7.010752e-02 
2.230140e-01 	6.998124e-02 
2.232800e-01 	6.985502e-02 
2.235450e-01 	6.972979e-02 
2.238110e-01 	6.960463e-02 
2.240760e-01 	6.948045e-02 
2.243420e-01 	6.935634e-02 
2.246070e-01 	6.923320e-02 
2.248730e-01 	6.911013e-02 
2.251380e-01 	6.898802e-02 
2.254040e-01 	6.886597e-02 
2.256700e-01 	6.874442e-02 
2.259350e-01 	6.862384e-02 
2.262010e-01 	6.850330e-02 
2.264660e-01 	6.838371e-02 
2.267320e-01 	6.826417e-02 
2.269970e-01 	6.814557e-02 
2.272630e-01 	6.802702e-02 
2.275280e-01 	6.790939e-02 
2.277940e-01 	6.779181e-02 
2.280590e-01 	6.767515e-02 
2.283250e-01 	6.755853e-02 
2.285910e-01 	6.744239e-02 
2.288560e-01 	6.732716e-02 
2.291220e-01 	6.721197e-02 
2.293870e-01 	6.709767e-02 
2.296530e-01 	6.698342e-02 
2.299180e-01 	6.687006e-02 
2.301840e-01 	6.675674e-02 
2.304490e-01 	6.664430e-02 
2.307150e-01 	6.653189e-02 
2.309800e-01 	6.642037e-02 
2.312460e-01 	6.630887e-02 
2.315120e-01 	6.619783e-02 
2.317770e-01 	6.608765e-02 
2.320430e-01 	6.597750e-02 
2.323080e-01 	6.586821e-02 
2.325740e-01 	6.575895e-02 
2.328390e-01 	6.565053e-02 
2.331050e-01 	6.554214e-02 
2.333700e-01 	6.543459e-02 
2.336360e-01 	6.532707e-02 
2.339010e-01 	6.522038e-02 
2.341670e-01 	6.511371e-02 
2.344330e-01 	6.500746e-02 
2.346980e-01 	6.490204e-02 
2.349640e-01 	6.479664e-02 
2.352290e-01 	6.469204e-02 
2.354950e-01 	6.458747e-02 
2.357600e-01 	6.448370e-02 
2.360260e-01 	6.437995e-02 
2.362910e-01 	6.427699e-02 
2.365570e-01 	6.417405e-02 
2.368220e-01 	6.407189e-02 
2.370880e-01 	6.396975e-02 
2.373540e-01 	6.386800e-02 
2.376190e-01 	6.376703e-02 
2.378850e-01 	6.366608e-02 
2.381500e-01 	6.356589e-02 
2.384160e-01 	6.346570e-02 
2.386810e-01 	6.336628e-02 
2.389470e-01 	6.326686e-02 
2.392120e-01 	6.316820e-02 
2.394780e-01 	6.306954e-02 
2.397430e-01 	6.297162e-02 
2.400090e-01 	6.287371e-02 
2.402750e-01 	6.277616e-02 
2.405400e-01 	6.267935e-02 
2.408060e-01 	6.258254e-02 
2.410710e-01 	6.248645e-02 
2.413370e-01 	6.239036e-02 
2.416020e-01 	6.229499e-02 
2.418680e-01 	6.219961e-02 
2.421330e-01 	6.210494e-02 
2.423990e-01 	6.201026e-02 
2.426640e-01 	6.191629e-02 
2.429300e-01 	6.182231e-02 
2.431960e-01 	6.172867e-02 
2.434610e-01 	6.163573e-02 
2.437270e-01 	6.154278e-02 
2.439920e-01 	6.145052e-02 
2.442580e-01 	6.135825e-02 
2.445230e-01 	6.126666e-02 
2.447890e-01 	6.117506e-02 
2.450540e-01 	6.108413e-02 
2.453200e-01 	6.099319e-02 
2.455850e-01 	6.090292e-02 
2.458510e-01 	6.081264e-02 
2.461170e-01 	6.072268e-02 
2.463820e-01 	6.063339e-02 
2.466480e-01 	6.054409e-02 
2.469130e-01 	6.045544e-02 
2.471790e-01 	6.036677e-02 
2.474440e-01 	6.027876e-02 
2.477100e-01 	6.019074e-02 
2.479750e-01 	6.010336e-02 
2.482410e-01 	6.001596e-02 
2.485060e-01 	5.992921e-02 
2.487720e-01 	5.984244e-02 
2.490380e-01 	5.975598e-02 
2.493030e-01 	5.967016e-02 
2.495690e-01 	5.958432e-02 
2.498340e-01 	5.949910e-02 
2.501000e-01 	5.941387e-02 
2.503650e-01 	5.932926e-02 
2.506310e-01 	5.924464e-02 
2.508960e-01 	5.916063e-02 
2.511620e-01 	5.907660e-02 
2.514270e-01 	5.899319e-02 
2.516930e-01 	5.890976e-02 
2.519590e-01 	5.882662e-02 
2.522240e-01 	5.874408e-02 
2.524900e-01 	5.866153e-02 
2.527550e-01 	5.857958e-02 
2.530210e-01 	5.849760e-02 
2.532860e-01 	5.841622e-02 
2.535520e-01 	5.833482e-02 
2.538170e-01 	5.825400e-02 
2.540830e-01 	5.817317e-02 
2.543480e-01 	5.809292e-02 
2.546140e-01 	5.801264e-02 
2.548800e-01 	5.793265e-02 
2.551450e-01 	5.785323e-02 
2.554110e-01 	5.777378e-02 
2.556760e-01 	5.769491e-02 
2.559420e-01 	5.761602e-02 
2.562070e-01 	5.753769e-02 
2.564730e-01 	5.745933e-02 
2.567380e-01 	5.738153e-02 
2.570040e-01 	5.730371e-02 
2.572690e-01 	5.722645e-02 
2.575350e-01 	5.714915e-02 
2.578010e-01 	5.707212e-02 
2.580660e-01 	5.699564e-02 
2.583320e-01 	5.691913e-02 
2.585970e-01 	5.684317e-02 
2.588630e-01 	5.676717e-02 
2.591280e-01 	5.669171e-02 
2.593940e-01 	5.661623e-02 
2.596590e-01 	5.654127e-02 
2.599250e-01 	5.646629e-02 
2.601900e-01 	5.639183e-02 
2.604560e-01 	5.631734e-02 
2.607220e-01 	5.624310e-02 
2.609870e-01 	5.616938e-02 
2.612530e-01 	5.609563e-02 
2.615180e-01 	5.602239e-02 
2.617840e-01 	5.594912e-02 
2.620490e-01 	5.587636e-02 
2.623150e-01 	5.580356e-02 
2.625800e-01 	5.573128e-02 
2.628460e-01 	5.565895e-02 
2.631110e-01 	5.558713e-02 
2.633770e-01 	5.551526e-02 
2.636430e-01 	5.544363e-02 
2.639080e-01 	5.537250e-02 
2.641740e-01 	5.530133e-02 
2.644390e-01 	5.523065e-02 
2.647050e-01 	5.515992e-02 
2.649700e-01 	5.508969e-02 
2.652360e-01 	5.501942e-02 
2.655010e-01 	5.494963e-02 
2.657670e-01 	5.487980e-02 
2.660320e-01 	5.481046e-02 
2.662980e-01 	5.474107e-02 
2.665640e-01 	5.467190e-02 
2.668290e-01 	5.460320e-02 
2.670950e-01 	5.453446e-02 
2.673600e-01 	5.446620e-02 
2.676260e-01 	5.439789e-02 
2.678910e-01 	5.433005e-02 
2.681570e-01 	5.426217e-02 
2.684220e-01 	5.419476e-02 
2.686880e-01 	5.412730e-02 
2.689530e-01 	5.406030e-02 
2.692190e-01 	5.399326e-02 
2.694850e-01 	5.392643e-02 
2.697500e-01 	5.386006e-02 
2.700160e-01 	5.379364e-02 
2.702810e-01 	5.372767e-02 
2.705470e-01 	5.366166e-02 
2.708120e-01 	5.359611e-02 
2.710780e-01 	5.353050e-02 
2.713430e-01 	5.346535e-02 
2.716090e-01 	5.340015e-02 
2.718740e-01 	5.333539e-02 
2.721400e-01 	5.327059e-02 
2.724060e-01 	5.320599e-02 
2.726710e-01 	5.314182e-02 
2.729370e-01 	5.307761e-02 
2.732020e-01 	5.301384e-02 
2.734680e-01 	5.295001e-02 
2.737330e-01 	5.288663e-02 
2.739990e-01 	5.282319e-02 
2.742640e-01 	5.276018e-02 
2.745300e-01 	5.269713e-02 
2.747950e-01 	5.263450e-02 
2.750610e-01 	5.257183e-02 
2.753270e-01 	5.250934e-02 
2.755920e-01 	5.244727e-02 
2.758580e-01 	5.238516e-02 
2.761230e-01 	5.232346e-02 
2.763890e-01 	5.226171e-02 
2.766540e-01 	5.220038e-02 
2.769200e-01 	5.213900e-02 
2.771850e-01 	5.207803e-02 
2.774510e-01 	5.201701e-02 
2.777160e-01 	5.195640e-02 
2.779820e-01 	5.189574e-02 
2.782480e-01 	5.183526e-02 
2.785130e-01 	5.177518e-02 
2.787790e-01 	5.171505e-02 
2.790440e-01 	5.165532e-02 
2.793100e-01 	5.159553e-02 
2.795750e-01 	5.153615e-02 
2.798410e-01 	5.147671e-02 
2.801060e-01 	5.141767e-02 
2.803720e-01 	5.135857e-02 
2.806370e-01 	5.129987e-02 
2.809030e-01 	5.124111e-02 
2.811690e-01 	5.118253e-02 
2.814340e-01 	5.112432e-02 
2.817000e-01 	5.106607e-02 
2.819650e-01 	5.100819e-02 
2.822310e-01 	5.095027e-02 
2.824960e-01 	5.089272e-02 
2.827620e-01 	5.083512e-02 
2.830270e-01 	5.077789e-02 
2.832930e-01 	5.072061e-02 
2.835580e-01 	5.066371e-02 
2.838240e-01 	5.060674e-02 
2.840900e-01 	5.054994e-02 
2.843550e-01 	5.049350e-02 
2.846210e-01 	5.043701e-02 
2.848860e-01 	5.038089e-02 
2.851520e-01 	5.032471e-02 
2.854170e-01 	5.026889e-02 
2.856830e-01 	5.021302e-02 
2.859480e-01 	5.015752e-02 
2.862140e-01 	5.010195e-02 
2.864790e-01 	5.004675e-02 
2.867450e-01 	4.999149e-02 
2.870110e-01 	4.993638e-02 
2.872760e-01 	4.988163e-02 
2.875420e-01 	4.982682e-02 
2.878070e-01 	4.977236e-02 
2.880730e-01 	4.971785e-02 
2.883380e-01 	4.966369e-02 
2.886040e-01 	4.960947e-02 
2.888690e-01 	4.955560e-02 
2.891350e-01 	4.950168e-02 
2.894000e-01 	4.944810e-02 
2.896660e-01 	4.939447e-02 
2.899320e-01 	4.934097e-02 
2.901970e-01 	4.928783e-02 
2.904630e-01 	4.923462e-02 
2.907280e-01 	4.918176e-02 
2.909940e-01 	4.912883e-02 
2.912590e-01 	4.907625e-02 
2.915250e-01 	4.902361e-02 
2.917900e-01 	4.897130e-02 
2.920560e-01 	4.891893e-02 
2.923210e-01 	4.886690e-02 
2.925870e-01 	4.881481e-02 
2.928530e-01 	4.876286e-02 
2.931180e-01 	4.871123e-02 
2.933840e-01 	4.865955e-02 
2.936490e-01 	4.860820e-02 
2.939150e-01 	4.855678e-02 
2.941800e-01 	4.850569e-02 
2.944460e-01 	4.845454e-02 
2.947110e-01 	4.840372e-02 
2.949770e-01 	4.835283e-02 
2.952420e-01 	4.830227e-02 
2.955080e-01 	4.825164e-02 
2.957740e-01 	4.820115e-02 
2.960390e-01 	4.815097e-02 
2.963050e-01 	4.810073e-02 
2.965700e-01 	4.805081e-02 
2.968360e-01 	4.800083e-02 
2.971010e-01 	4.795116e-02 
2.973670e-01 	4.790143e-02 
2.976320e-01 	4.785201e-02 
2.978980e-01 	4.780253e-02 
2.981630e-01 	4.775336e-02 
2.984290e-01 	4.770412e-02 
2.986950e-01 	4.765501e-02 
2.989600e-01 	4.760621e-02 
2.992260e-01 	4.755735e-02 
2.994910e-01 	4.750879e-02 
2.997570e-01 	4.746017e-02 
3.000220e-01 	4.741185e-02 
3.002880e-01 	4.736346e-02 
3.005530e-01 	4.731538e-02 
3.008190e-01 	4.726724e-02 
3.010840e-01 	4.721939e-02 
3.013500e-01 	4.717148e-02 
3.016160e-01 	4.712369e-02 
3.018810e-01 	4.707619e-02 
3.021470e-01 	4.702863e-02 
3.024120e-01 	4.698136e-02 
3.026780e-01 	4.693402e-02 
3.029430e-01 	4.688698e-02 
3.032090e-01 	4.683987e-02 
3.034740e-01 	4.679305e-02 
3.037400e-01 	4.674616e-02 
3.040050e-01 	4.669956e-02 
3.042710e-01 	4.665290e-02 
3.045370e-01 	4.660634e-02 
3.048020e-01 	4.656007e-02 
3.050680e-01 	4.651374e-02 
3.053330e-01 	4.646768e-02 
3.055990e-01 	4.642156e-02 
3.058640e-01 	4.637572e-02 
3.061300e-01 	4.632982e-02 
3.063950e-01 	4.628419e-02 
3.066610e-01 	4.623849e-02 
3.069260e-01 	4.619308e-02 
3.071920e-01 	4.614759e-02 
3.074580e-01 	4.610221e-02 
3.077230e-01 	4.605710e-02 
3.079890e-01 	4.601193e-02 
3.082540e-01 	4.596703e-02 
3.085200e-01 	4.592206e-02 
3.087850e-01 	4.587737e-02 
3.090510e-01 	4.583260e-02 
3.093160e-01 	4.578811e-02 
3.095820e-01 	4.574355e-02 
3.098470e-01 	4.569926e-02 
3.101130e-01 	4.565490e-02 
3.103790e-01 	4.561064e-02 
3.106440e-01 	4.556665e-02 
3.109100e-01 	4.552259e-02 
3.111750e-01 	4.547879e-02 
3.114410e-01 	4.543493e-02 
3.117060e-01 	4.539133e-02 
3.119720e-01 	4.534766e-02 
3.122370e-01 	4.530426e-02 
3.125030e-01 	4.526078e-02 
3.127680e-01 	4.521757e-02 
3.130340e-01 	4.517429e-02 
3.133000e-01 	4.513110e-02 
3.135650e-01 	4.508818e-02 
3.138310e-01 	4.504518e-02 
3.140960e-01 	4.500244e-02 
3.143620e-01 	4.495963e-02 
3.146270e-01 	4.491708e-02 
3.148930e-01 	4.487446e-02 
3.151580e-01 	4.483209e-02 
3.154240e-01 	4.478966e-02 
3.156890e-01 	4.474747e-02 
3.159550e-01 	4.470522e-02 
3.162210e-01 	4.466306e-02 
3.164860e-01 	4.462115e-02 
3.167520e-01 	4.457917e-02 
3.170170e-01 	4.453744e-02 
3.172830e-01 	4.449564e-02 
3.175480e-01 	4.445408e-02 
3.178140e-01 	4.441246e-02 
3.180790e-01 	4.437108e-02 
3.183450e-01 	4.432963e-02 
3.186100e-01 	4.428843e-02 
3.188760e-01 	4.424716e-02 
3.191420e-01 	4.420597e-02 
3.194070e-01 	4.416503e-02 
3.196730e-01 	4.412402e-02 
3.199380e-01 	4.408324e-02 
3.202040e-01 	4.404240e-02 
3.204690e-01 	4.400180e-02 
3.207350e-01 	4.396112e-02 
3.210000e-01 	4.392069e-02 
3.212660e-01 	4.388018e-02 
3.215310e-01 	4.383991e-02 
3.217970e-01 	4.379957e-02 
3.220630e-01 	4.375931e-02 
3.223280e-01 	4.371929e-02 
3.225940e-01 	4.367920e-02 
3.228590e-01 	4.363933e-02 
3.231250e-01 	4.359940e-02 
3.233900e-01 	4.355970e-02 
3.236560e-01 	4.351993e-02 
3.239210e-01 	4.348039e-02 
3.241870e-01 	4.344078e-02 
3.244520e-01 	4.340140e-02 
3.247180e-01 	4.336195e-02 
3.249840e-01 	4.332257e-02 
3.252490e-01 	4.328342e-02 
3.255150e-01 	4.324420e-02 
3.257800e-01 	4.320521e-02 
3.260460e-01 	4.316614e-02 
3.263110e-01 	4.312730e-02 
3.265770e-01 	4.308838e-02 
3.268420e-01 	4.304969e-02 
3.271080e-01 	4.301092e-02 
3.273730e-01 	4.297238e-02 
3.276390e-01 	4.293376e-02 
3.279050e-01 	4.289522e-02 
3.281700e-01 	4.285690e-02 
3.284360e-01 	4.281850e-02 
3.287010e-01 	4.278032e-02 
3.289670e-01 	4.274207e-02 
3.292320e-01 	4.270403e-02 
3.294980e-01 	4.266592e-02 
3.297630e-01 	4.262803e-02 
3.300290e-01 	4.259006e-02 
3.302940e-01 	4.255231e-02 
3.305600e-01 	4.251448e-02 
3.308260e-01 	4.247673e-02 
3.310910e-01 	4.243918e-02 
3.313570e-01 	4.240157e-02 
3.316220e-01 	4.236416e-02 
3.318880e-01 	4.232668e-02 
3.321530e-01 	4.228942e-02 
3.324190e-01 	4.225207e-02 
3.326840e-01 	4.221494e-02 
3.329500e-01 	4.217774e-02 
3.332150e-01 	4.214074e-02 
3.334810e-01 	4.210367e-02 
3.337470e-01 	4.206667e-02 
3.340120e-01 	4.202987e-02 
3.342780e-01 	4.199300e-02 
3.345430e-01 	4.195633e-02 
3.348090e-01 	4.191960e-02 
3.350740e-01 	4.188306e-02 
3.353400e-01 	4.184646e-02 
3.356050e-01 	4.181005e-02 
3.358710e-01 	4.177357e-02 
3.361360e-01 	4.173730e-02 
3.364020e-01 	4.170095e-02 
3.366680e-01 	4.166467e-02 
3.369330e-01 	4.162858e-02 
3.371990e-01 	4.159243e-02 
3.374640e-01 	4.155647e-02 
3.377300e-01 	4.152044e-02 
3.379950e-01 	4.148461e-02 
3.382610e-01 	4.144870e-02 
3.385260e-01 	4.141300e-02 
3.387920e-01 	4.137722e-02 
3.390570e-01 	4.134163e-02 
3.393230e-01 	4.130598e-02 
3.395890e-01 	4.127038e-02 
3.398540e-01 	4.123498e-02 
3.401200e-01 	4.119951e-02 
3.403850e-01 	4.116423e-02 
3.406510e-01 	4.112888e-02 
3.409160e-01 	4.109372e-02 
3.411820e-01 	4.105850e-02 
3.414470e-01 	4.102346e-02 
3.417130e-01 	4.098835e-02 
3.419790e-01 	4.095330e-02 
3.422440e-01 	4.091844e-02 
3.425100e-01 	4.088350e-02 
3.427750e-01 	4.084876e-02 
3.430410e-01 	4.081395e-02 
3.433060e-01 	4.077932e-02 
3.435720e-01 	4.074462e-02 
3.438370e-01 	4.071011e-02 
3.441030e-01 	4.067553e-02 
3.443680e-01 	4.064113e-02 
3.446340e-01 	4.060666e-02 
3.449000e-01 	4.057225e-02 
3.451650e-01 	4.053802e-02 
3.454310e-01 	4.050372e-02 
3.456960e-01 	4.046961e-02 
3.459620e-01 	4.043542e-02 
3.462270e-01 	4.040142e-02 
3.464930e-01 	4.036734e-02 
3.467580e-01 	4.033345e-02 
3.470240e-01 	4.029948e-02 
3.472890e-01 	4.026569e-02 
3.475550e-01 	4.023183e-02 
3.478210e-01 	4.019803e-02 
3.480860e-01 	4.016441e-02 
3.483520e-01 	4.013071e-02 
3.486170e-01 	4.009719e-02 
3.488830e-01 	4.006360e-02 
3.491480e-01 	4.003018e-02 
3.494140e-01 	3.999669e-02 
3.496790e-01 	3.996338e-02 
3.499450e-01 	3.993000e-02 
3.502100e-01 	3.989679e-02 
3.504760e-01 	3.986351e-02 
3.507420e-01 	3.983028e-02 
3.510070e-01 	3.979722e-02 
3.512730e-01 	3.976409e-02 
3.515380e-01 	3.973114e-02 
3.518040e-01 	3.969811e-02 
3.520690e-01 	3.966525e-02 
3.523350e-01 	3.963232e-02 
3.526000e-01 	3.959956e-02 
3.528660e-01 	3.956673e-02 
3.531310e-01 	3.953407e-02 
3.533970e-01 	3.950133e-02 
3.536630e-01 	3.946865e-02 
3.539280e-01 	3.943613e-02 
3.541940e-01 	3.940354e-02 
3.544590e-01 	3.937111e-02 
3.547250e-01 	3.933862e-02 
3.549900e-01 	3.930629e-02 
3.552560e-01 	3.927389e-02 
3.555210e-01 	3.924165e-02 
3.557870e-01 	3.920934e-02 
3.560520e-01 	3.917720e-02 
3.563180e-01 	3.914498e-02 
3.565840e-01 	3.911281e-02 
3.568490e-01 	3.908080e-02 
3.571150e-01 	3.904872e-02 
3.573800e-01 	3.901681e-02 
3.576460e-01 	3.898482e-02 
3.579110e-01 	3.895300e-02 
3.581770e-01 	3.892110e-02 
3.584420e-01 	3.888936e-02 
3.587080e-01 	3.885755e-02 
3.589730e-01 	3.882590e-02 
3.592390e-01 	3.879418e-02 
3.595050e-01 	3.876250e-02 
3.597700e-01 	3.873099e-02 
3.600360e-01 	3.869940e-02 
3.603010e-01 	3.866797e-02 
3.605670e-01 	3.863647e-02 
3.608320e-01 	3.860512e-02 
3.610980e-01 	3.857371e-02 
3.613630e-01 	3.854245e-02 
3.616290e-01 	3.851112e-02 
3.618940e-01 	3.847995e-02 
3.621600e-01 	3.844870e-02 
3.624260e-01 	3.841750e-02 
3.626910e-01 	3.838645e-02 
3.629570e-01 	3.835533e-02 
3.632220e-01 	3.832437e-02 
3.634880e-01 	3.829333e-02 
3.637530e-01 	3.826246e-02 
3.640190e-01 	3.823150e-02 
3.642840e-01 	3.820071e-02 
3.645500e-01 	3.816984e-02 
3.648150e-01 	3.813912e-02 
3.650810e-01 	3.810833e-02 
3.653470e-01 	3.807759e-02 
3.656120e-01 	3.804700e-02 
3.658780e-01 	3.801633e-02 
3.661430e-01 	3.798582e-02 
3.664090e-01 	3.795523e-02 
3.666740e-01 	3.792480e-02 
3.669400e-01 	3.789430e-02 
3.672050e-01 	3.786395e-02 
3.674710e-01 	3.783352e-02 
3.677360e-01 	3.780325e-02 
3.680020e-01 	3.777291e-02 
3.682680e-01 	3.774260e-02 
3.685330e-01 	3.771245e-02 
3.687990e-01 	3.768222e-02 
3.690640e-01 	3.765215e-02 
3.693300e-01 	3.762200e-02 
3.695950e-01 	3.759200e-02 
3.698610e-01 	3.756193e-02 
3.701260e-01 	3.753201e-02 
3.703920e-01 	3.750201e-02 
3.706570e-01 	3.747217e-02 
3.709230e-01 	3.744225e-02 
3.711890e-01 	3.741237e-02 
3.714540e-01 	3.738264e-02 
3.717200e-01 	3.735283e-02 
3.719850e-01 	3.732318e-02 
3.722510e-01 	3.729345e-02 
3.725160e-01 	3.726387e-02 
3.727820e-01 	3.723421e-02 
3.730470e-01 	3.720471e-02 
3.733130e-01 	3.717513e-02 
3.735780e-01 	3.714569e-02 
3.738440e-01 	3.711618e-02 
3.741100e-01 	3.708671e-02 
3.743750e-01 	3.705739e-02 
3.746410e-01 	3.702799e-02 
3.749060e-01 	3.699874e-02 
3.751720e-01 	3.696941e-02 
3.754370e-01 	3.694023e-02 
3.757030e-01 	3.691097e-02 
3.759680e-01 	3.688186e-02 
3.762340e-01 	3.685268e-02 
3.764990e-01 	3.682364e-02 
3.767650e-01 	3.679452e-02 
3.770310e-01 	3.676544e-02 
3.772960e-01 	3.673651e-02 
3.775620e-01 	3.670749e-02 
3.778270e-01 	3.667863e-02 
3.780930e-01 	3.664968e-02 
3.783580e-01 	3.662088e-02 
3.786240e-01 	3.659201e-02 
3.788890e-01 	3.656328e-02 
3.791550e-01 	3.653447e-02 
3.794200e-01 	3.650580e-02 
3.796860e-01 	3.647706e-02 
3.799520e-01 	3.644835e-02 
3.802170e-01 	3.641979e-02 
3.804830e-01 	3.639115e-02 
3.807480e-01 	3.636265e-02 
3.810140e-01 	3.633407e-02 
3.812790e-01 	3.630563e-02 
3.815450e-01 	3.627712e-02 
3.818100e-01 	3.624875e-02 
3.820760e-01 	3.622030e-02 
3.823410e-01 	3.619199e-02 
3.826070e-01 	3.616361e-02 
3.828730e-01 	3.613526e-02 
3.831380e-01 	3.610704e-02 
3.834040e-01 	3.607876e-02 
3.836690e-01 	3.605061e-02 
3.839350e-01 	3.602238e-02 
3.842000e-01 	3.599429e-02 
3.844660e-01 	3.596613e-02 
3.847310e-01 	3.593811e-02 
3.849970e-01 	3.591001e-02 
3.852620e-01 	3.588205e-02 
3.855280e-01 	3.585401e-02 
3.857940e-01 	3.582601e-02 
3.860590e-01 	3.579814e-02 
3.863250e-01 	3.577020e-02 
3.865900e-01 	3.574240e-02 
3.868560e-01 	3.571452e-02 
3.871210e-01 	3.568678e-02 
3.873870e-01 	3.565896e-02 
3.876520e-01 	3.563128e-02 
3.879180e-01 	3.560352e-02 
3.881830e-01 	3.557590e-02 
3.884490e-01 	3.554821e-02 
3.887150e-01 	3.552055e-02 
3.889800e-01 	3.549302e-02 
3.892460e-01 	3.546542e-02 
3.895110e-01 	3.543796e-02 
3.897770e-01 	3.541042e-02 
3.900420e-01 	3.538302e-02 
3.903080e-01 	3.535554e-02 
3.905730e-01 	3.532820e-02 
3.908390e-01 	3.530078e-02 
3.911040e-01 	3.527350e-02 
3.913700e-01 	3.524615e-02 
3.916360e-01 	3.521882e-02 
3.919010e-01 	3.519163e-02 
3.921670e-01 	3.516437e-02 
3.924320e-01 	3.513723e-02 
3.926980e-01 	3.511003e-02 
3.929630e-01 	3.508296e-02 
3.932290e-01 	3.505582e-02 
3.934940e-01 	3.502880e-02 
3.937600e-01 	3.500172e-02 
3.940250e-01 	3.497477e-02 
3.942910e-01 	3.494774e-02 
3.945570e-01 	3.492075e-02 
3.948220e-01 	3.489388e-02 
3.950880e-01 	3.486695e-02 
3.953530e-01 	3.484014e-02 
3.956190e-01 	3.481326e-02 
3.958840e-01 	3.478651e-02 
3.961500e-01 	3.475969e-02 
3.964150e-01 	3.473300e-02 
3.966810e-01 	3.470624e-02 
3.969460e-01 	3.467961e-02 
3.972120e-01 	3.465291e-02 
3.974780e-01 	3.462623e-02 
3.977430e-01 	3.459968e-02 
3.980090e-01 	3.457306e-02 
3.982740e-01 	3.454657e-02 
3.985400e-01 	3.452001e-02 
3.988050e-01 	3.449358e-02 
3.990710e-01 	3.446707e-02 
3.993360e-01 	3.444069e-02 
3.996020e-01 	3.441424e-02 
3.998670e-01 	3.438792e-02 
4.001330e-01 	3.436153e-02 
4.003990e-01 	3.433516e-02 
4.006640e-01 	3.430892e-02 
4.009300e-01 	3.428261e-02 
4.011950e-01 	3.425643e-02 
4.014610e-01 	3.423017e-02 
4.017260e-01 	3.420404e-02 
4.019920e-01 	3.417784e-02 
4.022570e-01 	3.415177e-02 
4.025230e-01 	3.412562e-02 
4.027880e-01 	3.409960e-02 
4.030540e-01 	3.407351e-02 
4.033200e-01 	3.404745e-02 
4.035850e-01 	3.402151e-02 
4.038510e-01 	3.399550e-02 
4.041160e-01 	3.396961e-02 
4.043820e-01 	3.394366e-02 
4.046470e-01 	3.391782e-02 
4.049130e-01 	3.389192e-02 
4.051780e-01 	3.386614e-02 
4.054440e-01 	3.384030e-02 
4.057090e-01 	3.381457e-02 
4.059750e-01 	3.378878e-02 
4.062410e-01 	3.376301e-02 
4.065060e-01 	3.373736e-02 
4.067720e-01 	3.371165e-02 
4.070370e-01 	3.368605e-02 
4.073030e-01 	3.366039e-02 
4.075680e-01 	3.363485e-02 
4.078340e-01 	3.360924e-02 
4.080990e-01 	3.358375e-02 
4.083650e-01 	3.355820e-02 
4.086300e-01 	3.353276e-02 
4.088960e-01 	3.350726e-02 
4.091620e-01 	3.348178e-02 
4.094270e-01 	3.345642e-02 
4.096930e-01 	3.343100e-02 
4.099580e-01 	3.340569e-02 
4.102240e-01 	3.338032e-02 
4.104890e-01 	3.335506e-02 
4.107550e-01 	3.332974e-02 
4.110200e-01 	3.330454e-02 
4.112860e-01 	3.327927e-02 
4.115510e-01 	3.325412e-02 
4.118170e-01 	3.322890e-02 
4.120830e-01 	3.320371e-02 
4.123480e-01 	3.317864e-02 
4.126140e-01 	3.315350e-02 
4.128790e-01 	3.312847e-02 
4.131450e-01 	3.310338e-02 
4.134100e-01 	3.307841e-02 
4.136760e-01 	3.305337e-02 
4.139410e-01 	3.302845e-02 
4.142070e-01 	3.300346e-02 
4.144720e-01 	3.297860e-02 
4.147380e-01 	3.295366e-02 
4.150040e-01 	3.292875e-02 
4.152690e-01 	3.290395e-02 
4.155350e-01 	3.287909e-02 
4.158000e-01 	3.285435e-02 
4.160660e-01 	3.282953e-02 
4.163310e-01 	3.280484e-02 
4.165970e-01 	3.278008e-02 
4.168620e-01 	3.275544e-02 
4.171280e-01 	3.273073e-02 
4.173930e-01 	3.270613e-02 
4.176590e-01 	3.268147e-02 
4.179250e-01 	3.265683e-02 
4.181900e-01 	3.263231e-02 
4.184560e-01 	3.260773e-02 
4.187210e-01 	3.258326e-02 
4.189870e-01 	3.255872e-02 
