#q 	 Ifit_avg 
3.020900e-02 	7.232444e-01 
3.048500e-02 	7.187534e-01 
3.076200e-02 	7.142598e-01 
3.103900e-02 	7.097679e-01 
3.131500e-02 	7.052771e-01 
3.159200e-02 	7.007868e-01 
3.186900e-02 	6.963011e-01 
3.214500e-02 	6.918193e-01 
3.242200e-02 	6.873407e-01 
3.269900e-02 	6.828695e-01 
3.297500e-02 	6.784048e-01 
3.325200e-02 	6.739458e-01 
3.352800e-02 	6.694966e-01 
3.380500e-02 	6.650546e-01 
3.408200e-02 	6.606238e-01 
3.435800e-02 	6.562033e-01 
3.463500e-02 	6.517922e-01 
3.491200e-02 	6.473942e-01 
3.518800e-02 	6.430085e-01 
3.546500e-02 	6.386341e-01 
3.574200e-02 	6.342746e-01 
3.601800e-02 	6.299275e-01 
3.629500e-02 	6.255964e-01 
3.657100e-02 	6.212804e-01 
3.684800e-02 	6.169783e-01 
3.712500e-02 	6.126937e-01 
3.740100e-02 	6.084255e-01 
3.767800e-02 	6.041726e-01 
3.795500e-02 	5.999385e-01 
3.823100e-02 	5.957205e-01 
3.850800e-02 	5.915221e-01 
3.878400e-02 	5.873420e-01 
3.906100e-02 	5.831790e-01 
3.933800e-02 	5.790367e-01 
3.961400e-02 	5.749137e-01 
3.989100e-02 	5.708089e-01 
4.016800e-02 	5.667255e-01 
4.044400e-02 	5.626623e-01 
4.072100e-02 	5.586180e-01 
4.099800e-02 	5.545960e-01 
4.127400e-02 	5.505934e-01 
4.155100e-02 	5.466134e-01 
4.182800e-02 	5.426548e-01 
4.210400e-02 	5.387164e-01 
4.238100e-02 	5.348011e-01 
4.265700e-02 	5.309078e-01 
4.293400e-02 	5.270351e-01 
4.321100e-02 	5.231861e-01 
4.348700e-02 	5.193581e-01 
4.376400e-02 	5.155540e-01 
4.404100e-02 	5.117727e-01 
4.431700e-02 	5.080128e-01 
4.459400e-02 	5.042772e-01 
4.487100e-02 	5.005647e-01 
4.514700e-02 	4.968739e-01 
4.542400e-02 	4.932078e-01 
4.570100e-02 	4.895636e-01 
4.597700e-02 	4.859442e-01 
4.625400e-02 	4.823483e-01 
4.653000e-02 	4.787747e-01 
4.680700e-02 	4.752260e-01 
4.708400e-02 	4.717009e-01 
4.736000e-02 	4.681984e-01 
4.763700e-02 	4.647209e-01 
4.791300e-02 	4.612672e-01 
4.819000e-02 	4.578362e-01 
4.846700e-02 	4.544303e-01 
4.874400e-02 	4.510471e-01 
4.902000e-02 	4.476890e-01 
4.929700e-02 	4.443549e-01 
4.957300e-02 	4.410436e-01 
4.985000e-02 	4.377574e-01 
5.012700e-02 	4.344952e-01 
5.040300e-02 	4.312558e-01 
5.068000e-02 	4.280415e-01 
5.095700e-02 	4.248499e-01 
5.123300e-02 	4.216834e-01 
5.151000e-02 	4.185408e-01 
5.178700e-02 	4.154208e-01 
5.206300e-02 	4.123259e-01 
5.234000e-02 	4.092547e-01 
5.261600e-02 	4.062061e-01 
5.289300e-02 	4.031823e-01 
5.317000e-02 	4.001810e-01 
5.344600e-02 	3.972043e-01 
5.372300e-02 	3.942512e-01 
5.400000e-02 	3.913204e-01 
5.427600e-02 	3.884141e-01 
5.455300e-02 	3.855310e-01 
5.483000e-02 	3.826702e-01 
5.510600e-02 	3.798335e-01 
5.538300e-02 	3.770200e-01 
5.565900e-02 	3.742284e-01 
5.593600e-02 	3.714607e-01 
5.621300e-02 	3.687148e-01 
5.648900e-02 	3.659925e-01 
5.676600e-02 	3.632929e-01 
5.704300e-02 	3.606149e-01 
5.731900e-02 	3.579602e-01 
5.759600e-02 	3.553278e-01 
5.787300e-02 	3.527167e-01 
5.814900e-02 	3.501287e-01 
5.842600e-02 	3.475617e-01 
5.870200e-02 	3.450175e-01 
5.897900e-02 	3.424950e-01 
5.925600e-02 	3.399932e-01 
5.953200e-02 	3.375138e-01 
5.980900e-02 	3.350558e-01 
6.008600e-02 	3.326182e-01 
6.036200e-02 	3.302026e-01 
6.063900e-02 	3.278072e-01 
6.091600e-02 	3.254335e-01 
6.119200e-02 	3.230806e-01 
6.146900e-02 	3.207474e-01 
6.174500e-02 	3.184355e-01 
6.202200e-02 	3.161440e-01 
6.229900e-02 	3.138719e-01 
6.257500e-02 	3.116206e-01 
6.285200e-02 	3.093894e-01 
6.312900e-02 	3.071771e-01 
6.340500e-02 	3.049854e-01 
6.368200e-02 	3.028124e-01 
6.395900e-02 	3.006595e-01 
6.423500e-02 	2.985259e-01 
6.451200e-02 	2.964105e-01 
6.478800e-02 	2.943149e-01 
6.506500e-02 	2.922381e-01 
6.534200e-02 	2.901792e-01 
6.561800e-02 	2.881396e-01 
6.589500e-02 	2.861177e-01 
6.617200e-02 	2.841148e-01 
6.644800e-02 	2.821299e-01 
6.672500e-02 	2.801623e-01 
6.700200e-02 	2.782132e-01 
6.727800e-02 	2.762817e-01 
6.755500e-02 	2.743670e-01 
6.783100e-02 	2.724704e-01 
6.810800e-02 	2.705902e-01 
6.838500e-02 	2.687278e-01 
6.866100e-02 	2.668823e-01 
6.893800e-02 	2.650530e-01 
6.921500e-02 	2.632409e-01 
6.949100e-02 	2.614453e-01 
6.976800e-02 	2.596655e-01 
7.004400e-02 	2.579024e-01 
7.032100e-02 	2.561554e-01 
7.059800e-02 	2.544237e-01 
7.087400e-02 	2.527083e-01 
7.115100e-02 	2.510079e-01 
7.142800e-02 	2.493236e-01 
7.170400e-02 	2.476546e-01 
7.198100e-02 	2.460002e-01 
7.225800e-02 	2.443614e-01 
7.253400e-02 	2.427375e-01 
7.281100e-02 	2.411278e-01 
7.308800e-02 	2.395332e-01 
7.336400e-02 	2.379526e-01 
7.364100e-02 	2.363870e-01 
7.391700e-02 	2.348355e-01 
7.419400e-02 	2.332976e-01 
7.447100e-02 	2.317741e-01 
7.474700e-02 	2.302644e-01 
7.502400e-02 	2.287678e-01 
7.530100e-02 	2.272852e-01 
7.557700e-02 	2.258155e-01 
7.585400e-02 	2.243596e-01 
7.613100e-02 	2.229167e-01 
7.640700e-02 	2.214863e-01 
7.668400e-02 	2.200693e-01 
7.696000e-02 	2.186650e-01 
7.723700e-02 	2.172728e-01 
7.751400e-02 	2.158936e-01 
7.779000e-02 	2.145267e-01 
7.806700e-02 	2.131715e-01 
7.834400e-02 	2.118290e-01 
7.862000e-02 	2.104979e-01 
7.889700e-02 	2.091791e-01 
7.917400e-02 	2.078720e-01 
7.945000e-02 	2.065761e-01 
7.972700e-02 	2.052922e-01 
8.000300e-02 	2.040196e-01 
8.028000e-02 	2.027578e-01 
8.055700e-02 	2.015077e-01 
8.083300e-02 	2.002681e-01 
8.111000e-02 	1.990399e-01 
8.138700e-02 	1.978225e-01 
8.166300e-02 	1.966153e-01 
8.194000e-02 	1.954191e-01 
8.221700e-02 	1.942334e-01 
8.249300e-02 	1.930577e-01 
8.277000e-02 	1.918926e-01 
8.304700e-02 	1.907373e-01 
8.332300e-02 	1.895925e-01 
8.360000e-02 	1.884577e-01 
8.387600e-02 	1.873324e-01 
8.415300e-02 	1.862172e-01 
8.443000e-02 	1.851118e-01 
8.470600e-02 	1.840154e-01 
8.498300e-02 	1.829290e-01 
8.526000e-02 	1.818519e-01 
8.553600e-02 	1.807837e-01 
8.581300e-02 	1.797251e-01 
8.608900e-02 	1.786751e-01 
8.636600e-02 	1.776345e-01 
8.664300e-02 	1.766029e-01 
8.691900e-02 	1.755797e-01 
8.719600e-02 	1.745656e-01 
8.747300e-02 	1.735601e-01 
8.774900e-02 	1.725629e-01 
8.802600e-02 	1.715745e-01 
8.830300e-02 	1.705941e-01 
8.857900e-02 	1.696224e-01 
8.885600e-02 	1.686589e-01 
8.913300e-02 	1.677032e-01 
8.940900e-02 	1.667558e-01 
8.968600e-02 	1.658165e-01 
8.996200e-02 	1.648846e-01 
9.023900e-02 	1.639609e-01 
9.051600e-02 	1.630446e-01 
9.079200e-02 	1.621363e-01 
9.106900e-02 	1.612355e-01 
9.134600e-02 	1.603419e-01 
9.162200e-02 	1.594561e-01 
9.189900e-02 	1.585776e-01 
9.217600e-02 	1.577061e-01 
9.245200e-02 	1.568420e-01 
9.272900e-02 	1.559851e-01 
9.300500e-02 	1.551350e-01 
9.328200e-02 	1.542921e-01 
9.355900e-02 	1.534558e-01 
9.383500e-02 	1.526266e-01 
9.411200e-02 	1.518042e-01 
9.438900e-02 	1.509881e-01 
9.466500e-02 	1.501790e-01 
9.494200e-02 	1.493765e-01 
9.521800e-02 	1.485801e-01 
9.549500e-02 	1.477905e-01 
9.577200e-02 	1.470070e-01 
9.604800e-02 	1.462301e-01 
9.632500e-02 	1.454595e-01 
9.660200e-02 	1.446947e-01 
9.687800e-02 	1.439364e-01 
9.715500e-02 	1.431841e-01 
9.743200e-02 	1.424375e-01 
9.770800e-02 	1.416972e-01 
9.798500e-02 	1.409624e-01 
9.826200e-02 	1.402337e-01 
9.853800e-02 	1.395108e-01 
9.881500e-02 	1.387932e-01 
9.909100e-02 	1.380816e-01 
9.936800e-02 	1.373756e-01 
9.964500e-02 	1.366748e-01 
9.992100e-02 	1.359798e-01 
1.001980e-01 	1.352899e-01 
1.004750e-01 	1.346047e-01 
1.007510e-01 	1.339273e-01 
1.010280e-01 	1.332528e-01 
1.013040e-01 	1.325859e-01 
1.015810e-01 	1.319217e-01 
1.018580e-01 	1.312627e-01 
1.021340e-01 	1.306110e-01 
1.024110e-01 	1.299621e-01 
1.026880e-01 	1.293181e-01 
1.029640e-01 	1.286813e-01 
1.032410e-01 	1.280470e-01 
1.035180e-01 	1.274176e-01 
1.037940e-01 	1.267953e-01 
1.040710e-01 	1.261754e-01 
1.043480e-01 	1.255602e-01 
1.046240e-01 	1.249519e-01 
1.049010e-01 	1.243459e-01 
1.051770e-01 	1.237467e-01 
1.054540e-01 	1.231499e-01 
1.057310e-01 	1.225575e-01 
1.060070e-01 	1.219717e-01 
1.062840e-01 	1.213881e-01 
1.065610e-01 	1.208089e-01 
1.068370e-01 	1.202360e-01 
1.071140e-01 	1.196654e-01 
1.073910e-01 	1.190989e-01 
1.076670e-01 	1.185387e-01 
1.079440e-01 	1.179806e-01 
1.082200e-01 	1.174285e-01 
1.084970e-01 	1.168785e-01 
1.087740e-01 	1.163325e-01 
1.090500e-01 	1.157925e-01 
1.093270e-01 	1.152544e-01 
1.096040e-01 	1.147203e-01 
1.098800e-01 	1.141920e-01 
1.101570e-01 	1.136656e-01 
1.104340e-01 	1.131430e-01 
1.107100e-01 	1.126261e-01 
1.109870e-01 	1.121110e-01 
1.112630e-01 	1.116015e-01 
1.115400e-01 	1.110938e-01 
1.118170e-01 	1.105898e-01 
1.120930e-01 	1.100911e-01 
1.123700e-01 	1.095943e-01 
1.126470e-01 	1.091010e-01 
1.129230e-01 	1.086130e-01 
1.132000e-01 	1.081267e-01 
1.134770e-01 	1.076438e-01 
1.137530e-01 	1.071660e-01 
1.140300e-01 	1.066899e-01 
1.143060e-01 	1.062188e-01 
1.145830e-01 	1.057493e-01 
1.148600e-01 	1.052831e-01 
1.151360e-01 	1.048218e-01 
1.154130e-01 	1.043621e-01 
1.156900e-01 	1.039055e-01 
1.159660e-01 	1.034538e-01 
1.162430e-01 	1.030035e-01 
1.165200e-01 	1.025564e-01 
1.167960e-01 	1.021140e-01 
1.170730e-01 	1.016730e-01 
1.173490e-01 	1.012367e-01 
1.176260e-01 	1.008018e-01 
1.179030e-01 	1.003699e-01 
1.181790e-01 	9.994258e-02 
1.184560e-01 	9.951660e-02 
1.187330e-01 	9.909355e-02 
1.190090e-01 	9.867489e-02 
1.192860e-01 	9.825757e-02 
1.195630e-01 	9.784308e-02 
1.198390e-01 	9.743288e-02 
1.201160e-01 	9.702396e-02 
1.203920e-01 	9.661926e-02 
1.206690e-01 	9.621580e-02 
1.209460e-01 	9.581505e-02 
1.212220e-01 	9.541841e-02 
1.214990e-01 	9.502299e-02 
1.217760e-01 	9.463021e-02 
1.220520e-01 	9.424145e-02 
1.223290e-01 	9.385388e-02 
1.226060e-01 	9.346889e-02 
1.228820e-01 	9.308784e-02 
1.231590e-01 	9.270796e-02 
1.234350e-01 	9.233196e-02 
1.237120e-01 	9.195710e-02 
1.239890e-01 	9.158473e-02 
1.242650e-01 	9.121615e-02 
1.245420e-01 	9.084868e-02 
1.248190e-01 	9.048363e-02 
1.250950e-01 	9.012229e-02 
1.253720e-01 	8.976202e-02 
1.256490e-01 	8.940411e-02 
1.259250e-01 	8.904983e-02 
1.262020e-01 	8.869658e-02 
1.264780e-01 	8.834690e-02 
1.267550e-01 	8.799824e-02 
1.270320e-01 	8.765184e-02 
1.273080e-01 	8.730892e-02 
1.275850e-01 	8.696699e-02 
1.278620e-01 	8.662726e-02 
1.281380e-01 	8.629093e-02 
1.284150e-01 	8.595554e-02 
1.286920e-01 	8.562231e-02 
1.289680e-01 	8.529240e-02 
1.292450e-01 	8.496341e-02 
1.295210e-01 	8.463769e-02 
1.297980e-01 	8.431289e-02 
1.300750e-01 	8.399015e-02 
1.303510e-01 	8.367063e-02 
1.306280e-01 	8.335199e-02 
1.309050e-01 	8.303538e-02 
1.311810e-01 	8.272191e-02 
1.314580e-01 	8.240930e-02 
1.317350e-01 	8.209867e-02 
1.320110e-01 	8.179112e-02 
1.322880e-01 	8.148440e-02 
1.325640e-01 	8.118072e-02 
1.328410e-01 	8.087785e-02 
1.331180e-01 	8.057689e-02 
1.333940e-01 	8.027890e-02 
1.336710e-01 	7.998171e-02 
1.339480e-01 	7.968637e-02 
1.342240e-01 	7.939393e-02 
1.345010e-01 	7.910227e-02 
1.347780e-01 	7.881242e-02 
1.350540e-01 	7.852540e-02 
1.353310e-01 	7.823913e-02 
1.356070e-01 	7.795566e-02 
1.358840e-01 	7.767291e-02 
1.361610e-01 	7.739190e-02 
1.364370e-01 	7.711362e-02 
1.367140e-01 	7.683604e-02 
1.369910e-01 	7.656017e-02 
1.372670e-01 	7.628697e-02 
1.375440e-01 	7.601445e-02 
1.378210e-01 	7.574360e-02 
1.380970e-01 	7.547537e-02 
1.383740e-01 	7.520781e-02 
1.386500e-01 	7.494283e-02 
1.389270e-01 	7.467852e-02 
1.392040e-01 	7.441580e-02 
1.394800e-01 	7.415563e-02 
1.397570e-01 	7.389609e-02 
1.400340e-01 	7.363812e-02 
1.403100e-01 	7.338264e-02 
1.405870e-01 	7.312778e-02 
1.408640e-01 	7.287445e-02 
1.411400e-01 	7.262355e-02 
1.414170e-01 	7.237325e-02 
1.416940e-01 	7.212445e-02 
1.419700e-01 	7.187804e-02 
1.422470e-01 	7.163221e-02 
1.425230e-01 	7.138873e-02 
1.428000e-01 	7.114583e-02 
1.430770e-01 	7.090437e-02 
1.433530e-01 	7.066522e-02 
1.436300e-01 	7.042661e-02 
1.439070e-01 	7.018942e-02 
1.441830e-01 	6.995448e-02 
1.444600e-01 	6.972008e-02 
1.447370e-01 	6.948706e-02 
1.450130e-01 	6.925623e-02 
1.452900e-01 	6.902593e-02 
1.455660e-01 	6.879779e-02 
1.458430e-01 	6.857016e-02 
1.461200e-01 	6.834386e-02 
1.463960e-01 	6.811968e-02 
1.466730e-01 	6.789600e-02 
1.469500e-01 	6.767361e-02 
1.472260e-01 	6.745331e-02 
1.475030e-01 	6.723349e-02 
1.477800e-01 	6.701493e-02 
1.480560e-01 	6.679842e-02 
1.483330e-01 	6.658238e-02 
1.486090e-01 	6.636836e-02 
1.488860e-01 	6.615480e-02 
1.491630e-01 	6.594247e-02 
1.494390e-01 	6.573213e-02 
1.497160e-01 	6.552224e-02 
1.499930e-01 	6.531355e-02 
1.502690e-01 	6.510682e-02 
1.505460e-01 	6.490053e-02 
1.508230e-01 	6.469542e-02 
1.510990e-01 	6.449221e-02 
1.513760e-01 	6.428943e-02 
1.516520e-01 	6.408853e-02 
1.519290e-01 	6.388805e-02 
1.522060e-01 	6.368870e-02 
1.524820e-01 	6.349118e-02 
1.527590e-01 	6.329407e-02 
1.530360e-01 	6.309806e-02 
1.533120e-01 	6.290386e-02 
1.535890e-01 	6.271004e-02 
1.538660e-01 	6.251731e-02 
1.541420e-01 	6.232634e-02 
1.544190e-01 	6.213575e-02 
1.546950e-01 	6.194691e-02 
1.549720e-01 	6.175844e-02 
1.552490e-01 	6.157103e-02 
1.555250e-01 	6.138533e-02 
1.558020e-01 	6.119999e-02 
1.560790e-01 	6.101569e-02 
1.563550e-01 	6.083307e-02 
1.566320e-01 	6.065082e-02 
1.569090e-01 	6.046957e-02 
1.571850e-01 	6.028999e-02 
1.574620e-01 	6.011075e-02 
1.577380e-01 	5.993315e-02 
1.580150e-01 	5.975589e-02 
1.582920e-01 	5.957961e-02 
1.585680e-01 	5.940494e-02 
1.588450e-01 	5.923060e-02 
1.591220e-01 	5.905723e-02 
1.593980e-01 	5.888542e-02 
1.596750e-01 	5.871394e-02 
1.599520e-01 	5.854340e-02 
1.602280e-01 	5.837440e-02 
1.605050e-01 	5.820571e-02 
1.607810e-01 	5.803854e-02 
1.610580e-01 	5.787167e-02 
1.613350e-01 	5.770571e-02 
1.616110e-01 	5.754124e-02 
1.618880e-01 	5.737706e-02 
1.621650e-01 	5.721378e-02 
1.624410e-01 	5.705196e-02 
1.627180e-01 	5.689043e-02 
1.629950e-01 	5.672978e-02 
1.632710e-01 	5.657056e-02 
1.635480e-01 	5.641163e-02 
1.638240e-01 	5.625413e-02 
1.641010e-01 	5.609690e-02 
1.643780e-01 	5.594053e-02 
1.646540e-01 	5.578555e-02 
1.649310e-01 	5.563085e-02 
1.652080e-01 	5.547697e-02 
1.654840e-01 	5.532447e-02 
1.657610e-01 	5.517224e-02 
1.660380e-01 	5.502082e-02 
1.663140e-01 	5.487076e-02 
1.665910e-01 	5.472095e-02 
1.668670e-01 	5.457248e-02 
1.671440e-01 	5.442426e-02 
1.674210e-01 	5.427683e-02 
1.676970e-01 	5.413072e-02 
1.679740e-01 	5.398485e-02 
1.682510e-01 	5.383975e-02 
1.685270e-01 	5.369594e-02 
1.688040e-01 	5.355238e-02 
1.690810e-01 	5.340957e-02 
1.693570e-01 	5.326802e-02 
1.696340e-01 	5.312671e-02 
1.699100e-01 	5.298665e-02 
1.701870e-01 	5.284682e-02 
1.704640e-01 	5.270773e-02 
1.707400e-01 	5.256987e-02 
1.710170e-01 	5.243223e-02 
1.712940e-01 	5.229531e-02 
1.715700e-01 	5.215959e-02 
1.718470e-01 	5.202410e-02 
1.721240e-01 	5.188931e-02 
1.724000e-01 	5.175571e-02 
1.726770e-01 	5.162232e-02 
1.729530e-01 	5.149010e-02 
1.732300e-01 	5.135809e-02 
1.735070e-01 	5.122676e-02 
1.737830e-01 	5.109658e-02 
1.740600e-01 	5.096660e-02 
1.743370e-01 	5.083729e-02 
1.746130e-01 	5.070911e-02 
1.748900e-01 	5.058113e-02 
1.751670e-01 	5.045380e-02 
1.754430e-01 	5.032758e-02 
1.757200e-01 	5.020155e-02 
1.759960e-01 	5.007662e-02 
1.762730e-01 	4.995187e-02 
1.765500e-01 	4.982775e-02 
1.768260e-01 	4.970471e-02 
1.771030e-01 	4.958184e-02 
1.773800e-01 	4.945960e-02 
1.776560e-01 	4.933841e-02 
1.779330e-01 	4.921739e-02 
1.782100e-01 	4.909698e-02 
1.784860e-01 	4.897760e-02 
1.787630e-01 	4.885839e-02 
1.790400e-01 	4.873978e-02 
1.793160e-01 	4.862218e-02 
1.795930e-01 	4.850474e-02 
1.798690e-01 	4.838831e-02 
1.801460e-01 	4.827203e-02 
1.804230e-01 	4.815633e-02 
1.806990e-01 	4.804162e-02 
1.809760e-01 	4.792706e-02 
1.812530e-01 	4.781307e-02 
1.815290e-01 	4.770004e-02 
1.818060e-01 	4.758717e-02 
1.820830e-01 	4.747484e-02 
1.823590e-01 	4.736347e-02 
1.826360e-01 	4.725224e-02 
1.829120e-01 	4.714195e-02 
1.831890e-01 	4.703180e-02 
1.834660e-01 	4.692219e-02 
1.837420e-01 	4.681351e-02 
1.840190e-01 	4.670495e-02 
1.842960e-01 	4.659693e-02 
1.845720e-01 	4.648981e-02 
1.848490e-01 	4.638283e-02 
1.851260e-01 	4.627636e-02 
1.854020e-01 	4.617078e-02 
1.856790e-01 	4.606533e-02 
1.859550e-01 	4.596076e-02 
1.862320e-01 	4.585631e-02 
1.865090e-01 	4.575236e-02 
1.867850e-01 	4.564927e-02 
1.870620e-01 	4.554631e-02 
1.873390e-01 	4.544382e-02 
1.876150e-01 	4.534219e-02 
1.878920e-01 	4.524067e-02 
1.881690e-01 	4.513962e-02 
1.884450e-01 	4.503941e-02 
1.887220e-01 	4.493930e-02 
1.889980e-01 	4.484002e-02 
1.892750e-01 	4.474084e-02 
1.895520e-01 	4.464211e-02 
1.898280e-01 	4.454420e-02 
1.901050e-01 	4.444638e-02 
1.903820e-01 	4.434902e-02 
1.906580e-01 	4.425244e-02 
1.909350e-01 	4.415596e-02 
1.912120e-01 	4.405991e-02 
1.914880e-01 	4.396465e-02 
1.917650e-01 	4.386947e-02 
1.920410e-01 	4.377506e-02 
1.923180e-01 	4.368074e-02 
1.925950e-01 	4.358683e-02 
1.928710e-01 	4.349369e-02 
1.931480e-01 	4.340062e-02 
1.934250e-01 	4.330798e-02 
1.937010e-01 	4.321608e-02 
1.939780e-01 	4.312425e-02 
1.942550e-01 	4.303284e-02 
1.945310e-01 	4.294216e-02 
1.948080e-01 	4.285155e-02 
1.950840e-01 	4.276168e-02 
1.953610e-01 	4.267188e-02 
1.956380e-01 	4.258247e-02 
1.959140e-01 	4.249378e-02 
1.961910e-01 	4.240517e-02 
1.964680e-01 	4.231694e-02 
1.967440e-01 	4.222942e-02 
1.970210e-01 	4.214197e-02 
1.972980e-01 	4.205491e-02 
1.975740e-01 	4.196854e-02 
1.978510e-01 	4.188224e-02 
1.981270e-01 	4.179662e-02 
1.984040e-01 	4.171107e-02 
1.986810e-01 	4.162590e-02 
1.989570e-01 	4.154140e-02 
1.992340e-01 	4.145696e-02 
1.995110e-01 	4.137289e-02 
1.997870e-01 	4.128948e-02 
2.000640e-01 	4.120614e-02 
2.003410e-01 	4.112315e-02 
2.006170e-01 	4.104081e-02 
2.008940e-01 	4.095854e-02 
2.011700e-01 	4.087690e-02 
2.014470e-01 	4.079533e-02 
2.017240e-01 	4.071410e-02 
2.020000e-01 	4.063350e-02 
2.022770e-01 	4.055296e-02 
2.025540e-01 	4.047276e-02 
2.028300e-01 	4.039318e-02 
2.031070e-01 	4.031365e-02 
2.033840e-01 	4.023446e-02 
2.036600e-01 	4.015588e-02 
2.039370e-01 	4.007735e-02 
2.042130e-01 	3.999943e-02 
2.044900e-01 	3.992156e-02 
2.047670e-01 	3.984401e-02 
2.050430e-01 	3.976707e-02 
2.053200e-01 	3.969017e-02 
2.055970e-01 	3.961360e-02 
2.058730e-01 	3.953762e-02 
2.061500e-01 	3.946169e-02 
2.064270e-01 	3.938607e-02 
2.067030e-01 	3.931104e-02 
2.069800e-01 	3.923605e-02 
2.072560e-01 	3.916165e-02 
2.075330e-01 	3.908729e-02 
2.078100e-01 	3.901324e-02 
2.080860e-01 	3.893977e-02 
2.083630e-01 	3.886633e-02 
2.086400e-01 	3.879321e-02 
2.089160e-01 	3.872065e-02 
2.091930e-01 	3.864813e-02 
2.094700e-01 	3.857591e-02 
2.097460e-01 	3.850426e-02 
2.100230e-01 	3.843264e-02 
2.102990e-01 	3.836158e-02 
2.105760e-01 	3.829055e-02 
2.108530e-01 	3.821982e-02 
2.111290e-01 	3.814964e-02 
2.114060e-01 	3.807949e-02 
2.116830e-01 	3.800963e-02 
2.119590e-01 	3.794032e-02 
2.122360e-01 	3.787104e-02 
2.125130e-01 	3.780204e-02 
2.127890e-01 	3.773358e-02 
2.130660e-01 	3.766516e-02 
2.133420e-01 	3.759726e-02 
2.136190e-01 	3.752940e-02 
2.138960e-01 	3.746182e-02 
2.141720e-01 	3.739476e-02 
2.144490e-01 	3.732773e-02 
2.147260e-01 	3.726098e-02 
2.150020e-01 	3.719475e-02 
2.152790e-01 	3.712854e-02 
2.155560e-01 	3.706261e-02 
2.158320e-01 	3.699719e-02 
2.161090e-01 	3.693180e-02 
2.163860e-01 	3.686668e-02 
2.166620e-01 	3.680205e-02 
2.169390e-01 	3.673746e-02 
2.172150e-01 	3.667337e-02 
2.174920e-01 	3.660931e-02 
2.177690e-01 	3.654551e-02 
2.180450e-01 	3.648220e-02 
2.183220e-01 	3.641892e-02 
2.185990e-01 	3.635589e-02 
2.188750e-01 	3.629335e-02 
2.191520e-01 	3.623084e-02 
2.194290e-01 	3.616859e-02 
2.197050e-01 	3.610681e-02 
2.199820e-01 	3.604506e-02 
2.202580e-01 	3.598378e-02 
2.205350e-01 	3.592253e-02 
2.208120e-01 	3.586153e-02 
2.210880e-01 	3.580100e-02 
2.213650e-01 	3.574049e-02 
2.216420e-01 	3.568023e-02 
2.219180e-01 	3.562043e-02 
2.221950e-01 	3.556066e-02 
2.224720e-01 	3.550112e-02 
2.227480e-01 	3.544204e-02 
2.230250e-01 	3.538299e-02 
2.233010e-01 	3.532438e-02 
2.235780e-01 	3.526580e-02 
2.238550e-01 	3.520745e-02 
2.241310e-01 	3.514955e-02 
