#q 	 Ifit_avg 
3.262000e-02 	6.749017e-01 
3.291900e-02 	6.703714e-01 
3.321700e-02 	6.658474e-01 
3.351600e-02 	6.613288e-01 
3.381500e-02 	6.568193e-01 
3.411300e-02 	6.523181e-01 
3.441200e-02 	6.478257e-01 
3.471100e-02 	6.433413e-01 
3.500900e-02 	6.388683e-01 
3.530800e-02 	6.344058e-01 
3.560600e-02 	6.299543e-01 
3.590500e-02 	6.255129e-01 
3.620400e-02 	6.210851e-01 
3.650200e-02 	6.166699e-01 
3.680100e-02 	6.122663e-01 
3.710000e-02 	6.078777e-01 
3.739800e-02 	6.035030e-01 
3.769700e-02 	5.991429e-01 
3.799600e-02 	5.947961e-01 
3.829400e-02 	5.904660e-01 
3.859300e-02 	5.861517e-01 
3.889100e-02 	5.818520e-01 
3.919000e-02 	5.775701e-01 
3.948900e-02 	5.733052e-01 
3.978700e-02 	5.690574e-01 
4.008600e-02 	5.648258e-01 
4.038500e-02 	5.606135e-01 
4.068300e-02 	5.564195e-01 
4.098200e-02 	5.522428e-01 
4.128000e-02 	5.480864e-01 
4.157900e-02 	5.439492e-01 
4.187800e-02 	5.398315e-01 
4.217600e-02 	5.357322e-01 
4.247500e-02 	5.316545e-01 
4.277300e-02 	5.275972e-01 
4.307200e-02 	5.235592e-01 
4.337100e-02 	5.195435e-01 
4.366900e-02 	5.155491e-01 
4.396800e-02 	5.115760e-01 
4.426700e-02 	5.076233e-01 
4.456500e-02 	5.036938e-01 
4.486400e-02 	4.997863e-01 
4.516300e-02 	4.959000e-01 
4.546100e-02 	4.920374e-01 
4.576000e-02 	4.881975e-01 
4.605800e-02 	4.843806e-01 
4.635700e-02 	4.805855e-01 
4.665600e-02 	4.768150e-01 
4.695400e-02 	4.730678e-01 
4.725300e-02 	4.693431e-01 
4.755200e-02 	4.656432e-01 
4.785000e-02 	4.619672e-01 
4.814900e-02 	4.583152e-01 
4.844800e-02 	4.546860e-01 
4.874600e-02 	4.510822e-01 
4.904500e-02 	4.475027e-01 
4.934300e-02 	4.439465e-01 
4.964200e-02 	4.404160e-01 
4.994100e-02 	4.369101e-01 
5.023900e-02 	4.334289e-01 
5.053800e-02 	4.299712e-01 
5.083600e-02 	4.265395e-01 
5.113500e-02 	4.231326e-01 
5.143400e-02 	4.197505e-01 
5.173200e-02 	4.163922e-01 
5.203100e-02 	4.130600e-01 
5.233000e-02 	4.097528e-01 
5.262800e-02 	4.064694e-01 
5.292700e-02 	4.032123e-01 
5.322600e-02 	3.999802e-01 
5.352400e-02 	3.967731e-01 
5.382300e-02 	3.935901e-01 
5.412100e-02 	3.904330e-01 
5.442000e-02 	3.873010e-01 
5.471900e-02 	3.841928e-01 
5.501700e-02 	3.811106e-01 
5.531600e-02 	3.780534e-01 
5.561500e-02 	3.750210e-01 
5.591300e-02 	3.720124e-01 
5.621200e-02 	3.690298e-01 
5.651000e-02 	3.660719e-01 
5.680900e-02 	3.631377e-01 
5.710800e-02 	3.602292e-01 
5.740600e-02 	3.573452e-01 
5.770500e-02 	3.544856e-01 
5.800400e-02 	3.516495e-01 
5.830200e-02 	3.488386e-01 
5.860100e-02 	3.460519e-01 
5.890000e-02 	3.432885e-01 
5.919800e-02 	3.405500e-01 
5.949700e-02 	3.378355e-01 
5.979500e-02 	3.351449e-01 
6.009400e-02 	3.324772e-01 
6.039300e-02 	3.298342e-01 
6.069100e-02 	3.272147e-01 
6.099000e-02 	3.246179e-01 
6.128900e-02 	3.220452e-01 
6.158700e-02 	3.194957e-01 
6.188600e-02 	3.169692e-01 
6.218400e-02 	3.144648e-01 
6.248300e-02 	3.119840e-01 
6.278200e-02 	3.095258e-01 
6.308000e-02 	3.070893e-01 
6.337900e-02 	3.046761e-01 
6.367700e-02 	3.022851e-01 
6.397600e-02 	2.999163e-01 
6.427500e-02 	2.975687e-01 
6.457300e-02 	2.952438e-01 
6.487200e-02 	2.929406e-01 
6.517100e-02 	2.906583e-01 
6.546900e-02 	2.883981e-01 
6.576800e-02 	2.861591e-01 
6.606700e-02 	2.839413e-01 
6.636500e-02 	2.817436e-01 
6.666400e-02 	2.795674e-01 
6.696200e-02 	2.774117e-01 
6.726100e-02 	2.752765e-01 
6.756000e-02 	2.731609e-01 
6.785800e-02 	2.710660e-01 
6.815700e-02 	2.689911e-01 
6.845600e-02 	2.669353e-01 
6.875400e-02 	2.648998e-01 
6.905300e-02 	2.628838e-01 
6.935100e-02 	2.608871e-01 
6.965000e-02 	2.589088e-01 
6.994900e-02 	2.569503e-01 
7.024700e-02 	2.550106e-01 
7.054600e-02 	2.530890e-01 
7.084500e-02 	2.511865e-01 
7.114300e-02 	2.493023e-01 
7.144200e-02 	2.474362e-01 
7.174000e-02 	2.455876e-01 
7.203900e-02 	2.437573e-01 
7.233800e-02 	2.419447e-01 
7.263600e-02 	2.401489e-01 
7.293500e-02 	2.383711e-01 
7.323400e-02 	2.366103e-01 
7.353200e-02 	2.348666e-01 
7.383100e-02 	2.331391e-01 
7.413000e-02 	2.314289e-01 
7.442800e-02 	2.297352e-01 
7.472700e-02 	2.280573e-01 
7.502500e-02 	2.263963e-01 
7.532400e-02 	2.247512e-01 
7.562300e-02 	2.231221e-01 
7.592100e-02 	2.215081e-01 
7.622000e-02 	2.199103e-01 
7.651900e-02 	2.183278e-01 
7.681700e-02 	2.167601e-01 
7.711600e-02 	2.152080e-01 
7.741400e-02 	2.136708e-01 
7.771300e-02 	2.121484e-01 
7.801200e-02 	2.106401e-01 
7.831000e-02 	2.091468e-01 
7.860900e-02 	2.076679e-01 
7.890800e-02 	2.062028e-01 
7.920600e-02 	2.047522e-01 
7.950500e-02 	2.033156e-01 
7.980300e-02 	2.018927e-01 
8.010200e-02 	2.004831e-01 
8.040100e-02 	1.990875e-01 
8.069900e-02 	1.977052e-01 
8.099800e-02 	1.963357e-01 
8.129700e-02 	1.949798e-01 
8.159500e-02 	1.936368e-01 
8.189400e-02 	1.923066e-01 
8.219300e-02 	1.909886e-01 
8.249100e-02 	1.896836e-01 
8.279000e-02 	1.883909e-01 
8.308800e-02 	1.871106e-01 
8.338700e-02 	1.858419e-01 
8.368600e-02 	1.845856e-01 
8.398400e-02 	1.833412e-01 
8.428300e-02 	1.821082e-01 
8.458200e-02 	1.808872e-01 
8.488000e-02 	1.796777e-01 
8.517900e-02 	1.784796e-01 
8.547700e-02 	1.772924e-01 
8.577600e-02 	1.761167e-01 
8.607500e-02 	1.749522e-01 
8.637300e-02 	1.737982e-01 
8.667200e-02 	1.726555e-01 
8.697100e-02 	1.715235e-01 
8.726900e-02 	1.704021e-01 
8.756800e-02 	1.692908e-01 
8.786600e-02 	1.681903e-01 
8.816500e-02 	1.670999e-01 
8.846400e-02 	1.660193e-01 
8.876200e-02 	1.649491e-01 
8.906100e-02 	1.638887e-01 
8.936000e-02 	1.628381e-01 
8.965800e-02 	1.617968e-01 
8.995700e-02 	1.607655e-01 
9.025500e-02 	1.597436e-01 
9.055400e-02 	1.587307e-01 
9.085300e-02 	1.577275e-01 
9.115100e-02 	1.567334e-01 
9.145000e-02 	1.557485e-01 
9.174900e-02 	1.547722e-01 
9.204700e-02 	1.538052e-01 
9.234600e-02 	1.528470e-01 
9.264500e-02 	1.518972e-01 
9.294300e-02 	1.509563e-01 
9.324200e-02 	1.500240e-01 
9.354000e-02 	1.491001e-01 
9.383900e-02 	1.481843e-01 
9.413800e-02 	1.472770e-01 
9.443600e-02 	1.463778e-01 
9.473500e-02 	1.454865e-01 
9.503400e-02 	1.446033e-01 
9.533200e-02 	1.437281e-01 
9.563100e-02 	1.428606e-01 
9.592900e-02 	1.420006e-01 
9.622800e-02 	1.411484e-01 
9.652700e-02 	1.403038e-01 
9.682500e-02 	1.394665e-01 
9.712400e-02 	1.386368e-01 
9.742300e-02 	1.378145e-01 
9.772100e-02 	1.369994e-01 
9.802000e-02 	1.361913e-01 
9.831800e-02 	1.353905e-01 
9.861700e-02 	1.345968e-01 
9.891600e-02 	1.338101e-01 
9.921400e-02 	1.330300e-01 
9.951300e-02 	1.322571e-01 
9.981100e-02 	1.314909e-01 
1.001100e-01 	1.307316e-01 
1.004090e-01 	1.299777e-01 
1.007070e-01 	1.292328e-01 
1.010060e-01 	1.284919e-01 
1.013050e-01 	1.277574e-01 
1.016030e-01 	1.270317e-01 
1.019020e-01 	1.263098e-01 
1.022010e-01 	1.255941e-01 
1.024990e-01 	1.248869e-01 
1.027980e-01 	1.241834e-01 
1.030960e-01 	1.234882e-01 
1.033950e-01 	1.227967e-01 
1.036940e-01 	1.221110e-01 
1.039920e-01 	1.214335e-01 
1.042910e-01 	1.207594e-01 
1.045900e-01 	1.200911e-01 
1.048880e-01 	1.194307e-01 
1.051870e-01 	1.187737e-01 
1.054850e-01 	1.181245e-01 
1.057840e-01 	1.174786e-01 
1.060830e-01 	1.168381e-01 
1.063810e-01 	1.162052e-01 
1.066800e-01 	1.155755e-01 
1.069790e-01 	1.149511e-01 
1.072770e-01 	1.143340e-01 
1.075760e-01 	1.137200e-01 
1.078740e-01 	1.131132e-01 
1.081730e-01 	1.125094e-01 
1.084720e-01 	1.119106e-01 
1.087700e-01 	1.113187e-01 
1.090690e-01 	1.107298e-01 
1.093680e-01 	1.101457e-01 
1.096660e-01 	1.095683e-01 
1.099650e-01 	1.089937e-01 
1.102640e-01 	1.084238e-01 
1.105620e-01 	1.078605e-01 
1.108610e-01 	1.072998e-01 
1.111590e-01 	1.067456e-01 
1.114580e-01 	1.061940e-01 
1.117570e-01 	1.056470e-01 
1.120550e-01 	1.051062e-01 
1.123540e-01 	1.045680e-01 
1.126530e-01 	1.040341e-01 
1.129510e-01 	1.035064e-01 
1.132500e-01 	1.029812e-01 
1.135480e-01 	1.024620e-01 
1.138470e-01 	1.019453e-01 
1.141460e-01 	1.014327e-01 
1.144440e-01 	1.009260e-01 
1.147430e-01 	1.004217e-01 
1.150420e-01 	9.992138e-02 
1.153400e-01 	9.942675e-02 
1.156390e-01 	9.893441e-02 
1.159370e-01 	9.844762e-02 
1.162360e-01 	9.796305e-02 
1.165350e-01 	9.748231e-02 
1.168330e-01 	9.700695e-02 
1.171320e-01 	9.653374e-02 
1.174310e-01 	9.606425e-02 
1.177290e-01 	9.560001e-02 
1.180280e-01 	9.513786e-02 
1.183260e-01 	9.468086e-02 
1.186250e-01 	9.422591e-02 
1.189240e-01 	9.377452e-02 
1.192220e-01 	9.332814e-02 
1.195210e-01 	9.288375e-02 
1.198200e-01 	9.244281e-02 
1.201180e-01 	9.200675e-02 
1.204170e-01 	9.157262e-02 
1.207160e-01 	9.114185e-02 
1.210140e-01 	9.071585e-02 
1.213130e-01 	9.029171e-02 
1.216110e-01 	8.987225e-02 
1.219100e-01 	8.945463e-02 
1.222090e-01 	8.904022e-02 
1.225070e-01 	8.863036e-02 
1.228060e-01 	8.822227e-02 
1.231050e-01 	8.781729e-02 
1.234030e-01 	8.741674e-02 
1.237020e-01 	8.701789e-02 
1.240000e-01 	8.662339e-02 
1.242990e-01 	8.623056e-02 
1.245980e-01 	8.584068e-02 
1.248960e-01 	8.545504e-02 
1.251950e-01 	8.507099e-02 
1.254940e-01 	8.468982e-02 
1.257920e-01 	8.431277e-02 
1.260910e-01 	8.393727e-02 
1.263890e-01 	8.356583e-02 
1.266880e-01 	8.319592e-02 
1.269870e-01 	8.282878e-02 
1.272850e-01 	8.246558e-02 
1.275840e-01 	8.210388e-02 
1.278830e-01 	8.174488e-02 
1.281810e-01 	8.138972e-02 
1.284800e-01 	8.103602e-02 
1.287780e-01 	8.068611e-02 
1.290770e-01 	8.033761e-02 
1.293760e-01 	7.999170e-02 
1.296740e-01 	7.964947e-02 
1.299730e-01 	7.930862e-02 
1.302720e-01 	7.897028e-02 
1.305700e-01 	7.863553e-02 
1.308690e-01 	7.830212e-02 
1.311680e-01 	7.797114e-02 
1.314660e-01 	7.764367e-02 
1.317650e-01 	7.731750e-02 
1.320630e-01 	7.699478e-02 
1.323620e-01 	7.667333e-02 
1.326610e-01 	7.635420e-02 
1.329590e-01 	7.603845e-02 
1.332580e-01 	7.572392e-02 
1.335570e-01 	7.541165e-02 
1.338550e-01 	7.510267e-02 
1.341540e-01 	7.479487e-02 
1.344520e-01 	7.449029e-02 
1.347510e-01 	7.418688e-02 
1.350500e-01 	7.388562e-02 
1.353480e-01 	7.358751e-02 
1.356470e-01 	7.329052e-02 
1.359460e-01 	7.299561e-02 
1.362440e-01 	7.270377e-02 
1.365430e-01 	7.241299e-02 
1.368410e-01 	7.212522e-02 
1.371400e-01 	7.183851e-02 
1.374390e-01 	7.155381e-02 
1.377370e-01 	7.127203e-02 
1.380360e-01 	7.099128e-02 
1.383350e-01 	7.071249e-02 
1.386330e-01 	7.043655e-02 
1.389320e-01 	7.016161e-02 
1.392300e-01 	6.988948e-02 
1.395290e-01 	6.961832e-02 
1.398280e-01 	6.934904e-02 
1.401260e-01 	6.908250e-02 
1.404250e-01 	6.881690e-02 
1.407240e-01 	6.855312e-02 
1.410220e-01 	6.829203e-02 
1.413210e-01 	6.803185e-02 
1.416190e-01 	6.777431e-02 
1.419180e-01 	6.751768e-02 
1.422170e-01 	6.726279e-02 
1.425150e-01 	6.701049e-02 
1.428140e-01 	6.675906e-02 
1.431130e-01 	6.650935e-02 
1.434110e-01 	6.626217e-02 
1.437100e-01 	6.601585e-02 
1.440090e-01 	6.577121e-02 
1.443070e-01 	6.552905e-02 
1.446060e-01 	6.528773e-02 
1.449040e-01 	6.504884e-02 
1.452030e-01 	6.481078e-02 
1.455020e-01 	6.457433e-02 
1.458000e-01 	6.434027e-02 
1.460990e-01 	6.410700e-02 
1.463980e-01 	6.387530e-02 
1.466960e-01 	6.364592e-02 
1.469950e-01 	6.341731e-02 
1.472930e-01 	6.319098e-02 
1.475920e-01 	6.296541e-02 
1.478910e-01 	6.274133e-02 
1.481890e-01 	6.251948e-02 
1.484880e-01 	6.229835e-02 
1.487870e-01 	6.207868e-02 
1.490850e-01 	6.186117e-02 
1.493840e-01 	6.164436e-02 
1.496820e-01 	6.142968e-02 
1.499810e-01 	6.121567e-02 
1.502800e-01 	6.100306e-02 
1.505780e-01 	6.079252e-02 
1.508770e-01 	6.058263e-02 
1.511760e-01 	6.037408e-02 
1.514740e-01 	6.016757e-02 
1.517730e-01 	5.996168e-02 
1.520710e-01 	5.975779e-02 
1.523700e-01 	5.955452e-02 
1.526690e-01 	5.935254e-02 
1.529670e-01 	5.915251e-02 
1.532660e-01 	5.895308e-02 
1.535650e-01 	5.875492e-02 
1.538630e-01 	5.855868e-02 
1.541620e-01 	5.836303e-02 
1.544610e-01 	5.816862e-02 
1.547590e-01 	5.797609e-02 
1.550580e-01 	5.778414e-02 
1.553560e-01 	5.759404e-02 
1.556550e-01 	5.740451e-02 
1.559540e-01 	5.721619e-02 
1.562520e-01 	5.702968e-02 
1.565510e-01 	5.684372e-02 
1.568500e-01 	5.665894e-02 
1.571480e-01 	5.647594e-02 
1.574470e-01 	5.629347e-02 
1.577450e-01 	5.611275e-02 
1.580440e-01 	5.593256e-02 
1.583430e-01 	5.575349e-02 
1.586410e-01 	5.557614e-02 
1.589400e-01 	5.539929e-02 
1.592390e-01 	5.522353e-02 
1.595370e-01 	5.504945e-02 
1.598360e-01 	5.487586e-02 
1.601340e-01 	5.470391e-02 
1.604330e-01 	5.453244e-02 
1.607320e-01 	5.436202e-02 
1.610300e-01 	5.419320e-02 
1.613290e-01 	5.402485e-02 
1.616280e-01 	5.385753e-02 
1.619260e-01 	5.369177e-02 
1.622250e-01 	5.352647e-02 
1.625230e-01 	5.336272e-02 
1.628220e-01 	5.319941e-02 
1.631210e-01 	5.303708e-02 
1.634190e-01 	5.287628e-02 
1.637180e-01 	5.271590e-02 
1.640170e-01 	5.255649e-02 
1.643150e-01 	5.239857e-02 
1.646140e-01 	5.224107e-02 
1.649130e-01 	5.208452e-02 
1.652110e-01 	5.192942e-02 
1.655100e-01 	5.177472e-02 
1.658080e-01 	5.162147e-02 
1.661070e-01 	5.146861e-02 
1.664060e-01 	5.131666e-02 
1.667040e-01 	5.116612e-02 
1.670030e-01 	5.101596e-02 
1.673020e-01 	5.086669e-02 
1.676000e-01 	5.071879e-02 
1.678990e-01 	5.057127e-02 
1.681970e-01 	5.042510e-02 
1.684960e-01 	5.027930e-02 
1.687950e-01 	5.013435e-02 
1.690930e-01 	4.999073e-02 
1.693920e-01 	4.984747e-02 
1.696910e-01 	4.970504e-02 
1.699890e-01 	4.956391e-02 
1.702880e-01 	4.942312e-02 
1.705860e-01 	4.928362e-02 
1.708850e-01 	4.914446e-02 
1.711840e-01 	4.900611e-02 
1.714820e-01 	4.886900e-02 
1.717810e-01 	4.873223e-02 
1.720800e-01 	4.859625e-02 
1.723780e-01 	4.846149e-02 
1.726770e-01 	4.832705e-02 
1.729750e-01 	4.819382e-02 
1.732740e-01 	4.806090e-02 
1.735730e-01 	4.792874e-02 
1.738710e-01 	4.779776e-02 
1.741700e-01 	4.766709e-02 
1.744690e-01 	4.753715e-02 
1.747670e-01 	4.740839e-02 
1.750660e-01 	4.727992e-02 
1.753640e-01 	4.715260e-02 
1.756630e-01 	4.702557e-02 
1.759620e-01 	4.689926e-02 
1.762600e-01 	4.677409e-02 
1.765590e-01 	4.664919e-02 
1.768580e-01 	4.652500e-02 
1.771560e-01 	4.640192e-02 
1.774550e-01 	4.627912e-02 
1.777540e-01 	4.615700e-02 
1.780520e-01 	4.603597e-02 
1.783510e-01 	4.591522e-02 
1.786490e-01 	4.579553e-02 
1.789480e-01 	4.567612e-02 
1.792470e-01 	4.555736e-02 
1.795450e-01 	4.543966e-02 
1.798440e-01 	4.532222e-02 
1.801430e-01 	4.520544e-02 
1.804410e-01 	4.508968e-02 
1.807400e-01 	4.497417e-02 
1.810380e-01 	4.485969e-02 
1.813370e-01 	4.474545e-02 
1.816360e-01 	4.463184e-02 
1.819340e-01 	4.451923e-02 
1.822330e-01 	4.440686e-02 
1.825320e-01 	4.429510e-02 
1.828300e-01 	4.418432e-02 
1.831290e-01 	4.407377e-02 
1.834270e-01 	4.396418e-02 
1.837260e-01 	4.385482e-02 
1.840250e-01 	4.374606e-02 
1.843230e-01 	4.363823e-02 
1.846220e-01 	4.353063e-02 
1.849210e-01 	4.342360e-02 
1.852190e-01 	4.331750e-02 
1.855180e-01 	4.321161e-02 
1.858160e-01 	4.310663e-02 
1.861150e-01 	4.300185e-02 
1.864140e-01 	4.289764e-02 
1.867120e-01 	4.279431e-02 
1.870110e-01 	4.269118e-02 
1.873100e-01 	4.258860e-02 
1.876080e-01 	4.248690e-02 
1.879070e-01 	4.238539e-02 
1.882060e-01 	4.228441e-02 
1.885040e-01 	4.218429e-02 
1.888030e-01 	4.208436e-02 
1.891010e-01 	4.198529e-02 
1.894000e-01 	4.188640e-02 
1.896990e-01 	4.178803e-02 
1.899970e-01 	4.169049e-02 
1.902960e-01 	4.159314e-02 
1.905950e-01 	4.149629e-02 
1.908930e-01 	4.140026e-02 
1.911920e-01 	4.130441e-02 
1.914900e-01 	4.120937e-02 
1.917890e-01 	4.111451e-02 
1.920880e-01 	4.102013e-02 
1.923860e-01 	4.092655e-02 
1.926850e-01 	4.083314e-02 
1.929840e-01 	4.074020e-02 
1.932820e-01 	4.064805e-02 
1.935810e-01 	4.055605e-02 
1.938790e-01 	4.046484e-02 
1.941780e-01 	4.037378e-02 
1.944770e-01 	4.028318e-02 
1.947750e-01 	4.019333e-02 
1.950740e-01 	4.010364e-02 
1.953730e-01 	4.001440e-02 
1.956710e-01 	3.992591e-02 
1.959700e-01 	3.983756e-02 
1.962680e-01 	3.974994e-02 
1.965670e-01 	3.966247e-02 
1.968660e-01 	3.957543e-02 
1.971640e-01 	3.948911e-02 
1.974630e-01 	3.940293e-02 
1.977620e-01 	3.931717e-02 
1.980600e-01 	3.923212e-02 
1.983590e-01 	3.914720e-02 
1.986580e-01 	3.906269e-02 
1.989560e-01 	3.897887e-02 
1.992550e-01 	3.889517e-02 
1.995530e-01 	3.881216e-02 
1.998520e-01 	3.872927e-02 
2.001510e-01 	3.864677e-02 
2.004490e-01 	3.856494e-02 
2.007480e-01 	3.848323e-02 
2.010470e-01 	3.840191e-02 
2.013450e-01 	3.832123e-02 
2.016440e-01 	3.824067e-02 
2.019420e-01 	3.816076e-02 
2.022410e-01 	3.808095e-02 
2.025400e-01 	3.800152e-02 
2.028380e-01 	3.792272e-02 
2.031370e-01 	3.784402e-02 
2.034360e-01 	3.776569e-02 
2.037340e-01 	3.768798e-02 
2.040330e-01 	3.761037e-02 
2.043310e-01 	3.753338e-02 
2.046300e-01 	3.745648e-02 
2.049290e-01 	3.737994e-02 
2.052270e-01 	3.730400e-02 
2.055260e-01 	3.722815e-02 
2.058250e-01 	3.715265e-02 
2.061230e-01 	3.707774e-02 
2.064220e-01 	3.700292e-02 
2.067200e-01 	3.692868e-02 
2.070190e-01 	3.685453e-02 
2.073180e-01 	3.678072e-02 
2.076160e-01 	3.670747e-02 
2.079150e-01 	3.663431e-02 
2.082140e-01 	3.656147e-02 
2.085120e-01 	3.648919e-02 
2.088110e-01 	3.641700e-02 
2.091090e-01 	3.634535e-02 
2.094080e-01 	3.627379e-02 
2.097070e-01 	3.620253e-02 
2.100050e-01 	3.613182e-02 
2.103040e-01 	3.606118e-02 
2.106030e-01 	3.599084e-02 
2.109010e-01 	3.592104e-02 
2.112000e-01 	3.585130e-02 
2.114990e-01 	3.578187e-02 
2.117970e-01 	3.571295e-02 
2.120960e-01 	3.564410e-02 
2.123940e-01 	3.557577e-02 
2.126930e-01 	3.550749e-02 
2.129920e-01 	3.543950e-02 
2.132900e-01 	3.537202e-02 
2.135890e-01 	3.530460e-02 
2.138880e-01 	3.523745e-02 
2.141860e-01 	3.517081e-02 
2.144850e-01 	3.510421e-02 
2.147830e-01 	3.503812e-02 
2.150820e-01 	3.497207e-02 
2.153810e-01 	3.490628e-02 
2.156790e-01 	3.484099e-02 
2.159780e-01 	3.477574e-02 
2.162770e-01 	3.471075e-02 
2.165750e-01 	3.464624e-02 
2.168740e-01 	3.458177e-02 
2.171720e-01 	3.451777e-02 
2.174710e-01 	3.445381e-02 
2.177700e-01 	3.439010e-02 
2.180680e-01 	3.432686e-02 
2.183670e-01 	3.426365e-02 
2.186660e-01 	3.420069e-02 
2.189640e-01 	3.413818e-02 
2.192630e-01 	3.407571e-02 
2.195610e-01 	3.401369e-02 
2.198600e-01 	3.395170e-02 
2.201590e-01 	3.388995e-02 
2.204570e-01 	3.382864e-02 
2.207560e-01 	3.376736e-02 
2.210550e-01 	3.370632e-02 
2.213530e-01 	3.364571e-02 
2.216520e-01 	3.358513e-02 
2.219510e-01 	3.352479e-02 
2.222490e-01 	3.346487e-02 
2.225480e-01 	3.340497e-02 
2.228460e-01 	3.334550e-02 
2.231450e-01 	3.328606e-02 
2.234440e-01 	3.322684e-02 
2.237420e-01 	3.316803e-02 
2.240410e-01 	3.310925e-02 
2.243400e-01 	3.305068e-02 
2.246380e-01 	3.299253e-02 
2.249370e-01 	3.293440e-02 
2.252350e-01 	3.287667e-02 
2.255340e-01 	3.281896e-02 
2.258330e-01 	3.276146e-02 
2.261310e-01 	3.270436e-02 
2.264300e-01 	3.264728e-02 
2.267290e-01 	3.259040e-02 
2.270270e-01 	3.253392e-02 
2.273260e-01 	3.247745e-02 
2.276240e-01 	3.242137e-02 
2.279230e-01 	3.236530e-02 
2.282220e-01 	3.230944e-02 
2.285200e-01 	3.225396e-02 
2.288190e-01 	3.219849e-02 
2.291180e-01 	3.214322e-02 
2.294160e-01 	3.208833e-02 
2.297150e-01 	3.203344e-02 
2.300130e-01 	3.197894e-02 
2.303120e-01 	3.192444e-02 
2.306110e-01 	3.187013e-02 
2.309090e-01 	3.181620e-02 
2.312080e-01 	3.176227e-02 
2.315070e-01 	3.170853e-02 
2.318050e-01 	3.165515e-02 
2.321040e-01 	3.160179e-02 
2.324030e-01 	3.154861e-02 
2.327010e-01 	3.149578e-02 
2.330000e-01 	3.144297e-02 
2.332980e-01 	3.139051e-02 
2.335970e-01 	3.133806e-02 
2.338960e-01 	3.128578e-02 
2.341940e-01 	3.123386e-02 
2.344930e-01 	3.118195e-02 
2.347920e-01 	3.113020e-02 
2.350900e-01 	3.107881e-02 
