#q 	 Ifit_avg 
2.993200e-02 	7.531917e-01 
3.020900e-02 	7.490058e-01 
3.048500e-02 	7.448138e-01 
3.076200e-02 	7.406136e-01 
3.103900e-02 	7.364094e-01 
3.131500e-02 	7.322003e-01 
3.159200e-02 	7.279859e-01 
3.186900e-02 	7.237701e-01 
3.214500e-02 	7.195521e-01 
3.242200e-02 	7.153314e-01 
3.269900e-02 	7.111118e-01 
3.297500e-02 	7.068925e-01 
3.325200e-02 	7.026729e-01 
3.352800e-02 	6.984568e-01 
3.380500e-02 	6.942419e-01 
3.408200e-02 	6.900318e-01 
3.435800e-02 	6.858259e-01 
3.463500e-02 	6.816233e-01 
3.491200e-02 	6.774276e-01 
3.518800e-02 	6.732380e-01 
3.546500e-02 	6.690536e-01 
3.574200e-02 	6.648780e-01 
3.601800e-02 	6.607088e-01 
3.629500e-02 	6.565495e-01 
3.657100e-02 	6.523993e-01 
3.684800e-02 	6.482570e-01 
3.712500e-02 	6.441262e-01 
3.740100e-02 	6.400059e-01 
3.767800e-02 	6.358950e-01 
3.795500e-02 	6.317970e-01 
3.823100e-02 	6.277094e-01 
3.850800e-02 	6.236355e-01 
3.878400e-02 	6.195742e-01 
3.906100e-02 	6.155244e-01 
3.933800e-02 	6.114894e-01 
3.961400e-02 	6.074682e-01 
3.989100e-02 	6.034596e-01 
4.016800e-02 	5.994669e-01 
4.044400e-02 	5.954888e-01 
4.072100e-02 	5.915243e-01 
4.099800e-02 	5.875765e-01 
4.127400e-02 	5.836428e-01 
4.155100e-02 	5.797264e-01 
4.182800e-02 	5.758260e-01 
4.210400e-02 	5.719406e-01 
4.238100e-02 	5.680731e-01 
4.265700e-02 	5.642224e-01 
4.293400e-02 	5.603873e-01 
4.321100e-02 	5.565707e-01 
4.348700e-02 	5.527702e-01 
4.376400e-02 	5.489886e-01 
4.404100e-02 	5.452249e-01 
4.431700e-02 	5.414777e-01 
4.459400e-02 	5.377500e-01 
4.487100e-02 	5.340405e-01 
4.514700e-02 	5.303482e-01 
4.542400e-02 	5.266757e-01 
4.570100e-02 	5.230207e-01 
4.597700e-02 	5.193858e-01 
4.625400e-02 	5.157700e-01 
4.653000e-02 	5.121719e-01 
4.680700e-02 	5.085944e-01 
4.708400e-02 	5.050363e-01 
4.736000e-02 	5.014963e-01 
4.763700e-02 	4.979772e-01 
4.791300e-02 	4.944777e-01 
4.819000e-02 	4.909968e-01 
4.846700e-02 	4.875370e-01 
4.874400e-02 	4.840959e-01 
4.902000e-02 	4.806760e-01 
4.929700e-02 	4.772762e-01 
4.957300e-02 	4.738954e-01 
4.985000e-02 	4.705361e-01 
5.012700e-02 	4.671971e-01 
5.040300e-02 	4.638772e-01 
5.068000e-02 	4.605789e-01 
5.095700e-02 	4.572999e-01 
5.123300e-02 	4.540426e-01 
5.151000e-02 	4.508058e-01 
5.178700e-02 	4.475884e-01 
5.206300e-02 	4.443928e-01 
5.234000e-02 	4.412179e-01 
5.261600e-02 	4.380625e-01 
5.289300e-02 	4.349288e-01 
5.317000e-02 	4.318148e-01 
5.344600e-02 	4.287225e-01 
5.372300e-02 	4.256510e-01 
5.400000e-02 	4.225990e-01 
5.427600e-02 	4.195689e-01 
5.455300e-02 	4.165595e-01 
5.483000e-02 	4.135697e-01 
5.510600e-02 	4.106017e-01 
5.538300e-02 	4.076543e-01 
5.565900e-02 	4.047266e-01 
5.593600e-02 	4.018205e-01 
5.621300e-02 	3.989340e-01 
5.648900e-02 	3.960691e-01 
5.676600e-02 	3.932247e-01 
5.704300e-02 	3.903999e-01 
5.731900e-02 	3.875966e-01 
5.759600e-02 	3.848137e-01 
5.787300e-02 	3.820502e-01 
5.814900e-02 	3.793081e-01 
5.842600e-02 	3.765854e-01 
5.870200e-02 	3.738839e-01 
5.897900e-02 	3.712025e-01 
5.925600e-02 	3.685404e-01 
5.953200e-02 	3.658993e-01 
5.980900e-02 	3.632783e-01 
6.008600e-02 	3.606763e-01 
6.036200e-02 	3.580953e-01 
6.063900e-02 	3.555331e-01 
6.091600e-02 	3.529917e-01 
6.119200e-02 	3.504700e-01 
6.146900e-02 	3.479671e-01 
6.174500e-02 	3.454846e-01 
6.202200e-02 	3.430216e-01 
6.229900e-02 	3.405771e-01 
6.257500e-02 	3.381529e-01 
6.285200e-02 	3.357479e-01 
6.312900e-02 	3.333613e-01 
6.340500e-02 	3.309946e-01 
6.368200e-02 	3.286461e-01 
6.395900e-02 	3.263174e-01 
6.423500e-02 	3.240075e-01 
6.451200e-02 	3.217154e-01 
6.478800e-02 	3.194428e-01 
6.506500e-02 	3.171887e-01 
6.534200e-02 	3.149523e-01 
6.561800e-02 	3.127350e-01 
6.589500e-02 	3.105353e-01 
6.617200e-02 	3.083544e-01 
6.644800e-02 	3.061917e-01 
6.672500e-02 	3.040461e-01 
6.700200e-02 	3.019191e-01 
6.727800e-02 	2.998098e-01 
6.755500e-02 	2.977173e-01 
6.783100e-02 	2.956431e-01 
6.810800e-02 	2.935856e-01 
6.838500e-02 	2.915461e-01 
6.866100e-02 	2.895238e-01 
6.893800e-02 	2.875178e-01 
6.921500e-02 	2.855296e-01 
6.949100e-02 	2.835583e-01 
6.976800e-02 	2.816030e-01 
7.004400e-02 	2.796650e-01 
7.032100e-02 	2.777435e-01 
7.059800e-02 	2.758378e-01 
7.087400e-02 	2.739490e-01 
7.115100e-02 	2.720756e-01 
7.142800e-02 	2.702190e-01 
7.170400e-02 	2.683783e-01 
7.198100e-02 	2.665528e-01 
7.225800e-02 	2.647436e-01 
7.253400e-02 	2.629500e-01 
7.281100e-02 	2.611712e-01 
7.308800e-02 	2.594084e-01 
7.336400e-02 	2.576602e-01 
7.364100e-02 	2.559278e-01 
7.391700e-02 	2.542103e-01 
7.419400e-02 	2.525072e-01 
7.447100e-02 	2.508194e-01 
7.474700e-02 	2.491462e-01 
7.502400e-02 	2.474869e-01 
7.530100e-02 	2.458426e-01 
7.557700e-02 	2.442119e-01 
7.585400e-02 	2.425960e-01 
7.613100e-02 	2.409941e-01 
7.640700e-02 	2.394055e-01 
7.668400e-02 	2.378314e-01 
7.696000e-02 	2.362709e-01 
7.723700e-02 	2.347234e-01 
7.751400e-02 	2.331899e-01 
7.779000e-02 	2.316698e-01 
7.806700e-02 	2.301623e-01 
7.834400e-02 	2.286685e-01 
7.862000e-02 	2.271871e-01 
7.889700e-02 	2.257191e-01 
7.917400e-02 	2.242638e-01 
7.945000e-02 	2.228206e-01 
7.972700e-02 	2.213905e-01 
8.000300e-02 	2.199727e-01 
8.028000e-02 	2.185668e-01 
8.055700e-02 	2.171735e-01 
8.083300e-02 	2.157918e-01 
8.111000e-02 	2.144225e-01 
8.138700e-02 	2.130650e-01 
8.166300e-02 	2.117188e-01 
8.194000e-02 	2.103847e-01 
8.221700e-02 	2.090620e-01 
8.249300e-02 	2.077503e-01 
8.277000e-02 	2.064504e-01 
8.304700e-02 	2.051612e-01 
8.332300e-02 	2.038836e-01 
8.360000e-02 	2.026169e-01 
8.387600e-02 	2.013607e-01 
8.415300e-02 	2.001158e-01 
8.443000e-02 	1.988816e-01 
8.470600e-02 	1.976575e-01 
8.498300e-02 	1.964444e-01 
8.526000e-02 	1.952416e-01 
8.553600e-02 	1.940486e-01 
8.581300e-02 	1.928663e-01 
8.608900e-02 	1.916936e-01 
8.636600e-02 	1.905313e-01 
8.664300e-02 	1.893790e-01 
8.691900e-02 	1.882360e-01 
8.719600e-02 	1.871032e-01 
8.747300e-02 	1.859801e-01 
8.774900e-02 	1.848660e-01 
8.802600e-02 	1.837618e-01 
8.830300e-02 	1.826666e-01 
8.857900e-02 	1.815811e-01 
8.885600e-02 	1.805047e-01 
8.913300e-02 	1.794371e-01 
8.940900e-02 	1.783788e-01 
8.968600e-02 	1.773294e-01 
8.996200e-02 	1.762884e-01 
9.023900e-02 	1.752566e-01 
9.051600e-02 	1.742330e-01 
9.079200e-02 	1.732184e-01 
9.106900e-02 	1.722123e-01 
9.134600e-02 	1.712143e-01 
9.162200e-02 	1.702249e-01 
9.189900e-02 	1.692438e-01 
9.217600e-02 	1.682705e-01 
9.245200e-02 	1.673057e-01 
9.272900e-02 	1.663489e-01 
9.300500e-02 	1.653996e-01 
9.328200e-02 	1.644586e-01 
9.355900e-02 	1.635250e-01 
9.383500e-02 	1.625994e-01 
9.411200e-02 	1.616815e-01 
9.438900e-02 	1.607707e-01 
9.466500e-02 	1.598678e-01 
9.494200e-02 	1.589723e-01 
9.521800e-02 	1.580839e-01 
9.549500e-02 	1.572030e-01 
9.577200e-02 	1.563290e-01 
9.604800e-02 	1.554625e-01 
9.632500e-02 	1.546031e-01 
9.660200e-02 	1.537503e-01 
9.687800e-02 	1.529048e-01 
9.715500e-02 	1.520661e-01 
9.743200e-02 	1.512339e-01 
9.770800e-02 	1.504087e-01 
9.798500e-02 	1.495899e-01 
9.826200e-02 	1.487779e-01 
9.853800e-02 	1.479724e-01 
9.881500e-02 	1.471731e-01 
9.909100e-02 	1.463805e-01 
9.936800e-02 	1.455942e-01 
9.964500e-02 	1.448139e-01 
9.992100e-02 	1.440401e-01 
1.001980e-01 	1.432721e-01 
1.004750e-01 	1.425095e-01 
1.007510e-01 	1.417556e-01 
1.010280e-01 	1.410050e-01 
1.013040e-01 	1.402630e-01 
1.015810e-01 	1.395242e-01 
1.018580e-01 	1.387912e-01 
1.021340e-01 	1.380666e-01 
1.024110e-01 	1.373451e-01 
1.026880e-01 	1.366292e-01 
1.029640e-01 	1.359214e-01 
1.032410e-01 	1.352166e-01 
1.035180e-01 	1.345173e-01 
1.037940e-01 	1.338259e-01 
1.040710e-01 	1.331375e-01 
1.043480e-01 	1.324543e-01 
1.046240e-01 	1.317789e-01 
1.049010e-01 	1.311063e-01 
1.051770e-01 	1.304413e-01 
1.054540e-01 	1.297790e-01 
1.057310e-01 	1.291219e-01 
1.060070e-01 	1.284721e-01 
1.062840e-01 	1.278249e-01 
1.065610e-01 	1.271827e-01 
1.068370e-01 	1.265478e-01 
1.071140e-01 	1.259153e-01 
1.073910e-01 	1.252877e-01 
1.076670e-01 	1.246671e-01 
1.079440e-01 	1.240489e-01 
1.082200e-01 	1.234377e-01 
1.084970e-01 	1.228288e-01 
1.087740e-01 	1.222245e-01 
1.090500e-01 	1.216270e-01 
1.093270e-01 	1.210317e-01 
1.096040e-01 	1.204410e-01 
1.098800e-01 	1.198568e-01 
1.101570e-01 	1.192749e-01 
1.104340e-01 	1.186973e-01 
1.107100e-01 	1.181262e-01 
1.109870e-01 	1.175572e-01 
1.112630e-01 	1.169945e-01 
1.115400e-01 	1.164340e-01 
1.118170e-01 	1.158777e-01 
1.120930e-01 	1.153275e-01 
1.123700e-01 	1.147793e-01 
1.126470e-01 	1.142353e-01 
1.129230e-01 	1.136971e-01 
1.132000e-01 	1.131610e-01 
1.134770e-01 	1.126289e-01 
1.137530e-01 	1.121025e-01 
1.140300e-01 	1.115781e-01 
1.143060e-01 	1.110593e-01 
1.145830e-01 	1.105425e-01 
1.148600e-01 	1.100294e-01 
1.151360e-01 	1.095219e-01 
1.154130e-01 	1.090162e-01 
1.156900e-01 	1.085142e-01 
1.159660e-01 	1.080176e-01 
1.162430e-01 	1.075228e-01 
1.165200e-01 	1.070316e-01 
1.167960e-01 	1.065457e-01 
1.170730e-01 	1.060615e-01 
1.173490e-01 	1.055826e-01 
1.176260e-01 	1.051053e-01 
1.179030e-01 	1.046316e-01 
1.181790e-01 	1.041629e-01 
1.184560e-01 	1.036958e-01 
1.187330e-01 	1.032321e-01 
1.190090e-01 	1.027734e-01 
1.192860e-01 	1.023163e-01 
1.195630e-01 	1.018624e-01 
1.198390e-01 	1.014134e-01 
1.201160e-01 	1.009658e-01 
1.203920e-01 	1.005231e-01 
1.206690e-01 	1.000818e-01 
1.209460e-01 	9.964365e-02 
1.212220e-01 	9.921011e-02 
1.214990e-01 	9.877803e-02 
1.217760e-01 	9.834897e-02 
1.220520e-01 	9.792443e-02 
1.223290e-01 	9.750132e-02 
1.226060e-01 	9.708115e-02 
1.228820e-01 	9.666542e-02 
1.231590e-01 	9.625108e-02 
1.234350e-01 	9.584110e-02 
1.237120e-01 	9.543249e-02 
1.239890e-01 	9.502672e-02 
1.242650e-01 	9.462520e-02 
1.245420e-01 	9.422502e-02 
1.248190e-01 	9.382759e-02 
1.250950e-01 	9.343432e-02 
1.253720e-01 	9.304233e-02 
1.256490e-01 	9.265304e-02 
1.259250e-01 	9.226781e-02 
1.262020e-01 	9.188382e-02 
1.264780e-01 	9.150382e-02 
1.267550e-01 	9.112504e-02 
1.270320e-01 	9.074883e-02 
1.273080e-01 	9.037652e-02 
1.275850e-01 	9.000538e-02 
1.278620e-01 	8.963674e-02 
1.281380e-01 	8.927190e-02 
1.284150e-01 	8.890820e-02 
1.286920e-01 	8.854693e-02 
1.289680e-01 	8.818937e-02 
1.292450e-01 	8.783291e-02 
1.295210e-01 	8.748011e-02 
1.297980e-01 	8.712840e-02 
1.300750e-01 	8.677903e-02 
1.303510e-01 	8.643325e-02 
1.306280e-01 	8.608852e-02 
1.309050e-01 	8.574609e-02 
1.311810e-01 	8.540716e-02 
1.314580e-01 	8.506925e-02 
1.317350e-01 	8.473359e-02 
1.320110e-01 	8.440136e-02 
1.322880e-01 	8.407012e-02 
1.325640e-01 	8.374226e-02 
1.328410e-01 	8.341538e-02 
1.331180e-01 	8.309065e-02 
1.333940e-01 	8.276922e-02 
1.336710e-01 	8.244874e-02 
1.339480e-01 	8.213036e-02 
1.342240e-01 	8.181520e-02 
1.345010e-01 	8.150097e-02 
1.347780e-01 	8.118878e-02 
1.350540e-01 	8.087974e-02 
1.353310e-01 	8.057158e-02 
1.356070e-01 	8.026653e-02 
1.358840e-01 	7.996234e-02 
1.361610e-01 	7.966012e-02 
1.364370e-01 	7.936092e-02 
1.367140e-01 	7.906256e-02 
1.369910e-01 	7.876611e-02 
1.372670e-01 	7.847262e-02 
1.375440e-01 	7.817995e-02 
1.378210e-01 	7.788915e-02 
1.380970e-01 	7.760125e-02 
1.383740e-01 	7.731414e-02 
1.386500e-01 	7.702990e-02 
1.389270e-01 	7.674643e-02 
1.392040e-01 	7.646477e-02 
1.394800e-01 	7.618590e-02 
1.397570e-01 	7.590780e-02 
1.400340e-01 	7.563146e-02 
1.403100e-01 	7.535785e-02 
1.405870e-01 	7.508499e-02 
1.408640e-01 	7.481384e-02 
1.411400e-01 	7.454537e-02 
1.414170e-01 	7.427762e-02 
1.416940e-01 	7.401155e-02 
1.419700e-01 	7.374810e-02 
1.422470e-01 	7.348535e-02 
1.425230e-01 	7.322518e-02 
1.428000e-01 	7.296570e-02 
1.430770e-01 	7.270783e-02 
1.433530e-01 	7.245248e-02 
1.436300e-01 	7.219780e-02 
1.439070e-01 	7.194468e-02 
1.441830e-01 	7.169404e-02 
1.444600e-01 	7.144402e-02 
1.447370e-01 	7.119554e-02 
1.450130e-01 	7.094947e-02 
1.452900e-01 	7.070401e-02 
1.455660e-01 	7.046092e-02 
1.458430e-01 	7.021843e-02 
1.461200e-01 	6.997742e-02 
1.463960e-01 	6.973872e-02 
1.466730e-01 	6.950062e-02 
1.469500e-01 	6.926395e-02 
1.472260e-01 	6.902956e-02 
1.475030e-01 	6.879574e-02 
1.477800e-01 	6.856333e-02 
1.480560e-01 	6.833316e-02 
1.483330e-01 	6.810354e-02 
1.486090e-01 	6.787613e-02 
1.488860e-01 	6.764926e-02 
1.491630e-01 	6.742376e-02 
1.494390e-01 	6.720043e-02 
1.497160e-01 	6.697763e-02 
1.499930e-01 	6.675617e-02 
1.502690e-01 	6.653683e-02 
1.505460e-01 	6.631801e-02 
1.508230e-01 	6.610050e-02 
1.510990e-01 	6.588507e-02 
1.513760e-01 	6.567014e-02 
1.516520e-01 	6.545725e-02 
1.519290e-01 	6.524485e-02 
1.522060e-01 	6.503371e-02 
1.524820e-01 	6.482456e-02 
1.527590e-01 	6.461589e-02 
1.530360e-01 	6.440844e-02 
1.533120e-01 	6.420295e-02 
1.535890e-01 	6.399792e-02 
1.538660e-01 	6.379408e-02 
1.541420e-01 	6.359216e-02 
1.544190e-01 	6.339068e-02 
1.546950e-01 	6.319110e-02 
1.549720e-01 	6.299196e-02 
1.552490e-01 	6.279397e-02 
1.555250e-01 	6.259785e-02 
1.558020e-01 	6.240215e-02 
1.560790e-01 	6.220758e-02 
1.563550e-01 	6.201484e-02 
1.566320e-01 	6.182251e-02 
1.569090e-01 	6.163130e-02 
1.571850e-01 	6.144187e-02 
1.574620e-01 	6.125285e-02 
1.577380e-01 	6.106560e-02 
1.580150e-01 	6.087875e-02 
1.582920e-01 	6.069297e-02 
1.585680e-01 	6.050892e-02 
1.588450e-01 	6.032525e-02 
1.591220e-01 	6.014264e-02 
1.593980e-01 	5.996172e-02 
1.596750e-01 	5.978117e-02 
1.599520e-01 	5.960165e-02 
1.602280e-01 	5.942378e-02 
1.605050e-01 	5.924627e-02 
1.607810e-01 	5.907039e-02 
1.610580e-01 	5.889486e-02 
1.613350e-01 	5.872031e-02 
1.616110e-01 	5.854735e-02 
1.618880e-01 	5.837474e-02 
1.621650e-01 	5.820308e-02 
1.624410e-01 	5.803299e-02 
1.627180e-01 	5.786324e-02 
1.629950e-01 	5.769442e-02 
1.632710e-01 	5.752714e-02 
1.635480e-01 	5.736018e-02 
1.638240e-01 	5.719475e-02 
1.641010e-01 	5.702963e-02 
1.643780e-01 	5.686543e-02 
1.646540e-01 	5.670271e-02 
1.649310e-01 	5.654031e-02 
1.652080e-01 	5.637880e-02 
1.654840e-01 	5.621876e-02 
1.657610e-01 	5.605902e-02 
1.660380e-01 	5.590015e-02 
1.663140e-01 	5.574273e-02 
1.665910e-01 	5.558560e-02 
1.668670e-01 	5.542989e-02 
1.671440e-01 	5.527446e-02 
1.674210e-01 	5.511989e-02 
1.676970e-01 	5.496671e-02 
1.679740e-01 	5.481381e-02 
1.682510e-01 	5.466175e-02 
1.685270e-01 	5.451105e-02 
1.688040e-01 	5.436062e-02 
1.690810e-01 	5.421100e-02 
1.693570e-01 	5.406273e-02 
1.696340e-01 	5.391472e-02 
1.699100e-01 	5.376804e-02 
1.701870e-01 	5.362162e-02 
1.704640e-01 	5.347598e-02 
1.707400e-01 	5.333164e-02 
1.710170e-01 	5.318756e-02 
1.712940e-01 	5.304425e-02 
1.715700e-01 	5.290221e-02 
1.718470e-01 	5.276042e-02 
1.721240e-01 	5.261938e-02 
1.724000e-01 	5.247960e-02 
1.726770e-01 	5.234005e-02 
1.729530e-01 	5.220174e-02 
1.732300e-01 	5.206366e-02 
1.735070e-01 	5.192630e-02 
1.737830e-01 	5.179017e-02 
1.740600e-01 	5.165425e-02 
1.743370e-01 	5.151905e-02 
1.746130e-01 	5.138505e-02 
1.748900e-01 	5.125126e-02 
1.751670e-01 	5.111817e-02 
1.754430e-01 	5.098625e-02 
1.757200e-01 	5.085455e-02 
1.759960e-01 	5.072400e-02 
1.762730e-01 	5.059366e-02 
1.765500e-01 	5.046399e-02 
1.768260e-01 	5.033546e-02 
1.771030e-01 	5.020713e-02 
1.773800e-01 	5.007946e-02 
1.776560e-01 	4.995291e-02 
1.779330e-01 	4.982654e-02 
1.782100e-01 	4.970083e-02 
1.784860e-01 	4.957621e-02 
1.787630e-01 	4.945178e-02 
1.790400e-01 	4.932798e-02 
1.793160e-01 	4.920525e-02 
1.795930e-01 	4.908271e-02 
1.798690e-01 	4.896123e-02 
1.801460e-01 	4.883992e-02 
1.804230e-01 	4.871924e-02 
1.806990e-01 	4.859960e-02 
1.809760e-01 	4.848013e-02 
1.812530e-01 	4.836126e-02 
1.815290e-01 	4.824342e-02 
1.818060e-01 	4.812575e-02 
1.820830e-01 	4.800868e-02 
1.823590e-01 	4.789261e-02 
1.826360e-01 	4.777671e-02 
1.829120e-01 	4.766180e-02 
1.831890e-01 	4.754706e-02 
1.834660e-01 	4.743289e-02 
1.837420e-01 	4.731970e-02 
1.840190e-01 	4.720667e-02 
1.842960e-01 	4.709420e-02 
1.845720e-01 	4.698270e-02 
1.848490e-01 	4.687136e-02 
1.851260e-01 	4.676056e-02 
1.854020e-01 	4.665072e-02 
1.856790e-01 	4.654102e-02 
1.859550e-01 	4.643226e-02 
1.862320e-01 	4.632365e-02 
1.865090e-01 	4.621557e-02 
1.867850e-01 	4.610841e-02 
1.870620e-01 	4.600139e-02 
1.873390e-01 	4.589490e-02 
1.876150e-01 	4.578931e-02 
1.878920e-01 	4.568385e-02 
1.881690e-01 	4.557891e-02 
1.884450e-01 	4.547485e-02 
1.887220e-01 	4.537092e-02 
1.889980e-01 	4.526787e-02 
1.892750e-01 	4.516495e-02 
1.895520e-01 	4.506252e-02 
1.898280e-01 	4.496095e-02 
1.901050e-01 	4.485950e-02 
1.903820e-01 	4.475854e-02 
1.906580e-01 	4.465842e-02 
1.909350e-01 	4.455842e-02 
1.912120e-01 	4.445890e-02 
1.914880e-01 	4.436020e-02 
1.917650e-01 	4.426162e-02 
1.920410e-01 	4.416385e-02 
1.923180e-01 	4.406619e-02 
1.925950e-01 	4.396899e-02 
1.928710e-01 	4.387260e-02 
1.931480e-01 	4.377631e-02 
1.934250e-01 	4.368047e-02 
1.937010e-01 	4.358543e-02 
1.939780e-01 	4.349048e-02 
1.942550e-01 	4.339599e-02 
1.945310e-01 	4.330227e-02 
1.948080e-01 	4.320865e-02 
1.950840e-01 	4.311581e-02 
1.953610e-01 	4.302306e-02 
1.956380e-01 	4.293074e-02 
1.959140e-01 	4.283919e-02 
1.961910e-01 	4.274773e-02 
1.964680e-01 	4.265669e-02 
1.967440e-01 	4.256640e-02 
1.970210e-01 	4.247621e-02 
1.972980e-01 	4.238642e-02 
1.975740e-01 	4.229738e-02 
1.978510e-01 	4.220842e-02 
1.981270e-01 	4.212019e-02 
1.984040e-01 	4.203205e-02 
1.986810e-01 	4.194430e-02 
1.989570e-01 	4.185728e-02 
1.992340e-01 	4.177033e-02 
1.995110e-01 	4.168378e-02 
1.997870e-01 	4.159793e-02 
2.000640e-01 	4.151216e-02 
2.003410e-01 	4.142677e-02 
2.006170e-01 	4.134208e-02 
2.008940e-01 	4.125746e-02 
2.011700e-01 	4.117352e-02 
2.014470e-01 	4.108964e-02 
2.017240e-01 	4.100615e-02 
2.020000e-01 	4.092332e-02 
2.022770e-01 	4.084056e-02 
2.025540e-01 	4.075816e-02 
2.028300e-01 	4.067642e-02 
2.031070e-01 	4.059474e-02 
2.033840e-01 	4.051342e-02 
2.036600e-01 	4.043275e-02 
2.039370e-01 	4.035214e-02 
2.042130e-01 	4.027217e-02 
2.044900e-01 	4.019226e-02 
2.047670e-01 	4.011269e-02 
2.050430e-01 	4.003376e-02 
2.053200e-01 	3.995488e-02 
2.055970e-01 	3.987634e-02 
2.058730e-01 	3.979843e-02 
2.061500e-01 	3.972057e-02 
2.064270e-01 	3.964305e-02 
2.067030e-01 	3.956614e-02 
2.069800e-01 	3.948928e-02 
2.072560e-01 	3.941303e-02 
2.075330e-01 	3.933683e-02 
2.078100e-01 	3.926096e-02 
2.080860e-01 	3.918569e-02 
2.083630e-01 	3.911046e-02 
2.086400e-01 	3.903555e-02 
2.089160e-01 	3.896124e-02 
2.091930e-01 	3.888697e-02 
2.094700e-01 	3.881301e-02 
2.097460e-01 	3.873963e-02 
2.100230e-01 	3.866630e-02 
2.102990e-01 	3.859354e-02 
2.105760e-01 	3.852082e-02 
2.108530e-01 	3.844841e-02 
2.111290e-01 	3.837656e-02 
2.114060e-01 	3.830475e-02 
2.116830e-01 	3.823324e-02 
2.119590e-01 	3.816228e-02 
2.122360e-01 	3.809137e-02 
2.125130e-01 	3.802074e-02 
2.127890e-01 	3.795067e-02 
2.130660e-01 	3.788062e-02 
2.133420e-01 	3.781112e-02 
2.136190e-01 	3.774166e-02 
2.138960e-01 	3.767248e-02 
2.141720e-01 	3.760383e-02 
2.144490e-01 	3.753521e-02 
2.147260e-01 	3.746687e-02 
2.150020e-01 	3.739906e-02 
2.152790e-01 	3.733127e-02 
2.155560e-01 	3.726377e-02 
2.158320e-01 	3.719677e-02 
2.161090e-01 	3.712981e-02 
2.163860e-01 	3.706311e-02 
2.166620e-01 	3.699693e-02 
2.169390e-01 	3.693077e-02 
2.172150e-01 	3.686512e-02 
2.174920e-01 	3.679949e-02 
2.177690e-01 	3.673413e-02 
2.180450e-01 	3.666926e-02 
2.183220e-01 	3.660442e-02 
2.185990e-01 	3.653984e-02 
2.188750e-01 	3.647575e-02 
2.191520e-01 	3.641168e-02 
2.194290e-01 	3.634787e-02 
2.197050e-01 	3.628455e-02 
2.199820e-01 	3.622124e-02 
2.202580e-01 	3.615842e-02 
2.205350e-01 	3.609562e-02 
2.208120e-01 	3.603307e-02 
2.210880e-01 	3.597099e-02 
2.213650e-01 	3.590893e-02 
2.216420e-01 	3.584712e-02 
2.219180e-01 	3.578578e-02 
2.221950e-01 	3.572445e-02 
2.224720e-01 	3.566337e-02 
2.227480e-01 	3.560275e-02 
2.230250e-01 	3.554215e-02 
2.233010e-01 	3.548200e-02 
2.235780e-01 	3.542187e-02 
2.238550e-01 	3.536197e-02 
2.241310e-01 	3.530253e-02 
