#q 	 Ifit_avg 
2.937450e-01 	2.761413e-02 
2.941200e-01 	2.756340e-02 
2.944950e-01 	2.751284e-02 
2.948700e-01 	2.746248e-02 
2.952460e-01 	2.741217e-02 
2.956210e-01 	2.736217e-02 
2.959960e-01 	2.731236e-02 
2.963710e-01 	2.726272e-02 
2.967470e-01 	2.721314e-02 
2.971220e-01 	2.716386e-02 
2.974970e-01 	2.711477e-02 
2.978720e-01 	2.706584e-02 
2.982480e-01 	2.701696e-02 
2.986230e-01 	2.696839e-02 
2.989980e-01 	2.691999e-02 
2.993730e-01 	2.687175e-02 
2.997480e-01 	2.682369e-02 
3.001230e-01 	2.677580e-02 
3.004990e-01 	2.672795e-02 
3.008740e-01 	2.668040e-02 
3.012490e-01 	2.663301e-02 
3.016240e-01 	2.658579e-02 
3.020000e-01 	2.653861e-02 
3.023750e-01 	2.649172e-02 
3.027500e-01 	2.644499e-02 
3.031250e-01 	2.639842e-02 
3.035000e-01 	2.635202e-02 
3.038760e-01 	2.630565e-02 
3.042510e-01 	2.625957e-02 
3.046260e-01 	2.621364e-02 
3.050010e-01 	2.616787e-02 
3.053760e-01 	2.612226e-02 
3.057510e-01 	2.607681e-02 
3.061270e-01 	2.603139e-02 
3.065020e-01 	2.598624e-02 
3.068770e-01 	2.594125e-02 
3.072520e-01 	2.589641e-02 
3.076270e-01 	2.585173e-02 
3.080020e-01 	2.580719e-02 
3.083780e-01 	2.576269e-02 
3.087530e-01 	2.571845e-02 
3.091280e-01 	2.567437e-02 
3.095030e-01 	2.563043e-02 
3.098780e-01 	2.558664e-02 
3.102530e-01 	2.554299e-02 
3.106280e-01 	2.549949e-02 
3.110030e-01 	2.545613e-02 
3.113790e-01 	2.541281e-02 
3.117540e-01 	2.536974e-02 
3.121290e-01 	2.532681e-02 
3.125040e-01 	2.528403e-02 
3.128790e-01 	2.524138e-02 
3.132540e-01 	2.519888e-02 
3.136290e-01 	2.515652e-02 
3.140040e-01 	2.511429e-02 
3.143800e-01 	2.507209e-02 
3.147550e-01 	2.503014e-02 
3.151300e-01 	2.498833e-02 
3.155050e-01 	2.494665e-02 
3.158800e-01 	2.490511e-02 
3.162550e-01 	2.486370e-02 
3.166300e-01 	2.482243e-02 
3.170050e-01 	2.478128e-02 
3.173800e-01 	2.474027e-02 
3.177550e-01 	2.469939e-02 
3.181310e-01 	2.465853e-02 
3.185060e-01 	2.461791e-02 
3.188810e-01 	2.457741e-02 
3.192560e-01 	2.453705e-02 
3.196310e-01 	2.449681e-02 
3.200060e-01 	2.445669e-02 
3.203810e-01 	2.441671e-02 
3.207560e-01 	2.437684e-02 
3.211310e-01 	2.433710e-02 
3.215060e-01 	2.429749e-02 
3.218810e-01 	2.425799e-02 
3.222560e-01 	2.421862e-02 
3.226310e-01 	2.417937e-02 
3.230060e-01 	2.414024e-02 
3.233810e-01 	2.410123e-02 
3.237570e-01 	2.406223e-02 
3.241320e-01 	2.402346e-02 
3.245070e-01 	2.398481e-02 
3.248820e-01 	2.394627e-02 
3.252570e-01 	2.390785e-02 
3.256320e-01 	2.386954e-02 
3.260070e-01 	2.383135e-02 
3.263820e-01 	2.379328e-02 
3.267570e-01 	2.375532e-02 
3.271320e-01 	2.371748e-02 
3.275070e-01 	2.367975e-02 
3.278820e-01 	2.364213e-02 
3.282570e-01 	2.360462e-02 
3.286320e-01 	2.356723e-02 
3.290070e-01 	2.352994e-02 
3.293820e-01 	2.349277e-02 
3.297570e-01 	2.345571e-02 
3.301320e-01 	2.341876e-02 
3.305070e-01 	2.338192e-02 
3.308820e-01 	2.334519e-02 
3.312570e-01 	2.330857e-02 
3.316320e-01 	2.327205e-02 
3.320070e-01 	2.323565e-02 
3.323820e-01 	2.319936e-02 
3.327570e-01 	2.316317e-02 
3.331320e-01 	2.312709e-02 
3.335070e-01 	2.309112e-02 
3.338820e-01 	2.305525e-02 
3.342570e-01 	2.301950e-02 
3.346320e-01 	2.298385e-02 
3.350070e-01 	2.294830e-02 
3.353820e-01 	2.291286e-02 
3.357570e-01 	2.287753e-02 
3.361320e-01 	2.284230e-02 
3.365070e-01 	2.280717e-02 
3.368820e-01 	2.277215e-02 
3.372560e-01 	2.273733e-02 
3.376310e-01 	2.270252e-02 
3.380060e-01 	2.266781e-02 
3.383810e-01 	2.263320e-02 
3.387560e-01 	2.259869e-02 
3.391310e-01 	2.256429e-02 
3.395060e-01 	2.252998e-02 
3.398810e-01 	2.249578e-02 
3.402560e-01 	2.246168e-02 
3.406310e-01 	2.242768e-02 
3.410060e-01 	2.239377e-02 
3.413810e-01 	2.235997e-02 
3.417560e-01 	2.232626e-02 
3.421300e-01 	2.229274e-02 
3.425050e-01 	2.225923e-02 
3.428800e-01 	2.222582e-02 
3.432550e-01 	2.219250e-02 
3.436300e-01 	2.215928e-02 
3.440050e-01 	2.212615e-02 
3.443800e-01 	2.209312e-02 
3.447550e-01 	2.206019e-02 
3.451300e-01 	2.202734e-02 
3.455050e-01 	2.199460e-02 
3.458790e-01 	2.196203e-02 
3.462540e-01 	2.192947e-02 
3.466290e-01 	2.189700e-02 
3.470040e-01 	2.186462e-02 
3.473790e-01 	2.183233e-02 
3.477540e-01 	2.180014e-02 
3.481290e-01 	2.176804e-02 
3.485040e-01 	2.173603e-02 
3.488790e-01 	2.170411e-02 
3.492530e-01 	2.167236e-02 
3.496280e-01 	2.164062e-02 
3.500030e-01 	2.160897e-02 
3.503780e-01 	2.157741e-02 
3.507530e-01 	2.154595e-02 
3.511280e-01 	2.151457e-02 
3.515020e-01 	2.148336e-02 
3.518770e-01 	2.145216e-02 
3.522520e-01 	2.142104e-02 
3.526270e-01 	2.139002e-02 
3.530020e-01 	2.135908e-02 
3.533770e-01 	2.132824e-02 
3.537510e-01 	2.129756e-02 
3.541260e-01 	2.126689e-02 
3.545010e-01 	2.123630e-02 
3.548760e-01 	2.120580e-02 
3.552510e-01 	2.117539e-02 
3.556260e-01 	2.114507e-02 
3.560000e-01 	2.111491e-02 
3.563750e-01 	2.108475e-02 
3.567500e-01 	2.105469e-02 
3.571250e-01 	2.102471e-02 
3.574990e-01 	2.099489e-02 
3.578740e-01 	2.096508e-02 
3.582490e-01 	2.093535e-02 
3.586240e-01 	2.090571e-02 
3.589990e-01 	2.087615e-02 
3.593740e-01 	2.084667e-02 
3.597480e-01 	2.081736e-02 
3.601230e-01 	2.078805e-02 
3.604980e-01 	2.075882e-02 
3.608730e-01 	2.072967e-02 
3.612470e-01 	2.070069e-02 
3.616220e-01 	2.067170e-02 
3.619970e-01 	2.064280e-02 
3.623720e-01 	2.061398e-02 
3.627460e-01 	2.058532e-02 
3.631210e-01 	2.055666e-02 
3.634960e-01 	2.052808e-02 
3.638710e-01 	2.049958e-02 
3.642450e-01 	2.047123e-02 
3.646200e-01 	2.044289e-02 
3.649950e-01 	2.041462e-02 
3.653700e-01 	2.038644e-02 
3.657440e-01 	2.035840e-02 
3.661190e-01 	2.033037e-02 
3.664940e-01 	2.030242e-02 
3.668690e-01 	2.027454e-02 
3.672430e-01 	2.024682e-02 
3.676180e-01 	2.021909e-02 
3.679930e-01 	2.019145e-02 
3.683670e-01 	2.016395e-02 
3.687420e-01 	2.013645e-02 
3.691170e-01 	2.010902e-02 
3.694910e-01 	2.008175e-02 
3.698660e-01 	2.005447e-02 
3.702410e-01 	2.002727e-02 
3.706160e-01 	2.000014e-02 
3.709900e-01 	1.997316e-02 
3.713650e-01 	1.994618e-02 
3.717400e-01 	1.991927e-02 
3.721140e-01 	1.989250e-02 
3.724890e-01 	1.986573e-02 
3.728640e-01 	1.983904e-02 
3.732380e-01 	1.981249e-02 
3.736130e-01 	1.978593e-02 
3.739880e-01 	1.975945e-02 
3.743620e-01 	1.973311e-02 
3.747370e-01 	1.970676e-02 
3.751120e-01 	1.968049e-02 
3.754860e-01 	1.965435e-02 
3.758610e-01 	1.962822e-02 
3.762360e-01 	1.960215e-02 
3.766100e-01 	1.957622e-02 
3.769850e-01 	1.955028e-02 
3.773600e-01 	1.952442e-02 
3.777340e-01 	1.949869e-02 
3.781090e-01 	1.947296e-02 
3.784830e-01 	1.944736e-02 
3.788580e-01 	1.942176e-02 
3.792330e-01 	1.939623e-02 
3.796070e-01 	1.937083e-02 
3.799820e-01 	1.934543e-02 
3.803560e-01 	1.932016e-02 
3.807310e-01 	1.929488e-02 
3.811060e-01 	1.926967e-02 
3.814800e-01 	1.924460e-02 
3.818550e-01 	1.921952e-02 
3.822300e-01 	1.919450e-02 
3.826040e-01 	1.916961e-02 
3.829790e-01 	1.914472e-02 
3.833530e-01 	1.911996e-02 
3.837280e-01 	1.909520e-02 
3.841030e-01 	1.907049e-02 
3.844770e-01 	1.904592e-02 
3.848520e-01 	1.902134e-02 
3.852260e-01 	1.899688e-02 
3.856010e-01 	1.897243e-02 
3.859750e-01 	1.894809e-02 
3.863500e-01 	1.892375e-02 
3.867250e-01 	1.889947e-02 
3.870990e-01 	1.887532e-02 
3.874740e-01 	1.885116e-02 
3.878480e-01 	1.882712e-02 
3.882230e-01 	1.880308e-02 
3.885970e-01 	1.877916e-02 
3.889720e-01 	1.875523e-02 
3.893460e-01 	1.873143e-02 
3.897210e-01 	1.870761e-02 
3.900950e-01 	1.868392e-02 
3.904700e-01 	1.866022e-02 
3.908440e-01 	1.863664e-02 
3.912190e-01 	1.861306e-02 
3.915940e-01 	1.858953e-02 
3.919680e-01 	1.856611e-02 
3.923420e-01 	1.854275e-02 
3.927170e-01 	1.851939e-02 
3.930920e-01 	1.849608e-02 
3.934660e-01 	1.847288e-02 
3.938410e-01 	1.844967e-02 
3.942150e-01 	1.842658e-02 
3.945900e-01 	1.840349e-02 
3.949640e-01 	1.838050e-02 
3.953380e-01 	1.835757e-02 
3.957130e-01 	1.833463e-02 
3.960880e-01 	1.831174e-02 
3.964620e-01 	1.828896e-02 
3.968360e-01 	1.826623e-02 
3.972110e-01 	1.824349e-02 
3.975850e-01 	1.822087e-02 
3.979600e-01 	1.819823e-02 
3.983340e-01 	1.817570e-02 
3.987090e-01 	1.815317e-02 
3.990830e-01 	1.813074e-02 
3.994580e-01 	1.810830e-02 
3.998320e-01 	1.808597e-02 
4.002070e-01 	1.806363e-02 
4.005810e-01 	1.804139e-02 
4.009550e-01 	1.801921e-02 
4.013300e-01 	1.799701e-02 
4.017040e-01 	1.797492e-02 
4.020790e-01 	1.795282e-02 
4.024530e-01 	1.793082e-02 
4.028280e-01 	1.790881e-02 
4.032020e-01 	1.788691e-02 
4.035760e-01 	1.786505e-02 
4.039510e-01 	1.784318e-02 
4.043250e-01 	1.782141e-02 
4.047000e-01 	1.779963e-02 
4.050740e-01 	1.777795e-02 
4.054480e-01 	1.775632e-02 
4.058230e-01 	1.773468e-02 
4.061970e-01 	1.771313e-02 
4.065720e-01 	1.769158e-02 
4.069460e-01 	1.767012e-02 
4.073200e-01 	1.764871e-02 
4.076950e-01 	1.762728e-02 
4.080690e-01 	1.760595e-02 
4.084440e-01 	1.758461e-02 
4.088180e-01 	1.756337e-02 
4.091920e-01 	1.754217e-02 
4.095670e-01 	1.752095e-02 
4.099410e-01 	1.749984e-02 
4.103150e-01 	1.747876e-02 
4.106900e-01 	1.745767e-02 
4.110640e-01 	1.743667e-02 
4.114380e-01 	1.741572e-02 
4.118130e-01 	1.739475e-02 
4.121870e-01 	1.737387e-02 
4.125610e-01 	1.735303e-02 
4.129360e-01 	1.733218e-02 
4.133100e-01 	1.731142e-02 
4.136840e-01 	1.729070e-02 
4.140590e-01 	1.726997e-02 
4.144330e-01 	1.724932e-02 
4.148070e-01 	1.722872e-02 
4.151820e-01 	1.720810e-02 
4.155560e-01 	1.718757e-02 
4.159300e-01 	1.716707e-02 
4.163050e-01 	1.714656e-02 
4.166790e-01 	1.712614e-02 
4.170530e-01 	1.710576e-02 
4.174270e-01 	1.708541e-02 
4.178020e-01 	1.706505e-02 
4.181760e-01 	1.704478e-02 
4.185500e-01 	1.702454e-02 
4.189250e-01 	1.700428e-02 
4.192990e-01 	1.698412e-02 
4.196730e-01 	1.696399e-02 
4.200480e-01 	1.694384e-02 
4.204220e-01 	1.692378e-02 
4.207960e-01 	1.690376e-02 
4.211700e-01 	1.688377e-02 
4.215440e-01 	1.686382e-02 
4.219190e-01 	1.684385e-02 
4.222930e-01 	1.682397e-02 
4.226670e-01 	1.680413e-02 
4.230410e-01 	1.678432e-02 
4.234160e-01 	1.676449e-02 
4.237900e-01 	1.674475e-02 
4.241640e-01 	1.672505e-02 
4.245380e-01 	1.670538e-02 
4.249130e-01 	1.668570e-02 
4.252870e-01 	1.666610e-02 
4.256610e-01 	1.664654e-02 
4.260350e-01 	1.662702e-02 
4.264100e-01 	1.660748e-02 
4.267840e-01 	1.658803e-02 
4.271580e-01 	1.656861e-02 
4.275320e-01 	1.654923e-02 
4.279060e-01 	1.652989e-02 
4.282800e-01 	1.651058e-02 
4.286550e-01 	1.649126e-02 
4.290290e-01 	1.647202e-02 
4.294030e-01 	1.645283e-02 
4.297770e-01 	1.643366e-02 
4.301510e-01 	1.641454e-02 
4.305260e-01 	1.639540e-02 
4.309000e-01 	1.637635e-02 
4.312740e-01 	1.635733e-02 
4.316480e-01 	1.633835e-02 
4.320220e-01 	1.631941e-02 
4.323960e-01 	1.630051e-02 
4.327710e-01 	1.628159e-02 
4.331450e-01 	1.626276e-02 
4.335190e-01 	1.624397e-02 
4.338930e-01 	1.622521e-02 
4.342670e-01 	1.620649e-02 
4.346410e-01 	1.618781e-02 
4.350150e-01 	1.616917e-02 
4.353890e-01 	1.615056e-02 
4.357640e-01 	1.613194e-02 
4.361380e-01 	1.611341e-02 
4.365120e-01 	1.609491e-02 
4.368860e-01 	1.607645e-02 
4.372600e-01 	1.605803e-02 
4.376340e-01 	1.603964e-02 
4.380080e-01 	1.602128e-02 
4.383820e-01 	1.600296e-02 
4.387570e-01 	1.598463e-02 
4.391310e-01 	1.596637e-02 
4.395050e-01 	1.594815e-02 
4.398790e-01 	1.592996e-02 
4.402530e-01 	1.591181e-02 
4.406270e-01 	1.589368e-02 
4.410010e-01 	1.587558e-02 
4.413750e-01 	1.585751e-02 
4.417490e-01 	1.583947e-02 
4.421230e-01 	1.582146e-02 
4.424970e-01 	1.580347e-02 
4.428710e-01 	1.578551e-02 
4.432450e-01 	1.576757e-02 
4.436190e-01 	1.574966e-02 
4.439930e-01 	1.573177e-02 
4.443670e-01 	1.571390e-02 
4.447420e-01 	1.569601e-02 
4.451160e-01 	1.567819e-02 
4.454900e-01 	1.566038e-02 
4.458640e-01 	1.564260e-02 
4.462380e-01 	1.562483e-02 
4.466120e-01 	1.560708e-02 
4.469860e-01 	1.558935e-02 
4.473600e-01 	1.557163e-02 
4.477340e-01 	1.555393e-02 
4.481080e-01 	1.553624e-02 
4.484820e-01 	1.551856e-02 
4.488560e-01 	1.550090e-02 
4.492300e-01 	1.548325e-02 
4.496040e-01 	1.546561e-02 
4.499780e-01 	1.544798e-02 
4.503520e-01 	1.543036e-02 
4.507260e-01 	1.541275e-02 
4.511000e-01 	1.539514e-02 
4.514740e-01 	1.537755e-02 
4.518480e-01 	1.535995e-02 
4.522220e-01 	1.534237e-02 
4.525950e-01 	1.532483e-02 
4.529690e-01 	1.530725e-02 
4.533430e-01 	1.528968e-02 
4.537170e-01 	1.527210e-02 
4.540910e-01 	1.525453e-02 
4.544650e-01 	1.523696e-02 
4.548390e-01 	1.521938e-02 
