#q 	 Ifit_avg 
3.836100e-02 	7.442868e-01 
3.858900e-02 	7.415815e-01 
3.881800e-02 	7.388742e-01 
3.904600e-02 	7.361650e-01 
3.927400e-02 	7.334554e-01 
3.950300e-02 	7.307434e-01 
3.973100e-02 	7.280302e-01 
3.996000e-02 	7.253161e-01 
4.018800e-02 	7.226014e-01 
4.041600e-02 	7.198862e-01 
4.064500e-02 	7.171720e-01 
4.087300e-02 	7.144565e-01 
4.110200e-02 	7.117411e-01 
4.133000e-02 	7.090261e-01 
4.155800e-02 	7.063117e-01 
4.178700e-02 	7.035979e-01 
4.201500e-02 	7.008863e-01 
4.224300e-02 	6.981746e-01 
4.247200e-02 	6.954642e-01 
4.270000e-02 	6.927552e-01 
4.292900e-02 	6.900478e-01 
4.315700e-02 	6.873422e-01 
4.338500e-02 	6.846396e-01 
4.361400e-02 	6.819380e-01 
4.384200e-02 	6.792386e-01 
4.407100e-02 	6.765416e-01 
4.429900e-02 	6.738472e-01 
4.452700e-02 	6.711555e-01 
4.475600e-02 	6.684678e-01 
4.498400e-02 	6.657819e-01 
4.521200e-02 	6.630991e-01 
4.544100e-02 	6.604194e-01 
4.566900e-02 	6.577431e-01 
4.589800e-02 	6.550703e-01 
4.612600e-02 	6.524022e-01 
4.635400e-02 	6.497367e-01 
4.658300e-02 	6.470750e-01 
4.681100e-02 	6.444173e-01 
4.704000e-02 	6.417636e-01 
4.726800e-02 	6.391141e-01 
4.749600e-02 	6.364701e-01 
4.772500e-02 	6.338292e-01 
4.795300e-02 	6.311928e-01 
4.818100e-02 	6.285610e-01 
4.841000e-02 	6.259338e-01 
4.863800e-02 	6.233113e-01 
4.886700e-02 	6.206948e-01 
4.909500e-02 	6.180821e-01 
4.932300e-02 	6.154744e-01 
4.955200e-02 	6.128718e-01 
4.978000e-02 	6.102744e-01 
5.000900e-02 	6.076823e-01 
5.023700e-02 	6.050967e-01 
5.046500e-02 	6.025154e-01 
5.069400e-02 	5.999396e-01 
5.092200e-02 	5.973694e-01 
5.115000e-02 	5.948048e-01 
5.137900e-02 	5.922460e-01 
5.160700e-02 	5.896941e-01 
5.183600e-02 	5.871469e-01 
5.206400e-02 	5.846058e-01 
5.229200e-02 	5.820706e-01 
5.252100e-02 	5.795415e-01 
5.274900e-02 	5.770186e-01 
5.297700e-02 	5.745030e-01 
5.320600e-02 	5.719926e-01 
5.343400e-02 	5.694885e-01 
5.366300e-02 	5.669909e-01 
5.389100e-02 	5.644997e-01 
5.411900e-02 	5.620151e-01 
5.434800e-02 	5.595382e-01 
5.457600e-02 	5.570668e-01 
5.480500e-02 	5.546022e-01 
5.503300e-02 	5.521444e-01 
5.526100e-02 	5.496934e-01 
5.549000e-02 	5.472493e-01 
5.571800e-02 	5.448132e-01 
5.594600e-02 	5.423830e-01 
5.617500e-02 	5.399598e-01 
5.640300e-02 	5.375438e-01 
5.663200e-02 	5.351348e-01 
5.686000e-02 	5.327331e-01 
5.708800e-02 	5.303397e-01 
5.731700e-02 	5.279526e-01 
5.754500e-02 	5.255727e-01 
5.777400e-02 	5.232003e-01 
5.800200e-02 	5.208353e-01 
5.823000e-02 	5.184778e-01 
5.845900e-02 	5.161288e-01 
5.868700e-02 	5.137864e-01 
5.891500e-02 	5.114515e-01 
5.914400e-02 	5.091243e-01 
5.937200e-02 	5.068047e-01 
5.960100e-02 	5.044928e-01 
5.982900e-02 	5.021897e-01 
6.005700e-02 	4.998934e-01 
6.028600e-02 	4.976049e-01 
6.051400e-02 	4.953242e-01 
6.074300e-02 	4.930515e-01 
6.097100e-02 	4.907867e-01 
6.119900e-02 	4.885308e-01 
6.142800e-02 	4.862819e-01 
6.165600e-02 	4.840411e-01 
6.188400e-02 	4.818082e-01 
6.211300e-02 	4.795835e-01 
6.234100e-02 	4.773669e-01 
6.257000e-02 	4.751593e-01 
6.279800e-02 	4.729589e-01 
6.302600e-02 	4.707667e-01 
6.325500e-02 	4.685827e-01 
6.348300e-02 	4.664069e-01 
6.371100e-02 	4.642403e-01 
6.394000e-02 	4.620810e-01 
6.416800e-02 	4.599301e-01 
6.439700e-02 	4.577874e-01 
6.462500e-02 	4.556530e-01 
6.485300e-02 	4.535270e-01 
6.508200e-02 	4.514104e-01 
6.531000e-02 	4.493012e-01 
6.553800e-02 	4.472004e-01 
6.576700e-02 	4.451080e-01 
6.599500e-02 	4.430241e-01 
6.622400e-02 	4.409486e-01 
6.645200e-02 	4.388824e-01 
6.668000e-02 	4.368239e-01 
6.690900e-02 	4.347738e-01 
6.713700e-02 	4.327322e-01 
6.736600e-02 	4.306991e-01 
6.759400e-02 	4.286745e-01 
6.782200e-02 	4.266594e-01 
6.805100e-02 	4.246519e-01 
6.827900e-02 	4.226529e-01 
6.850700e-02 	4.206625e-01 
6.873600e-02 	4.186807e-01 
6.896400e-02 	4.167075e-01 
6.919300e-02 	4.147437e-01 
6.942100e-02 	4.127876e-01 
6.964900e-02 	4.108402e-01 
6.987800e-02 	4.089013e-01 
7.010600e-02 	4.069710e-01 
7.033500e-02 	4.050493e-01 
7.056300e-02 	4.031370e-01 
7.079100e-02 	4.012325e-01 
7.102000e-02 	3.993365e-01 
7.124800e-02 	3.974492e-01 
7.147600e-02 	3.955704e-01 
7.170500e-02 	3.937002e-01 
7.193300e-02 	3.918394e-01 
7.216200e-02 	3.899864e-01 
7.239000e-02 	3.881420e-01 
7.261800e-02 	3.863062e-01 
7.284700e-02 	3.844790e-01 
7.307500e-02 	3.826604e-01 
7.330400e-02 	3.808511e-01 
7.353200e-02 	3.790496e-01 
7.376000e-02 	3.772567e-01 
7.398900e-02 	3.754723e-01 
7.421700e-02 	3.736964e-01 
7.444500e-02 	3.719291e-01 
7.467400e-02 	3.701710e-01 
7.490200e-02 	3.684206e-01 
7.513100e-02 	3.666788e-01 
7.535900e-02 	3.649454e-01 
7.558700e-02 	3.632205e-01 
7.581600e-02 	3.615040e-01 
7.604400e-02 	3.597967e-01 
7.627300e-02 	3.580971e-01 
7.650100e-02 	3.564059e-01 
7.672900e-02 	3.547232e-01 
7.695800e-02 	3.530488e-01 
7.718600e-02 	3.513829e-01 
7.741400e-02 	3.497260e-01 
7.764300e-02 	3.480768e-01 
7.787100e-02 	3.464360e-01 
7.810000e-02 	3.448035e-01 
7.832800e-02 	3.431793e-01 
7.855600e-02 	3.415633e-01 
7.878500e-02 	3.399564e-01 
7.901300e-02 	3.383569e-01 
7.924200e-02 	3.367657e-01 
7.947000e-02 	3.351826e-01 
7.969800e-02 	3.336077e-01 
7.992700e-02 	3.320409e-01 
8.015500e-02 	3.304830e-01 
8.038300e-02 	3.289325e-01 
8.061200e-02 	3.273900e-01 
8.084000e-02 	3.258556e-01 
8.106900e-02 	3.243292e-01 
8.129700e-02 	3.228109e-01 
8.152500e-02 	3.213012e-01 
8.175400e-02 	3.197988e-01 
8.198200e-02 	3.183044e-01 
8.221100e-02 	3.168179e-01 
8.243900e-02 	3.153393e-01 
8.266700e-02 	3.138686e-01 
8.289600e-02 	3.124064e-01 
8.312400e-02 	3.109515e-01 
8.335200e-02 	3.095043e-01 
8.358100e-02 	3.080649e-01 
8.380900e-02 	3.066332e-01 
8.403800e-02 	3.052092e-01 
8.426600e-02 	3.037935e-01 
8.449400e-02 	3.023848e-01 
8.472300e-02 	3.009838e-01 
8.495100e-02 	2.995903e-01 
8.518000e-02 	2.982044e-01 
8.540800e-02 	2.968260e-01 
8.563600e-02 	2.954556e-01 
8.586500e-02 	2.940922e-01 
8.609300e-02 	2.927361e-01 
8.632100e-02 	2.913875e-01 
8.655000e-02 	2.900462e-01 
8.677800e-02 	2.887128e-01 
8.700700e-02 	2.873861e-01 
8.723500e-02 	2.860667e-01 
8.746300e-02 	2.847546e-01 
8.769200e-02 	2.834496e-01 
8.792000e-02 	2.821519e-01 
8.814800e-02 	2.808618e-01 
8.837700e-02 	2.795783e-01 
8.860500e-02 	2.783019e-01 
8.883400e-02 	2.770325e-01 
8.906200e-02 	2.757702e-01 
8.929000e-02 	2.745149e-01 
8.951900e-02 	2.732671e-01 
8.974700e-02 	2.720257e-01 
8.997500e-02 	2.707912e-01 
9.020400e-02 	2.695636e-01 
9.043200e-02 	2.683427e-01 
9.066100e-02 	2.671287e-01 
9.088900e-02 	2.659220e-01 
9.111700e-02 	2.647214e-01 
9.134600e-02 	2.635276e-01 
9.157400e-02 	2.623404e-01 
9.180300e-02 	2.611598e-01 
9.203100e-02 	2.599859e-01 
9.225900e-02 	2.588189e-01 
9.248800e-02 	2.576580e-01 
9.271600e-02 	2.565036e-01 
9.294400e-02 	2.553556e-01 
9.317300e-02 	2.542141e-01 
9.340100e-02 	2.530790e-01 
9.363000e-02 	2.519507e-01 
9.385800e-02 	2.508283e-01 
9.408600e-02 	2.497121e-01 
9.431500e-02 	2.486023e-01 
9.454300e-02 	2.474987e-01 
9.477200e-02 	2.464013e-01 
9.500000e-02 	2.453105e-01 
9.522800e-02 	2.442255e-01 
9.545700e-02 	2.431465e-01 
9.568500e-02 	2.420736e-01 
9.591300e-02 	2.410067e-01 
9.614200e-02 	2.399459e-01 
9.637000e-02 	2.388915e-01 
9.659900e-02 	2.378426e-01 
9.682700e-02 	2.367995e-01 
9.705500e-02 	2.357624e-01 
9.728400e-02 	2.347311e-01 
9.751200e-02 	2.337056e-01 
9.774100e-02 	2.326863e-01 
9.796900e-02 	2.316724e-01 
9.819700e-02 	2.306641e-01 
9.842600e-02 	2.296615e-01 
9.865400e-02 	2.286646e-01 
9.888200e-02 	2.276733e-01 
9.911100e-02 	2.266881e-01 
9.933900e-02 	2.257080e-01 
9.956800e-02 	2.247334e-01 
9.979600e-02 	2.237644e-01 
1.000240e-01 	2.228025e-01 
1.002530e-01 	2.218419e-01 
1.004810e-01 	2.208910e-01 
1.007100e-01 	2.199412e-01 
1.009380e-01 	2.190010e-01 
1.011660e-01 	2.180662e-01 
1.013950e-01 	2.171325e-01 
1.016230e-01 	2.162082e-01 
1.018510e-01 	2.152892e-01 
1.020800e-01 	2.143713e-01 
1.023080e-01 	2.134626e-01 
1.025370e-01 	2.125552e-01 
1.027650e-01 	2.116567e-01 
1.029930e-01 	2.107634e-01 
1.032220e-01 	2.098712e-01 
1.034500e-01 	2.089880e-01 
1.036790e-01 	2.081058e-01 
1.039070e-01 	2.072325e-01 
1.041350e-01 	2.063641e-01 
1.043640e-01 	2.054968e-01 
1.045920e-01 	2.046381e-01 
1.048200e-01 	2.037843e-01 
1.050490e-01 	2.029316e-01 
1.052770e-01 	2.020874e-01 
1.055060e-01 	2.012443e-01 
1.057340e-01 	2.004095e-01 
1.059620e-01 	1.995795e-01 
1.061910e-01 	1.987505e-01 
1.064190e-01 	1.979298e-01 
1.066470e-01 	1.971138e-01 
1.068760e-01 	1.962987e-01 
1.071040e-01 	1.954918e-01 
1.073330e-01 	1.946859e-01 
1.075610e-01 	1.938881e-01 
1.077890e-01 	1.930948e-01 
1.080180e-01 	1.923025e-01 
1.082460e-01 	1.915181e-01 
1.084750e-01 	1.907347e-01 
1.087030e-01 	1.899591e-01 
1.089310e-01 	1.891879e-01 
1.091600e-01 	1.884176e-01 
1.093880e-01 	1.876551e-01 
1.096160e-01 	1.868968e-01 
1.098450e-01 	1.861395e-01 
1.100730e-01 	1.853897e-01 
1.103020e-01 	1.846408e-01 
1.105300e-01 	1.838994e-01 
1.107580e-01 	1.831621e-01 
1.109870e-01 	1.824256e-01 
1.112150e-01 	1.816965e-01 
1.114440e-01 	1.809683e-01 
1.116720e-01 	1.802473e-01 
1.119000e-01 	1.795303e-01 
1.121290e-01 	1.788142e-01 
1.123570e-01 	1.781051e-01 
1.125850e-01 	1.774000e-01 
1.128140e-01 	1.766957e-01 
1.130420e-01 	1.759983e-01 
1.132710e-01 	1.753018e-01 
1.134990e-01 	1.746122e-01 
1.137270e-01 	1.739264e-01 
1.139560e-01 	1.732415e-01 
1.141840e-01 	1.725633e-01 
1.144130e-01 	1.718859e-01 
1.146410e-01 	1.712151e-01 
1.148690e-01 	1.705482e-01 
1.150980e-01 	1.698819e-01 
1.153260e-01 	1.692223e-01 
1.155540e-01 	1.685663e-01 
1.157830e-01 	1.679111e-01 
1.160110e-01 	1.672624e-01 
1.162400e-01 	1.666144e-01 
1.164680e-01 	1.659728e-01 
1.166960e-01 	1.653347e-01 
1.169250e-01 	1.646974e-01 
1.171530e-01 	1.640663e-01 
1.173810e-01 	1.634387e-01 
1.176100e-01 	1.628118e-01 
1.178380e-01 	1.621911e-01 
1.180670e-01 	1.615711e-01 
1.182950e-01 	1.609572e-01 
1.185230e-01 	1.603466e-01 
1.187520e-01 	1.597367e-01 
1.189800e-01 	1.591328e-01 
1.192090e-01 	1.585296e-01 
1.194370e-01 	1.579322e-01 
1.196650e-01 	1.573381e-01 
1.198940e-01 	1.567447e-01 
1.201220e-01 	1.561571e-01 
1.203500e-01 	1.555726e-01 
1.205790e-01 	1.549888e-01 
1.208070e-01 	1.544107e-01 
1.210360e-01 	1.538332e-01 
1.212640e-01 	1.532614e-01 
1.214920e-01 	1.526927e-01 
1.217210e-01 	1.521246e-01 
1.219490e-01 	1.515620e-01 
1.221780e-01 	1.510001e-01 
1.224060e-01 	1.504436e-01 
1.226340e-01 	1.498902e-01 
1.228630e-01 	1.493373e-01 
1.230910e-01 	1.487899e-01 
1.233190e-01 	1.482454e-01 
1.235480e-01 	1.477014e-01 
1.237760e-01 	1.471628e-01 
1.240050e-01 	1.466248e-01 
1.242330e-01 	1.460920e-01 
1.244610e-01 	1.455620e-01 
1.246900e-01 	1.450326e-01 
1.249180e-01 	1.445084e-01 
1.251470e-01 	1.439847e-01 
1.253750e-01 	1.434661e-01 
1.256030e-01 	1.429503e-01 
1.258320e-01 	1.424350e-01 
1.260600e-01 	1.419246e-01 
1.262880e-01 	1.414171e-01 
1.265170e-01 	1.409100e-01 
1.267450e-01 	1.404078e-01 
1.269740e-01 	1.399061e-01 
1.272020e-01 	1.394093e-01 
1.274300e-01 	1.389151e-01 
1.276590e-01 	1.384213e-01 
1.278870e-01 	1.379324e-01 
1.281160e-01 	1.374439e-01 
1.283440e-01 	1.369601e-01 
1.285720e-01 	1.364789e-01 
1.288010e-01 	1.359982e-01 
1.290290e-01 	1.355221e-01 
1.292570e-01 	1.350485e-01 
1.294860e-01 	1.345754e-01 
1.297140e-01 	1.341068e-01 
1.299430e-01 	1.336387e-01 
1.301710e-01 	1.331751e-01 
1.303990e-01 	1.327140e-01 
1.306280e-01 	1.322533e-01 
1.308560e-01 	1.317970e-01 
1.310840e-01 	1.313431e-01 
1.313130e-01 	1.308897e-01 
1.315410e-01 	1.304406e-01 
1.317700e-01 	1.299920e-01 
1.319980e-01 	1.295476e-01 
1.322260e-01 	1.291056e-01 
1.324550e-01 	1.286640e-01 
1.326830e-01 	1.282267e-01 
1.329120e-01 	1.277897e-01 
1.331400e-01 	1.273569e-01 
1.333680e-01 	1.269264e-01 
1.335970e-01 	1.264963e-01 
1.338250e-01 	1.260703e-01 
1.340530e-01 	1.256466e-01 
1.342820e-01 	1.252232e-01 
1.345100e-01 	1.248038e-01 
1.347390e-01 	1.243848e-01 
1.349670e-01 	1.239698e-01 
1.351950e-01 	1.235569e-01 
1.354240e-01 	1.231444e-01 
1.356520e-01 	1.227358e-01 
1.358810e-01 	1.223276e-01 
1.361090e-01 	1.219232e-01 
1.363370e-01 	1.215209e-01 
1.365660e-01 	1.211189e-01 
1.367940e-01 	1.207207e-01 
1.370220e-01 	1.203246e-01 
1.372510e-01 	1.199288e-01 
1.374790e-01 	1.195368e-01 
1.377080e-01 	1.191450e-01 
1.379360e-01 	1.187570e-01 
1.381640e-01 	1.183709e-01 
1.383930e-01 	1.179852e-01 
1.386210e-01 	1.176032e-01 
1.388500e-01 	1.172214e-01 
1.390780e-01 	1.168432e-01 
1.393060e-01 	1.164671e-01 
1.395350e-01 	1.160912e-01 
1.397630e-01 	1.157188e-01 
1.399910e-01 	1.153484e-01 
1.402200e-01 	1.149783e-01 
1.404480e-01 	1.146117e-01 
1.406770e-01 	1.142453e-01 
1.409050e-01 	1.138825e-01 
1.411330e-01 	1.135215e-01 
1.413620e-01 	1.131608e-01 
1.415900e-01 	1.128035e-01 
1.418180e-01 	1.124480e-01 
1.420470e-01 	1.120928e-01 
1.422750e-01 	1.117410e-01 
1.425040e-01 	1.113894e-01 
1.427320e-01 	1.110412e-01 
1.429600e-01 	1.106947e-01 
1.431890e-01 	1.103485e-01 
1.434170e-01 	1.100055e-01 
1.436460e-01 	1.096627e-01 
1.438740e-01 	1.093232e-01 
1.441020e-01 	1.089854e-01 
1.443310e-01 	1.086479e-01 
1.445590e-01 	1.083135e-01 
1.447870e-01 	1.079807e-01 
1.450160e-01 	1.076482e-01 
1.452440e-01 	1.073189e-01 
1.454730e-01 	1.069897e-01 
1.457010e-01 	1.066637e-01 
1.459290e-01 	1.063393e-01 
1.461580e-01 	1.060151e-01 
1.463860e-01 	1.056939e-01 
1.466150e-01 	1.053730e-01 
1.468430e-01 	1.050550e-01 
1.470710e-01 	1.047387e-01 
1.473000e-01 	1.044226e-01 
1.475280e-01 	1.041094e-01 
1.477560e-01 	1.037978e-01 
1.479850e-01 	1.034865e-01 
1.482130e-01 	1.031780e-01 
1.484420e-01 	1.028697e-01 
1.486700e-01 	1.025643e-01 
1.488980e-01 	1.022605e-01 
1.491270e-01 	1.019568e-01 
1.493550e-01 	1.016560e-01 
1.495840e-01 	1.013554e-01 
1.498120e-01 	1.010576e-01 
1.500400e-01 	1.007613e-01 
1.502690e-01 	1.004651e-01 
1.504970e-01 	1.001718e-01 
1.507250e-01 	9.987987e-02 
1.509540e-01 	9.958814e-02 
1.511820e-01 	9.929913e-02 
1.514110e-01 	9.901030e-02 
1.516390e-01 	9.872415e-02 
1.518670e-01 	9.843942e-02 
1.520960e-01 	9.815486e-02 
1.523240e-01 	9.787294e-02 
1.525530e-01 	9.759118e-02 
1.527810e-01 	9.731203e-02 
1.530090e-01 	9.703425e-02 
1.532380e-01 	9.675662e-02 
1.534660e-01 	9.648157e-02 
1.536940e-01 	9.620785e-02 
1.539230e-01 	9.593429e-02 
1.541510e-01 	9.566324e-02 
1.543800e-01 	9.539233e-02 
1.546080e-01 	9.512392e-02 
1.548360e-01 	9.485681e-02 
1.550650e-01 	9.458983e-02 
1.552930e-01 	9.432531e-02 
1.555210e-01 	9.406208e-02 
1.557500e-01 	9.379897e-02 
1.559780e-01 	9.353829e-02 
1.562070e-01 	9.327774e-02 
1.564350e-01 	9.301959e-02 
1.566630e-01 	9.276270e-02 
1.568920e-01 	9.250592e-02 
1.571200e-01 	9.225152e-02 
1.573490e-01 	9.199723e-02 
1.575770e-01 	9.174529e-02 
1.578050e-01 	9.149457e-02 
1.580340e-01 	9.124396e-02 
1.582620e-01 	9.099567e-02 
1.584900e-01 	9.074857e-02 
1.587190e-01 	9.050159e-02 
1.589470e-01 	9.025687e-02 
1.591760e-01 	9.001228e-02 
1.594040e-01 	8.976992e-02 
1.596320e-01 	8.952874e-02 
1.598610e-01 	8.928766e-02 
1.600890e-01 	8.904880e-02 
1.603180e-01 	8.881004e-02 
1.605460e-01 	8.857347e-02 
1.607740e-01 	8.833804e-02 
1.610030e-01 	8.810270e-02 
1.612310e-01 	8.786953e-02 
1.614590e-01 	8.763747e-02 
1.616880e-01 	8.740551e-02 
1.619160e-01 	8.717567e-02 
1.621450e-01 	8.694593e-02 
1.623730e-01 	8.671829e-02 
1.626010e-01 	8.649173e-02 
1.628300e-01 	8.626527e-02 
1.630580e-01 	8.604088e-02 
1.632870e-01 	8.581659e-02 
1.635150e-01 	8.559433e-02 
1.637430e-01 	8.537314e-02 
1.639720e-01 	8.515203e-02 
1.642000e-01 	8.493294e-02 
1.644280e-01 	8.471489e-02 
1.646570e-01 	8.449693e-02 
1.648850e-01 	8.428094e-02 
1.651140e-01 	8.406504e-02 
1.653420e-01 	8.385110e-02 
1.655700e-01 	8.363818e-02 
1.657990e-01 	8.342533e-02 
1.660270e-01 	8.321441e-02 
1.662550e-01 	8.300448e-02 
1.664840e-01 	8.279463e-02 
1.667120e-01 	8.258667e-02 
1.669410e-01 	8.237879e-02 
1.671690e-01 	8.217277e-02 
1.673970e-01 	8.196772e-02 
1.676260e-01 	8.176273e-02 
1.678540e-01 	8.155958e-02 
1.680830e-01 	8.135650e-02 
1.683110e-01 	8.115524e-02 
1.685390e-01 	8.095491e-02 
1.687680e-01 	8.075464e-02 
1.689960e-01 	8.055617e-02 
1.692240e-01 	8.035862e-02 
1.694530e-01 	8.016111e-02 
1.696810e-01 	7.996538e-02 
1.699100e-01 	7.976970e-02 
1.701380e-01 	7.957576e-02 
1.703660e-01 	7.938272e-02 
1.705950e-01 	7.918972e-02 
1.708230e-01 	7.899845e-02 
1.710520e-01 	7.880721e-02 
1.712800e-01 	7.861768e-02 
1.715080e-01 	7.842902e-02 
1.717370e-01 	7.824039e-02 
1.719650e-01 	7.805344e-02 
1.721930e-01 	7.786734e-02 
1.724220e-01 	7.768127e-02 
1.726500e-01 	7.749686e-02 
1.728790e-01 	7.731247e-02 
1.731070e-01 	7.712972e-02 
1.733350e-01 	7.694780e-02 
1.735640e-01 	7.676590e-02 
1.737920e-01 	7.658562e-02 
1.740210e-01 	7.640537e-02 
1.742490e-01 	7.622672e-02 
1.744770e-01 	7.604887e-02 
1.747060e-01 	7.587106e-02 
1.749340e-01 	7.569482e-02 
1.751620e-01 	7.551937e-02 
1.753910e-01 	7.534396e-02 
1.756190e-01 	7.517010e-02 
1.758480e-01 	7.499628e-02 
1.760760e-01 	7.482399e-02 
1.763040e-01 	7.465249e-02 
1.765330e-01 	7.448101e-02 
1.767610e-01 	7.431106e-02 
1.769900e-01 	7.414114e-02 
1.772180e-01 	7.397273e-02 
1.774460e-01 	7.380508e-02 
1.776750e-01 	7.363746e-02 
1.779030e-01 	7.347133e-02 
1.781310e-01 	7.330595e-02 
1.783600e-01 	7.314059e-02 
1.785880e-01 	7.297670e-02 
1.788170e-01 	7.281284e-02 
1.790450e-01 	7.265043e-02 
1.792730e-01 	7.248874e-02 
1.795020e-01 	7.232708e-02 
1.797300e-01 	7.216685e-02 
1.799580e-01 	7.200734e-02 
1.801870e-01 	7.184785e-02 
1.804150e-01 	7.168976e-02 
1.806440e-01 	7.153169e-02 
1.808720e-01 	7.137502e-02 
1.811000e-01 	7.121904e-02 
1.813290e-01 	7.106308e-02 
1.815570e-01 	7.090849e-02 
1.817860e-01 	7.075391e-02 
1.820140e-01 	7.060068e-02 
1.822420e-01 	7.044814e-02 
1.824710e-01 	7.029560e-02 
1.826990e-01 	7.014439e-02 
1.829270e-01 	6.999385e-02 
1.831560e-01 	6.984332e-02 
1.833840e-01 	6.969409e-02 
1.836130e-01 	6.954487e-02 
1.838410e-01 	6.939694e-02 
1.840690e-01 	6.924966e-02 
1.842980e-01 	6.910238e-02 
1.845260e-01 	6.895637e-02 
1.847550e-01 	6.881036e-02 
1.849830e-01 	6.866561e-02 
1.852110e-01 	6.852148e-02 
1.854400e-01 	6.837734e-02 
1.856680e-01 	6.823445e-02 
1.858960e-01 	6.809217e-02 
1.861250e-01 	6.794987e-02 
1.863530e-01 	6.780881e-02 
1.865820e-01 	6.766773e-02 
1.868100e-01 	6.752786e-02 
1.870380e-01 	6.738859e-02 
1.872670e-01 	6.724930e-02 
1.874950e-01 	6.711121e-02 
1.877240e-01 	6.697310e-02 
