#q 	 Ifit_avg 
1.852400e-02 	8.845089e-01 
1.875500e-02 	8.817284e-01 
1.898700e-02 	8.789168e-01 
1.921800e-02 	8.760768e-01 
1.945000e-02 	8.732061e-01 
1.968100e-02 	8.703075e-01 
1.991300e-02 	8.673790e-01 
2.014400e-02 	8.644236e-01 
2.037600e-02 	8.614390e-01 
2.060700e-02 	8.584271e-01 
2.083800e-02 	8.553898e-01 
2.107000e-02 	8.523250e-01 
2.130100e-02 	8.492360e-01 
2.153300e-02 	8.461207e-01 
2.176400e-02 	8.429825e-01 
2.199600e-02 	8.398194e-01 
2.222700e-02 	8.366348e-01 
2.245900e-02 	8.334267e-01 
2.269000e-02 	8.301985e-01 
2.292200e-02 	8.269482e-01 
2.315300e-02 	8.236794e-01 
2.338500e-02 	8.203899e-01 
2.361600e-02 	8.170833e-01 
2.384700e-02 	8.137575e-01 
2.407900e-02 	8.104161e-01 
2.431000e-02 	8.070568e-01 
2.454200e-02 	8.036820e-01 
2.477300e-02 	8.002936e-01 
2.500500e-02 	7.968895e-01 
2.523600e-02 	7.934734e-01 
2.546800e-02 	7.900428e-01 
2.569900e-02 	7.866016e-01 
2.593100e-02 	7.831472e-01 
2.616200e-02 	7.796835e-01 
2.639300e-02 	7.762080e-01 
2.662500e-02 	7.727243e-01 
2.685600e-02 	7.692302e-01 
2.708800e-02 	7.657291e-01 
2.731900e-02 	7.622187e-01 
2.755100e-02 	7.587026e-01 
2.778200e-02 	7.551783e-01 
2.801400e-02 	7.516494e-01 
2.824500e-02 	7.481136e-01 
2.847700e-02 	7.445728e-01 
2.870800e-02 	7.410291e-01 
2.893900e-02 	7.374799e-01 
2.917100e-02 	7.339290e-01 
2.940200e-02 	7.303736e-01 
2.963400e-02 	7.268174e-01 
2.986500e-02 	7.232578e-01 
3.009700e-02 	7.196983e-01 
3.032800e-02 	7.161364e-01 
3.056000e-02 	7.125754e-01 
3.079100e-02 	7.090129e-01 
3.102200e-02 	7.054523e-01 
3.125400e-02 	7.018909e-01 
3.148500e-02 	6.983323e-01 
3.171700e-02 	6.947738e-01 
3.194800e-02 	6.912187e-01 
3.218000e-02 	6.876645e-01 
3.241100e-02 	6.841130e-01 
3.264300e-02 	6.805661e-01 
3.287400e-02 	6.770211e-01 
3.310600e-02 	6.734815e-01 
3.333700e-02 	6.699444e-01 
3.356800e-02 	6.664132e-01 
3.380000e-02 	6.628852e-01 
3.403100e-02 	6.593638e-01 
3.426300e-02 	6.558462e-01 
3.449400e-02 	6.523358e-01 
3.472600e-02 	6.488298e-01 
3.495700e-02 	6.453314e-01 
3.518900e-02 	6.418379e-01 
3.542000e-02 	6.383526e-01 
3.565200e-02 	6.348728e-01 
3.588300e-02 	6.314016e-01 
3.611400e-02 	6.279363e-01 
3.634600e-02 	6.244786e-01 
3.657700e-02 	6.210303e-01 
3.680900e-02 	6.175886e-01 
3.704000e-02 	6.141566e-01 
3.727200e-02 	6.107316e-01 
3.750300e-02 	6.073168e-01 
3.773500e-02 	6.039093e-01 
3.796600e-02 	6.005123e-01 
3.819800e-02 	5.971232e-01 
3.842900e-02 	5.937449e-01 
3.866000e-02 	5.903747e-01 
3.889200e-02 	5.870157e-01 
3.912300e-02 	5.836652e-01 
3.935500e-02 	5.803262e-01 
3.958600e-02 	5.769960e-01 
3.981800e-02 	5.736777e-01 
4.004900e-02 	5.703684e-01 
4.028100e-02 	5.670699e-01 
4.051200e-02 	5.637836e-01 
4.074400e-02 	5.605069e-01 
4.097500e-02 	5.572427e-01 
4.120600e-02 	5.539884e-01 
4.143800e-02 	5.507469e-01 
4.166900e-02 	5.475155e-01 
4.190100e-02 	5.442971e-01 
4.213200e-02 	5.410891e-01 
4.236400e-02 	5.378944e-01 
4.259500e-02 	5.347103e-01 
4.282700e-02 	5.315397e-01 
4.305800e-02 	5.283800e-01 
4.328900e-02 	5.252339e-01 
4.352100e-02 	5.220990e-01 
4.375200e-02 	5.189779e-01 
4.398400e-02 	5.158682e-01 
4.421500e-02 	5.127711e-01 
4.444700e-02 	5.096883e-01 
4.467800e-02 	5.066171e-01 
4.491000e-02 	5.035601e-01 
4.514100e-02 	5.005150e-01 
4.537300e-02 	4.974843e-01 
4.560400e-02 	4.944656e-01 
4.583500e-02 	4.914615e-01 
4.606700e-02 	4.884695e-01 
4.629800e-02 	4.854923e-01 
4.653000e-02 	4.825273e-01 
4.676100e-02 	4.795772e-01 
4.699300e-02 	4.766395e-01 
4.722400e-02 	4.737167e-01 
4.745600e-02 	4.708065e-01 
4.768700e-02 	4.679114e-01 
4.791900e-02 	4.650288e-01 
4.815000e-02 	4.621603e-01 
4.838100e-02 	4.593069e-01 
4.861300e-02 	4.564664e-01 
4.884400e-02 	4.536411e-01 
4.907600e-02 	4.508287e-01 
4.930700e-02 	4.480317e-01 
4.953900e-02 	4.452476e-01 
4.977000e-02 	4.424789e-01 
5.000200e-02 	4.397233e-01 
5.023300e-02 	4.369832e-01 
5.046500e-02 	4.342561e-01 
5.069600e-02 	4.315446e-01 
5.092700e-02 	4.288463e-01 
5.115900e-02 	4.261634e-01 
5.139000e-02 	4.234938e-01 
5.162200e-02 	4.208386e-01 
5.185300e-02 	4.181990e-01 
5.208500e-02 	4.155727e-01 
5.231600e-02 	4.129620e-01 
5.254800e-02 	4.103646e-01 
5.277900e-02 	4.077827e-01 
5.301100e-02 	4.052142e-01 
5.324200e-02 	4.026613e-01 
5.347300e-02 	4.001217e-01 
5.370500e-02 	3.975977e-01 
5.393600e-02 	3.950871e-01 
5.416800e-02 	3.925920e-01 
5.439900e-02 	3.901103e-01 
5.463100e-02 	3.876441e-01 
5.486200e-02 	3.851913e-01 
5.509300e-02 	3.827540e-01 
5.532500e-02 	3.803301e-01 
5.555700e-02 	3.779205e-01 
5.578800e-02 	3.755264e-01 
5.601900e-02 	3.731456e-01 
5.625100e-02 	3.707802e-01 
5.648200e-02 	3.684280e-01 
5.671400e-02 	3.660912e-01 
5.694500e-02 	3.637677e-01 
5.717700e-02 	3.614595e-01 
5.740800e-02 	3.591645e-01 
5.764000e-02 	3.568847e-01 
5.787100e-02 	3.546181e-01 
5.810200e-02 	3.523666e-01 
5.833400e-02 	3.501282e-01 
5.856500e-02 	3.479049e-01 
5.879700e-02 	3.456946e-01 
5.902800e-02 	3.434994e-01 
5.926000e-02 	3.413171e-01 
5.949100e-02 	3.391488e-01 
5.972300e-02 	3.369954e-01 
5.995400e-02 	3.348549e-01 
6.018600e-02 	3.327292e-01 
6.041700e-02 	3.306163e-01 
6.064800e-02 	3.285180e-01 
6.088000e-02 	3.264326e-01 
6.111100e-02 	3.243616e-01 
6.134300e-02 	3.223034e-01 
6.157400e-02 	3.202595e-01 
6.180600e-02 	3.182283e-01 
6.203700e-02 	3.162114e-01 
6.226900e-02 	3.142071e-01 
6.250000e-02 	3.122170e-01 
6.273100e-02 	3.102393e-01 
6.296300e-02 	3.082758e-01 
6.319400e-02 	3.063246e-01 
6.342600e-02 	3.043865e-01 
6.365700e-02 	3.024624e-01 
6.388900e-02 	3.005505e-01 
6.412000e-02 	2.986523e-01 
6.435200e-02 	2.967662e-01 
6.458300e-02 	2.948938e-01 
6.481500e-02 	2.930333e-01 
6.504600e-02 	2.911864e-01 
6.527800e-02 	2.893513e-01 
6.550900e-02 	2.875297e-01 
6.574000e-02 	2.857198e-01 
6.597200e-02 	2.839232e-01 
6.620300e-02 	2.821383e-01 
6.643500e-02 	2.803665e-01 
6.666600e-02 	2.786063e-01 
6.689800e-02 	2.768590e-01 
6.712900e-02 	2.751232e-01 
6.736100e-02 	2.733995e-01 
6.759200e-02 	2.716885e-01 
6.782400e-02 	2.699888e-01 
6.805500e-02 	2.683017e-01 
6.828600e-02 	2.666258e-01 
6.851800e-02 	2.649623e-01 
6.874900e-02 	2.633098e-01 
6.898100e-02 	2.616696e-01 
6.921200e-02 	2.600404e-01 
6.944400e-02 	2.584233e-01 
6.967500e-02 	2.568170e-01 
6.990700e-02 	2.552227e-01 
7.013800e-02 	2.536391e-01 
7.036900e-02 	2.520674e-01 
7.060100e-02 	2.505062e-01 
7.083200e-02 	2.489568e-01 
7.106400e-02 	2.474177e-01 
7.129500e-02 	2.458896e-01 
7.152700e-02 	2.443730e-01 
7.175800e-02 	2.428666e-01 
7.199000e-02 	2.413716e-01 
7.222100e-02 	2.398866e-01 
7.245300e-02 	2.384129e-01 
7.268400e-02 	2.369491e-01 
7.291500e-02 	2.354963e-01 
7.314700e-02 	2.340534e-01 
7.337800e-02 	2.326215e-01 
7.361000e-02 	2.311992e-01 
7.384100e-02 	2.297877e-01 
7.407300e-02 	2.283858e-01 
7.430400e-02 	2.269945e-01 
7.453600e-02 	2.256126e-01 
7.476700e-02 	2.242413e-01 
7.499900e-02 	2.228793e-01 
7.523000e-02 	2.215270e-01 
7.546100e-02 	2.201851e-01 
7.569300e-02 	2.188523e-01 
7.592400e-02 	2.175297e-01 
7.615600e-02 	2.162161e-01 
7.638700e-02 	2.149125e-01 
7.661900e-02 	2.136178e-01 
7.685000e-02 	2.123330e-01 
7.708200e-02 	2.110570e-01 
7.731300e-02 	2.097908e-01 
7.754500e-02 	2.085332e-01 
7.777600e-02 	2.072853e-01 
7.800700e-02 	2.060459e-01 
7.823900e-02 	2.048160e-01 
7.847000e-02 	2.035944e-01 
7.870200e-02 	2.023823e-01 
7.893300e-02 	2.011784e-01 
7.916500e-02 	1.999833e-01 
7.939600e-02 	1.987974e-01 
7.962800e-02 	1.976195e-01 
7.985900e-02 	1.964508e-01 
8.009100e-02 	1.952900e-01 
8.032200e-02 	1.941382e-01 
8.055300e-02 	1.929943e-01 
8.078500e-02 	1.918593e-01 
8.101600e-02 	1.907320e-01 
8.124800e-02 	1.896135e-01 
8.147900e-02 	1.885026e-01 
8.171100e-02 	1.874003e-01 
8.194200e-02 	1.863056e-01 
8.217400e-02 	1.852193e-01 
8.240500e-02 	1.841404e-01 
8.263600e-02 	1.830699e-01 
8.286800e-02 	1.820067e-01 
8.309900e-02 	1.809512e-01 
8.333100e-02 	1.799039e-01 
8.356200e-02 	1.788638e-01 
8.379400e-02 	1.778317e-01 
8.402500e-02 	1.768067e-01 
8.425700e-02 	1.757896e-01 
8.448800e-02 	1.747795e-01 
8.472000e-02 	1.737773e-01 
8.495100e-02 	1.727818e-01 
8.518200e-02 	1.717941e-01 
8.541400e-02 	1.708132e-01 
8.564500e-02 	1.698398e-01 
8.587700e-02 	1.688731e-01 
8.610800e-02 	1.679139e-01 
8.634000e-02 	1.669612e-01 
8.657100e-02 	1.660155e-01 
8.680300e-02 	1.650771e-01 
8.703400e-02 	1.641450e-01 
8.726500e-02 	1.632202e-01 
8.749700e-02 	1.623017e-01 
8.772800e-02 	1.613902e-01 
8.796000e-02 	1.604850e-01 
8.819100e-02 	1.595867e-01 
8.842300e-02 	1.586946e-01 
8.865400e-02 	1.578094e-01 
8.888600e-02 	1.569302e-01 
8.911700e-02 	1.560577e-01 
8.934900e-02 	1.551912e-01 
8.958000e-02 	1.543313e-01 
8.981200e-02 	1.534773e-01 
9.004300e-02 	1.526299e-01 
9.027400e-02 	1.517882e-01 
9.050600e-02 	1.509525e-01 
9.073700e-02 	1.501233e-01 
9.096900e-02 	1.492997e-01 
9.120000e-02 	1.484823e-01 
9.143200e-02 	1.476705e-01 
9.166300e-02 	1.468649e-01 
9.189500e-02 	1.460648e-01 
9.212600e-02 	1.452708e-01 
9.235800e-02 	1.444822e-01 
9.258900e-02 	1.436995e-01 
9.282000e-02 	1.429222e-01 
9.305200e-02 	1.421508e-01 
9.328300e-02 	1.413846e-01 
9.351500e-02 	1.406242e-01 
9.374600e-02 	1.398690e-01 
9.397800e-02 	1.391195e-01 
9.420900e-02 	1.383751e-01 
9.444100e-02 	1.376360e-01 
9.467200e-02 	1.369024e-01 
9.490400e-02 	1.361738e-01 
9.513500e-02 	1.354507e-01 
9.536600e-02 	1.347325e-01 
9.559800e-02 	1.340197e-01 
9.582900e-02 	1.333116e-01 
9.606100e-02 	1.326090e-01 
9.629200e-02 	1.319110e-01 
9.652400e-02 	1.312183e-01 
9.675500e-02 	1.305302e-01 
9.698700e-02 	1.298473e-01 
9.721800e-02 	1.291690e-01 
9.744900e-02 	1.284958e-01 
9.768100e-02 	1.278271e-01 
9.791200e-02 	1.271634e-01 
9.814400e-02 	1.265041e-01 
9.837500e-02 	1.258495e-01 
9.860700e-02 	1.251999e-01 
9.883800e-02 	1.245545e-01 
9.907000e-02 	1.239139e-01 
9.930100e-02 	1.232776e-01 
9.953300e-02 	1.226461e-01 
9.976400e-02 	1.220187e-01 
9.999500e-02 	1.213959e-01 
1.002270e-01 	1.207771e-01 
1.004580e-01 	1.201641e-01 
1.006900e-01 	1.195529e-01 
1.009210e-01 	1.189485e-01 
1.011530e-01 	1.183458e-01 
1.013840e-01 	1.177499e-01 
1.016160e-01 	1.171556e-01 
1.018470e-01 	1.165681e-01 
1.020780e-01 	1.159846e-01 
1.023100e-01 	1.154027e-01 
1.025410e-01 	1.148273e-01 
1.027730e-01 	1.142535e-01 
1.030040e-01 	1.136862e-01 
1.032360e-01 	1.131203e-01 
1.034670e-01 	1.125609e-01 
1.036990e-01 	1.120029e-01 
1.039300e-01 	1.114511e-01 
1.041620e-01 	1.109008e-01 
1.043930e-01 	1.103567e-01 
1.046240e-01 	1.098163e-01 
1.048560e-01 	1.092773e-01 
1.050870e-01 	1.087444e-01 
1.053190e-01 	1.082128e-01 
1.055500e-01 	1.076871e-01 
1.057820e-01 	1.071628e-01 
1.060130e-01 	1.066444e-01 
1.062450e-01 	1.061273e-01 
1.064760e-01 	1.056159e-01 
1.067080e-01 	1.051059e-01 
1.069390e-01 	1.046015e-01 
1.071700e-01 	1.041006e-01 
1.074020e-01 	1.036009e-01 
1.076330e-01 	1.031068e-01 
1.078650e-01 	1.026139e-01 
1.080960e-01 	1.021266e-01 
1.083280e-01 	1.016404e-01 
1.085590e-01 	1.011596e-01 
1.087910e-01 	1.006801e-01 
1.090220e-01 	1.002058e-01 
1.092540e-01 	9.973276e-02 
1.094850e-01 	9.926493e-02 
1.097160e-01 	9.880027e-02 
1.099480e-01 	9.833676e-02 
1.101790e-01 	9.787837e-02 
1.104110e-01 	9.742110e-02 
1.106420e-01 	9.696887e-02 
1.108740e-01 	9.651773e-02 
1.111050e-01 	9.607156e-02 
1.113370e-01 	9.562646e-02 
1.115680e-01 	9.518625e-02 
1.118000e-01 	9.474709e-02 
1.120310e-01 	9.431275e-02 
1.122620e-01 	9.388131e-02 
1.124940e-01 	9.345090e-02 
1.127250e-01 	9.302519e-02 
1.129570e-01 	9.260049e-02 
1.131880e-01 	9.218044e-02 
1.134200e-01 	9.176137e-02 
1.136510e-01 	9.134689e-02 
1.138830e-01 	9.093338e-02 
1.141140e-01 	9.052439e-02 
1.143460e-01 	9.011637e-02 
1.145770e-01 	8.971280e-02 
1.148080e-01 	8.931192e-02 
1.150400e-01 	8.891197e-02 
1.152710e-01 	8.851639e-02 
1.155030e-01 	8.812173e-02 
1.157340e-01 	8.773138e-02 
1.159660e-01 	8.734193e-02 
1.161970e-01 	8.695672e-02 
1.164290e-01 	8.657240e-02 
1.166600e-01 	8.619225e-02 
1.168910e-01 	8.581460e-02 
1.171230e-01 	8.543781e-02 
1.173540e-01 	8.506510e-02 
1.175860e-01 	8.469323e-02 
1.178170e-01 	8.432538e-02 
1.180490e-01 	8.395835e-02 
1.182800e-01 	8.359529e-02 
1.185120e-01 	8.323303e-02 
1.187430e-01 	8.287468e-02 
1.189750e-01 	8.251712e-02 
1.192060e-01 	8.216341e-02 
1.194370e-01 	8.181200e-02 
1.196690e-01 	8.146135e-02 
1.199000e-01 	8.111449e-02 
1.201320e-01 	8.076839e-02 
1.203630e-01 	8.042603e-02 
1.205950e-01 	8.008441e-02 
1.208260e-01 	7.974648e-02 
1.210580e-01 	7.940929e-02 
1.212890e-01 	7.907573e-02 
1.215210e-01 	7.874290e-02 
1.217520e-01 	7.841365e-02 
1.219830e-01 	7.808652e-02 
1.222150e-01 	7.776011e-02 
1.224460e-01 	7.743720e-02 
1.226780e-01 	7.711499e-02 
1.229090e-01 	7.679623e-02 
1.231410e-01 	7.647816e-02 
1.233720e-01 	7.616350e-02 
1.236040e-01 	7.584951e-02 
1.238350e-01 	7.553888e-02 
1.240670e-01 	7.522891e-02 
1.242980e-01 	7.492225e-02 
1.245290e-01 	7.461755e-02 
1.247610e-01 	7.431349e-02 
1.249920e-01 	7.401266e-02 
1.252240e-01 	7.371246e-02 
1.254550e-01 	7.341545e-02 
1.256870e-01 	7.311905e-02 
1.259180e-01 	7.282580e-02 
1.261500e-01 	7.253314e-02 
1.263810e-01 	7.224359e-02 
1.266130e-01 	7.195463e-02 
1.268440e-01 	7.166874e-02 
1.270750e-01 	7.138465e-02 
1.273070e-01 	7.110113e-02 
1.275380e-01 	7.082062e-02 
1.277700e-01 	7.054068e-02 
1.280010e-01 	7.026370e-02 
1.282330e-01 	6.998728e-02 
1.284640e-01 	6.971379e-02 
1.286960e-01 	6.944085e-02 
1.289270e-01 	6.917079e-02 
1.291580e-01 	6.890243e-02 
1.293900e-01 	6.863461e-02 
1.296210e-01 	6.836961e-02 
1.298530e-01 	6.810514e-02 
1.300840e-01 	6.784346e-02 
1.303160e-01 	6.758229e-02 
1.305470e-01 	6.732388e-02 
1.307790e-01 	6.706597e-02 
1.310100e-01 	6.681078e-02 
1.312420e-01 	6.655608e-02 
1.314730e-01 	6.630405e-02 
1.317040e-01 	6.605359e-02 
1.319360e-01 	6.580361e-02 
1.321670e-01 	6.555624e-02 
1.323990e-01 	6.530935e-02 
1.326300e-01 	6.506503e-02 
1.328620e-01 	6.482117e-02 
1.330930e-01 	6.457986e-02 
1.333250e-01 	6.433899e-02 
1.335560e-01 	6.410063e-02 
1.337880e-01 	6.386270e-02 
1.340190e-01 	6.362725e-02 
1.342500e-01 	6.339323e-02 
1.344820e-01 	6.315965e-02 
1.347130e-01 	6.292849e-02 
1.349450e-01 	6.269774e-02 
1.351760e-01 	6.246940e-02 
1.354080e-01 	6.224147e-02 
1.356390e-01 	6.201590e-02 
1.358710e-01 	6.179074e-02 
1.361020e-01 	6.156792e-02 
1.363340e-01 	6.134549e-02 
1.365650e-01 	6.112537e-02 
1.367960e-01 	6.090659e-02 
1.370280e-01 	6.068819e-02 
1.372590e-01 	6.047205e-02 
1.374910e-01 	6.025630e-02 
1.377220e-01 	6.004277e-02 
1.379540e-01 	5.982961e-02 
1.381850e-01 	5.961866e-02 
1.384170e-01 	5.940807e-02 
1.386480e-01 	5.919965e-02 
1.388800e-01 	5.899158e-02 
1.391110e-01 	5.878566e-02 
1.393420e-01 	5.858098e-02 
1.395740e-01 	5.837663e-02 
1.398050e-01 	5.817439e-02 
1.400370e-01 	5.797249e-02 
1.402680e-01 	5.777265e-02 
1.405000e-01 	5.757315e-02 
1.407310e-01 	5.737568e-02 
1.409630e-01 	5.717854e-02 
1.411940e-01 	5.698340e-02 
1.414260e-01 	5.678858e-02 
1.416570e-01 	5.659574e-02 
1.418880e-01 	5.640404e-02 
1.421200e-01 	5.621264e-02 
1.423510e-01 	5.602319e-02 
1.425830e-01 	5.583403e-02 
1.428140e-01 	5.564680e-02 
1.430460e-01 	5.545985e-02 
1.432770e-01 	5.527480e-02 
1.435090e-01 	5.509003e-02 
1.437400e-01 	5.490713e-02 
1.439710e-01 	5.472530e-02 
1.442030e-01 	5.454374e-02 
1.444340e-01 	5.436401e-02 
1.446660e-01 	5.418455e-02 
1.448970e-01 	5.400690e-02 
1.451290e-01 	5.382951e-02 
1.453600e-01 	5.365391e-02 
1.455920e-01 	5.347857e-02 
1.458230e-01 	5.330499e-02 
1.460550e-01 	5.313167e-02 
1.462860e-01 	5.296008e-02 
1.465170e-01 	5.278948e-02 
1.467490e-01 	5.261912e-02 
1.469800e-01 	5.245046e-02 
1.472120e-01 	5.228205e-02 
1.474430e-01 	5.211532e-02 
1.476750e-01 	5.194881e-02 
1.479060e-01 	5.178397e-02 
1.481380e-01 	5.161935e-02 
1.483690e-01 	5.145637e-02 
1.486010e-01 	5.129360e-02 
1.488320e-01 	5.113245e-02 
1.490630e-01 	5.097220e-02 
1.492950e-01 	5.081215e-02 
1.495260e-01 	5.065368e-02 
1.497580e-01 	5.049541e-02 
1.499890e-01 	5.033870e-02 
1.502210e-01 	5.018218e-02 
1.504520e-01 	5.002720e-02 
1.506840e-01 	4.987241e-02 
1.509150e-01 	4.971914e-02 
1.511470e-01 	4.956605e-02 
1.513780e-01 	4.941446e-02 
1.516090e-01 	4.926371e-02 
1.518410e-01 	4.911314e-02 
1.520720e-01 	4.896404e-02 
1.523040e-01 	4.881512e-02 
1.525350e-01 	4.866766e-02 
1.527670e-01 	4.852037e-02 
1.529980e-01 	4.837452e-02 
1.532300e-01 	4.822884e-02 
1.534610e-01 	4.808457e-02 
1.536930e-01 	4.794048e-02 
1.539240e-01 	4.779778e-02 
1.541550e-01 	4.765586e-02 
1.543870e-01 	4.751409e-02 
1.546180e-01 	4.737370e-02 
1.548500e-01 	4.723347e-02 
1.550810e-01 	4.709459e-02 
1.553130e-01 	4.695586e-02 
1.555440e-01 	4.681847e-02 
1.557760e-01 	4.668122e-02 
1.560070e-01 	4.654529e-02 
1.562380e-01 	4.641009e-02 
1.564700e-01 	4.627503e-02 
1.567010e-01 	4.614126e-02 
1.569330e-01 	4.600762e-02 
1.571640e-01 	4.587527e-02 
1.573960e-01 	4.574304e-02 
1.576270e-01 	4.561208e-02 
1.578590e-01 	4.548124e-02 
1.580900e-01 	4.535165e-02 
1.583220e-01 	4.522218e-02 
1.585530e-01 	4.509395e-02 
1.587840e-01 	4.496638e-02 
1.590160e-01 	4.483892e-02 
1.592470e-01 	4.471267e-02 
1.594790e-01 	4.458654e-02 
1.597100e-01 	4.446160e-02 
1.599420e-01 	4.433676e-02 
1.601730e-01 	4.421311e-02 
1.604050e-01 	4.408956e-02 
1.606360e-01 	4.396718e-02 
1.608680e-01 	4.384490e-02 
1.610990e-01 	4.372377e-02 
1.613300e-01 	4.360326e-02 
1.615620e-01 	4.348285e-02 
1.617930e-01 	4.336357e-02 
1.620250e-01 	4.324438e-02 
1.622560e-01 	4.312631e-02 
1.624880e-01 	4.300833e-02 
1.627190e-01 	4.289145e-02 
1.629510e-01 	4.277466e-02 
1.631820e-01 	4.265896e-02 
1.634140e-01 	4.254335e-02 
1.636450e-01 	4.242881e-02 
1.638760e-01 	4.231484e-02 
1.641080e-01 	4.220095e-02 
1.643390e-01 	4.208812e-02 
1.645710e-01 	4.197537e-02 
1.648020e-01 	4.186365e-02 
1.650340e-01 	4.175201e-02 
1.652650e-01 	4.164141e-02 
1.654970e-01 	4.153087e-02 
1.657280e-01 	4.142135e-02 
1.659600e-01 	4.131190e-02 
1.661910e-01 	4.120345e-02 
1.664220e-01 	4.109553e-02 
1.666540e-01 	4.098768e-02 
1.668850e-01 	4.088082e-02 
1.671170e-01 	4.077402e-02 
1.673480e-01 	4.066820e-02 
1.675800e-01 	4.056244e-02 
1.678110e-01 	4.045764e-02 
1.680430e-01 	4.035291e-02 
1.682740e-01 	4.024913e-02 
1.685060e-01 	4.014541e-02 
1.687370e-01 	4.004263e-02 
1.689680e-01 	3.994035e-02 
1.692000e-01 	3.983813e-02 
1.694310e-01 	3.973683e-02 
1.696630e-01 	3.963559e-02 
1.698940e-01 	3.953526e-02 
1.701260e-01 	3.943498e-02 
1.703570e-01 	3.933562e-02 
1.705890e-01 	3.923630e-02 
1.708200e-01 	3.913788e-02 
1.710510e-01 	3.903992e-02 
1.712830e-01 	3.894201e-02 
1.715140e-01 	3.884499e-02 
1.717460e-01 	3.874800e-02 
1.719770e-01 	3.865189e-02 
1.722090e-01 	3.855582e-02 
1.724400e-01 	3.846062e-02 
1.726720e-01 	3.836545e-02 
1.729030e-01 	3.827114e-02 
1.731350e-01 	3.817687e-02 
1.733660e-01 	3.808344e-02 
1.735970e-01 	3.799044e-02 
1.738290e-01 	3.789748e-02 
1.740600e-01 	3.780536e-02 
1.742920e-01 	3.771326e-02 
1.745230e-01 	3.762198e-02 
1.747550e-01 	3.753073e-02 
1.749860e-01 	3.744030e-02 
1.752180e-01 	3.734989e-02 
1.754490e-01 	3.726029e-02 
1.756810e-01 	3.717071e-02 
1.759120e-01 	3.708193e-02 
1.761430e-01 	3.699355e-02 
1.763750e-01 	3.690519e-02 
1.766060e-01 	3.681762e-02 
1.768380e-01 	3.673007e-02 
1.770690e-01 	3.664329e-02 
1.773010e-01 	3.655653e-02 
1.775320e-01 	3.647053e-02 
1.777640e-01 	3.638456e-02 
1.779950e-01 	3.629934e-02 
1.782270e-01 	3.621414e-02 
1.784580e-01 	3.612969e-02 
1.786890e-01 	3.604562e-02 
1.789210e-01 	3.596157e-02 
1.791520e-01 	3.587825e-02 
1.793840e-01 	3.579495e-02 
1.796150e-01 	3.571238e-02 
1.798470e-01 	3.562982e-02 
1.800780e-01 	3.554798e-02 
1.803100e-01 	3.546615e-02 
1.805410e-01 	3.538504e-02 
1.807730e-01 	3.530394e-02 
1.810040e-01 	3.522355e-02 
1.812350e-01 	3.514352e-02 
1.814670e-01 	3.506349e-02 
1.816980e-01 	3.498416e-02 
1.819300e-01 	3.490484e-02 
1.821610e-01 	3.482621e-02 
1.823930e-01 	3.474759e-02 
1.826240e-01 	3.466965e-02 
1.828560e-01 	3.459172e-02 
1.830870e-01 	3.451446e-02 
1.833180e-01 	3.443754e-02 
1.835500e-01 	3.436063e-02 
1.837810e-01 	3.428439e-02 
1.840130e-01 	3.420814e-02 
1.842440e-01 	3.413256e-02 
1.844760e-01 	3.405698e-02 
1.847070e-01 	3.398206e-02 
1.849390e-01 	3.390714e-02 
1.851700e-01 	3.383286e-02 
1.854020e-01 	3.375859e-02 
