#q 	 Ifit_avg 
2.957100e-02 	7.917670e-01 
2.987000e-02 	7.880350e-01 
3.016900e-02 	7.842900e-01 
3.046800e-02 	7.805327e-01 
3.076700e-02 	7.767640e-01 
3.106600e-02 	7.729846e-01 
3.136500e-02 	7.691952e-01 
3.166400e-02 	7.653967e-01 
3.196300e-02 	7.615898e-01 
3.226200e-02 	7.577751e-01 
3.256100e-02 	7.539534e-01 
3.286000e-02 	7.501254e-01 
3.315900e-02 	7.462917e-01 
3.345800e-02 	7.424529e-01 
3.375700e-02 	7.386098e-01 
3.405600e-02 	7.347630e-01 
3.435500e-02 	7.309130e-01 
3.465400e-02 	7.270604e-01 
3.495300e-02 	7.232058e-01 
3.525200e-02 	7.193497e-01 
3.555100e-02 	7.154927e-01 
3.585000e-02 	7.116354e-01 
3.614900e-02 	7.077783e-01 
3.644800e-02 	7.039218e-01 
3.674700e-02 	7.000665e-01 
3.704600e-02 	6.962128e-01 
3.734500e-02 	6.923612e-01 
3.764400e-02 	6.885121e-01 
3.794300e-02 	6.846659e-01 
3.824200e-02 	6.808232e-01 
3.854100e-02 	6.769843e-01 
3.884000e-02 	6.731498e-01 
3.913900e-02 	6.693199e-01 
3.943800e-02 	6.654951e-01 
3.973700e-02 	6.616757e-01 
4.003600e-02 	6.578620e-01 
4.033500e-02 	6.540545e-01 
4.063400e-02 	6.502535e-01 
4.093300e-02 	6.464593e-01 
4.123200e-02 	6.426723e-01 
4.153100e-02 	6.388927e-01 
4.183000e-02 	6.351210e-01 
4.212900e-02 	6.313575e-01 
4.242800e-02 	6.276024e-01 
4.272700e-02 	6.238561e-01 
4.302600e-02 	6.201188e-01 
4.332500e-02 	6.163907e-01 
4.362400e-02 	6.126722e-01 
4.392300e-02 	6.089635e-01 
4.422200e-02 	6.052648e-01 
4.452100e-02 	6.015765e-01 
4.482000e-02 	5.978987e-01 
4.511900e-02 	5.942318e-01 
4.541800e-02 	5.905760e-01 
4.571700e-02 	5.869314e-01 
4.601600e-02 	5.832984e-01 
4.631500e-02 	5.796771e-01 
4.661400e-02 	5.760678e-01 
4.691300e-02 	5.724706e-01 
4.721200e-02 	5.688859e-01 
4.751100e-02 	5.653137e-01 
4.781000e-02 	5.617544e-01 
4.810900e-02 	5.582081e-01 
4.840800e-02 	5.546750e-01 
4.870700e-02 	5.511553e-01 
4.900600e-02 	5.476492e-01 
4.930500e-02 	5.441568e-01 
4.960400e-02 	5.406782e-01 
4.990300e-02 	5.372138e-01 
5.020200e-02 	5.337636e-01 
5.050100e-02 	5.303277e-01 
5.080000e-02 	5.269065e-01 
5.109900e-02 	5.235000e-01 
5.139800e-02 	5.201083e-01 
5.169700e-02 	5.167318e-01 
5.199600e-02 	5.133703e-01 
5.229500e-02 	5.100242e-01 
5.259400e-02 	5.066934e-01 
5.289300e-02 	5.033782e-01 
5.319200e-02 	5.000786e-01 
5.349100e-02 	4.967948e-01 
5.379000e-02 	4.935268e-01 
5.408900e-02 	4.902749e-01 
5.438800e-02 	4.870390e-01 
5.468700e-02 	4.838194e-01 
5.498600e-02 	4.806160e-01 
5.528500e-02 	4.774291e-01 
5.558400e-02 	4.742587e-01 
5.588300e-02 	4.711049e-01 
5.618200e-02 	4.679676e-01 
5.648100e-02 	4.648471e-01 
5.678000e-02 	4.617433e-01 
5.707900e-02 	4.586564e-01 
5.737800e-02 	4.555863e-01 
5.767700e-02 	4.525333e-01 
5.797600e-02 	4.494972e-01 
5.827500e-02 	4.464783e-01 
5.857400e-02 	4.434765e-01 
5.887300e-02 	4.404919e-01 
5.917200e-02 	4.375245e-01 
5.947100e-02 	4.345744e-01 
5.977000e-02 	4.316415e-01 
6.006900e-02 	4.287259e-01 
6.036800e-02 	4.258276e-01 
6.066700e-02 	4.229467e-01 
6.096600e-02 	4.200831e-01 
6.126500e-02 	4.172370e-01 
6.156400e-02 	4.144083e-01 
6.186300e-02 	4.115971e-01 
6.216200e-02 	4.088034e-01 
6.246100e-02 	4.060272e-01 
6.276000e-02 	4.032684e-01 
6.306000e-02 	4.005179e-01 
6.335800e-02 	3.978032e-01 
6.365800e-02 	3.950877e-01 
6.395600e-02 	3.924076e-01 
6.425500e-02 	3.897359e-01 
6.455500e-02 	3.870726e-01 
6.485300e-02 	3.844445e-01 
6.515300e-02 	3.818161e-01 
6.545100e-02 	3.792225e-01 
6.575100e-02 	3.766289e-01 
6.604900e-02 	3.740698e-01 
6.634900e-02 	3.715109e-01 
6.664700e-02 	3.689863e-01 
6.694700e-02 	3.664621e-01 
6.724500e-02 	3.639717e-01 
6.754400e-02 	3.614901e-01 
6.784400e-02 	3.590174e-01 
6.814200e-02 	3.565780e-01 
6.844200e-02 	3.541394e-01 
6.874000e-02 	3.517338e-01 
6.904000e-02 	3.493290e-01 
6.933800e-02 	3.469570e-01 
6.963800e-02 	3.445859e-01 
6.993600e-02 	3.422472e-01 
7.023600e-02 	3.399095e-01 
7.053400e-02 	3.376040e-01 
7.083300e-02 	3.353072e-01 
7.113300e-02 	3.330193e-01 
7.143100e-02 	3.307631e-01 
7.173100e-02 	3.285083e-01 
7.202900e-02 	3.262847e-01 
7.232900e-02 	3.240625e-01 
7.262700e-02 	3.218713e-01 
7.292700e-02 	3.196815e-01 
7.322500e-02 	3.175223e-01 
7.352500e-02 	3.153646e-01 
7.382400e-02 	3.132299e-01 
7.412200e-02 	3.111180e-01 
7.442200e-02 	3.090076e-01 
7.472000e-02 	3.069269e-01 
7.502000e-02 	3.048477e-01 
7.531800e-02 	3.027977e-01 
7.561800e-02 	3.007494e-01 
7.591600e-02 	2.987299e-01 
7.621600e-02 	2.967122e-01 
7.651400e-02 	2.947229e-01 
7.681400e-02 	2.927354e-01 
7.711300e-02 	2.907694e-01 
7.741100e-02 	2.888249e-01 
7.771100e-02 	2.868821e-01 
7.800900e-02 	2.849669e-01 
7.830900e-02 	2.830536e-01 
7.860700e-02 	2.811674e-01 
7.890700e-02 	2.792831e-01 
7.920500e-02 	2.774256e-01 
7.950500e-02 	2.755698e-01 
7.980300e-02 	2.737406e-01 
8.010200e-02 	2.719192e-01 
8.040200e-02 	2.701057e-01 
8.070000e-02 	2.683181e-01 
8.100000e-02 	2.665323e-01 
8.129900e-02 	2.647662e-01 
8.159800e-02 	2.630136e-01 
8.189700e-02 	2.612746e-01 
8.219600e-02 	2.595489e-01 
8.249500e-02 	2.578366e-01 
8.279400e-02 	2.561374e-01 
8.309300e-02 	2.544514e-01 
8.339200e-02 	2.527784e-01 
8.369100e-02 	2.511182e-01 
8.399000e-02 	2.494709e-01 
8.428900e-02 	2.478363e-01 
8.458800e-02 	2.462143e-01 
8.488700e-02 	2.446049e-01 
8.518600e-02 	2.430079e-01 
8.548500e-02 	2.414232e-01 
8.578400e-02 	2.398509e-01 
8.608300e-02 	2.382907e-01 
8.638200e-02 	2.367427e-01 
8.668100e-02 	2.352067e-01 
8.698000e-02 	2.336826e-01 
8.727900e-02 	2.321705e-01 
8.757800e-02 	2.306701e-01 
8.787700e-02 	2.291814e-01 
8.817600e-02 	2.277044e-01 
8.847500e-02 	2.262390e-01 
8.877400e-02 	2.247850e-01 
8.907300e-02 	2.233424e-01 
8.937200e-02 	2.219110e-01 
8.967100e-02 	2.204908e-01 
8.997000e-02 	2.190817e-01 
9.026900e-02 	2.176836e-01 
9.056800e-02 	2.162963e-01 
9.086700e-02 	2.149199e-01 
9.116600e-02 	2.135542e-01 
9.146500e-02 	2.121991e-01 
9.176400e-02 	2.108546e-01 
9.206300e-02 	2.095206e-01 
9.236200e-02 	2.081969e-01 
9.266100e-02 	2.068837e-01 
9.296000e-02 	2.055806e-01 
9.325900e-02 	2.042878e-01 
9.355800e-02 	2.030051e-01 
9.385700e-02 	2.017324e-01 
9.415600e-02 	2.004697e-01 
9.445500e-02 	1.992169e-01 
9.475400e-02 	1.979740e-01 
9.505300e-02 	1.967407e-01 
9.535200e-02 	1.955172e-01 
9.565100e-02 	1.943032e-01 
9.595000e-02 	1.930988e-01 
9.624900e-02 	1.919038e-01 
9.654800e-02 	1.907181e-01 
9.684700e-02 	1.895418e-01 
9.714600e-02 	1.883746e-01 
9.744500e-02 	1.872166e-01 
9.774400e-02 	1.860676e-01 
9.804300e-02 	1.849275e-01 
9.834200e-02 	1.837964e-01 
9.864100e-02 	1.826741e-01 
9.894000e-02 	1.815605e-01 
9.923900e-02 	1.804557e-01 
9.953800e-02 	1.793595e-01 
9.983700e-02 	1.782718e-01 
1.001400e-01 	1.771783e-01 
1.004300e-01 	1.761398e-01 
1.007300e-01 	1.750737e-01 
1.010300e-01 	1.740160e-01 
1.013300e-01 	1.729665e-01 
1.016300e-01 	1.719253e-01 
1.019300e-01 	1.708922e-01 
1.022300e-01 	1.698672e-01 
1.025300e-01 	1.688501e-01 
1.028300e-01 	1.678410e-01 
1.031300e-01 	1.668398e-01 
1.034300e-01 	1.658463e-01 
1.037200e-01 	1.648933e-01 
1.040200e-01 	1.639150e-01 
1.043200e-01 	1.629442e-01 
1.046200e-01 	1.619810e-01 
1.049200e-01 	1.610252e-01 
1.052200e-01 	1.600769e-01 
1.055200e-01 	1.591359e-01 
1.058200e-01 	1.582022e-01 
1.061200e-01 	1.572757e-01 
1.064100e-01 	1.563870e-01 
1.067100e-01 	1.554746e-01 
1.070100e-01 	1.545693e-01 
1.073100e-01 	1.536710e-01 
1.076100e-01 	1.527797e-01 
1.079100e-01 	1.518954e-01 
1.082100e-01 	1.510178e-01 
1.085100e-01 	1.501471e-01 
1.088100e-01 	1.492831e-01 
1.091100e-01 	1.484258e-01 
1.094100e-01 	1.475752e-01 
1.097000e-01 	1.467591e-01 
1.100000e-01 	1.459214e-01 
1.103000e-01 	1.450901e-01 
1.106000e-01 	1.442652e-01 
1.109000e-01 	1.434466e-01 
1.112000e-01 	1.426344e-01 
1.115000e-01 	1.418284e-01 
1.118000e-01 	1.410285e-01 
1.121000e-01 	1.402348e-01 
1.123900e-01 	1.394733e-01 
1.126900e-01 	1.386915e-01 
1.129900e-01 	1.379157e-01 
1.132900e-01 	1.371458e-01 
1.135900e-01 	1.363818e-01 
1.138900e-01 	1.356237e-01 
1.141900e-01 	1.348714e-01 
1.144900e-01 	1.341248e-01 
1.147900e-01 	1.333841e-01 
1.150900e-01 	1.326490e-01 
1.153900e-01 	1.319195e-01 
1.156800e-01 	1.312197e-01 
1.159800e-01 	1.305012e-01 
1.162800e-01 	1.297882e-01 
1.165800e-01 	1.290807e-01 
1.168800e-01 	1.283786e-01 
1.171800e-01 	1.276819e-01 
1.174800e-01 	1.269904e-01 
1.177800e-01 	1.263043e-01 
1.180800e-01 	1.256233e-01 
1.183700e-01 	1.249700e-01 
1.186700e-01 	1.242991e-01 
1.189700e-01 	1.236333e-01 
1.192700e-01 	1.229726e-01 
1.195700e-01 	1.223168e-01 
1.198700e-01 	1.216659e-01 
1.201700e-01 	1.210200e-01 
1.204700e-01 	1.203789e-01 
1.207700e-01 	1.197426e-01 
1.210700e-01 	1.191111e-01 
1.213700e-01 	1.184842e-01 
1.216600e-01 	1.178828e-01 
1.219600e-01 	1.172651e-01 
1.222600e-01 	1.166521e-01 
1.225600e-01 	1.160436e-01 
1.228600e-01 	1.154397e-01 
1.231600e-01 	1.148403e-01 
1.234600e-01 	1.142453e-01 
1.237600e-01 	1.136548e-01 
1.240600e-01 	1.130687e-01 
1.243500e-01 	1.125063e-01 
1.246500e-01 	1.119288e-01 
1.249500e-01 	1.113556e-01 
1.252500e-01 	1.107866e-01 
1.255500e-01 	1.102218e-01 
1.258500e-01 	1.096613e-01 
1.261500e-01 	1.091048e-01 
1.264500e-01 	1.085525e-01 
1.267500e-01 	1.080043e-01 
1.270500e-01 	1.074601e-01 
1.273500e-01 	1.069199e-01 
1.276400e-01 	1.064015e-01 
1.279400e-01 	1.058690e-01 
1.282400e-01 	1.053405e-01 
1.285400e-01 	1.048158e-01 
1.288400e-01 	1.042950e-01 
1.291400e-01 	1.037780e-01 
1.294400e-01 	1.032648e-01 
1.297400e-01 	1.027553e-01 
1.300400e-01 	1.022495e-01 
1.303400e-01 	1.017475e-01 
1.306300e-01 	1.012656e-01 
1.309300e-01 	1.007707e-01 
1.312300e-01 	1.002794e-01 
1.315300e-01 	9.979164e-02 
1.318300e-01 	9.930743e-02 
1.321300e-01 	9.882672e-02 
1.324300e-01 	9.834947e-02 
1.327300e-01 	9.787567e-02 
1.330300e-01 	9.740528e-02 
1.333200e-01 	9.695379e-02 
1.336200e-01 	9.649003e-02 
1.339200e-01 	9.602960e-02 
1.342200e-01 	9.557246e-02 
1.345200e-01 	9.511860e-02 
1.348200e-01 	9.466798e-02 
1.351200e-01 	9.422058e-02 
1.354200e-01 	9.377636e-02 
1.357200e-01 	9.333530e-02 
1.360200e-01 	9.289737e-02 
1.363100e-01 	9.247698e-02 
1.366100e-01 	9.204513e-02 
1.369100e-01 	9.161632e-02 
1.372100e-01 	9.119052e-02 
1.375100e-01 	9.076771e-02 
1.378100e-01 	9.034787e-02 
1.381100e-01 	8.993094e-02 
1.384100e-01 	8.951692e-02 
1.387100e-01 	8.910578e-02 
1.390100e-01 	8.869749e-02 
1.393100e-01 	8.829204e-02 
1.396000e-01 	8.790278e-02 
1.399000e-01 	8.750285e-02 
1.402000e-01 	8.710569e-02 
1.405000e-01 	8.671127e-02 
1.408000e-01 	8.631959e-02 
1.411000e-01 	8.593061e-02 
1.414000e-01 	8.554431e-02 
1.417000e-01 	8.516069e-02 
1.420000e-01 	8.477971e-02 
1.423000e-01 	8.440136e-02 
1.425900e-01 	8.403809e-02 
1.428900e-01 	8.366485e-02 
1.431900e-01 	8.329417e-02 
1.434900e-01 	8.292603e-02 
1.437900e-01 	8.256043e-02 
1.440900e-01 	8.219733e-02 
1.443900e-01 	8.183672e-02 
1.446900e-01 	8.147857e-02 
1.449900e-01 	8.112288e-02 
1.452800e-01 	8.078135e-02 
1.455800e-01 	8.043041e-02 
1.458800e-01 	8.008187e-02 
1.461800e-01 	7.973571e-02 
1.464800e-01 	7.939189e-02 
1.467800e-01 	7.905042e-02 
1.470800e-01 	7.871126e-02 
1.473800e-01 	7.837439e-02 
1.476800e-01 	7.803979e-02 
1.479800e-01 	7.770744e-02 
1.482700e-01 	7.738829e-02 
1.485700e-01 	7.706030e-02 
1.488700e-01 	7.673450e-02 
1.491700e-01 	7.641085e-02 
1.494700e-01 	7.608935e-02 
1.497700e-01 	7.576997e-02 
1.500700e-01 	7.545268e-02 
1.503700e-01 	7.513746e-02 
1.506700e-01 	7.482430e-02 
1.509700e-01 	7.451317e-02 
1.512700e-01 	7.420406e-02 
1.515600e-01 	7.390716e-02 
1.518600e-01 	7.360197e-02 
1.521600e-01 	7.329875e-02 
1.524600e-01 	7.299749e-02 
1.527600e-01 	7.269817e-02 
1.530600e-01 	7.240077e-02 
1.533600e-01 	7.210529e-02 
1.536600e-01 	7.181170e-02 
1.539600e-01 	7.151998e-02 
1.542600e-01 	7.123014e-02 
1.545500e-01 	7.095172e-02 
1.548500e-01 	7.066551e-02 
1.551500e-01 	7.038113e-02 
1.554500e-01 	7.009857e-02 
1.557500e-01 	6.981781e-02 
1.560500e-01 	6.953885e-02 
1.563500e-01 	6.926168e-02 
1.566500e-01 	6.898628e-02 
1.569500e-01 	6.871264e-02 
1.572400e-01 	6.844980e-02 
1.575400e-01 	6.817959e-02 
1.578400e-01 	6.791112e-02 
1.581400e-01 	6.764437e-02 
1.584400e-01 	6.737932e-02 
1.587400e-01 	6.711597e-02 
1.590400e-01 	6.685429e-02 
1.593400e-01 	6.659428e-02 
1.596400e-01 	6.633591e-02 
1.599400e-01 	6.607919e-02 
1.602300e-01 	6.583256e-02 
1.605300e-01 	6.557901e-02 
1.608300e-01 	6.532707e-02 
1.611300e-01 	6.507670e-02 
1.614300e-01 	6.482791e-02 
1.617300e-01 	6.458067e-02 
1.620300e-01 	6.433498e-02 
1.623300e-01 	6.409081e-02 
1.626300e-01 	6.384817e-02 
1.629300e-01 	6.360703e-02 
1.632300e-01 	6.336738e-02 
1.635200e-01 	6.313712e-02 
1.638200e-01 	6.290037e-02 
1.641200e-01 	6.266508e-02 
1.644200e-01 	6.243122e-02 
1.647200e-01 	6.219881e-02 
1.650200e-01 	6.196781e-02 
1.653200e-01 	6.173823e-02 
1.656200e-01 	6.151004e-02 
1.659200e-01 	6.128325e-02 
1.662200e-01 	6.105783e-02 
1.665100e-01 	6.084122e-02 
1.668100e-01 	6.061847e-02 
1.671100e-01 	6.039707e-02 
1.674100e-01 	6.017700e-02 
1.677100e-01 	5.995825e-02 
1.680100e-01 	5.974081e-02 
1.683100e-01 	5.952467e-02 
1.686100e-01 	5.930982e-02 
1.689100e-01 	5.909624e-02 
1.692000e-01 	5.889099e-02 
1.695000e-01 	5.867989e-02 
1.698000e-01 	5.847004e-02 
1.701000e-01 	5.826144e-02 
1.704000e-01 	5.805407e-02 
1.707000e-01 	5.784793e-02 
1.710000e-01 	5.764301e-02 
1.713000e-01 	5.743930e-02 
1.716000e-01 	5.723679e-02 
1.719000e-01 	5.703548e-02 
1.721900e-01 	5.684202e-02 
1.724900e-01 	5.664304e-02 
1.727900e-01 	5.644523e-02 
1.730900e-01 	5.624859e-02 
1.733900e-01 	5.605310e-02 
1.736900e-01 	5.585876e-02 
1.739900e-01 	5.566556e-02 
1.742900e-01 	5.547350e-02 
1.745900e-01 	5.528255e-02 
1.748900e-01 	5.509271e-02 
1.751900e-01 	5.490399e-02 
1.754800e-01 	5.472259e-02 
1.757800e-01 	5.453601e-02 
1.760800e-01 	5.435052e-02 
1.763800e-01 	5.416611e-02 
1.766800e-01 	5.398276e-02 
1.769800e-01 	5.380048e-02 
1.772800e-01 	5.361925e-02 
1.775800e-01 	5.343907e-02 
1.778800e-01 	5.325994e-02 
1.781800e-01 	5.308184e-02 
1.784700e-01 	5.291065e-02 
1.787700e-01 	5.273457e-02 
1.790700e-01 	5.255950e-02 
1.793700e-01 	5.238544e-02 
1.796700e-01 	5.221238e-02 
1.799700e-01 	5.204031e-02 
1.802700e-01 	5.186923e-02 
1.805700e-01 	5.169913e-02 
1.808700e-01 	5.152999e-02 
1.811600e-01 	5.136741e-02 
1.814600e-01 	5.120017e-02 
1.817600e-01 	5.103387e-02 
1.820600e-01 	5.086852e-02 
1.823600e-01 	5.070411e-02 
1.826600e-01 	5.054062e-02 
1.829600e-01 	5.037805e-02 
1.832600e-01 	5.021640e-02 
1.835600e-01 	5.005565e-02 
1.838600e-01 	4.989581e-02 
1.841600e-01 	4.973685e-02 
1.844500e-01 	4.958404e-02 
1.847500e-01 	4.942682e-02 
1.850500e-01 	4.927047e-02 
1.853500e-01 	4.911498e-02 
1.856500e-01 	4.896035e-02 
1.859500e-01 	4.880657e-02 
1.862500e-01 	4.865364e-02 
1.865500e-01 	4.850154e-02 
1.868500e-01 	4.835026e-02 
1.871500e-01 	4.819982e-02 
1.874400e-01 	4.805516e-02 
1.877400e-01 	4.790631e-02 
1.880400e-01 	4.775827e-02 
1.883400e-01 	4.761103e-02 
1.886400e-01 	4.746459e-02 
1.889400e-01 	4.731893e-02 
1.892400e-01 	4.717406e-02 
1.895400e-01 	4.702997e-02 
1.898400e-01 	4.688666e-02 
1.901300e-01 	4.674885e-02 
1.904300e-01 	4.660705e-02 
1.907300e-01 	4.646601e-02 
1.910300e-01 	4.632572e-02 
1.913300e-01 	4.618619e-02 
1.916300e-01 	4.604741e-02 
1.919300e-01 	4.590937e-02 
1.922300e-01 	4.577207e-02 
1.925300e-01 	4.563550e-02 
1.928300e-01 	4.549966e-02 
1.931200e-01 	4.536904e-02 
1.934200e-01 	4.523463e-02 
1.937200e-01 	4.510092e-02 
1.940200e-01 	4.496794e-02 
1.943200e-01 	4.483565e-02 
1.946200e-01 	4.470407e-02 
1.949200e-01 	4.457319e-02 
1.952200e-01 	4.444300e-02 
1.955200e-01 	4.431349e-02 
1.958200e-01 	4.418467e-02 
1.961200e-01 	4.405653e-02 
1.964100e-01 	4.393330e-02 
1.967100e-01 	4.380648e-02 
1.970100e-01 	4.368033e-02 
1.973100e-01 	4.355484e-02 
1.976100e-01 	4.343000e-02 
1.979100e-01 	4.330581e-02 
1.982100e-01 	4.318227e-02 
1.985100e-01 	4.305938e-02 
1.988100e-01 	4.293712e-02 
1.991100e-01 	4.281549e-02 
1.994000e-01 	4.269852e-02 
1.997000e-01 	4.257812e-02 
2.000000e-01 	4.245834e-02 
2.003000e-01 	4.233918e-02 
2.006000e-01 	4.222063e-02 
2.009000e-01 	4.210268e-02 
2.012000e-01 	4.198534e-02 
2.015000e-01 	4.186859e-02 
2.018000e-01 	4.175243e-02 
2.020900e-01 	4.164070e-02 
2.023900e-01 	4.152569e-02 
2.026900e-01 	4.141126e-02 
2.029900e-01 	4.129741e-02 
2.032900e-01 	4.118412e-02 
2.035900e-01 	4.107140e-02 
2.038900e-01 	4.095924e-02 
2.041900e-01 	4.084764e-02 
2.044900e-01 	4.073659e-02 
2.047900e-01 	4.062609e-02 
2.050800e-01 	4.051979e-02 
2.053800e-01 	4.041036e-02 
2.056800e-01 	4.030146e-02 
2.059800e-01 	4.019311e-02 
2.062800e-01 	4.008528e-02 
2.065800e-01 	3.997798e-02 
2.068800e-01 	3.987121e-02 
2.071800e-01 	3.976496e-02 
2.074800e-01 	3.965923e-02 
2.077800e-01 	3.955402e-02 
2.080800e-01 	3.944932e-02 
2.083700e-01 	3.934859e-02 
2.086700e-01 	3.924489e-02 
2.089700e-01 	3.914170e-02 
2.092700e-01 	3.903900e-02 
2.095700e-01 	3.893680e-02 
2.098700e-01 	3.883509e-02 
2.101700e-01 	3.873388e-02 
2.104700e-01 	3.863316e-02 
2.107700e-01 	3.853292e-02 
2.110700e-01 	3.843316e-02 
2.113600e-01 	3.833718e-02 
2.116600e-01 	3.823836e-02 
2.119600e-01 	3.814001e-02 
2.122600e-01 	3.804214e-02 
2.125600e-01 	3.794473e-02 
2.128600e-01 	3.784778e-02 
2.131600e-01 	3.775129e-02 
2.134600e-01 	3.765527e-02 
2.137600e-01 	3.755969e-02 
2.140500e-01 	3.746773e-02 
2.143500e-01 	3.737305e-02 
2.146500e-01 	3.727880e-02 
2.149500e-01 	3.718500e-02 
2.152500e-01 	3.709164e-02 
2.155500e-01 	3.699872e-02 
2.158500e-01 	3.690622e-02 
2.161500e-01 	3.681416e-02 
2.164500e-01 	3.672253e-02 
2.167500e-01 	3.663132e-02 
2.170400e-01 	3.654356e-02 
2.173400e-01 	3.645318e-02 
2.176400e-01 	3.636322e-02 
2.179400e-01 	3.627367e-02 
2.182400e-01 	3.618453e-02 
2.185400e-01 	3.609580e-02 
2.188400e-01 	3.600748e-02 
2.191400e-01 	3.591956e-02 
2.194400e-01 	3.583203e-02 
2.197400e-01 	3.574491e-02 
2.200400e-01 	3.565817e-02 
2.203300e-01 	3.557470e-02 
2.206300e-01 	3.548874e-02 
2.209300e-01 	3.540315e-02 
2.212300e-01 	3.531796e-02 
2.215300e-01 	3.523314e-02 
2.218300e-01 	3.514870e-02 
2.221300e-01 	3.506464e-02 
2.224300e-01 	3.498095e-02 
2.227300e-01 	3.489763e-02 
2.230300e-01 	3.481469e-02 
2.233200e-01 	3.473486e-02 
2.236200e-01 	3.465263e-02 
2.239200e-01 	3.457077e-02 
2.242200e-01 	3.448927e-02 
2.245200e-01 	3.440813e-02 
2.248200e-01 	3.432735e-02 
2.251200e-01 	3.424692e-02 
2.254200e-01 	3.416685e-02 
2.257200e-01 	3.408712e-02 
2.260100e-01 	3.401038e-02 
2.263100e-01 	3.393134e-02 
2.266100e-01 	3.385264e-02 
2.269100e-01 	3.377428e-02 
2.272100e-01 	3.369626e-02 
2.275100e-01 	3.361858e-02 
2.278100e-01 	3.354123e-02 
2.281100e-01 	3.346421e-02 
2.284100e-01 	3.338753e-02 
2.287100e-01 	3.331117e-02 
2.290000e-01 	3.323767e-02 
2.293000e-01 	3.316195e-02 
2.296000e-01 	3.308655e-02 
2.299000e-01 	3.301147e-02 
2.302000e-01 	3.293671e-02 
2.305000e-01 	3.286227e-02 
2.308000e-01 	3.278814e-02 
2.311000e-01 	3.271432e-02 
2.314000e-01 	3.264082e-02 
2.317000e-01 	3.256762e-02 
2.320000e-01 	3.249473e-02 
2.322900e-01 	3.242456e-02 
2.325900e-01 	3.235226e-02 
2.328900e-01 	3.228027e-02 
2.331900e-01 	3.220857e-02 
2.334900e-01 	3.213717e-02 
2.337900e-01 	3.206607e-02 
2.340900e-01 	3.199526e-02 
2.343900e-01 	3.192474e-02 
2.346900e-01 	3.185451e-02 
2.349800e-01 	3.178689e-02 
2.352800e-01 	3.171722e-02 
2.355800e-01 	3.164784e-02 
2.358800e-01 	3.157873e-02 
2.361800e-01 	3.150991e-02 
2.364800e-01 	3.144136e-02 
2.367800e-01 	3.137309e-02 
2.370800e-01 	3.130509e-02 
