#q 	 Ifit_avg 
4.669200e-02 	7.023306e-01 
4.695700e-02 	6.996154e-01 
4.722300e-02 	6.968997e-01 
4.748800e-02 	6.941858e-01 
4.775400e-02 	6.914718e-01 
4.801900e-02 	6.887598e-01 
4.828500e-02 	6.860479e-01 
4.855100e-02 	6.833383e-01 
4.881600e-02 	6.806291e-01 
4.908200e-02 	6.779224e-01 
4.934700e-02 	6.752165e-01 
4.961300e-02 	6.725134e-01 
4.987800e-02 	6.698122e-01 
5.014400e-02 	6.671122e-01 
5.040900e-02 	6.644154e-01 
5.067500e-02 	6.617199e-01 
5.094000e-02 	6.590279e-01 
5.120600e-02 	6.563375e-01 
5.147200e-02 	6.536508e-01 
5.173700e-02 	6.509659e-01 
5.200300e-02 	6.482850e-01 
5.226800e-02 	6.456061e-01 
5.253400e-02 	6.429313e-01 
5.279900e-02 	6.402589e-01 
5.306500e-02 	6.375908e-01 
5.333000e-02 	6.349263e-01 
5.359600e-02 	6.322643e-01 
5.386100e-02 	6.296070e-01 
5.412700e-02 	6.269526e-01 
5.439300e-02 	6.243031e-01 
5.465800e-02 	6.216566e-01 
5.492400e-02 	6.190152e-01 
5.518900e-02 	6.163771e-01 
5.545500e-02 	6.137444e-01 
5.572000e-02 	6.111150e-01 
5.598600e-02 	6.084912e-01 
5.625100e-02 	6.058720e-01 
5.651700e-02 	6.032565e-01 
5.678300e-02 	6.006468e-01 
5.704800e-02 	5.980411e-01 
5.731400e-02 	5.954412e-01 
5.757900e-02 	5.928455e-01 
5.784500e-02 	5.902560e-01 
5.811000e-02 	5.876707e-01 
5.837600e-02 	5.850917e-01 
5.864100e-02 	5.825173e-01 
5.890700e-02 	5.799493e-01 
5.917200e-02 	5.773869e-01 
5.943800e-02 	5.748292e-01 
5.970300e-02 	5.722783e-01 
5.996900e-02 	5.697322e-01 
6.023500e-02 	5.671930e-01 
6.050000e-02 	5.646588e-01 
6.076600e-02 	5.621317e-01 
6.103100e-02 	5.596097e-01 
6.129700e-02 	5.570950e-01 
6.156200e-02 	5.545856e-01 
6.182800e-02 	5.520835e-01 
6.209300e-02 	5.495878e-01 
6.235900e-02 	5.470978e-01 
6.262500e-02 	5.446153e-01 
6.289000e-02 	5.421385e-01 
6.315600e-02 	5.396694e-01 
6.342100e-02 	5.372061e-01 
6.368700e-02 	5.347507e-01 
6.395200e-02 	5.323012e-01 
6.421800e-02 	5.298596e-01 
6.448300e-02 	5.274242e-01 
6.474900e-02 	5.249968e-01 
6.501400e-02 	5.225765e-01 
6.528000e-02 	5.201626e-01 
6.554600e-02 	5.177569e-01 
6.581100e-02 	5.153576e-01 
6.607700e-02 	5.129666e-01 
6.634200e-02 	5.105822e-01 
6.660800e-02 	5.082062e-01 
6.687300e-02 	5.058369e-01 
6.713900e-02 	5.034762e-01 
6.740400e-02 	5.011222e-01 
6.767000e-02 	4.987769e-01 
6.793600e-02 	4.964385e-01 
6.820100e-02 	4.941088e-01 
6.846600e-02 	4.917870e-01 
6.873200e-02 	4.894723e-01 
6.899800e-02 	4.871663e-01 
6.926300e-02 	4.848676e-01 
6.952900e-02 	4.825777e-01 
6.979400e-02 	4.802951e-01 
7.006000e-02 	4.780215e-01 
7.032500e-02 	4.757553e-01 
7.059100e-02 	4.734981e-01 
7.085700e-02 	4.712484e-01 
7.112200e-02 	4.690079e-01 
7.138800e-02 	4.667757e-01 
7.165300e-02 	4.645511e-01 
7.191900e-02 	4.623357e-01 
7.218400e-02 	4.601280e-01 
7.245000e-02 	4.579296e-01 
7.271500e-02 	4.557390e-01 
7.298100e-02 	4.535576e-01 
7.324600e-02 	4.513841e-01 
7.351200e-02 	4.492200e-01 
7.377700e-02 	4.470637e-01 
7.404300e-02 	4.449169e-01 
7.430800e-02 	4.427788e-01 
7.457400e-02 	4.406487e-01 
7.484000e-02 	4.385281e-01 
7.510500e-02 	4.364155e-01 
7.537100e-02 	4.343125e-01 
7.563600e-02 	4.322176e-01 
7.590200e-02 	4.301323e-01 
7.616700e-02 	4.280551e-01 
7.643300e-02 	4.259877e-01 
7.669900e-02 	4.239283e-01 
7.696400e-02 	4.218786e-01 
7.723000e-02 	4.198379e-01 
7.749500e-02 	4.178053e-01 
7.776100e-02 	4.157824e-01 
7.802600e-02 	4.137677e-01 
7.829200e-02 	4.117628e-01 
7.855700e-02 	4.097661e-01 
7.882300e-02 	4.077791e-01 
7.908800e-02 	4.058004e-01 
7.935400e-02 	4.038314e-01 
7.962000e-02 	4.018708e-01 
7.988500e-02 	3.999199e-01 
8.015100e-02 	3.979781e-01 
8.041600e-02 	3.960447e-01 
8.068200e-02 	3.941210e-01 
8.094700e-02 	3.922057e-01 
8.121300e-02 	3.903002e-01 
8.147800e-02 	3.884030e-01 
8.174400e-02 	3.865155e-01 
8.200900e-02 	3.846364e-01 
8.227500e-02 	3.827671e-01 
8.254100e-02 	3.809061e-01 
8.280600e-02 	3.790547e-01 
8.307200e-02 	3.772124e-01 
8.333700e-02 	3.753784e-01 
8.360300e-02 	3.735541e-01 
8.386800e-02 	3.717381e-01 
8.413400e-02 	3.699318e-01 
8.439900e-02 	3.681338e-01 
8.466500e-02 	3.663454e-01 
8.493000e-02 	3.645653e-01 
8.519600e-02 	3.627948e-01 
8.546200e-02 	3.610326e-01 
8.572700e-02 	3.592800e-01 
8.599300e-02 	3.575357e-01 
8.625800e-02 	3.558010e-01 
8.652400e-02 	3.540752e-01 
8.678900e-02 	3.523576e-01 
8.705500e-02 	3.506496e-01 
8.732000e-02 	3.489498e-01 
8.758600e-02 	3.472594e-01 
8.785100e-02 	3.455772e-01 
8.811700e-02 	3.439044e-01 
8.838300e-02 	3.422397e-01 
8.864800e-02 	3.405844e-01 
8.891400e-02 	3.389372e-01 
8.917900e-02 	3.372993e-01 
8.944500e-02 	3.356700e-01 
8.971000e-02 	3.340488e-01 
8.997600e-02 	3.324367e-01 
9.024100e-02 	3.308327e-01 
9.050700e-02 	3.292379e-01 
9.077200e-02 	3.276509e-01 
9.103800e-02 	3.260732e-01 
9.130400e-02 	3.245033e-01 
9.156900e-02 	3.229424e-01 
9.183500e-02 	3.213895e-01 
9.210000e-02 	3.198456e-01 
9.236600e-02 	3.183100e-01 
9.263100e-02 	3.167823e-01 
9.289700e-02 	3.152635e-01 
9.316200e-02 	3.137525e-01 
9.342800e-02 	3.122504e-01 
9.369300e-02 	3.107560e-01 
9.395900e-02 	3.092704e-01 
9.422500e-02 	3.077924e-01 
9.449000e-02 	3.063232e-01 
9.475600e-02 	3.048616e-01 
9.502100e-02 	3.034086e-01 
9.528700e-02 	3.019637e-01 
9.555200e-02 	3.005264e-01 
9.581800e-02 	2.990975e-01 
9.608300e-02 	2.976762e-01 
9.634900e-02 	2.962633e-01 
9.661400e-02 	2.948578e-01 
9.688000e-02 	2.934607e-01 
9.714500e-02 	2.920710e-01 
9.741100e-02 	2.906896e-01 
9.767700e-02 	2.893155e-01 
9.794200e-02 	2.879496e-01 
9.820800e-02 	2.865915e-01 
9.847300e-02 	2.852406e-01 
9.873900e-02 	2.838979e-01 
9.900400e-02 	2.825624e-01 
9.927000e-02 	2.812349e-01 
9.953500e-02 	2.799146e-01 
9.980100e-02 	2.786023e-01 
1.000660e-01 	2.772994e-01 
1.003320e-01 	2.759997e-01 
1.005980e-01 	2.747074e-01 
1.008630e-01 	2.734273e-01 
1.011290e-01 	2.721498e-01 
1.013940e-01 	2.708844e-01 
1.016600e-01 	2.696216e-01 
1.019250e-01 	2.683708e-01 
1.021910e-01 	2.671224e-01 
1.024560e-01 	2.658860e-01 
1.027220e-01 	2.646521e-01 
1.029870e-01 	2.634299e-01 
1.032530e-01 	2.622102e-01 
1.035190e-01 	2.609975e-01 
1.037840e-01 	2.597965e-01 
1.040500e-01 	2.585979e-01 
1.043150e-01 	2.574108e-01 
1.045810e-01 	2.562262e-01 
1.048460e-01 	2.550528e-01 
1.051120e-01 	2.538820e-01 
1.053770e-01 	2.527224e-01 
1.056430e-01 	2.515652e-01 
1.059080e-01 	2.504191e-01 
1.061740e-01 	2.492755e-01 
1.064400e-01 	2.481386e-01 
1.067050e-01 	2.470127e-01 
1.069710e-01 	2.458891e-01 
1.072360e-01 	2.447764e-01 
1.075020e-01 	2.436660e-01 
1.077670e-01 	2.425663e-01 
1.080330e-01 	2.414690e-01 
1.082980e-01 	2.403822e-01 
1.085640e-01 	2.392977e-01 
1.088290e-01 	2.382237e-01 
1.090950e-01 	2.371519e-01 
1.093610e-01 	2.360865e-01 
1.096260e-01 	2.350313e-01 
1.098920e-01 	2.339784e-01 
1.101570e-01 	2.329356e-01 
1.104230e-01 	2.318950e-01 
1.106880e-01 	2.308645e-01 
1.109540e-01 	2.298362e-01 
1.112190e-01 	2.288178e-01 
1.114850e-01 	2.278016e-01 
1.117500e-01 	2.267952e-01 
1.120160e-01 	2.257910e-01 
1.122820e-01 	2.247927e-01 
1.125470e-01 	2.238041e-01 
1.128130e-01 	2.228176e-01 
1.130780e-01 	2.218407e-01 
1.133440e-01 	2.208659e-01 
1.136090e-01 	2.199005e-01 
1.138750e-01 	2.189373e-01 
1.141400e-01 	2.179834e-01 
1.144060e-01 	2.170316e-01 
1.146710e-01 	2.160890e-01 
1.149370e-01 	2.151485e-01 
1.152030e-01 	2.142136e-01 
1.154680e-01 	2.132878e-01 
1.157340e-01 	2.123640e-01 
1.159990e-01 	2.114492e-01 
1.162650e-01 	2.105363e-01 
1.165300e-01 	2.096323e-01 
1.167960e-01 	2.087303e-01 
1.170610e-01 	2.078370e-01 
1.173270e-01 	2.069457e-01 
1.175920e-01 	2.060630e-01 
1.178580e-01 	2.051822e-01 
1.181240e-01 	2.043067e-01 
1.183890e-01 	2.034396e-01 
1.189200e-01 	2.017175e-01 
1.191860e-01 	2.008625e-01 
1.194510e-01 	2.000158e-01 
1.197170e-01 	1.991710e-01 
1.199820e-01 	1.983343e-01 
1.202480e-01 	1.974994e-01 
1.205130e-01 	1.966726e-01 
1.207790e-01 	1.958476e-01 
1.210450e-01 	1.950276e-01 
1.213100e-01 	1.942154e-01 
1.215760e-01 	1.934051e-01 
1.218410e-01 	1.926026e-01 
1.221070e-01 	1.918019e-01 
1.223720e-01 	1.910089e-01 
1.226380e-01 	1.902176e-01 
1.229030e-01 	1.894340e-01 
1.231690e-01 	1.886522e-01 
1.234340e-01 	1.878779e-01 
1.237000e-01 	1.871053e-01 
1.239660e-01 	1.863373e-01 
1.242310e-01 	1.855767e-01 
1.244970e-01 	1.848178e-01 
1.247620e-01 	1.840662e-01 
1.250280e-01 	1.833163e-01 
1.252930e-01 	1.825736e-01 
1.255590e-01 	1.818325e-01 
1.258240e-01 	1.810986e-01 
1.260900e-01 	1.803663e-01 
1.263550e-01 	1.796410e-01 
1.266210e-01 	1.789173e-01 
1.268870e-01 	1.781979e-01 
1.271520e-01 	1.774854e-01 
1.274180e-01 	1.767744e-01 
1.276830e-01 	1.760703e-01 
1.279490e-01 	1.753677e-01 
1.282140e-01 	1.746719e-01 
1.284800e-01 	1.739776e-01 
1.287450e-01 	1.732900e-01 
1.290110e-01 	1.726039e-01 
1.292760e-01 	1.719244e-01 
1.295420e-01 	1.712463e-01 
1.298080e-01 	1.705723e-01 
1.300730e-01 	1.699047e-01 
1.303390e-01 	1.692386e-01 
1.306040e-01 	1.685789e-01 
1.308700e-01 	1.679206e-01 
1.311350e-01 	1.672687e-01 
1.314010e-01 	1.666182e-01 
1.316660e-01 	1.659739e-01 
1.319320e-01 	1.653310e-01 
1.321970e-01 	1.646942e-01 
1.324630e-01 	1.640589e-01 
1.327290e-01 	1.634273e-01 
1.329940e-01 	1.628017e-01 
1.332600e-01 	1.621775e-01 
1.335250e-01 	1.615592e-01 
1.337910e-01 	1.609423e-01 
1.340560e-01 	1.603313e-01 
1.343220e-01 	1.597215e-01 
1.345870e-01 	1.591176e-01 
1.348530e-01 	1.585150e-01 
1.351180e-01 	1.579181e-01 
1.353840e-01 	1.573225e-01 
1.356500e-01 	1.567303e-01 
1.359150e-01 	1.561438e-01 
1.361810e-01 	1.555585e-01 
1.364460e-01 	1.549789e-01 
1.367120e-01 	1.544004e-01 
1.369770e-01 	1.538274e-01 
1.372430e-01 	1.532557e-01 
1.375080e-01 	1.526894e-01 
1.377740e-01 	1.521243e-01 
1.380390e-01 	1.515646e-01 
1.383050e-01 	1.510060e-01 
1.385710e-01 	1.504508e-01 
1.388360e-01 	1.499008e-01 
1.391020e-01 	1.493519e-01 
1.393670e-01 	1.488083e-01 
1.396330e-01 	1.482659e-01 
1.398980e-01 	1.477285e-01 
1.401640e-01 	1.471923e-01 
1.404290e-01 	1.466613e-01 
1.406950e-01 	1.461313e-01 
1.409600e-01 	1.456063e-01 
1.412260e-01 	1.450824e-01 
1.414920e-01 	1.445616e-01 
1.417570e-01 	1.440457e-01 
1.420230e-01 	1.435308e-01 
1.422880e-01 	1.430209e-01 
1.425540e-01 	1.425119e-01 
1.428190e-01 	1.420078e-01 
1.430850e-01 	1.415047e-01 
1.433500e-01 	1.410064e-01 
1.436160e-01 	1.405090e-01 
1.438810e-01 	1.400164e-01 
1.441470e-01 	1.395247e-01 
1.444130e-01 	1.390358e-01 
1.446780e-01 	1.385515e-01 
1.449440e-01 	1.380682e-01 
1.452090e-01 	1.375894e-01 
1.454750e-01 	1.371116e-01 
1.457400e-01 	1.366382e-01 
1.460060e-01 	1.361658e-01 
1.462710e-01 	1.356978e-01 
1.465370e-01 	1.352307e-01 
1.468020e-01 	1.347680e-01 
1.470680e-01 	1.343062e-01 
1.473340e-01 	1.338471e-01 
1.475990e-01 	1.333922e-01 
1.478650e-01 	1.329383e-01 
1.481300e-01 	1.324886e-01 
1.483960e-01 	1.320398e-01 
1.486610e-01 	1.315953e-01 
1.489270e-01 	1.311516e-01 
1.491920e-01 	1.307120e-01 
1.494580e-01 	1.302733e-01 
1.497230e-01 	1.298388e-01 
1.499890e-01 	1.294051e-01 
1.502550e-01 	1.289738e-01 
1.505200e-01 	1.285466e-01 
1.507860e-01 	1.281202e-01 
1.510510e-01 	1.276978e-01 
1.513170e-01 	1.272763e-01 
1.515820e-01 	1.268586e-01 
1.518480e-01 	1.264418e-01 
1.521130e-01 	1.260288e-01 
1.523790e-01 	1.256167e-01 
1.526440e-01 	1.252083e-01 
1.529100e-01 	1.248007e-01 
1.531760e-01 	1.243954e-01 
1.534410e-01 	1.239939e-01 
1.537070e-01 	1.235931e-01 
1.539720e-01 	1.231960e-01 
1.542380e-01 	1.227996e-01 
1.545030e-01 	1.224070e-01 
1.547690e-01 	1.220150e-01 
1.550340e-01 	1.216267e-01 
1.553000e-01 	1.212390e-01 
1.555650e-01 	1.208550e-01 
1.558310e-01 	1.204716e-01 
1.560970e-01 	1.200904e-01 
1.563620e-01 	1.197127e-01 
1.566280e-01 	1.193357e-01 
1.568930e-01 	1.189622e-01 
1.571590e-01 	1.185894e-01 
1.574240e-01 	1.182200e-01 
1.576900e-01 	1.178512e-01 
1.579550e-01 	1.174859e-01 
1.582210e-01 	1.171212e-01 
1.584860e-01 	1.167599e-01 
1.587520e-01 	1.163992e-01 
1.590180e-01 	1.160406e-01 
1.592830e-01 	1.156852e-01 
1.595490e-01 	1.153304e-01 
1.598140e-01 	1.149789e-01 
1.600800e-01 	1.146281e-01 
1.603450e-01 	1.142805e-01 
1.606110e-01 	1.139334e-01 
1.608760e-01 	1.135896e-01 
1.611420e-01 	1.132463e-01 
1.614070e-01 	1.129062e-01 
1.616730e-01 	1.125667e-01 
1.619390e-01 	1.122291e-01 
1.622040e-01 	1.118945e-01 
1.624700e-01 	1.115605e-01 
1.627350e-01 	1.112295e-01 
1.630010e-01 	1.108991e-01 
1.632660e-01 	1.105717e-01 
1.635320e-01 	1.102449e-01 
1.637970e-01 	1.099210e-01 
1.640630e-01 	1.095977e-01 
1.643280e-01 	1.092772e-01 
1.645940e-01 	1.089573e-01 
1.648600e-01 	1.086391e-01 
1.651250e-01 	1.083238e-01 
1.653910e-01 	1.080090e-01 
1.656560e-01 	1.076970e-01 
1.659220e-01 	1.073855e-01 
1.661870e-01 	1.070769e-01 
1.664530e-01 	1.067687e-01 
1.667180e-01 	1.064633e-01 
1.669840e-01 	1.061584e-01 
1.672500e-01 	1.058551e-01 
1.675150e-01 	1.055546e-01 
1.677810e-01 	1.052545e-01 
1.680460e-01 	1.049571e-01 
1.683120e-01 	1.046602e-01 
1.685770e-01 	1.043660e-01 
1.688430e-01 	1.040722e-01 
1.691080e-01 	1.037811e-01 
1.693740e-01 	1.034904e-01 
1.696390e-01 	1.032023e-01 
1.699050e-01 	1.029147e-01 
1.701710e-01 	1.026286e-01 
1.704360e-01 	1.023451e-01 
1.707020e-01 	1.020620e-01 
1.709670e-01 	1.017815e-01 
1.712330e-01 	1.015013e-01 
1.714980e-01 	1.012237e-01 
1.717640e-01 	1.009465e-01 
1.720290e-01 	1.006718e-01 
1.722950e-01 	1.003975e-01 
1.725600e-01 	1.001256e-01 
1.728260e-01 	9.985418e-02 
1.730920e-01 	9.958414e-02 
1.733570e-01 	9.931653e-02 
1.736230e-01 	9.904930e-02 
1.738880e-01 	9.878446e-02 
1.741540e-01 	9.852001e-02 
1.744190e-01 	9.825792e-02 
1.746850e-01 	9.799620e-02 
1.749500e-01 	9.773682e-02 
1.752160e-01 	9.747781e-02 
1.754810e-01 	9.722111e-02 
1.757470e-01 	9.696478e-02 
1.760130e-01 	9.670976e-02 
1.762780e-01 	9.645702e-02 
1.765440e-01 	9.620463e-02 
1.768090e-01 	9.595448e-02 
1.770750e-01 	9.570468e-02 
1.773400e-01 	9.545709e-02 
1.776060e-01 	9.520984e-02 
1.778710e-01 	9.496478e-02 
1.781370e-01 	9.472005e-02 
1.784020e-01 	9.447748e-02 
1.786680e-01 	9.423522e-02 
1.789340e-01 	9.399420e-02 
1.791990e-01 	9.375529e-02 
1.794650e-01 	9.351669e-02 
1.797300e-01 	9.328018e-02 
1.799960e-01 	9.304398e-02 
1.802610e-01 	9.280984e-02 
1.805270e-01 	9.257600e-02 
1.807920e-01 	9.234421e-02 
1.810580e-01 	9.211271e-02 
1.813230e-01 	9.188322e-02 
1.815890e-01 	9.165402e-02 
1.818550e-01 	9.142597e-02 
1.821200e-01 	9.119989e-02 
1.823860e-01 	9.097409e-02 
1.826510e-01 	9.075026e-02 
1.829170e-01 	9.052669e-02 
1.831820e-01 	9.030506e-02 
1.834480e-01 	9.008368e-02 
1.837130e-01 	8.986423e-02 
1.839790e-01 	8.964503e-02 
1.842440e-01 	8.942773e-02 
1.845100e-01 	8.921067e-02 
1.847760e-01 	8.899468e-02 
1.850410e-01 	8.878054e-02 
1.853070e-01 	8.856665e-02 
1.855720e-01 	8.835460e-02 
1.858380e-01 	8.814279e-02 
1.861030e-01 	8.793281e-02 
1.863690e-01 	8.772306e-02 
1.866340e-01 	8.751511e-02 
1.869000e-01 	8.730740e-02 
1.871650e-01 	8.710148e-02 
1.874310e-01 	8.689579e-02 
1.876970e-01 	8.669110e-02 
1.879620e-01 	8.648818e-02 
1.882280e-01 	8.628548e-02 
1.884930e-01 	8.608453e-02 
1.887590e-01 	8.588381e-02 
1.890240e-01 	8.568482e-02 
1.892900e-01 	8.548605e-02 
1.895550e-01 	8.528899e-02 
1.898210e-01 	8.509216e-02 
1.900860e-01 	8.489702e-02 
1.903520e-01 	8.470210e-02 
1.906180e-01 	8.450813e-02 
1.908830e-01 	8.431583e-02 
1.911490e-01 	8.412374e-02 
1.914140e-01 	8.393330e-02 
1.916800e-01 	8.374306e-02 
1.919450e-01 	8.355446e-02 
1.922110e-01 	8.336606e-02 
1.924760e-01 	8.317926e-02 
1.927420e-01 	8.299267e-02 
1.930070e-01 	8.280767e-02 
1.932730e-01 	8.262286e-02 
1.935390e-01 	8.243893e-02 
1.938040e-01 	8.225657e-02 
1.940700e-01 	8.207439e-02 
1.943350e-01 	8.189376e-02 
1.946010e-01 	8.171331e-02 
1.948660e-01 	8.153438e-02 
1.951320e-01 	8.135562e-02 
1.953970e-01 	8.117838e-02 
1.956630e-01 	8.100130e-02 
1.959280e-01 	8.082571e-02 
1.961940e-01 	8.065029e-02 
1.964600e-01 	8.047568e-02 
1.967250e-01 	8.030254e-02 
1.969910e-01 	8.012955e-02 
1.972560e-01 	7.995801e-02 
1.975220e-01 	7.978661e-02 
1.977870e-01 	7.961665e-02 
1.980530e-01 	7.944683e-02 
1.983180e-01 	7.927842e-02 
1.985840e-01 	7.911015e-02 
1.988490e-01 	7.894328e-02 
1.991150e-01 	7.877654e-02 
1.993810e-01 	7.861056e-02 
1.996460e-01 	7.844595e-02 
1.999120e-01 	7.828147e-02 
2.001770e-01 	7.811835e-02 
2.004430e-01 	7.795535e-02 
2.007080e-01 	7.779370e-02 
2.009740e-01 	7.763217e-02 
2.012390e-01 	7.747197e-02 
2.015050e-01 	7.731190e-02 
2.017700e-01 	7.715314e-02 
2.020360e-01 	7.699451e-02 
2.023020e-01 	7.683659e-02 
2.025670e-01 	7.667998e-02 
2.028330e-01 	7.652348e-02 
2.030980e-01 	7.636828e-02 
2.033640e-01 	7.621319e-02 
2.036290e-01 	7.605938e-02 
2.038950e-01 	7.590569e-02 
2.041600e-01 	7.575327e-02 
2.044260e-01 	7.560096e-02 
2.046910e-01 	7.544990e-02 
2.049570e-01 	7.529896e-02 
2.052230e-01 	7.514870e-02 
2.054880e-01 	7.499967e-02 
2.057540e-01 	7.485076e-02 
2.060190e-01 	7.470307e-02 
2.062850e-01 	7.455549e-02 
2.065500e-01 	7.440913e-02 
2.068160e-01 	7.426287e-02 
2.070810e-01 	7.411781e-02 
2.073470e-01 	7.397285e-02 
2.076120e-01 	7.382909e-02 
2.078780e-01 	7.368543e-02 
2.081440e-01 	7.354241e-02 
2.084090e-01 	7.340056e-02 
2.086750e-01 	7.325882e-02 
2.089400e-01 	7.311823e-02 
2.092060e-01 	7.297773e-02 
2.094710e-01 	7.283839e-02 
2.097370e-01 	7.269913e-02 
2.100020e-01 	7.256101e-02 
2.102680e-01 	7.242298e-02 
2.105330e-01 	7.228606e-02 
2.107990e-01 	7.214924e-02 
2.110650e-01 	7.201301e-02 
2.113300e-01 	7.187788e-02 
2.115960e-01 	7.174284e-02 
2.118610e-01 	7.160888e-02 
2.121270e-01 	7.147501e-02 
2.123920e-01 	7.134221e-02 
2.126580e-01 	7.120949e-02 
2.129230e-01 	7.107784e-02 
2.131890e-01 	7.094626e-02 
2.134540e-01 	7.081574e-02 
